% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285 0 +9.986240628e+001 -1.154375937e+002 -1.154375937e+002 -5.0000e+000 +1.5282e+000 +1.0343e+000 -2.6493e-001 +3.4349e+000 -1.7833e+000 -8.2846e-001 +2.5479e+000 +1.3463e+000 +2.2672e+000
1327 0 +9.457106178e+001 -1.207289382e+002 -1.207289382e+002 -4.9864e+000 +1.5404e+000 +1.1848e+000 -2.2784e-001 +3.4318e+000 -1.8163e+000 -8.0104e-001 +2.5316e+000 +1.3467e+000 +2.2968e+000
1604 0 +9.331286291e+001 -1.219871371e+002 -1.219871371e+002 -4.9907e+000 +1.5398e+000 +1.1040e+000 -2.3206e-001 +3.4247e+000 -1.8260e+000 -8.7888e-001 +2.5501e+000 +1.3329e+000 +2.2983e+000
1654 0 +9.017720191e+001 -1.251227981e+002 -1.251227981e+002 -4.9839e+000 +1.5950e+000 +1.1049e+000 -1.8886e-001 +3.4082e+000 -1.8050e+000 -8.0192e-001 +2.5453e+000 +1.2925e+000 +2.2499e+000
1904 0 +8.751487595e+001 -1.277851241e+002 -1.277851241e+002 -4.9886e+000 +1.5478e+000 +1.1025e+000 -2.0044e-001 +3.4182e+000 -1.8165e+000 -8.3607e-001 +2.5446e+000 +1.2982e+000 +2.2549e+000
1928 0 +8.634812862e+001 -1.289518714e+002 -1.289518714e+002 -5.0000e+000 +1.5571e+000 +1.1267e+000 -2.1395e-001 +3.4049e+000 -1.7646e+000 -8.1045e-001 +2.5577e+000 +1.2857e+000 +2.2280e+000
1968 0 +8.419832956e+001 -1.311016704e+002 -1.311016704e+002 -4.9728e+000 +1.4549e+000 +1.1739e+000 -2.2622e-001 +3.4132e+000 -1.8045e+000 -8.1004e-001 +2.5252e+000 +1.2529e+000 +2.2322e+000
2089 0 +7.999390663e+001 -1.353060934e+002 -1.353060934e+002 -4.9514e+000 +1.4782e+000 +1.1765e+000 -2.3326e-001 +3.4269e+000 -1.8389e+000 -8.2703e-001 +2.5255e+000 +1.2138e+000 +2.1732e+000
2092 0 +7.711098305e+001 -1.381890170e+002 -1.381890170e+002 -4.9833e+000 +1.4040e+000 +1.2060e+000 -2.5448e-001 +3.4764e+000 -1.7771e+000 -8.4165e-001 +2.5058e+000 +1.1976e+000 +2.1369e+000
3251 0 +7.565019591e+001 -1.396498041e+002 -1.396498041e+002 -5.0000e+000 +1.3984e+000 +1.2223e+000 -2.6558e-001 +3.4240e+000 -1.7770e+000 -8.3368e-001 +2.5041e+000 +1.2221e+000 +2.0598e+000
4305 0 +7.392826482e+001 -1.413717352e+002 -1.413717352e+002 -4.9922e+000 +1.4367e+000 +1.2433e+000 -2.2906e-001 +3.3856e+000 -1.8104e+000 -8.8407e-001 +2.4702e+000 +1.1908e+000 +1.9869e+000
5472 0 +7.238095484e+001 -1.429190452e+002 -1.429190452e+002 -5.0000e+000 +1.4356e+000 +1.2221e+000 -2.0096e-001 +3.3623e+000 -1.8521e+000 -8.3892e-001 +2.5071e+000 +1.1718e+000 +1.9782e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345925013e+002 +4.801025013e+002 +4.801025013e+002 -2.7685e+000 -8.6238e-001 +3.7542e+000 -4.9468e+000 +3.1502e+000 +3.5417e+000 -2.8841e+000 -4.4734e+000 +5.2336e-001 -4.1852e+000
3 0 +4.537494786e+002 +3.992594786e+002 +3.992594786e+002 +1.4060e+000 +7.3127e-001 +3.2201e+000 -1.0164e+000 -3.0187e+000 -6.2825e-001 -2.6125e+000 +1.5193e+000 -3.2919e+000 +2.8836e+000
11 0 +3.470226583e+002 +2.925326583e+002 +2.925326583e+002 +7.1469e-001 -9.6712e-001 -2.0147e+000 -3.6642e-002 -4.9608e-001 -1.0246e+000 +1.4395e+000 +1.3214e+000 -4.8983e+000 -1.0357e+000
22 0 +3.352729250e+002 +2.807829250e+002 +2.807829250e+002 +3.2586e+000 +2.1354e-001 -1.9991e+000 +1.7353e+000 -1.5629e-001 -2.4273e+000 -1.2116e+000 +2.2663e+000 +3.8601e+000 +2.6932e-001
35 0 +3.001735489e+002 +2.456835489e+002 +2.456835489e+002 +4.6433e+000 -1.7592e+000 +1.3764e+000 -6.2032e-001 +3.8095e+000 -2.6058e+000 -2.0128e-001 -3.8765e+000 +3.6006e+000 -3.4794e+000
44 0 +2.866377006e+002 +2.321477006e+002 +2.321477006e+002 +2.8036e+000 -1.7696e-001 -2.2134e-001 -1.5449e+000 -4.7300e+000 +1.5748e+000 -9.7543e-001 +1.9123e+000 -1.4294e+000 -8.2418e-001
53 0 +2.320985405e+002 +1.776085405e+002 +1.776085405e+002 +2.8448e+000 +5.5179e-001 -1.6451e+000 -1.1117e+000 -2.9995e+000 +2.4414e+000 -1.4632e+000 +1.7343e+000 -1.8417e+000 -3.7424e-001
58 0 +2.221104978e+002 +1.676204978e+002 +1.676204978e+002 +2.9142e+000 -6.8893e-001 +6.2314e-001 -2.1727e+000 -4.8794e+000 +1.0419e+000 -2.5060e+000 -4.7457e-001 +1.0285e+000 -1.1884e+000
61 0 +2.047315789e+002 +1.502415789e+002 +1.502415789e+002 +1.2123e+000 -2.1098e-001 +5.5858e-001 -2.3959e+000 -3.7939e+000 +7.6870e-001 -2.2158e+000 +2.1704e+000 -2.2770e+000 -9.3608e-001
62 0 +1.943850327e+002 +1.398950327e+002 +1.398950327e+002 +3.0022e+000 +1.8636e+000 -3.4346e-001 -1.4982e+000 -1.7965e+000 -2.1285e+000 -6.4399e-001 +2.2559e+000 -4.5924e-001 -3.9415e+000
92 0 +1.863775858e+002 +1.318875858e+002 +1.318875858e+002 +2.9888e+000 +2.8522e-001 +1.6294e-001 -3.6019e+000 -1.5140e+000 +3.1148e+000 -1.9500e+000 +1.0748e+000 -1.4304e+000 -1.6011e+000
100 0 +1.811979302e+002 +1.267079302e+002 +1.267079302e+002 +2.9782e+000 +3.8722e-001 -1.9050e+000 -4.0184e+000 -2.4548e+000 +6.5986e-001 -1.2254e+000 +7.4441e-001 -1.4863e+000 -1.1703e+000
249 0 +1.263838223e+002 +7.189382229e+001 +7.189382229e+001 +2.9360e+000 -4.1266e-001 -4.5616e-001 -5.0000e+000 -1.9876e+000 +3.8224e-001 -2.8560e+000 -1.3396e+000 -6.1073e-001 -1.4254e+000
349 0 +1.211157550e+002 +6.662575495e+001 +6.662575495e+001 +2.0982e+000 -1.0508e+000 -6.2036e-001 -5.0000e+000 -1.6528e+000 +1.5920e-001 -1.3356e+000 -1.3788e+000 -6.3245e-001 -1.4116e+000
353 0 +8.688808339e+001 +3.239808339e+001 +3.239808339e+001 +3.4041e+000 -1.0272e+000 +2.2274e+000 -5.0000e+000 -1.9890e+000 -2.6686e-001 -2.4674e+000 -2.0980e+000 -6.0079e-001 -2.3938e+000
625 0 +8.255038889e+001 +2.806038889e+001 +2.806038889e+001 +3.2771e+000 -1.4274e+000 +1.2024e+000 -4.9557e+000 -1.9220e+000 -9.6459e-001 -3.2215e+000 -1.7232e+000 -8.3892e-001 -1.9288e+000
1461 0 +7.741488773e+001 +2.292488773e+001 +2.292488773e+001 +3.3333e+000 -1.3392e+000 +1.1464e+000 -4.9586e+000 -1.8321e+000 -9.2515e-001 -3.0330e+000 -1.6665e+000 -8.1779e-001 -1.8950e+000
1727 0 +7.569363106e+001 +2.120363106e+001 +2.120363106e+001 +3.3267e+000 -1.3270e+000 +1.1041e+000 -4.9780e+000 -1.7662e+000 -9.5168e-001 -3.0934e+000 -1.6604e+000 -8.2339e-001 -1.8580e+000
1736 0 +7.303042014e+001 +1.854042014e+001 +1.854042014e+001 +3.3641e+000 -1.2946e+000 +1.1189e+000 -4.9600e+000 -1.7943e+000 -9.5813e-001 -3.0397e+000 -1.7037e+000 -7.9763e-001 -1.9139e+000
1956 0 +7.193742926e+001 +1.744742926e+001 +1.744742926e+001 +3.2840e+000 -1.3073e+000 +1.0902e+000 -4.9545e+000 -1.7606e+000 -9.5586e-001 -3.0435e+000 -1.6547e+000 -7.9007e-001 -1.9003e+000
2035 0 +7.037308723e+001 +1.588308723e+001 +1.588308723e+001 +3.3179e+000 -1.4041e+000 +1.1263e+000 -4.9582e+000 -1.7954e+000 -9.4649e-001 -3.0562e+000 -1.6274e+000 -8.4333e-001 -1.8793e+000
2235 0 +6.879599945e+001 +1.430599945e+001 +1.430599945e+001 +3.3441e+000 -1.3718e+000 +1.1368e+000 -4.9589e+000 -1.7890e+000 -9.4734e-001 -3.0427e+000 -1.6210e+000 -8.4850e-001 -1.8932e+000
2311 0 +6.656604341e+001 +1.207604341e+001 +1.207604341e+001 +3.3457e+000 -1.3258e+000 +1.0898e+000 -4.9604e+000 -1.7468e+000 -9.4597e-001 -2.9787e+000 -1.6364e+000 -8.2074e-001 -1.9185e+000
2375 0 +6.318749954e+001 +8.697499543e+000 +8.697499543e+000 +3.3163e+000 -1.4012e+000 +1.0949e+000 -4.9870e+000 -1.7352e+000 -9.4631e-001 -2.9927e+000 -1.6483e+000 -8.4001e-001 -1.9228e+000
2611 0 +6.286647826e+001 +8.376478258e+000 +8.376478258e+000 +3.3191e+000 -1.3789e+000 +1.0597e+000 -4.9774e+000 -1.7417e+000 -9.5967e-001 -2.9825e+000 -1.6393e+000 -8.3127e-001 -1.9217e+000
2668 0 +6.103446352e+001 +6.544463516e+000 +6.544463516e+000 +3.3044e+000 -1.3366e+000 +1.0545e+000 -4.9768e+000 -1.7584e+000 -9.7325e-001 -2.9617e+000 -1.6393e+000 -8.8292e-001 -1.9534e+000
4003 0 +5.983609588e+001 +5.346095877e+000 +5.346095877e+000 +3.3579e+000 -1.3584e+000 +1.0554e+000 -4.9712e+000 -1.7592e+000 -1.0040e+000 -2.9795e+000 -1.6069e+000 -9.3322e-001 -1.9688e+000
4611 0 +5.843004220e+001 +3.940042201e+000 +3.940042201e+000 +3.3188e+000 -1.3404e+000 +1.0380e+000 -4.9995e+000 -1.7718e+000 -1.0224e+000 -2.9595e+000 -1.5831e+000 -9.2944e-001 -1.9813e+000
6412 0 +5.738826282e+001 +2.898262815e+000 +2.898262815e+000 +3.3159e+000 -1.3789e+000 +1.0559e+000 -5.0000e+000 -1.7692e+000 -1.0163e+000 -2.9707e+000 -1.6086e+000 -9.2804e-001 -1.9609e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.409201647e+002 +5.914101647e+002 +5.914101647e+002 +3.8400e+000 +1.8477e+000 -9.0115e-001 -3.3923e-001 +7.7691e-001 +4.9287e+000 -1.7704e+000 -1.6932e+000 +1.3890e+000 +1.4104e+000
11 0 +4.131381506e+002 +4.636281506e+002 +4.636281506e+002 +4.3495e+000 -3.7077e+000 +3.6767e+000 -1.0315e+000 -3.4468e+000 -2.9566e+000 -4.3276e+000 +2.1485e+000 -2.7174e+000 -1.6795e+000
12 0 +3.963315603e+002 +4.468215603e+002 +4.468215603e+002 +3.2070e-001 -3.7995e-001 +1.1263e+000 +4.0669e+000 +1.2973e+000 +2.9559e+000 +1.8311e+000 -2.3754e+000 +7.7381e-001 +6.1165e-001
13 0 +3.594570309e+002 +4.099470309e+002 +4.099470309e+002 +2.2681e+000 -2.5117e+000 +3.5793e+000 -2.0203e+000 +3.0975e+000 +4.4799e+000 +7.7027e-001 +3.8216e+000 -2.1064e+000 -1.7115e+000
22 0 +3.388281097e+002 +3.893181097e+002 +3.893181097e+002 +1.9191e+000 +3.3933e+000 +2.0185e+000 +3.3973e+000 -3.0885e+000 -2.0180e+000 +2.6486e+000 -2.4846e+000 -1.5183e+000 +3.9643e-001
33 0 +2.846154426e+002 +3.351054426e+002 +3.351054426e+002 +3.1355e+000 +2.7317e-001 +2.9138e+000 +4.0125e+000 +1.4291e+000 +1.1324e+000 -1.9028e+000 +1.9709e+000 -3.9705e+000 -2.6730e+000
46 0 +2.023480252e+002 +2.528380252e+002 +2.528380252e+002 +4.4049e+000 +3.2618e+000 +3.9819e+000 -6.7518e-003 +4.7328e+000 +1.3174e+000 +2.8349e+000 -3.4581e+000 -2.4902e+000 +3.7984e+000
53 0 +1.861857481e+002 +2.366757481e+002 +2.366757481e+002 +5.0000e+000 -8.8677e-001 +2.6703e+000 +2.0153e+000 +5.0000e+000 +1.1937e+000 +2.9961e+000 -2.4974e+000 -4.7125e+000 +4.4045e+000
97 0 +1.554457288e+002 +2.059357288e+002 +2.059357288e+002 +3.7391e+000 -1.4562e+000 +5.0000e+000 -5.7998e-002 +4.7862e+000 -1.7942e+000 +1.9943e+000 -3.1318e+000 -2.4166e+000 +4.0362e+000
111 0 +1.405644946e+002 +1.910544946e+002 +1.910544946e+002 +3.6464e+000 +2.0600e-001 +5.0000e+000 -6.4918e-001 +5.0000e+000 -3.7951e-001 +4.7836e+000 -5.0000e+000 -2.2657e+000 +5.0000e+000
141 0 +9.924016416e+001 +1.497301642e+002 +1.497301642e+002 +3.6919e+000 -1.5782e+000 +5.0000e+000 -1.0562e+000 +5.0000e+000 -8.8123e-001 +2.0746e+000 -2.8678e+000 -3.5626e+000 +5.0000e+000
551 0 +9.212331952e+001 +1.426133195e+002 +1.426133195e+002 +3.6543e+000 -8.2169e-001 +5.0000e+000 -1.0322e+000 +5.0000e+000 -1.2654e+000 +2.4716e+000 -2.3324e+000 -3.9651e+000 +5.0000e+000
759 0 +8.530306651e+001 +1.357930665e+002 +1.357930665e+002 +3.9793e+000 -2.4263e+000 +4.9002e+000 -1.4156e+000 +4.9325e+000 +6.6132e-002 +2.9678e+000 -7.0319e-001 -3.9732e+000 +4.9180e+000
1074 0 +7.705231105e+001 +1.275423111e+002 +1.275423111e+002 +3.9220e+000 -1.2643e+000 +4.8811e+000 -1.7650e+000 +4.9558e+000 -3.1293e-001 +2.6406e+000 -2.4079e+000 -3.8456e+000 +4.9292e+000
1350 0 +7.355315768e+001 +1.240431577e+002 +1.240431577e+002 +3.8927e+000 -1.3030e+000 +4.8700e+000 -1.7801e+000 +4.8230e+000 -2.1398e-001 +2.7523e+000 -2.3586e+000 -3.7715e+000 +4.9086e+000
1491 0 +7.236058648e+001 +1.228505865e+002 +1.228505865e+002 +3.8516e+000 -1.2491e+000 +4.8317e+000 -1.9168e+000 +4.7206e+000 -1.8622e-001 +2.8146e+000 -2.5029e+000 -3.6881e+000 +4.9563e+000
1886 0 +6.739099766e+001 +1.178809977e+002 +1.178809977e+002 +3.7639e+000 -1.2289e+000 +4.7817e+000 -1.9480e+000 +4.3018e+000 -1.4931e-001 +2.7798e+000 -2.5601e+000 -3.6855e+000 +4.8736e+000
1948 0 +6.569084366e+001 +1.161808437e+002 +1.161808437e+002 +3.6774e+000 -1.2244e+000 +4.7424e+000 -1.9200e+000 +4.4648e+000 -8.5152e-002 +2.7453e+000 -2.4835e+000 -3.6981e+000 +4.9233e+000
2032 0 +5.938475229e+001 +1.098747523e+002 +1.098747523e+002 +3.6108e+000 -1.2676e+000 +4.7490e+000 -1.8891e+000 +4.3700e+000 -3.1331e-001 +2.7007e+000 -2.5560e+000 -3.7118e+000 +4.9155e+000
2139 0 +5.653023022e+001 +1.070202302e+002 +1.070202302e+002 +3.5938e+000 -1.2612e+000 +4.7734e+000 -1.8272e+000 +4.3031e+000 -2.4514e-001 +2.7115e+000 -2.5940e+000 -3.7034e+000 +4.9542e+000
2186 0 +4.977488155e+001 +1.002648816e+002 +1.002648816e+002 +3.6309e+000 -1.2805e+000 +4.7865e+000 -1.8258e+000 +4.3643e+000 -2.8609e-001 +2.7381e+000 -2.6665e+000 -3.6871e+000 +4.8171e+000
2558 0 +4.867026926e+001 +9.916026926e+001 +9.916026926e+001 +3.6539e+000 -1.2001e+000 +4.7477e+000 -1.8267e+000 +4.3436e+000 -2.6488e-001 +2.7457e+000 -2.6812e+000 -3.6921e+000 +4.8585e+000
2861 0 +4.489624184e+001 +9.538624184e+001 +9.538624184e+001 +3.6527e+000 -1.2352e+000 +4.7456e+000 -1.7907e+000 +4.3309e+000 -2.7195e-001 +2.7465e+000 -2.6447e+000 -3.6865e+000 +4.8180e+000
2999 0 +4.205954212e+001 +9.254954212e+001 +9.254954212e+001 +3.6301e+000 -1.2247e+000 +4.7695e+000 -1.7634e+000 +4.4148e+000 -2.0907e-001 +2.7851e+000 -2.6434e+000 -3.7505e+000 +4.8543e+000
3629 0 +4.116156268e+001 +9.165156268e+001 +9.165156268e+001 +3.6366e+000 -1.2114e+000 +4.7764e+000 -1.7440e+000 +4.3680e+000 -2.0219e-001 +2.8290e+000 -2.6180e+000 -3.7495e+000 +4.8487e+000
3912 0 +4.009529682e+001 +9.058529682e+001 +9.058529682e+001 +3.6209e+000 -1.2294e+000 +4.7684e+000 -1.7802e+000 +4.4042e+000 -1.8950e-001 +2.8109e+000 -2.5936e+000 -3.7496e+000 +4.8520e+000
4094 0 +3.940312717e+001 +8.989312717e+001 +8.989312717e+001 +3.6550e+000 -1.2231e+000 +4.7540e+000 -1.7953e+000 +4.4382e+000 -1.7055e-001 +2.8182e+000 -2.5765e+000 -3.7591e+000 +4.8644e+000
4340 0 +3.883434844e+001 +8.932434844e+001 +8.932434844e+001 +3.6321e+000 -1.2156e+000 +4.7535e+000 -1.7436e+000 +4.4434e+000 -1.6939e-001 +2.8431e+000 -2.5914e+000 -3.7738e+000 +4.8633e+000
7365 0 +3.800268049e+001 +8.849268049e+001 +8.849268049e+001 +3.6636e+000 -1.1985e+000 +4.7313e+000 -1.7088e+000 +4.4465e+000 -1.3308e-001 +2.8773e+000 -2.5818e+000 -3.7941e+000 +4.8738e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.604047784e+002 -3.725221592e+000 -3.725221592e+000 +2.5356e-001 +2.1797e+000 +1.3816e+000 -1.9015e+000 +3.1068e-001 -1.7355e+000 +1.2188e-001 +2.9352e+000 +1.2799e+000 -1.1309e-001
12 0 +1.904088523e+002 -1.737211477e+002 -1.737211477e+002 -2.1086e+000 -6.6989e-001 +3.0177e-001 -1.0941e+000 +2.8878e+000 +4.3442e-001 +2.3918e-001 -4.9124e-001 -2.2641e+000 +5.6335e-001
51 0 +1.852954135e+002 -1.788345865e+002 -1.788345865e+002 -2.9739e+000 +6.4229e-002 +3.9342e-001 -1.6102e+000 +2.9478e+000 -1.0283e+000 +2.3218e-001 +8.1025e-001 +2.6071e-001 +7.6533e-001
55 0 +9.578888366e+001 -2.683411163e+002 -2.683411163e+002 -2.0833e+000 -8.3880e-002 +2.1973e-001 -1.5299e+000 +3.5778e+000 -1.8546e+000 +3.5186e-001 +7.2137e-001 -1.0482e+000 +5.3633e-001
515 0 +7.521940897e+001 -2.889105910e+002 -2.889105910e+002 -2.5013e+000 -1.0997e-001 -1.3905e-001 -2.4204e+000 +3.5773e+000 -1.7629e+000 +1.1094e+000 +3.7769e-001 -8.2587e-001 +2.5566e-001
1294 0 +7.169053154e+001 -2.924394685e+002 -2.924394685e+002 -2.4702e+000 -9.9519e-002 -1.2042e-001 -2.3531e+000 +3.5838e+000 -1.8250e+000 +9.0077e-001 +5.7292e-001 -7.9706e-001 +1.8875e-001
1312 0 +6.855215163e+001 -2.955778484e+002 -2.955778484e+002 -2.4363e+000 -1.4083e-001 -1.3676e-001 -2.3440e+000 +3.6207e+000 -1.7576e+000 +9.6000e-001 +5.0781e-001 -7.9319e-001 +1.9059e-001
1366 0 +6.480860256e+001 -2.993213974e+002 -2.993213974e+002 -2.4452e+000 -1.4495e-001 -5.1120e-002 -2.3600e+000 +3.6477e+000 -1.8676e+000 +7.7958e-001 +8.5956e-001 -7.3460e-001 +1.9339e-001
1594 0 +6.385896710e+001 -3.002710329e+002 -3.002710329e+002 -2.4290e+000 -1.1606e-001 -1.3778e-001 -2.3843e+000 +3.6032e+000 -1.8708e+000 +7.8217e-001 +5.8003e-001 -7.2929e-001 +1.6947e-001
1662 0 +5.871950859e+001 -3.054104914e+002 -3.054104914e+002 -2.4144e+000 -9.3416e-002 -1.9279e-001 -2.3948e+000 +3.5750e+000 -1.8786e+000 +8.3610e-001 +7.0407e-001 -7.3726e-001 +1.4901e-001
1864 0 +5.540325154e+001 -3.087267485e+002 -3.087267485e+002 -2.2901e+000 -1.1592e-001 -2.0448e-001 -2.4698e+000 +3.5820e+000 -1.8479e+000 +1.0522e+000 +5.6879e-001 -7.1493e-001 +1.5113e-001
2194 0 +5.386144379e+001 -3.102685562e+002 -3.102685562e+002 -2.2775e+000 -1.6929e-001 -2.2099e-001 -2.4898e+000 +3.5899e+000 -1.8372e+000 +1.0287e+000 +4.8702e-001 -7.4468e-001 +9.7167e-002
2199 0 +5.355570233e+001 -3.105742977e+002 -3.105742977e+002 -2.3080e+000 -1.0921e-001 -2.4338e-001 -2.4210e+000 +3.5681e+000 -1.7765e+000 +9.9988e-001 +5.5429e-001 -8.0766e-001 +1.3960e-001
2355 0 +4.958087653e+001 -3.145491235e+002 -3.145491235e+002 -2.2803e+000 -8.6190e-002 -2.1606e-001 -2.4476e+000 +3.5945e+000 -1.8285e+000 +1.0820e+000 +5.6469e-001 -7.6842e-001 +1.2777e-001
2569 0 +4.643595656e+001 -3.176940434e+002 -3.176940434e+002 -2.2489e+000 -1.2063e-001 -2.7436e-001 -2.4633e+000 +3.5469e+000 -1.7631e+000 +1.0383e+000 +4.6010e-001 -7.3814e-001 +1.0089e-001
2827 0 +4.569738615e+001 -3.184326139e+002 -3.184326139e+002 -2.2634e+000 -1.2690e-001 -2.7231e-001 -2.4927e+000 +3.5886e+000 -1.7024e+000 +1.0393e+000 +5.4018e-001 -7.4666e-001 +1.6076e-002
2833 0 +4.355371315e+001 -3.205762869e+002 -3.205762869e+002 -2.2429e+000 -1.3220e-001 -2.9563e-001 -2.5236e+000 +3.5686e+000 -1.7715e+000 +1.0458e+000 +4.3076e-001 -7.2012e-001 +8.5955e-002
2872 0 +4.200789138e+001 -3.221221086e+002 -3.221221086e+002 -2.2318e+000 -1.5481e-001 -2.8705e-001 -2.5286e+000 +3.5500e+000 -1.7722e+000 +1.0608e+000 +4.4833e-001 -7.3227e-001 +9.0483e-002
3229 0 +4.105600988e+001 -3.230739901e+002 -3.230739901e+002 -2.2108e+000 -1.6320e-001 -2.8864e-001 -2.4936e+000 +3.5467e+000 -1.7563e+000 +1.0809e+000 +5.0353e-001 -7.7012e-001 +8.0860e-002
3893 0 +4.054467939e+001 -3.235853206e+002 -3.235853206e+002 -2.2611e+000 -1.7951e-001 -2.9902e-001 -2.4932e+000 +3.5084e+000 -1.7572e+000 +1.0741e+000 +4.3191e-001 -7.2957e-001 +5.6881e-002
4281 0 +3.965993385e+001 -3.244700661e+002 -3.244700661e+002 -2.2816e+000 -1.8252e-001 -2.9060e-001 -2.4985e+000 +3.5155e+000 -1.7591e+000 +1.0728e+000 +4.3819e-001 -7.5590e-001 +4.3892e-002
6839 0 +3.869327970e+001 -3.254367203e+002 -3.254367203e+002 -2.2760e+000 -1.8506e-001 -2.6390e-001 -2.5143e+000 +3.5135e+000 -1.7604e+000 +1.0847e+000 +4.5536e-001 -7.5224e-001 +3.5243e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.355288150e+002 +9.947988150e+002 +9.947988150e+002 -3.3548e+000 +4.8236e+000 +2.8965e+000 +3.8859e+000 -2.7391e+000 -3.0593e+000 -1.3482e+000 +2.2099e+000 -2.7830e+000 +1.2136e+000
2 0 +7.965966465e+002 +9.558666465e+002 +9.558666465e+002 +1.0273e+000 +3.5684e+000 -4.9563e+000 +1.2869e+000 +7.7321e-001 -2.6249e+000 +9.7255e-001 -1.6320e+000 +3.0577e+000 -3.2897e+000
4 0 +7.291462697e+002 +8.884162697e+002 +8.884162697e+002 -2.3677e+000 -4.1134e+000 +4.2159e-001 -2.3854e+000 -3.3360e+000 +3.1590e+000 +4.5087e+000 -2.9599e+000 +3.1416e+000 -3.7794e+000
5 0 +3.095765584e+002 +4.688465584e+002 +4.688465584e+002 -4.1394e+000 -4.6581e+000 +2.1493e+000 -6.6398e-001 -1.3970e+000 +2.8268e+000 -4.2123e+000 +3.9139e-002 -7.8606e-001 +1.1826e-001
54 0 +2.542408649e+002 +4.135108649e+002 +4.135108649e+002 -3.5758e+000 -4.3745e+000 +3.1853e+000 -1.5960e+000 -1.5929e+000 +2.9711e+000 -5.0000e+000 -1.8357e-001 +2.1540e+000 +1.2535e+000
87 0 +2.148586551e+002 +3.741286551e+002 +3.741286551e+002 -3.0507e+000 +3.3326e-002 +4.4229e+000 +4.4662e-001 -2.0778e+000 +3.0898e+000 -3.2264e+000 +5.9336e-001 +1.6610e-002 -1.4381e+000
116 0 +1.915753585e+002 +3.508453585e+002 +3.508453585e+002 -3.5872e+000 -4.0079e-001 +3.5627e+000 +8.7756e-002 -1.9279e+000 +1.9075e+000 -4.1373e+000 +1.0086e+000 +2.6940e+000 -9.4699e-001
145 0 +1.785826039e+002 +3.378526039e+002 +3.378526039e+002 -4.5334e+000 +6.9821e-003 +4.7529e+000 -4.6676e+000 -3.3504e+000 +3.1527e+000 -2.9916e+000 +2.9711e-001 +1.8924e-001 -1.4560e+000
283 0 +1.777438414e+002 +3.370138414e+002 +3.370138414e+002 -5.0000e+000 -9.9194e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.5463e+000 -1.6753e+000 -4.4354e-001 +2.1312e+000 -2.4181e+000
349 0 +1.562026398e+002 +3.154726398e+002 +3.154726398e+002 -5.0000e+000 -3.5374e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.5493e+000 -2.2912e+000 -1.2200e+000 +2.2250e+000 -2.1993e+000
390 0 +1.441514772e+002 +3.034214772e+002 +3.034214772e+002 -5.0000e+000 -2.1736e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +7.4979e-001 -8.7455e-001 -6.1476e-001 +2.8539e+000 -2.9037e+000
678 0 +1.395491888e+002 +2.988191888e+002 +2.988191888e+002 -4.9926e+000 -2.7425e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +4.6271e-001 -1.0153e+000 -6.0477e-001 +2.7695e+000 -3.6027e+000
756 0 +1.284380929e+002 +2.877080929e+002 +2.877080929e+002 -4.9689e+000 -2.8679e+000 +4.9089e+000 -5.0000e+000 -5.0000e+000 +3.8011e-001 -1.8515e+000 -3.3752e-001 +3.9528e+000 -3.6064e+000
812 0 +1.245815451e+002 +2.838515451e+002 +2.838515451e+002 -4.9642e+000 -3.6009e+000 +4.7809e+000 -5.0000e+000 -4.8889e+000 +4.8287e-001 -1.3673e+000 -4.3768e-002 +3.9640e+000 -3.6115e+000
895 0 +1.148869487e+002 +2.741569487e+002 +2.741569487e+002 -4.9736e+000 -3.0858e+000 +4.7369e+000 -4.9300e+000 -4.8261e+000 +8.0435e-001 -2.5806e+000 -1.6938e-001 +4.0122e+000 -3.3719e+000
1035 0 +1.100073468e+002 +2.692773468e+002 +2.692773468e+002 -5.0000e+000 -3.0954e+000 +4.6382e+000 -4.8666e+000 -4.7741e+000 +8.2229e-001 -2.7778e+000 -8.8196e-001 +3.8187e+000 -2.7317e+000
1135 0 +1.021749982e+002 +2.614449982e+002 +2.614449982e+002 -4.9601e+000 -3.0927e+000 +4.6279e+000 -4.8607e+000 -4.7873e+000 +7.9521e-001 -2.6688e+000 -9.9237e-001 +3.8032e+000 -2.8812e+000
