% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725433271e+002 -8.274566729e+002 -8.274566729e+002 -1.8148e+000 +2.3263e+000 -1.5706e+000 +4.6488e+000 -4.3422e+000 +2.0066e-001 +4.8491e+000 +4.5487e+000 +2.3244e+000 -4.4202e+000
3 0 +1.211421055e+002 -8.788578945e+002 -8.788578945e+002 +2.4888e+000 -3.1943e+000 -2.9951e+000 -2.8701e+000 +3.1963e+000 -7.4880e-001 -1.7187e-001 +3.1025e+000 -2.9749e+000 +4.1858e+000
4 0 +1.043226889e+002 -8.956773111e+002 -8.956773111e+002 -3.8458e+000 -2.4917e+000 +1.4742e+000 -1.1480e+000 -3.3183e-001 +2.6133e+000 -1.5465e-001 +2.3227e+000 -4.3897e+000 +2.9475e+000
14 0 +9.718748124e+001 -9.028125188e+002 -9.028125188e+002 -1.7327e+000 -3.4332e-001 -3.1190e+000 +2.3859e+000 -2.2322e+000 +1.0265e+000 -1.0848e+000 +2.8054e+000 -2.5926e+000 -1.4150e-001
26 0 +8.944224293e+001 -9.105577571e+002 -9.105577571e+002 -4.1365e+000 +1.9799e+000 +2.9578e+000 -3.4060e+000 +4.2818e+000 -4.0487e+000 +3.2798e+000 -5.4974e-001 -2.9097e+000 +2.1682e+000
58 0 +5.920792740e+001 -9.407920726e+002 -9.407920726e+002 -5.0000e+000 +1.8159e+000 -8.1353e-001 -2.9665e+000 +3.3349e+000 -4.2369e+000 +3.7732e+000 -4.5237e-001 -4.4307e+000 +1.9863e+000
75 0 +5.084256355e+001 -9.491574365e+002 -9.491574365e+002 -5.0000e+000 +2.4046e+000 -1.8226e+000 -2.8915e+000 -2.1613e-001 -3.6780e+000 +2.3868e+000 +4.9766e-001 +1.6353e+000 +2.2371e+000
113 0 +4.007724894e+001 -9.599227511e+002 -9.599227511e+002 -3.7432e+000 +3.9636e+000 -1.7759e+000 -1.1555e+000 +2.0034e+000 -3.8517e+000 +2.4861e+000 +1.2230e+000 -5.3512e-001 +4.2029e+000
120 0 +3.895587370e+001 -9.610441263e+002 -9.610441263e+002 -5.0000e+000 +4.0492e+000 -1.9591e+000 -4.4298e+000 +2.1403e+000 -2.3761e+000 +2.7776e+000 +3.3172e+000 -3.6372e+000 +4.6057e+000
155 0 +3.869207381e+001 -9.613079262e+002 -9.613079262e+002 -5.0000e+000 +2.7225e+000 -5.0000e+000 -5.0000e+000 +5.1703e-001 -1.7796e+000 +2.2313e+000 +1.9751e+000 -5.0000e+000 +1.6261e+000
163 0 +3.198306820e+001 -9.680169318e+002 -9.680169318e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.7324e+000 +2.7154e+000 -1.6306e+000 +5.0000e+000 +3.0060e+000 -8.4794e-001 +5.0000e+000
215 0 +3.107822227e+001 -9.689217777e+002 -9.689217777e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.6308e+000 +1.8973e-001 -1.2521e-001 +5.0000e+000 +3.5127e+000 +8.2925e-001 +5.0000e+000
250 0 +2.770488205e+001 -9.722951179e+002 -9.722951179e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.8223e+000 +2.6949e-002 +4.6167e+000 -2.7424e-001 -1.6792e+000 +5.0000e+000
255 0 +2.672756786e+001 -9.732724321e+002 -9.732724321e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8105e+000 +3.5197e+000 +6.6319e-001 +5.0000e+000 +4.3737e+000 -8.4547e-001 +4.0511e+000
300 0 +2.340928782e+001 -9.765907122e+002 -9.765907122e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +3.5895e+000 +1.5954e+000 +5.0000e+000 +1.2905e+000 -1.3639e+000 +5.0000e+000
362 0 +2.208628290e+001 -9.779137171e+002 -9.779137171e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +2.4990e+000 +1.8662e+000 +5.0000e+000 +1.4754e+000 -1.1242e+000 +5.0000e+000
612 0 +2.127911200e+001 -9.787208880e+002 -9.787208880e+002 -5.0000e+000 +5.0000e+000 -5.0000e+000 -4.8692e+000 +2.3462e+000 +1.5597e+000 +5.0000e+000 +1.7365e+000 -1.7610e+000 +5.0000e+000
662 0 +2.027575094e+001 -9.797242491e+002 -9.797242491e+002 -4.9595e+000 +4.9625e+000 -4.9990e+000 -4.7287e+000 +2.2930e+000 +1.1267e+000 +4.9986e+000 +1.6840e+000 -1.5699e+000 +5.0000e+000
712 0 +1.940056046e+001 -9.805994395e+002 -9.805994395e+002 -4.9030e+000 +4.8568e+000 -4.9833e+000 -4.6038e+000 +2.2333e+000 +8.2789e-001 +4.9581e+000 +1.6577e+000 -1.4196e+000 +5.0000e+000
761 0 +1.868664845e+001 -9.813133516e+002 -9.813133516e+002 -4.7905e+000 +4.8313e+000 -5.0000e+000 -4.3841e+000 +2.1591e+000 +1.1298e+000 +5.0000e+000 +6.4802e-001 -1.3232e+000 +4.9920e+000
762 0 +1.855989929e+001 -9.814401007e+002 -9.814401007e+002 -4.8458e+000 +4.7301e+000 -4.9064e+000 -4.4846e+000 +2.1832e+000 +5.8819e-001 +4.9101e+000 +1.6481e+000 -1.2990e+000 +5.0000e+000
807 0 +1.738244945e+001 -9.826175505e+002 -9.826175505e+002 -4.7176e+000 +4.6857e+000 -4.8285e+000 -4.3748e+000 +1.8562e+000 +1.2132e+000 +4.9268e+000 +9.3126e-001 -1.7366e+000 +4.9581e+000
811 0 +1.712668638e+001 -9.828733136e+002 -9.828733136e+002 -4.7274e+000 +4.5983e+000 -4.9012e+000 -4.2552e+000 +2.1549e+000 +8.4525e-001 +4.9508e+000 +1.9349e+000 -1.4296e+000 +4.9831e+000
862 0 +1.609422257e+001 -9.839057774e+002 -9.839057774e+002 -4.6441e+000 +4.4272e+000 -4.7949e+000 -4.1299e+000 +2.1055e+000 +6.7967e-001 +4.9512e+000 +1.7930e+000 -1.3027e+000 +4.9675e+000
876 0 +1.561254402e+001 -9.843874560e+002 -9.843874560e+002 -4.6578e+000 +4.3424e+000 -4.8097e+000 -3.9606e+000 +1.9111e+000 +9.4985e-001 +4.8505e+000 +2.2737e+000 -1.3885e+000 +4.9530e+000
904 0 +1.497371300e+001 -9.850262870e+002 -9.850262870e+002 -4.5222e+000 +4.4344e+000 -4.6934e+000 -4.0647e+000 +1.9376e+000 +1.1668e+000 +4.8414e+000 +1.7857e+000 -1.8395e+000 +4.9396e+000
917 0 +1.470232459e+001 -9.852976754e+002 -9.852976754e+002 -4.6476e+000 +4.3036e+000 -4.6806e+000 -3.8615e+000 +2.2942e+000 +1.4852e+000 +4.8793e+000 +9.1333e-001 -1.1125e+000 +4.9910e+000
938 0 +1.438444955e+001 -9.856155504e+002 -9.856155504e+002 -4.5675e+000 +4.2622e+000 -4.7702e+000 -3.8393e+000 +2.5314e+000 +8.5066e-001 +4.7804e+000 +1.2979e+000 -8.1091e-001 +4.9416e+000
947 0 +1.369900432e+001 -9.863009957e+002 -9.863009957e+002 -4.5240e+000 +4.1011e+000 -4.7011e+000 -3.7820e+000 +2.3474e+000 +9.4890e-001 +4.8746e+000 +9.4748e-001 -1.8377e+000 +4.8856e+000
951 0 +1.255709428e+001 -9.874429057e+002 -9.874429057e+002 -4.4579e+000 +3.9737e+000 -4.5650e+000 -3.6084e+000 +2.3939e+000 +1.5511e+000 +4.7691e+000 +7.8100e-001 -2.1377e+000 +4.7844e+000
965 0 +1.201765428e+001 -9.879823457e+002 -9.879823457e+002 -4.3643e+000 +4.1189e+000 -4.7340e+000 -3.6400e+000 +2.4459e+000 +1.2194e+000 +4.7807e+000 +1.7066e+000 -1.5908e+000 +4.7825e+000
1001 0 +1.085782575e+001 -9.891421743e+002 -9.891421743e+002 -4.3461e+000 +3.7325e+000 -4.4574e+000 -3.1541e+000 +2.6813e+000 +1.7253e+000 +4.7245e+000 +1.9542e+000 -1.7809e+000 +4.7451e+000
1017 0 +1.062772491e+001 -9.893722751e+002 -9.893722751e+002 -4.3400e+000 +3.6597e+000 -4.5115e+000 -3.3498e+000 +2.1665e+000 +1.3872e+000 +4.7029e+000 +8.3798e-001 -1.5141e+000 +4.7044e+000
1051 0 +1.010981858e+001 -9.898901814e+002 -9.898901814e+002 -4.2494e+000 +3.5126e+000 -4.4250e+000 -3.0942e+000 +2.6338e+000 +1.6690e+000 +4.6815e+000 +2.1135e+000 -1.1757e+000 +4.6369e+000
1067 0 +9.495226371e+000 -9.905047736e+002 -9.905047736e+002 -4.2210e+000 +3.4205e+000 -4.4567e+000 -3.1915e+000 +2.1331e+000 +1.2556e+000 +4.5947e+000 +9.6809e-001 -1.8484e+000 +4.5769e+000
1090 0 +9.234392363e+000 -9.907656076e+002 -9.907656076e+002 -4.2413e+000 +3.6586e+000 -4.3991e+000 -3.1192e+000 +2.3647e+000 +1.2081e+000 +4.5963e+000 +1.2946e+000 -1.2317e+000 +4.6516e+000
1103 0 +8.487227176e+000 -9.915127728e+002 -9.915127728e+002 -4.1912e+000 +3.4192e+000 -4.2630e+000 -3.1815e+000 +2.5819e+000 +1.3501e+000 +4.5143e+000 +1.6917e+000 -1.1672e+000 +4.4957e+000
1111 0 +7.946991014e+000 -9.920530090e+002 -9.920530090e+002 -4.0550e+000 +3.4840e+000 -4.3383e+000 -2.9826e+000 +2.4556e+000 +1.2367e+000 +4.4857e+000 +1.1826e+000 -1.2392e+000 +4.4788e+000
1135 0 +7.891001269e+000 -9.921089987e+002 -9.921089987e+002 -4.1973e+000 +3.2738e+000 -4.1807e+000 -3.0633e+000 +2.6007e+000 +1.6430e+000 +4.4806e+000 +2.0188e+000 -1.4781e+000 +4.3312e+000
1151 0 +7.604481055e+000 -9.923955189e+002 -9.923955189e+002 -4.0820e+000 +3.3343e+000 -4.2187e+000 -3.0257e+000 +2.4350e+000 +1.3602e+000 +4.4476e+000 +4.5484e-001 -1.5884e+000 +4.2237e+000
1156 0 +6.914832790e+000 -9.930851672e+002 -9.930851672e+002 -4.1735e+000 +3.1964e+000 -4.0774e+000 -3.0205e+000 +1.9800e+000 +1.8727e+000 +4.4231e+000 +2.1307e+000 -1.5387e+000 +4.0589e+000
1163 0 +6.319287874e+000 -9.936807121e+002 -9.936807121e+002 -4.1280e+000 +3.3468e+000 -4.1934e+000 -2.8393e+000 +2.5050e+000 +1.6823e+000 +4.3862e+000 +1.8341e+000 -1.1265e+000 +4.1204e+000
1201 0 +6.196459922e+000 -9.938035401e+002 -9.938035401e+002 -4.0938e+000 +3.2377e+000 -4.0997e+000 -2.9232e+000 +2.4377e+000 +1.4122e+000 +4.3286e+000 +2.8030e-001 -1.4042e+000 +3.8639e+000
1204 0 +5.872488649e+000 -9.941275114e+002 -9.941275114e+002 -4.0710e+000 +3.2448e+000 -4.0956e+000 -2.8598e+000 +3.3262e+000 +1.4185e+000 +4.2521e+000 +1.9440e+000 -1.7099e+000 +3.7978e+000
1247 0 +5.559806506e+000 -9.944401935e+002 -9.944401935e+002 -4.0652e+000 +3.2720e+000 -4.0621e+000 -2.6923e+000 +2.9962e+000 +1.7049e+000 +4.1698e+000 +1.8602e+000 -1.2589e+000 +3.9258e+000
1251 0 +4.776228699e+000 -9.952237713e+002 -9.952237713e+002 -4.0532e+000 +3.1740e+000 -3.9875e+000 -2.7796e+000 +2.4381e+000 +1.8508e+000 +4.0758e+000 +5.3411e-001 -1.1267e+000 +3.6073e+000
1254 0 +4.608096740e+000 -9.953919033e+002 -9.953919033e+002 -4.0338e+000 +3.2908e+000 -3.9504e+000 -2.6542e+000 +3.0204e+000 +1.7616e+000 +4.0896e+000 +6.5941e-001 -1.4429e+000 +3.5873e+000
1263 0 +4.495202901e+000 -9.955047971e+002 -9.955047971e+002 -3.9967e+000 +3.1534e+000 -4.0599e+000 -2.6308e+000 +2.8592e+000 +1.5554e+000 +4.0985e+000 +2.1357e+000 -1.4490e+000 +3.6196e+000
1268 0 +4.107090016e+000 -9.958929100e+002 -9.958929100e+002 -4.0078e+000 +3.2537e+000 -3.9494e+000 -2.8463e+000 +2.9667e+000 +1.0702e+000 +4.0454e+000 +1.7061e+000 -1.3526e+000 +3.6171e+000
1302 0 +4.052073208e+000 -9.959479268e+002 -9.959479268e+002 -3.8986e+000 +2.9580e+000 -3.8977e+000 -2.7897e+000 +2.9242e+000 +1.9127e+000 +3.8760e+000 +1.1433e+000 -1.3845e+000 +3.4331e+000
1304 0 +3.760042741e+000 -9.962399573e+002 -9.962399573e+002 -3.9969e+000 +3.2657e+000 -3.8382e+000 -2.7493e+000 +2.7338e+000 +8.2968e-001 +3.9539e+000 +7.5306e-001 -1.2464e+000 +3.4625e+000
1307 0 +3.233169506e+000 -9.967668305e+002 -9.967668305e+002 -3.9384e+000 +3.4462e+000 -3.9829e+000 -2.6673e+000 +2.9916e+000 +4.9562e-001 +3.8471e+000 +9.2853e-001 -1.4746e+000 +3.1877e+000
1310 0 +3.046487388e+000 -9.969535126e+002 -9.969535126e+002 -3.8727e+000 +3.0461e+000 -3.9719e+000 -2.5071e+000 +2.6874e+000 +1.6094e+000 +3.8340e+000 +1.5858e+000 -1.4411e+000 +3.3723e+000
1322 0 +2.287024362e+000 -9.977129756e+002 -9.977129756e+002 -3.7167e+000 +3.1726e+000 -3.9211e+000 -2.5684e+000 +2.2610e+000 +7.9873e-001 +3.9079e+000 +1.8051e+000 -1.6914e+000 +3.0527e+000
1357 0 +1.137104012e+000 -9.988628960e+002 -9.988628960e+002 -3.6807e+000 +3.1967e+000 -3.8888e+000 -2.6219e+000 +2.0427e+000 +1.0489e+000 +3.7078e+000 +1.6415e+000 -1.7863e+000 +2.4988e+000
1472 0 +7.999652273e-001 -9.992000348e+002 -9.992000348e+002 -3.7025e+000 +3.1675e+000 -3.8476e+000 -2.6843e+000 +1.8964e+000 +1.2293e+000 +3.6237e+000 +1.4172e+000 -1.2367e+000 +2.1330e+000
1525 0 +7.778712077e-001 -9.992221288e+002 -9.992221288e+002 -3.6441e+000 +3.1996e+000 -3.9562e+000 -2.8460e+000 +2.3375e+000 +1.5616e+000 +3.6141e+000 +1.5629e+000 -1.2984e+000 +2.0747e+000
1600 0 +6.691595802e-001 -9.993308404e+002 -9.993308404e+002 -3.5766e+000 +3.3418e+000 -3.8007e+000 -2.8828e+000 +2.0944e+000 +1.4886e+000 +3.6052e+000 +1.3163e+000 -1.2097e+000 +1.9836e+000
1701 0 +5.581445871e-001 -9.994418554e+002 -9.994418554e+002 -3.6168e+000 +3.4746e+000 -3.6933e+000 -2.5818e+000 +2.1273e+000 +1.0169e+000 +3.6068e+000 +1.7693e+000 -1.6921e+000 +1.9957e+000
1786 0 +4.375454215e-001 -9.995624546e+002 -9.995624546e+002 -3.6393e+000 +3.5687e+000 -3.6632e+000 -2.3955e+000 +2.1808e+000 +9.3160e-001 +3.5956e+000 +1.6206e+000 -1.6520e+000 +2.0759e+000
1883 0 +2.355105882e-001 -9.997644894e+002 -9.997644894e+002 -3.7172e+000 +3.8399e+000 -3.7680e+000 -2.2990e+000 +2.0614e+000 +1.0101e+000 +3.5917e+000 +1.4596e+000 -1.3463e+000 +2.0935e+000
1924 0 +2.332581203e-001 -9.997667419e+002 -9.997667419e+002 -3.6130e+000 +3.5321e+000 -3.8386e+000 -2.2796e+000 +2.2515e+000 +1.2047e+000 +3.6485e+000 +1.5090e+000 -1.4808e+000 +2.0688e+000
1964 0 +1.793088167e-001 -9.998206912e+002 -9.998206912e+002 -3.7922e+000 +3.7051e+000 -3.8233e+000 -2.6288e+000 +2.2889e+000 +1.4582e+000 +3.6500e+000 +1.4409e+000 -1.1450e+000 +2.0677e+000
2201 0 +1.298308572e-001 -9.998701691e+002 -9.998701691e+002 -3.7179e+000 +3.8561e+000 -3.7786e+000 -2.5539e+000 +2.1817e+000 +1.3527e+000 +3.6304e+000 +1.5489e+000 -1.2139e+000 +2.0661e+000
2214 0 +9.470519797e-002 -9.999052948e+002 -9.999052948e+002 -3.8604e+000 +3.7390e+000 -3.6631e+000 -2.5645e+000 +2.3110e+000 +1.4010e+000 +3.6552e+000 +1.4177e+000 -1.3294e+000 +2.0747e+000
2265 0 +6.359856252e-002 -9.999364014e+002 -9.999364014e+002 -3.9092e+000 +3.7485e+000 -3.7184e+000 -2.3516e+000 +2.2375e+000 +1.4487e+000 +3.7375e+000 +1.3866e+000 -1.4249e+000 +1.9832e+000
2484 0 +5.814814619e-002 -9.999418519e+002 -9.999418519e+002 -3.8931e+000 +3.7372e+000 -3.7981e+000 -2.3765e+000 +2.2816e+000 +1.4315e+000 +3.7490e+000 +1.4058e+000 -1.3010e+000 +2.0094e+000
2617 0 +4.328393362e-002 -9.999567161e+002 -9.999567161e+002 -3.8875e+000 +3.7703e+000 -3.7383e+000 -2.4198e+000 +2.3651e+000 +1.4220e+000 +3.7906e+000 +1.3646e+000 -1.3976e+000 +1.9568e+000
2652 0 +2.533031514e-002 -9.999746697e+002 -9.999746697e+002 -3.8412e+000 +3.8139e+000 -3.8386e+000 -2.4626e+000 +2.4103e+000 +1.3485e+000 +3.7527e+000 +1.4028e+000 -1.4983e+000 +1.8928e+000
2871 0 +2.455787465e-002 -9.999754421e+002 -9.999754421e+002 -3.8540e+000 +3.7916e+000 -3.8327e+000 -2.4260e+000 +2.2465e+000 +1.3483e+000 +3.7076e+000 +1.4180e+000 -1.5392e+000 +1.9409e+000
2949 0 +2.021771012e-002 -9.999797823e+002 -9.999797823e+002 -3.9110e+000 +3.7802e+000 -3.7983e+000 -2.4522e+000 +2.2557e+000 +1.2400e+000 +3.7533e+000 +1.3756e+000 -1.4143e+000 +1.9174e+000
3122 0 +1.776364195e-002 -9.999822364e+002 -9.999822364e+002 -3.9510e+000 +3.8310e+000 -3.7952e+000 -2.4585e+000 +2.3380e+000 +1.2542e+000 +3.7062e+000 +1.4248e+000 -1.4099e+000 +1.9061e+000
3171 0 +1.244901411e-002 -9.999875510e+002 -9.999875510e+002 -3.8637e+000 +3.8386e+000 -3.8037e+000 -2.4324e+000 +2.3059e+000 +1.3213e+000 +3.6558e+000 +1.4501e+000 -1.4946e+000 +1.9232e+000
3463 0 +1.160001161e-002 -9.999884000e+002 -9.999884000e+002 -3.9111e+000 +3.8210e+000 -3.8353e+000 -2.4724e+000 +2.3033e+000 +1.3491e+000 +3.6739e+000 +1.4058e+000 -1.4162e+000 +1.8970e+000
3647 0 +1.029682647e-002 -9.999897032e+002 -9.999897032e+002 -3.8178e+000 +3.8250e+000 -3.7902e+000 -2.4242e+000 +2.2646e+000 +1.3535e+000 +3.6649e+000 +1.4038e+000 -1.4142e+000 +1.9021e+000
3816 0 +7.747083759e-003 -9.999922529e+002 -9.999922529e+002 -3.8668e+000 +3.8451e+000 -3.7998e+000 -2.4278e+000 +2.2558e+000 +1.3262e+000 +3.6816e+000 +1.4050e+000 -1.3778e+000 +1.9563e+000
3871 0 +6.435170584e-003 -9.999935648e+002 -9.999935648e+002 -3.8196e+000 +3.8515e+000 -3.8285e+000 -2.4646e+000 +2.2618e+000 +1.3274e+000 +3.7317e+000 +1.4103e+000 -1.3689e+000 +1.8961e+000
3943 0 +3.829496570e-003 -9.999961705e+002 -9.999961705e+002 -3.8232e+000 +3.8420e+000 -3.8153e+000 -2.4391e+000 +2.3275e+000 +1.3460e+000 +3.7452e+000 +1.4042e+000 -1.4158e+000 +1.9276e+000
4194 0 +2.935335067e-003 -9.999970647e+002 -9.999970647e+002 -3.8460e+000 +3.8566e+000 -3.7854e+000 -2.4343e+000 +2.3015e+000 +1.3132e+000 +3.7430e+000 +1.4173e+000 -1.3883e+000 +1.9373e+000
5243 0 +1.591699586e-003 -9.999984083e+002 -9.999984083e+002 -3.8391e+000 +3.8440e+000 -3.8051e+000 -2.4402e+000 +2.3072e+000 +1.3099e+000 +3.7346e+000 +1.4280e+000 -1.3882e+000 +1.9371e+000
6675 0 +1.456963698e-003 -9.999985430e+002 -9.999985430e+002 -3.8169e+000 +3.8441e+000 -3.8156e+000 -2.4384e+000 +2.2912e+000 +1.3037e+000 +3.7317e+000 +1.4122e+000 -1.4101e+000 +1.9434e+000
7769 0 +1.111894607e-003 -9.999988881e+002 -9.999988881e+002 -3.8342e+000 +3.8538e+000 -3.8390e+000 -2.4505e+000 +2.3123e+000 +1.3065e+000 +3.7120e+000 +1.4140e+000 -1.4256e+000 +1.9475e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177161742e+002 +9.240617423e+001 +9.240617423e+001 +3.7069e+000 +3.7607e-001 +4.0625e+000 +4.5691e+000 -2.8731e+000 +2.5578e+000 +2.6960e+000 +4.6730e+000 -1.9890e+000 -1.9692e+000
5 0 +9.548900447e+001 +7.017900447e+001 +7.017900447e+001 +1.3728e+000 +1.7079e+000 -3.5396e+000 +4.3798e+000 +2.3796e+000 +4.3745e+000 -2.3009e+000 +3.4191e+000 +7.5477e-001 +2.1953e+000
8 0 +6.189878845e+001 +3.658878845e+001 +3.658878845e+001 -1.7096e+000 +2.6470e+000 -5.9090e-001 +8.3521e-001 +1.2497e+000 -4.2284e+000 -7.7453e-001 -1.2109e+000 +9.3898e-002 +2.9450e+000
45 0 +5.425492044e+001 +2.894492044e+001 +2.894492044e+001 +2.7888e+000 +3.9000e+000 +1.7164e+000 -2.9762e+000 +1.9565e+000 -2.0163e+000 -9.1931e-001 -2.8833e+000 -4.7300e+000 -6.2477e-001
54 0 +5.058918691e+001 +2.527918691e+001 +2.527918691e+001 +1.2201e+000 +4.7331e+000 +1.5521e+000 -2.8059e+000 +3.0999e+000 -2.3225e+000 -1.0524e+000 -1.0618e+000 -5.0000e+000 -5.4247e-001
55 0 +2.154950703e+001 -3.760492967e+000 -3.760492967e+000 +2.7384e+000 +3.2942e+000 +2.3243e+000 +1.5639e+000 +1.8747e+000 +1.9766e-002 -5.4423e-002 +3.3808e+000 -4.0745e+000 +1.0432e+000
102 0 +1.158722169e+001 -1.372277831e+001 -1.372277831e+001 +2.2667e+000 +5.0000e+000 +1.5652e+000 +2.6910e+000 +2.6710e+000 -2.3733e+000 -1.5508e+000 -1.8101e+000 -5.0000e+000 +9.0865e-001
186 0 +1.130091169e+001 -1.400908831e+001 -1.400908831e+001 +3.2639e+000 +4.5676e+000 +9.9759e-001 +5.0000e+000 +2.1353e+000 -1.3133e+000 -3.6298e+000 +1.8794e-001 -5.0000e+000 +1.5000e+000
352 0 +1.076599119e+001 -1.454400881e+001 -1.454400881e+001 +4.3249e+000 +4.2021e+000 +1.4151e+000 +5.0000e+000 +2.0369e+000 -1.5898e+000 -3.4077e+000 -2.6685e-001 -5.0000e+000 +7.5172e-001
361 0 +1.006329775e+001 -1.524670225e+001 -1.524670225e+001 +4.3773e+000 +4.4618e+000 +1.0017e+000 +5.0000e+000 +2.8064e+000 -1.2713e+000 -2.4801e+000 +1.2905e+000 -5.0000e+000 +2.8178e-001
446 0 +7.407597601e+000 -1.790240240e+001 -1.790240240e+001 +3.2625e+000 +4.2065e+000 +3.8063e-001 +5.0000e+000 +2.5260e+000 -2.1398e+000 -1.6189e+000 +6.3369e-001 -5.0000e+000 +1.6762e-001
677 0 +7.074549100e+000 -1.823545090e+001 -1.823545090e+001 +3.5139e+000 +4.4516e+000 +1.4582e+000 +4.9589e+000 +2.5843e+000 -1.8200e+000 -1.7161e+000 +5.4851e-001 -4.9681e+000 +1.4491e+000
812 0 +6.828989685e+000 -1.848101032e+001 -1.848101032e+001 +3.3805e+000 +4.0941e+000 +1.6070e+000 +4.9207e+000 +2.5591e+000 -1.7382e+000 -1.9961e+000 +8.9428e-001 -4.9064e+000 +1.4321e+000
827 0 +6.691456412e+000 -1.861854359e+001 -1.861854359e+001 +3.1372e+000 +4.5179e+000 +1.6040e+000 +4.8010e+000 +2.4608e+000 -2.0291e+000 -1.6013e+000 +5.2980e-001 -4.8957e+000 +1.3460e+000
857 0 +6.558971098e+000 -1.875102890e+001 -1.875102890e+001 +3.3266e+000 +4.5407e+000 +1.0067e-001 +4.6997e+000 +1.9335e+000 -2.2452e+000 -1.4096e+000 +1.2396e-001 -4.8364e+000 +1.3770e+000
862 0 +6.158107796e+000 -1.915189220e+001 -1.915189220e+001 +3.0289e+000 +4.2376e+000 +1.3757e+000 +4.7086e+000 +2.2658e+000 -2.1044e+000 -1.6915e+000 +1.0686e+000 -4.8593e+000 +1.2103e+000
881 0 +5.342104478e+000 -1.996789552e+001 -1.996789552e+001 +3.4336e+000 +4.4374e+000 +7.5673e-001 +4.7429e+000 +2.2261e+000 -2.0139e+000 -1.6160e+000 +5.2565e-001 -4.8207e+000 +9.7608e-001
901 0 +4.877382779e+000 -2.043261722e+001 -2.043261722e+001 +3.2420e+000 +4.0205e+000 +4.9810e-001 +4.5571e+000 +1.7699e+000 -2.0601e+000 -1.7505e+000 +5.8978e-001 -4.7665e+000 +4.9974e-001
969 0 +3.830735380e+000 -2.147926462e+001 -2.147926462e+001 +3.6341e+000 +4.0268e+000 +5.1325e-001 +4.3319e+000 +1.8026e+000 -1.7806e+000 -1.5758e+000 +5.1092e-001 -4.6423e+000 +4.6173e-001
1047 0 +3.343342599e+000 -2.196665740e+001 -2.196665740e+001 +3.7720e+000 +4.0040e+000 +3.6759e-001 +4.0995e+000 +2.0194e+000 -1.5087e+000 -1.8553e+000 +7.8804e-001 -4.5630e+000 +5.5465e-001
1053 0 +2.572520390e+000 -2.273747961e+001 -2.273747961e+001 +3.9933e+000 +3.7078e+000 +7.7359e-001 +3.8801e+000 +2.0359e+000 -1.3462e+000 -1.6690e+000 +1.6496e-001 -4.4870e+000 +3.6811e-001
1081 0 +2.521883668e+000 -2.278811633e+001 -2.278811633e+001 +3.2839e+000 +3.8974e+000 +9.2223e-001 +3.8437e+000 +2.3008e+000 -1.0262e+000 -1.8453e+000 +6.6262e-001 -4.4640e+000 +6.3335e-001
1104 0 +2.391024403e+000 -2.291897560e+001 -2.291897560e+001 +4.1977e+000 +3.9482e+000 +7.0698e-001 +3.5802e+000 +2.1457e+000 -2.0734e+000 -2.0841e+000 +6.3984e-001 -4.4491e+000 +1.0218e+000
1115 0 +1.690738028e+000 -2.361926197e+001 -2.361926197e+001 +3.5617e+000 +3.3676e+000 +9.1803e-001 +3.8658e+000 +2.1010e+000 -1.5792e+000 -1.8457e+000 +7.3291e-001 -4.3305e+000 +8.5250e-001
1165 0 +1.638298161e+000 -2.367170184e+001 -2.367170184e+001 +3.9692e+000 +3.2555e+000 +1.1282e+000 +3.6754e+000 +2.5064e+000 -1.5438e+000 -1.8494e+000 +7.6776e-001 -4.2193e+000 +1.1272e+000
1380 0 +1.395457344e+000 -2.391454266e+001 -2.391454266e+001 +3.4425e+000 +3.2826e+000 +1.3595e+000 +3.9140e+000 +2.4453e+000 -1.9805e+000 -1.6165e+000 +7.1307e-001 -3.9712e+000 +9.8295e-001
1392 0 +1.133100631e+000 -2.417689937e+001 -2.417689937e+001 +3.8479e+000 +3.7107e+000 +9.5361e-001 +3.9011e+000 +2.4388e+000 -1.8140e+000 -1.8598e+000 +5.4628e-001 -3.9831e+000 +8.6811e-001
1415 0 +9.952965786e-001 -2.431470342e+001 -2.431470342e+001 +3.2856e+000 +3.7473e+000 +6.7080e-001 +3.8422e+000 +2.2396e+000 -1.7675e+000 -1.6608e+000 +4.0997e-001 -4.0014e+000 +6.7583e-001
1466 0 +9.607572848e-001 -2.434924272e+001 -2.434924272e+001 +3.0639e+000 +3.7191e+000 +3.5536e-001 +3.6223e+000 +2.3785e+000 -1.7188e+000 -1.7323e+000 +3.1839e-001 -3.9338e+000 +7.1621e-001
