% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +3.607355193e+004 +3.608048193e+004 +3.608048193e+004 -4.2587e+000 +6.0144e-001 -3.8562e+000 -4.2808e+000 -1.1478e-001 +1.1241e+000 -2.2523e+000 +3.5415e+000 -1.5587e+000 -1.3231e+000
153 0 +2.976827388e+004 +2.977520388e+004 +2.977520388e+004 -2.0663e+000 +4.2007e+000 -1.9440e+000 -2.4581e+000 +3.3299e-002 +1.7828e+000 -5.2927e-001 +1.6311e+000 -1.2819e+000 -2.1648e+000
195 0 +1.417340346e+004 +1.418033346e+004 +1.418033346e+004 -1.4484e+000 +1.7341e+000 +2.9506e-001 -7.3267e-001 +6.8666e-002 -2.2618e+000 -5.6670e-001 +8.9513e-001 -2.4280e-001 +2.0505e+000
283 0 +1.206794441e+004 +1.207487441e+004 +1.207487441e+004 -4.1884e+000 +2.7475e-001 -9.0873e-001 -4.3750e+000 -1.0687e+000 +2.2190e+000 -2.1161e+000 -1.5153e+000 -1.8774e-001 +6.1590e-001
403 0 +7.393290546e+003 +7.400220546e+003 +7.400220546e+003 -3.2725e+000 -9.9175e-001 -3.2865e+000 -4.3144e+000 +3.7238e-001 +6.0284e-001 -2.6989e+000 -7.7467e-001 -5.7863e-001 +2.3431e+000
421 0 +2.352903596e+003 +2.359833596e+003 +2.359833596e+003 -6.2780e-002 +2.1253e+000 -1.4714e+000 -3.0691e+000 -9.6968e-001 +7.1448e-001 -3.5385e+000 -2.3864e+000 -1.5508e+000 +1.7236e+000
899 0 +1.560868712e+003 +1.567798712e+003 +1.567798712e+003 +6.5443e-002 +2.3829e+000 -6.5748e-001 -2.4935e+000 -9.0708e-001 +9.3154e-001 -3.3469e+000 -1.9333e+000 -1.9845e+000 +8.1355e-001
1214 0 +1.208025907e+003 +1.214955907e+003 +1.214955907e+003 +1.0997e-001 +1.6796e+000 -1.6501e+000 -1.9464e+000 -1.0118e+000 +1.2191e+000 -3.2365e+000 -1.8889e+000 -2.0497e+000 +7.6349e-001
1234 0 +1.138784243e+003 +1.145714243e+003 +1.145714243e+003 -5.7656e-001 +1.2293e+000 -1.3599e+000 -3.0531e+000 -1.2193e+000 +9.8177e-001 -2.7425e+000 -1.3432e+000 -1.9576e+000 +1.7531e+000
1241 0 +1.089879811e+003 +1.096809811e+003 +1.096809811e+003 -1.8230e+000 +1.9478e+000 -1.9241e+000 -2.2723e+000 -9.1311e-001 +8.7066e-001 -2.8003e+000 -8.9282e-001 -1.7694e+000 +9.8187e-001
1258 0 +9.515287984e+002 +9.584587984e+002 +9.584587984e+002 -8.8269e-001 +2.2540e+000 -9.8727e-001 -2.2773e+000 -4.7444e-001 +1.7616e+000 -3.4779e+000 -1.2059e+000 -1.5190e+000 +6.6885e-001
1394 0 +6.591773366e+002 +6.661073366e+002 +6.661073366e+002 -4.9163e-002 +2.2600e+000 -5.9419e-001 -2.1494e+000 -9.4252e-001 +8.3000e-001 -3.2344e+000 -7.9944e-001 -1.9374e+000 +5.6888e-001
1602 0 +6.289961515e+002 +6.359261515e+002 +6.359261515e+002 -6.7988e-002 +2.2902e+000 -6.1285e-001 -2.2370e+000 -8.1708e-001 +1.5808e+000 -3.1492e+000 +3.7345e-001 -2.0363e+000 +4.5920e-001
1607 0 +3.732133649e+002 +3.801433649e+002 +3.801433649e+002 -5.1318e-002 +1.9963e+000 -4.8513e-001 -1.7841e+000 -7.9092e-001 +8.9185e-001 -3.7425e+000 -9.2393e-001 -1.8395e+000 +8.8120e-001
1810 0 +2.882797148e+002 +2.952097148e+002 +2.952097148e+002 -2.1749e-001 +1.6951e+000 -4.3738e-001 -1.9912e+000 -8.2440e-001 +8.1423e-001 -3.3539e+000 +1.2980e-002 -2.1831e+000 +1.8386e-001
1875 0 +2.575854984e+002 +2.645154984e+002 +2.645154984e+002 -1.0102e-001 +1.7396e+000 -6.8710e-001 -2.0281e+000 -8.9392e-001 +1.7583e+000 -3.2836e+000 -2.3152e-001 -1.8963e+000 +6.8772e-001
2007 0 +2.442880667e+002 +2.512180667e+002 +2.512180667e+002 -1.1494e-001 +1.7678e+000 -6.0675e-001 -2.0466e+000 -7.8862e-001 +1.5052e+000 -3.5032e+000 +1.2207e-001 -1.8945e+000 +6.4332e-001
2042 0 +2.262309529e+002 +2.331609529e+002 +2.331609529e+002 -9.2976e-002 +1.7877e+000 -7.9061e-001 -2.0341e+000 -8.9849e-001 +1.1012e+000 -3.3135e+000 -2.3525e-001 -1.9103e+000 +6.6537e-001
2099 0 +2.012103605e+002 +2.081403605e+002 +2.081403605e+002 -1.3019e-001 +1.6444e+000 -7.6145e-001 -1.9592e+000 -8.7211e-001 +1.1449e+000 -3.3028e+000 -5.2905e-001 -1.8473e+000 +5.3757e-001
2272 0 +1.654635784e+002 +1.723935784e+002 +1.723935784e+002 -2.4731e-001 +1.6437e+000 -7.1249e-001 -1.9766e+000 -8.5362e-001 +1.5088e+000 -3.2840e+000 -3.5389e-001 -1.7979e+000 +5.3999e-001
2412 0 +1.457594812e+002 +1.526894812e+002 +1.526894812e+002 -5.0065e-001 +1.6418e+000 -7.5488e-001 -1.9608e+000 -8.4884e-001 +1.3385e+000 -3.2212e+000 -1.6567e-001 -1.8409e+000 +5.3881e-001
2452 0 +1.338026941e+002 +1.407326941e+002 +1.407326941e+002 -5.5069e-001 +1.6920e+000 -7.4039e-001 -1.8633e+000 -4.5986e-001 +1.3220e+000 -3.2633e+000 -3.6477e-001 -1.8695e+000 +5.1447e-001
2464 0 +1.274627014e+002 +1.343927014e+002 +1.343927014e+002 -3.2845e-001 +1.5730e+000 -7.0813e-001 -2.1422e+000 -5.5863e-001 +1.4145e+000 -3.1667e+000 +2.6998e-001 -1.7648e+000 +4.8726e-001
2810 0 +1.161113581e+002 +1.230413581e+002 +1.230413581e+002 -4.1814e-001 +1.5934e+000 -7.2584e-001 -2.0837e+000 -4.0296e-001 +1.2952e+000 -3.0236e+000 +3.1123e-001 -1.8465e+000 +4.8688e-001
2814 0 +9.782895655e+001 +1.047589566e+002 +1.047589566e+002 -4.2326e-001 +1.5313e+000 -7.9849e-001 -2.2298e+000 -4.9392e-001 +1.3196e+000 -3.1747e+000 +1.2918e-001 -1.7444e+000 +5.2695e-001
2820 0 +8.857865042e+001 +9.550865042e+001 +9.550865042e+001 -4.2922e-001 +1.4756e+000 -7.9180e-001 -1.8925e+000 -4.4999e-001 +1.3085e+000 -3.1236e+000 +9.0693e-002 -1.7328e+000 +5.0975e-001
3207 0 +8.257818326e+001 +8.950818326e+001 +8.950818326e+001 -4.0684e-001 +1.4526e+000 -8.4666e-001 -2.0149e+000 -4.4238e-001 +1.3177e+000 -3.1550e+000 +2.4724e-001 -1.7221e+000 +5.5202e-001
3259 0 +7.250465513e+001 +7.943465513e+001 +7.943465513e+001 -4.0481e-001 +1.4425e+000 -8.8172e-001 -2.1325e+000 -2.8619e-001 +1.1988e+000 -3.1199e+000 +1.0803e-001 -1.7182e+000 +5.4056e-001
3607 0 +7.049976926e+001 +7.742976926e+001 +7.742976926e+001 -4.0179e-001 +1.4481e+000 -8.4249e-001 -1.9956e+000 -1.5330e-001 +1.2289e+000 -3.1158e+000 +3.5193e-002 -1.7211e+000 +5.5111e-001
3611 0 +6.826733720e+001 +7.519733720e+001 +7.519733720e+001 -3.7837e-001 +1.3882e+000 -9.0415e-001 -2.0084e+000 -1.1601e-001 +1.1935e+000 -3.0944e+000 +1.1198e-001 -1.6518e+000 +5.4568e-001
3618 0 +6.507103016e+001 +7.200103016e+001 +7.200103016e+001 -4.3951e-001 +1.4419e+000 -9.7916e-001 -2.0503e+000 -2.6636e-001 +1.3472e+000 -3.1013e+000 +1.7027e-001 -1.7819e+000 +5.4773e-001
3676 0 +6.023149498e+001 +6.716149498e+001 +6.716149498e+001 -4.8674e-001 +1.3767e+000 -9.7302e-001 -2.0671e+000 -2.8782e-001 +1.2099e+000 -3.1339e+000 +8.5673e-002 -1.7033e+000 +5.4735e-001
3967 0 +5.606054724e+001 +6.299054724e+001 +6.299054724e+001 -4.3591e-001 +1.3507e+000 -1.1928e+000 -2.2678e+000 -1.8512e-001 +1.0766e+000 -3.1482e+000 +1.0567e-001 -1.7185e+000 +5.6038e-001
4117 0 +4.829397043e+001 +5.522397043e+001 +5.522397043e+001 -4.9639e-001 +1.3826e+000 -9.2476e-001 -2.0017e+000 +9.2407e-002 +1.0238e+000 -3.1813e+000 +7.7083e-002 -1.7282e+000 +5.5493e-001
4425 0 +4.742233103e+001 +5.435233103e+001 +5.435233103e+001 -5.1709e-001 +1.3930e+000 -9.3510e-001 -1.8820e+000 +9.6201e-002 +1.0771e+000 -3.1864e+000 +1.4362e-002 -1.6468e+000 +5.4769e-001
4438 0 +4.250055746e+001 +4.943055746e+001 +4.943055746e+001 -4.9288e-001 +1.4184e+000 -1.0187e+000 -1.9402e+000 +1.2812e-001 +1.0364e+000 -3.1959e+000 +1.5715e-001 -1.6722e+000 +5.1388e-001
4611 0 +4.067735002e+001 +4.760735002e+001 +4.760735002e+001 -4.5590e-001 +1.3773e+000 -9.8041e-001 -1.9347e+000 +2.9004e-001 +1.1980e+000 -3.1321e+000 +1.5273e-001 -1.7051e+000 +5.6873e-001
4819 0 +3.593817675e+001 +4.286817675e+001 +4.286817675e+001 -4.5607e-001 +1.3950e+000 -9.7079e-001 -1.8280e+000 +3.1261e-001 +1.2940e+000 -3.1231e+000 +1.2496e-001 -1.6988e+000 +5.8461e-001
4843 0 +3.474456762e+001 +4.167456762e+001 +4.167456762e+001 -4.9915e-001 +1.3766e+000 -9.9876e-001 -1.8144e+000 +6.0780e-001 +1.3421e+000 -3.0449e+000 +1.3430e-001 -1.6553e+000 +5.7865e-001
4886 0 +3.437686491e+001 +4.130686491e+001 +4.130686491e+001 -4.5513e-001 +1.3533e+000 -9.4051e-001 -1.8539e+000 +4.3059e-001 +1.3413e+000 -3.1026e+000 +1.2005e-001 -1.6796e+000 +5.5685e-001
4989 0 +3.384720863e+001 +4.077720863e+001 +4.077720863e+001 -4.9814e-001 +1.3770e+000 -9.7896e-001 -1.9039e+000 +4.3499e-001 +1.3001e+000 -3.1093e+000 +1.5675e-001 -1.7031e+000 +5.2641e-001
5062 0 +3.088740543e+001 +3.781740543e+001 +3.781740543e+001 -4.6406e-001 +1.3780e+000 -1.0191e+000 -1.6869e+000 +5.2420e-001 +1.2573e+000 -3.1800e+000 +1.2008e-001 -1.6876e+000 +5.7052e-001
5240 0 +2.970728018e+001 +3.663728018e+001 +3.663728018e+001 -4.4091e-001 +1.4001e+000 -9.8247e-001 -1.6447e+000 +4.9836e-001 +1.2744e+000 -3.2148e+000 +1.8039e-001 -1.6689e+000 +5.1232e-001
5303 0 +2.857916457e+001 +3.550916457e+001 +3.550916457e+001 -4.7722e-001 +1.3626e+000 -8.5641e-001 -1.6268e+000 +5.3799e-001 +1.2014e+000 -3.1614e+000 +1.0032e-001 -1.6842e+000 +4.4720e-001
5340 0 +2.725345959e+001 +3.418345959e+001 +3.418345959e+001 -4.4952e-001 +1.3930e+000 -8.9908e-001 -1.7369e+000 +5.0540e-001 +1.3778e+000 -3.0754e+000 +1.2641e-001 -1.6417e+000 +6.0743e-001
5437 0 +2.626584272e+001 +3.319584272e+001 +3.319584272e+001 -5.0257e-001 +1.4371e+000 -9.6749e-001 -1.7737e+000 +6.3795e-001 +1.4448e+000 -3.1601e+000 +1.2668e-001 -1.6769e+000 +5.8437e-001
5579 0 +2.553623524e+001 +3.246623524e+001 +3.246623524e+001 -5.2410e-001 +1.3706e+000 -9.8062e-001 -1.5974e+000 +6.5871e-001 +1.3281e+000 -3.1791e+000 +1.4382e-001 -1.6812e+000 +5.4453e-001
5602 0 +2.188695119e+001 +2.881695119e+001 +2.881695119e+001 -5.1506e-001 +1.3916e+000 -9.6871e-001 -1.6298e+000 +6.7022e-001 +1.3839e+000 -3.1537e+000 +9.0230e-002 -1.6940e+000 +5.5785e-001
5726 0 +2.145398562e+001 +2.838398562e+001 +2.838398562e+001 -4.9690e-001 +1.3708e+000 -9.1553e-001 -1.5763e+000 +6.0631e-001 +1.3310e+000 -3.1818e+000 +1.2658e-001 -1.6867e+000 +5.3324e-001
5759 0 +1.922442343e+001 +2.615442343e+001 +2.615442343e+001 -5.6504e-001 +1.3877e+000 -9.0249e-001 -1.5740e+000 +6.7680e-001 +1.3841e+000 -3.1521e+000 +9.8710e-002 -1.6631e+000 +5.1377e-001
5897 0 +1.781551683e+001 +2.474551683e+001 +2.474551683e+001 -5.0640e-001 +1.4110e+000 -9.2888e-001 -1.5583e+000 +7.0281e-001 +1.4386e+000 -3.1301e+000 +1.0875e-001 -1.6453e+000 +5.1434e-001
6002 0 +1.738630927e+001 +2.431630927e+001 +2.431630927e+001 -4.9260e-001 +1.3902e+000 -9.2350e-001 -1.5762e+000 +6.8236e-001 +1.4610e+000 -3.1151e+000 +9.1496e-002 -1.6410e+000 +5.0791e-001
6038 0 +1.342696632e+001 +2.035696632e+001 +2.035696632e+001 -5.0542e-001 +1.4066e+000 -8.6453e-001 -1.5358e+000 +7.3098e-001 +1.5901e+000 -3.1546e+000 +1.4677e-001 -1.7198e+000 +4.9628e-001
6040 0 +7.407305645e+000 +1.433730565e+001 +1.433730565e+001 -4.9844e-001 +1.4225e+000 -8.4314e-001 -1.5236e+000 +7.5540e-001 +1.6182e+000 -2.9579e+000 +2.0956e-001 -1.6180e+000 +4.6353e-001
6444 0 +6.260700722e+000 +1.319070072e+001 +1.319070072e+001 -4.9974e-001 +1.4250e+000 -7.5324e-001 -1.5361e+000 +8.1191e-001 +1.6691e+000 -2.9325e+000 +2.7030e-001 -1.6548e+000 +5.2953e-001
6465 0 +5.442054580e+000 +1.237205458e+001 +1.237205458e+001 -4.8444e-001 +1.4486e+000 -8.2548e-001 -1.4713e+000 +7.8215e-001 +1.6108e+000 -2.9487e+000 +2.3115e-001 -1.6260e+000 +4.5640e-001
6601 0 +5.304721611e+000 +1.223472161e+001 +1.223472161e+001 -5.0747e-001 +1.4253e+000 -7.9941e-001 -1.5075e+000 +7.6445e-001 +1.6667e+000 -2.9396e+000 +2.9038e-001 -1.6046e+000 +4.7475e-001
6728 0 +5.031976243e+000 +1.196197624e+001 +1.196197624e+001 -4.6303e-001 +1.4626e+000 -8.0937e-001 -1.4955e+000 +7.5606e-001 +1.6010e+000 -3.0123e+000 +2.9883e-001 -1.6527e+000 +4.5487e-001
6822 0 +4.183400571e+000 +1.111340057e+001 +1.111340057e+001 -4.7769e-001 +1.4610e+000 -7.9995e-001 -1.5294e+000 +7.7486e-001 +1.6012e+000 -2.9596e+000 +2.5198e-001 -1.6336e+000 +4.1880e-001
6918 0 +3.976311693e+000 +1.090631169e+001 +1.090631169e+001 -4.5989e-001 +1.4968e+000 -8.0862e-001 -1.5302e+000 +7.6323e-001 +1.6041e+000 -2.9139e+000 +2.9262e-001 -1.6334e+000 +4.6471e-001
6992 0 +2.452081901e+000 +9.382081901e+000 +9.382081901e+000 -4.5238e-001 +1.5033e+000 -7.6852e-001 -1.4598e+000 +7.7607e-001 +1.5983e+000 -2.9687e+000 +2.9646e-001 -1.6529e+000 +4.5274e-001
7293 0 +2.289387870e+000 +9.219387870e+000 +9.219387870e+000 -4.7765e-001 +1.4902e+000 -7.2890e-001 -1.4549e+000 +7.8545e-001 +1.6069e+000 -2.9287e+000 +2.9133e-001 -1.6585e+000 +4.8573e-001
7300 0 +1.986338977e+000 +8.916338977e+000 +8.916338977e+000 -4.5615e-001 +1.5116e+000 -7.3312e-001 -1.4552e+000 +7.8240e-001 +1.6073e+000 -2.9579e+000 +3.0675e-001 -1.6349e+000 +4.6132e-001
7343 0 +1.278657053e+000 +8.208657053e+000 +8.208657053e+000 -4.1461e-001 +1.5463e+000 -7.5131e-001 -1.4452e+000 +8.2956e-001 +1.6484e+000 -2.9570e+000 +2.3548e-001 -1.7117e+000 +4.3503e-001
8533 0 +1.233948110e+000 +8.163948110e+000 +8.163948110e+000 -4.0985e-001 +1.5432e+000 -7.4874e-001 -1.4525e+000 +8.1725e-001 +1.6401e+000 -2.9445e+000 +2.3939e-001 -1.7069e+000 +4.3606e-001
8603 0 +9.426761888e-001 +7.872676189e+000 +7.872676189e+000 -4.2811e-001 +1.5377e+000 -7.4480e-001 -1.4487e+000 +8.2165e-001 +1.6541e+000 -2.9557e+000 +2.7087e-001 -1.6693e+000 +4.4341e-001
8992 0 +9.062532760e-001 +7.836253276e+000 +7.836253276e+000 -4.3883e-001 +1.5402e+000 -7.4133e-001 -1.4594e+000 +8.1370e-001 +1.6507e+000 -2.9281e+000 +2.7918e-001 -1.6709e+000 +4.2759e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593737064e+005 +1.593291464e+005 +1.593291464e+005 -8.4861e-001 -2.8460e+000 -4.9639e+000 +5.9394e-001 +1.6060e+000 +9.3992e-001 -4.6892e+000 +3.9134e+000 -3.1398e+000 +2.3448e+000
4 0 +7.752282773e+004 +7.747826773e+004 +7.747826773e+004 -1.5579e+000 +1.8715e+000 +1.3036e+000 +2.2971e-001 +3.7012e-001 +7.2696e-002 -3.4844e+000 -3.5852e+000 -4.2804e+000 +4.7105e+000
24 0 +3.493366366e+004 +3.488910366e+004 +3.488910366e+004 +2.0468e+000 -4.9994e+000 -1.6606e+000 -7.4763e-002 -1.4365e+000 +3.8501e+000 +2.3241e+000 -3.5384e+000 -3.7387e+000 +3.8219e+000
25 0 +2.068985876e+004 +2.064529876e+004 +2.064529876e+004 -2.3534e+000 -2.0281e+000 -1.0504e-001 -1.0506e+000 +5.0215e-001 +5.9588e-001 -3.5908e+000 +5.8094e-001 -3.7601e+000 -4.5894e+000
102 0 +1.845162945e+004 +1.840706945e+004 +1.840706945e+004 +2.1881e+000 -1.4294e+000 +1.8932e+000 -4.0352e-001 -2.7645e+000 -1.8701e+000 +7.8756e-001 -2.0652e-001 -9.1317e-001 +9.9091e-001
437 0 +8.889521283e+003 +8.844961283e+003 +8.844961283e+003 +1.7502e+000 -6.7186e-001 +2.3379e+000 +4.3825e-001 -6.8580e-001 -1.2985e+000 +1.7922e+000 -2.6469e+000 -2.3233e+000 +6.1582e-001
480 0 +5.935100758e+003 +5.890540758e+003 +5.890540758e+003 +9.3003e-001 -2.4944e+000 +7.8887e-001 -2.4233e+000 -2.3211e+000 -7.8416e-002 -6.3431e-001 -2.8944e+000 -1.2772e+000 +2.2818e+000
512 0 +4.691560835e+003 +4.647000835e+003 +4.647000835e+003 +1.7679e+000 -1.5996e+000 +1.1882e+000 -2.0743e+000 -3.2965e+000 +1.4367e+000 +8.0592e-001 +1.4900e+000 -3.6424e+000 -2.5050e-001
837 0 +4.602059932e+003 +4.557499932e+003 +4.557499932e+003 +1.7439e+000 -8.4243e-001 +2.0335e+000 -3.0500e+000 -2.2901e+000 +1.1698e+000 +1.0340e+000 +4.1803e-002 -2.6104e+000 -8.3370e-001
860 0 +4.183515704e+003 +4.138955704e+003 +4.138955704e+003 +1.8276e+000 -1.2551e+000 +2.0901e+000 -2.0755e+000 -3.2965e+000 +2.8394e+000 +1.1666e+000 +2.5808e-001 -3.0151e+000 -6.9471e-001
881 0 +4.088994182e+003 +4.044434182e+003 +4.044434182e+003 +1.9851e+000 -1.5935e+000 +1.3615e+000 -2.0191e+000 +2.7542e-001 +2.0623e+000 +5.4908e-001 +1.4589e+000 -3.7052e+000 -6.6061e-002
885 0 +3.589354329e+003 +3.544794329e+003 +3.544794329e+003 +2.0699e+000 -6.4154e-001 +1.3512e+000 -2.0872e+000 -8.4380e-001 -2.3740e-001 +1.3415e+000 +1.4250e+000 -2.9870e+000 +1.6655e+000
902 0 +2.972816061e+003 +2.928256061e+003 +2.928256061e+003 +1.7788e+000 -1.4038e+000 +1.1067e+000 -1.7385e+000 -2.2329e+000 +4.0608e-001 +1.6459e+000 +9.6313e-001 -4.4770e+000 -1.6297e-001
946 0 +2.464244680e+003 +2.419684680e+003 +2.419684680e+003 +1.6994e+000 -2.1538e+000 +2.4982e-001 -1.1886e+000 -2.8735e+000 +1.1964e+000 +9.7788e-001 +7.2962e-001 -4.0943e+000 +5.1447e-001
1012 0 +1.986251449e+003 +1.941691449e+003 +1.941691449e+003 +1.9463e+000 -1.8362e+000 +6.6372e-001 -2.1405e+000 -1.3908e+000 -6.1943e-001 +7.7672e-001 +8.3297e-002 -3.8008e+000 +1.0998e+000
1081 0 +1.801175054e+003 +1.756615054e+003 +1.756615054e+003 +1.5826e+000 -1.5141e+000 -8.7738e-002 -1.0363e+000 -1.5049e+000 +1.3904e+000 +4.1429e-001 -9.3859e-001 -4.8351e+000 +6.3255e-002
1214 0 +1.696814652e+003 +1.652254652e+003 +1.652254652e+003 +1.3711e+000 -1.4162e+000 -4.4937e-001 -2.4621e+000 -3.5383e-001 +1.3253e+000 +3.4575e-001 +4.8583e-001 -3.7659e+000 +5.4240e-002
1227 0 +1.634589844e+003 +1.590029844e+003 +1.590029844e+003 +4.2007e-001 -1.5174e+000 +2.2086e-002 -2.2443e+000 -2.1594e+000 +1.3780e+000 +9.2765e-001 -4.8948e-001 -4.7060e+000 -3.7785e-001
1274 0 +1.592576920e+003 +1.548016920e+003 +1.548016920e+003 +1.5157e+000 -1.5697e+000 +2.0782e-001 -2.3676e+000 -1.2831e+000 +1.0618e+000 +1.7762e-001 -9.2779e-001 -4.8598e+000 +5.3039e-002
1292 0 +1.350354276e+003 +1.305794276e+003 +1.305794276e+003 +1.1018e+000 -2.0345e+000 +6.6977e-001 -1.6655e+000 -1.1646e-001 +9.2772e-001 -3.3964e-002 -1.3207e+000 -4.7939e+000 +1.2260e-002
1399 0 +1.180250116e+003 +1.135690116e+003 +1.135690116e+003 +1.6235e+000 -1.4349e+000 +4.2494e-001 -1.3272e+000 -5.4221e-001 +1.2706e+000 +3.7941e-001 -1.1734e+000 -3.5870e+000 +8.4666e-002
1473 0 +1.159683612e+003 +1.115123612e+003 +1.115123612e+003 +1.3641e+000 -1.3544e+000 +1.7985e+000 -1.7231e+000 -4.6789e-001 +1.4277e+000 +8.0110e-001 -1.2938e+000 -4.4148e+000 +1.8275e-001
1550 0 +8.791453605e+002 +8.345853605e+002 +8.345853605e+002 +9.2383e-001 -1.0499e+000 +1.0902e+000 -1.6639e+000 -5.0011e-001 +1.0146e+000 +1.7301e-001 -9.3037e-002 -4.0735e+000 +1.4463e-001
1576 0 +5.216158790e+002 +4.770558790e+002 +4.770558790e+002 +9.7385e-001 -1.6882e+000 +6.1009e-001 -2.4524e+000 -1.6538e+000 +1.5223e+000 +4.1243e-001 -6.3629e-001 -4.0782e+000 +2.4837e-001
1627 0 +4.784404160e+002 +4.338804160e+002 +4.338804160e+002 +1.0187e+000 -1.7126e+000 +2.0856e-001 -2.1489e+000 -1.8826e+000 +1.6234e+000 +7.8887e-001 -4.8939e-001 -4.0116e+000 +7.8426e-001
1646 0 +4.449889137e+002 +4.004289137e+002 +4.004289137e+002 +8.7863e-001 -1.8060e+000 +3.9760e-001 -1.8376e+000 -2.1211e+000 +9.6577e-001 +1.6416e-001 -1.3311e+000 -3.8708e+000 +5.8981e-001
1687 0 +3.535499061e+002 +3.089899061e+002 +3.089899061e+002 +8.9059e-001 -1.7527e+000 +6.2382e-001 -2.0453e+000 -1.8676e+000 +1.3704e+000 -9.1741e-002 -1.4045e+000 -4.0447e+000 +1.3058e+000
1838 0 +3.447869671e+002 +3.002269671e+002 +3.002269671e+002 +1.0560e+000 -2.1379e+000 +6.1587e-001 -1.5496e+000 -1.8415e+000 +9.5750e-001 +3.8682e-001 -2.4282e-001 -3.7290e+000 +3.4755e-001
2038 0 +3.149166052e+002 +2.703566052e+002 +2.703566052e+002 +1.2535e+000 -1.9169e+000 +6.4124e-001 -1.6773e+000 -1.9080e+000 +8.6858e-001 +2.9596e-001 -2.5257e-001 -3.7263e+000 +1.6533e+000
2047 0 +1.988893500e+002 +1.543293500e+002 +1.543293500e+002 +1.0657e+000 -1.8760e+000 +5.2527e-001 -1.4921e+000 -1.0782e+000 +1.0543e+000 +3.3658e-001 -1.2379e-001 -3.7485e+000 +1.0415e+000
2090 0 +1.885717234e+002 +1.440117234e+002 +1.440117234e+002 +4.0948e-001 -2.3794e+000 +6.1583e-001 -1.6846e+000 -1.8636e+000 +9.8605e-001 +3.6359e-001 -3.0465e-001 -3.6416e+000 +4.6778e-001
2429 0 +1.812399708e+002 +1.366799708e+002 +1.366799708e+002 +4.2504e-001 -2.2287e+000 +5.8467e-001 -1.8843e+000 -1.6652e+000 +8.9811e-001 +5.2682e-001 -3.2978e-001 -3.9007e+000 +5.1914e-001
2439 0 +1.428215036e+002 +9.826150359e+001 +9.826150359e+001 +1.5844e-001 -2.3969e+000 +6.4922e-001 -1.7043e+000 -1.6299e+000 +9.2794e-001 +1.6383e-001 -3.3911e-001 -3.6554e+000 +5.2777e-001
2471 0 +1.142082672e+002 +6.964826715e+001 +6.964826715e+001 +3.6806e-001 -2.3311e+000 +6.6699e-001 -1.7695e+000 -1.9748e+000 +7.9128e-001 +3.8727e-001 -2.1827e-001 -3.6171e+000 +1.2864e+000
2810 0 +9.786558250e+001 +5.330558250e+001 +5.330558250e+001 +2.9921e-001 -2.6504e+000 +8.1474e-001 -1.8233e+000 -1.8227e+000 +9.1905e-001 +4.2780e-001 -2.2444e-001 -3.6564e+000 +1.1426e+000
2814 0 +9.155781285e+001 +4.699781285e+001 +4.699781285e+001 +2.3252e-001 -2.3995e+000 +5.9835e-001 -1.8276e+000 -1.8300e+000 +7.7657e-001 +4.0043e-001 -2.1516e-001 -3.5974e+000 +1.2411e+000
2819 0 +8.402034539e+001 +3.946034539e+001 +3.946034539e+001 +4.9331e-001 -2.3261e+000 +8.3095e-001 -1.6681e+000 -1.8472e+000 +8.7229e-001 +3.8321e-001 -2.9319e-001 -3.4396e+000 +1.4684e+000
2864 0 +6.942046591e+001 +2.486046591e+001 +2.486046591e+001 +3.7033e-001 -2.3954e+000 +5.9338e-001 -1.6287e+000 -1.7772e+000 +7.4383e-001 +4.0852e-001 -1.8498e-001 -3.5828e+000 +1.5405e+000
2883 0 +6.598072503e+001 +2.142072503e+001 +2.142072503e+001 +4.8591e-001 -2.3120e+000 +6.5428e-001 -1.7831e+000 -1.7731e+000 +9.0793e-001 +3.5177e-001 -3.5729e-001 -3.4699e+000 +1.8248e+000
2928 0 +5.229211351e+001 +7.732113509e+000 +7.732113509e+000 +3.6185e-001 -2.4218e+000 +5.2662e-001 -1.7403e+000 -1.0827e+000 +6.2740e-001 +3.7960e-001 -1.1001e-001 -3.4559e+000 +1.4043e+000
3146 0 +4.805493135e+001 +3.494931346e+000 +3.494931346e+000 +3.4111e-001 -2.3513e+000 +6.7775e-001 -1.6914e+000 -1.5971e+000 +7.6901e-001 +3.8697e-001 -2.8500e-001 -3.6315e+000 +1.3416e+000
3201 0 +3.906846614e+001 -5.491533861e+000 -5.491533861e+000 +3.2148e-001 -2.2554e+000 +6.7377e-001 -1.5335e+000 -1.2959e+000 +7.5331e-001 +3.0785e-001 -2.1613e-001 -3.5947e+000 +1.8715e+000
3212 0 +3.053677084e+001 -1.402322916e+001 -1.402322916e+001 +3.4437e-001 -2.3454e+000 +7.4298e-001 -1.7033e+000 -1.5477e+000 +7.9610e-001 +1.6116e-001 -2.0214e-001 -3.6472e+000 +1.4527e+000
