% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6344 0 +2.040512612e-003 -5.938379595e+002 -5.938379595e+002 -2.5632e+000 +9.2660e-002 +5.9344e-001 +2.1172e+000 +1.3522e+000 +2.4627e+000 -3.6375e+000 -1.7317e+000 -3.0557e+000 +2.2716e+000
6408 0 +1.783566240e-003 -5.938382164e+002 -5.938382164e+002 -2.5495e+000 +9.3043e-002 +5.8730e-001 +2.1279e+000 +1.3570e+000 +2.4713e+000 -3.6081e+000 -1.7307e+000 -3.0612e+000 +2.2722e+000
7188 0 +1.434788756e-003 -5.938385652e+002 -5.938385652e+002 -2.5576e+000 +9.1684e-002 +5.8777e-001 +2.1421e+000 +1.3524e+000 +2.4709e+000 -3.6084e+000 -1.7343e+000 -3.0799e+000 +2.2788e+000
7442 0 +1.108134075e-003 -5.938388919e+002 -5.938388919e+002 -2.5500e+000 +8.0091e-002 +5.7457e-001 +2.1359e+000 +1.3670e+000 +2.4714e+000 -3.6193e+000 -1.7442e+000 -3.0598e+000 +2.2771e+000
8940 0 +1.032778955e-003 -5.938389672e+002 -5.938389672e+002 -2.5434e+000 +8.7852e-002 +5.6806e-001 +2.1355e+000 +1.3724e+000 +2.4715e+000 -3.6291e+000 -1.7418e+000 -3.0548e+000 +2.2915e+000
9240 0 +7.831036598e-004 -5.938392169e+002 -5.938392169e+002 -2.5725e+000 +1.0976e-001 +5.6365e-001 +2.1268e+000 +1.3698e+000 +2.4825e+000 -3.6243e+000 -1.7382e+000 -3.0557e+000 +2.2927e+000
9376 0 +6.920547230e-004 -5.938393079e+002 -5.938393079e+002 -2.5651e+000 +1.0208e-001 +5.7154e-001 +2.1378e+000 +1.3629e+000 +2.4724e+000 -3.6359e+000 -1.7274e+000 -3.0574e+000 +2.2857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.218319269e+002 -7.781680731e+002 -7.781680731e+002 +9.5752e-001 -8.8549e-001 +4.8097e+000 +2.8035e-001 -6.5279e-001 +8.8723e-001 -4.0052e+000 +4.2787e+000 -3.5232e+000 -1.7092e+000
3 0 +6.008729490e+001 -9.399127051e+002 -9.399127051e+002 -2.7627e+000 +3.4521e+000 -6.6259e-001 +3.5018e+000 +4.2740e+000 +2.1766e+000 +1.3440e+000 +4.1599e-001 -2.5436e+000 +2.8417e+000
115 0 +4.789913605e+001 -9.521008639e+002 -9.521008639e+002 -4.1056e+000 +4.3970e+000 -1.7141e+000 -4.6914e+000 -4.9346e-001 +1.7897e-001 +2.6074e+000 +4.0529e+000 -3.0050e+000 -2.3476e+000
174 0 +2.724276501e+001 -9.727572350e+002 -9.727572350e+002 -3.9693e+000 +1.0318e+000 -3.7389e+000 -2.7975e+000 +1.9555e+000 +4.5826e+000 +2.5837e+000 +2.7856e+000 +2.7453e-002 +3.6743e+000
178 0 +2.210660647e+001 -9.778933935e+002 -9.778933935e+002 -4.6166e+000 +5.6567e-001 -3.6804e+000 -6.3643e-002 +1.2686e+000 +1.0937e+000 +2.7229e+000 +6.9263e-001 -1.4060e+000 +3.8654e-001
440 0 +1.936904852e+001 -9.806309515e+002 -9.806309515e+002 -4.1278e+000 +4.3518e-001 -3.9320e+000 -3.4481e+000 +1.9616e+000 +2.8071e+000 +3.1309e+000 +2.8999e+000 -1.7956e+000 +3.1712e+000
444 0 +1.821486206e+001 -9.817851379e+002 -9.817851379e+002 -2.9365e+000 +2.7420e+000 -4.9238e+000 -1.3048e-001 +1.2808e+000 +1.4135e+000 +1.6707e+000 +2.5156e+000 -7.6495e-001 +2.8074e-001
541 0 +1.353218617e+001 -9.864678138e+002 -9.864678138e+002 -4.5807e+000 +2.6657e+000 -3.1494e+000 -1.2360e-001 +5.1973e-001 +1.1651e+000 +3.3154e+000 -1.5194e-002 -1.0640e+000 +2.3691e+000
740 0 +1.099714552e+001 -9.890028545e+002 -9.890028545e+002 -4.2995e+000 +4.3912e+000 -3.2114e+000 -6.7217e-001 +3.7898e+000 +2.7810e+000 +3.1924e+000 +1.8178e+000 -1.4149e+000 +3.3960e+000
811 0 +1.079109419e+001 -9.892089058e+002 -9.892089058e+002 -3.8179e+000 +2.5406e+000 -3.1559e+000 -2.3485e-001 +1.8194e+000 +1.4871e+000 +3.9050e+000 +5.7811e-002 -1.7717e+000 +3.1341e+000
827 0 +8.601014517e+000 -9.913989855e+002 -9.913989855e+002 -3.4713e+000 +4.6016e+000 -1.9420e+000 -1.1563e+000 +2.4688e+000 +2.1730e+000 +3.4271e+000 +2.0150e+000 -1.4539e+000 +7.0835e-001
905 0 +8.126588810e+000 -9.918734112e+002 -9.918734112e+002 -4.2785e+000 +3.1056e+000 -2.6317e+000 -6.5859e-001 +1.8296e+000 +1.9658e+000 +3.1944e+000 +1.3778e+000 -1.4820e+000 +5.7479e-001
978 0 +7.857590925e+000 -9.921424091e+002 -9.921424091e+002 -4.1008e+000 +3.7898e+000 -3.5079e+000 -2.2448e-001 +2.0380e+000 +1.6842e+000 +2.9008e+000 +2.2794e+000 -1.4236e+000 +2.9941e+000
1016 0 +4.873119904e+000 -9.951268801e+002 -9.951268801e+002 -4.4565e+000 +4.1928e+000 -3.3085e+000 -1.8474e+000 +2.0188e+000 +1.0918e+000 +2.8058e+000 +1.9474e+000 -1.3825e+000 +3.5160e+000
1330 0 +3.956329452e+000 -9.960436705e+002 -9.960436705e+002 -4.2984e+000 +4.6917e+000 -3.3323e+000 -1.9161e+000 +2.0702e+000 +1.2713e+000 +2.8843e+000 +1.9613e+000 -1.5283e+000 +3.1402e+000
1418 0 +2.068837493e+000 -9.979311625e+002 -9.979311625e+002 -4.0398e+000 +3.9232e+000 -4.0847e+000 -1.8177e+000 +2.2407e+000 +9.1530e-001 +3.7328e+000 +1.9881e+000 -1.3843e+000 +2.9683e+000
1651 0 +1.168878423e+000 -9.988311216e+002 -9.988311216e+002 -4.0856e+000 +3.8918e+000 -3.9522e+000 -2.5215e+000 +2.2003e+000 +9.3413e-001 +4.4012e+000 +1.9340e+000 -1.2103e+000 +2.3357e+000
2041 0 +1.068136633e+000 -9.989318634e+002 -9.989318634e+002 -3.8636e+000 +4.0014e+000 -3.5712e+000 -2.3393e+000 +2.1890e+000 +9.3802e-001 +3.7089e+000 +1.8465e+000 -1.1819e+000 +2.6944e+000
2074 0 +9.845911619e-001 -9.990154088e+002 -9.990154088e+002 -4.3387e+000 +3.7596e+000 -3.9402e+000 -2.8010e+000 +2.1386e+000 +1.2296e+000 +4.0664e+000 +1.9352e+000 -1.1211e+000 +2.2207e+000
2130 0 +9.182151868e-001 -9.990817848e+002 -9.990817848e+002 -4.1041e+000 +3.9421e+000 -4.0004e+000 -2.2416e+000 +2.1920e+000 +9.7903e-001 +4.2982e+000 +1.9182e+000 -1.1596e+000 +1.9624e+000
2154 0 +5.051036466e-001 -9.994948964e+002 -9.994948964e+002 -3.9498e+000 +3.8835e+000 -3.7899e+000 -2.2693e+000 +2.1935e+000 +1.0060e+000 +4.0477e+000 +1.8849e+000 -1.2289e+000 +1.9017e+000
2554 0 +4.754178259e-001 -9.995245822e+002 -9.995245822e+002 -3.9235e+000 +3.8703e+000 -3.7676e+000 -2.2681e+000 +2.1927e+000 +9.9140e-001 +4.0286e+000 +1.8633e+000 -1.2412e+000 +1.8932e+000
2578 0 +4.474349852e-001 -9.995525650e+002 -9.995525650e+002 -3.9030e+000 +3.8843e+000 -3.8738e+000 -2.4282e+000 +2.1632e+000 +1.0008e+000 +3.7134e+000 +1.8893e+000 -1.2183e+000 +1.6655e+000
2724 0 +4.163097557e-001 -9.995836902e+002 -9.995836902e+002 -3.9719e+000 +3.8917e+000 -3.7349e+000 -2.2634e+000 +2.0754e+000 +1.0075e+000 +3.9210e+000 +1.6818e+000 -1.0926e+000 +1.8653e+000
2784 0 +3.796201363e-001 -9.996203799e+002 -9.996203799e+002 -3.9025e+000 +3.8776e+000 -3.9466e+000 -2.4185e+000 +2.1342e+000 +1.2051e+000 +3.6207e+000 +1.8715e+000 -1.2800e+000 +2.2276e+000
2813 0 +3.054325008e-001 -9.996945675e+002 -9.996945675e+002 -3.8876e+000 +4.0655e+000 -3.7154e+000 -2.5021e+000 +2.1445e+000 +1.1189e+000 +3.6689e+000 +1.7959e+000 -1.2488e+000 +1.8140e+000
2817 0 +2.516624300e-001 -9.997483376e+002 -9.997483376e+002 -3.8666e+000 +4.0266e+000 -3.7752e+000 -2.3368e+000 +2.1733e+000 +1.2254e+000 +3.7571e+000 +1.8126e+000 -1.2729e+000 +1.8349e+000
3215 0 +2.170147718e-001 -9.997829852e+002 -9.997829852e+002 -3.8814e+000 +4.0959e+000 -3.8089e+000 -2.3385e+000 +2.1527e+000 +1.3000e+000 +3.7294e+000 +1.7393e+000 -1.2763e+000 +1.8855e+000
3245 0 +1.820357295e-001 -9.998179643e+002 -9.998179643e+002 -3.8677e+000 +3.9367e+000 -3.8620e+000 -2.4448e+000 +2.2099e+000 +1.2342e+000 +3.7571e+000 +1.7877e+000 -1.2683e+000 +1.8911e+000
3389 0 +1.796660700e-001 -9.998203339e+002 -9.998203339e+002 -3.7371e+000 +3.8378e+000 -3.8678e+000 -2.3816e+000 +2.1221e+000 +1.2898e+000 +3.6916e+000 +1.7353e+000 -1.2782e+000 +1.8228e+000
3494 0 +1.572499326e-001 -9.998427501e+002 -9.998427501e+002 -3.8638e+000 +3.9765e+000 -3.8095e+000 -2.3541e+000 +2.1210e+000 +1.2058e+000 +3.7282e+000 +1.6868e+000 -1.2783e+000 +1.9556e+000
3595 0 +1.381545903e-001 -9.998618454e+002 -9.998618454e+002 -3.8680e+000 +4.0652e+000 -3.8291e+000 -2.3974e+000 +2.1352e+000 +1.2274e+000 +3.7414e+000 +1.5705e+000 -1.2589e+000 +1.8344e+000
3602 0 +1.346401326e-001 -9.998653599e+002 -9.998653599e+002 -3.8733e+000 +4.0101e+000 -3.7793e+000 -2.4040e+000 +2.0922e+000 +1.2409e+000 +3.7092e+000 +1.3423e+000 -1.2441e+000 +1.7802e+000
3609 0 +1.262267707e-001 -9.998737732e+002 -9.998737732e+002 -3.8275e+000 +4.0586e+000 -3.8374e+000 -2.3826e+000 +2.1612e+000 +1.2658e+000 +3.7616e+000 +1.4853e+000 -1.2360e+000 +1.7870e+000
3625 0 +1.096231011e-001 -9.998903769e+002 -9.998903769e+002 -3.9030e+000 +3.8009e+000 -3.7378e+000 -2.4218e+000 +2.0975e+000 +1.2227e+000 +3.5920e+000 +1.3590e+000 -1.2652e+000 +1.8594e+000
3641 0 +6.586034770e-002 -9.999341397e+002 -9.999341397e+002 -3.8634e+000 +3.9178e+000 -3.8096e+000 -2.4204e+000 +2.1605e+000 +1.2124e+000 +3.6837e+000 +1.4772e+000 -1.2840e+000 +1.8277e+000
4003 0 +5.906687911e-002 -9.999409331e+002 -9.999409331e+002 -3.8845e+000 +3.8568e+000 -3.8082e+000 -2.4148e+000 +2.1668e+000 +1.2091e+000 +3.6860e+000 +1.4933e+000 -1.3002e+000 +1.8329e+000
4010 0 +5.769762694e-002 -9.999423024e+002 -9.999423024e+002 -3.8337e+000 +3.8343e+000 -3.7648e+000 -2.3995e+000 +2.1534e+000 +1.2276e+000 +3.7010e+000 +1.4993e+000 -1.2855e+000 +1.9068e+000
4027 0 +5.068538501e-002 -9.999493146e+002 -9.999493146e+002 -3.8749e+000 +3.9015e+000 -3.7987e+000 -2.4026e+000 +2.1652e+000 +1.2300e+000 +3.6981e+000 +1.4433e+000 -1.3022e+000 +2.0105e+000
4337 0 +4.923256109e-002 -9.999507674e+002 -9.999507674e+002 -3.8642e+000 +3.9297e+000 -3.7682e+000 -2.3839e+000 +2.1659e+000 +1.2542e+000 +3.6890e+000 +1.4521e+000 -1.3230e+000 +1.8591e+000
4403 0 +4.188415728e-002 -9.999581158e+002 -9.999581158e+002 -3.8648e+000 +3.9192e+000 -3.7919e+000 -2.4049e+000 +2.1659e+000 +1.2635e+000 +3.6939e+000 +1.4221e+000 -1.3385e+000 +1.8397e+000
4431 0 +3.717003650e-002 -9.999628300e+002 -9.999628300e+002 -3.8654e+000 +3.7897e+000 -3.8414e+000 -2.3497e+000 +2.1929e+000 +1.2419e+000 +3.7173e+000 +1.4365e+000 -1.3556e+000 +1.8695e+000
4441 0 +3.679910442e-002 -9.999632009e+002 -9.999632009e+002 -3.8589e+000 +3.9148e+000 -3.7876e+000 -2.4103e+000 +2.1850e+000 +1.2526e+000 +3.6346e+000 +1.4516e+000 -1.3738e+000 +1.8640e+000
4590 0 +3.118214593e-002 -9.999688179e+002 -9.999688179e+002 -3.8630e+000 +3.8823e+000 -3.7786e+000 -2.4227e+000 +2.1931e+000 +1.2511e+000 +3.6905e+000 +1.4878e+000 -1.3493e+000 +1.8722e+000
4803 0 +2.253324897e-002 -9.999774668e+002 -9.999774668e+002 -3.8479e+000 +3.8514e+000 -3.7819e+000 -2.4168e+000 +2.2190e+000 +1.2356e+000 +3.6937e+000 +1.4410e+000 -1.3416e+000 +1.8856e+000
4821 0 +2.056019658e-002 -9.999794398e+002 -9.999794398e+002 -3.8605e+000 +3.8886e+000 -3.7754e+000 -2.4367e+000 +2.2227e+000 +1.2594e+000 +3.6566e+000 +1.4242e+000 -1.3586e+000 +1.8928e+000
4841 0 +1.738073123e-002 -9.999826193e+002 -9.999826193e+002 -3.8533e+000 +3.8272e+000 -3.7751e+000 -2.4412e+000 +2.2211e+000 +1.2409e+000 +3.7315e+000 +1.4431e+000 -1.3880e+000 +1.8794e+000
5231 0 +1.678053974e-002 -9.999832195e+002 -9.999832195e+002 -3.8512e+000 +3.8119e+000 -3.7764e+000 -2.4213e+000 +2.2419e+000 +1.2441e+000 +3.6908e+000 +1.3810e+000 -1.3895e+000 +1.8835e+000
5247 0 +1.599320387e-002 -9.999840068e+002 -9.999840068e+002 -3.8100e+000 +3.8097e+000 -3.7854e+000 -2.4293e+000 +2.2480e+000 +1.2446e+000 +3.7701e+000 +1.4555e+000 -1.4262e+000 +1.8973e+000
5315 0 +1.531207643e-002 -9.999846879e+002 -9.999846879e+002 -3.8511e+000 +3.8345e+000 -3.7762e+000 -2.4477e+000 +2.2253e+000 +1.2366e+000 +3.7058e+000 +1.4113e+000 -1.4229e+000 +1.8837e+000
5330 0 +1.496395334e-002 -9.999850360e+002 -9.999850360e+002 -3.8552e+000 +3.8046e+000 -3.7857e+000 -2.4355e+000 +2.2390e+000 +1.2528e+000 +3.6936e+000 +1.4539e+000 -1.3773e+000 +1.8940e+000
5471 0 +1.206014430e-002 -9.999879399e+002 -9.999879399e+002 -3.8555e+000 +3.8436e+000 -3.7508e+000 -2.4481e+000 +2.2864e+000 +1.3224e+000 +3.6654e+000 +1.4553e+000 -1.3904e+000 +1.8881e+000
5767 0 +8.412574944e-003 -9.999915874e+002 -9.999915874e+002 -3.8531e+000 +3.8251e+000 -3.7591e+000 -2.4592e+000 +2.3209e+000 +1.2775e+000 +3.7296e+000 +1.4447e+000 -1.3872e+000 +1.9012e+000
6063 0 +7.365909680e-003 -9.999926341e+002 -9.999926341e+002 -3.8346e+000 +3.8074e+000 -3.7695e+000 -2.4274e+000 +2.3150e+000 +1.2928e+000 +3.7455e+000 +1.3933e+000 -1.4142e+000 +1.9094e+000
6230 0 +6.282867083e-003 -9.999937171e+002 -9.999937171e+002 -3.8273e+000 +3.8233e+000 -3.7811e+000 -2.4275e+000 +2.2927e+000 +1.3197e+000 +3.6861e+000 +1.4372e+000 -1.3774e+000 +1.9182e+000
6663 0 +2.349682422e-003 -9.999976503e+002 -9.999976503e+002 -3.8367e+000 +3.8458e+000 -3.8239e+000 -2.4504e+000 +2.3158e+000 +1.3321e+000 +3.6967e+000 +1.4232e+000 -1.3872e+000 +1.9262e+000
7758 0 +2.320666547e-003 -9.999976793e+002 -9.999976793e+002 -3.8182e+000 +3.8351e+000 -3.8140e+000 -2.4411e+000 +2.3133e+000 +1.3327e+000 +3.6983e+000 +1.4214e+000 -1.4144e+000 +1.9319e+000
7964 0 +1.872915648e-003 -9.999981271e+002 -9.999981271e+002 -3.8321e+000 +3.8302e+000 -3.8047e+000 -2.4549e+000 +2.3131e+000 +1.3129e+000 +3.7004e+000 +1.4106e+000 -1.4132e+000 +1.9423e+000
8432 0 +1.796406236e-003 -9.999982036e+002 -9.999982036e+002 -3.8216e+000 +3.8338e+000 -3.8175e+000 -2.4411e+000 +2.3140e+000 +1.3228e+000 +3.7042e+000 +1.4350e+000 -1.4082e+000 +1.9295e+000
8499 0 +1.580010671e-003 -9.999984200e+002 -9.999984200e+002 -3.8315e+000 +3.8467e+000 -3.7941e+000 -2.4425e+000 +2.3021e+000 +1.3153e+000 +3.6963e+000 +1.4212e+000 -1.4204e+000 +1.9323e+000
9861 0 +1.010477942e-003 -9.999989895e+002 -9.999989895e+002 -3.8327e+000 +3.8483e+000 -3.7988e+000 -2.4430e+000 +2.3082e+000 +1.3166e+000 +3.7180e+000 +1.4223e+000 -1.4201e+000 +1.9412e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064500635e+002 +8.114006347e+001 +8.114006347e+001 +4.6788e+000 -9.7806e-001 +2.0849e+000 +3.1001e+000 +4.1113e+000 +9.4875e-001 -3.2429e+000 -5.9253e-001 +4.4178e+000 +3.7873e+000
2 0 +7.778408111e+001 +5.247408111e+001 +5.247408111e+001 +1.5073e+000 +1.0525e+000 -2.9980e+000 +2.3923e+000 -2.7234e+000 -8.2207e-001 -4.2818e+000 -2.0926e+000 -3.3529e+000 +4.5596e+000
38 0 +5.064809345e+001 +2.533809345e+001 +2.533809345e+001 -9.9676e-001 +2.7398e+000 -3.2230e+000 +4.2523e+000 +1.9997e+000 -8.0222e-001 +1.1408e+000 -4.6513e-001 -4.1722e+000 -5.5154e-001
73 0 +1.478388773e+001 -1.052611227e+001 -1.052611227e+001 +4.3460e+000 +4.0352e+000 -9.1166e-002 +1.7118e+000 +5.3767e-001 -7.8749e-001 -3.3324e+000 -6.3824e-002 -1.6793e+000 +1.5724e+000
440 0 +1.363981818e+001 -1.167018182e+001 -1.167018182e+001 +3.7857e+000 +1.7279e+000 +4.2216e-002 +1.2572e+000 +6.2476e-001 -8.3112e-001 -1.6083e+000 -6.6588e-001 -2.5417e+000 +1.4852e+000
471 0 +1.083223260e+001 -1.447776740e+001 -1.447776740e+001 +2.7516e+000 +3.7824e+000 -5.7568e-001 +1.7049e+000 +1.7071e+000 +1.8585e-002 -2.2079e+000 +8.8330e-001 -2.3955e+000 +1.6922e-001
555 0 +9.317001901e+000 -1.599299810e+001 -1.599299810e+001 +2.3773e+000 +2.8822e+000 +8.7769e-001 +4.8350e+000 +1.4756e+000 -6.3808e-001 -1.2818e+000 +1.7027e-001 -1.8734e+000 +4.1308e-001
638 0 +7.900493763e+000 -1.740950624e+001 -1.740950624e+001 +3.5642e+000 +4.2000e+000 -8.1198e-002 +1.8087e+000 +1.3307e+000 -3.2123e+000 -2.1939e+000 +4.8994e-002 -2.7017e+000 +1.7402e+000
873 0 +7.018698795e+000 -1.829130120e+001 -1.829130120e+001 +4.2948e+000 +4.0689e+000 -7.5269e-002 +1.7325e+000 +1.0141e+000 -1.7569e+000 -1.9093e+000 +1.2872e-001 -2.7539e+000 +1.7735e+000
955 0 +5.218844535e+000 -2.009115547e+001 -2.009115547e+001 +2.5072e+000 +3.5073e+000 +6.6778e-001 +3.2066e+000 +1.3189e+000 -2.4152e+000 -1.3812e+000 +1.5418e-001 -3.2288e+000 +2.5657e+000
1209 0 +2.961573513e+000 -2.234842649e+001 -2.234842649e+001 +3.7767e+000 +3.9207e+000 +7.2348e-001 +3.7068e+000 +1.5328e+000 -2.5246e+000 -7.5076e-001 +4.1400e-001 -3.7415e+000 +5.6178e-001
1486 0 +2.664693486e+000 -2.264530651e+001 -2.264530651e+001 +3.5697e+000 +3.7367e+000 +2.2932e-001 +3.5084e+000 +1.2759e+000 -2.0869e+000 -1.2877e+000 +2.6462e-001 -3.2521e+000 +1.8790e-001
1776 0 +2.628284278e+000 -2.268171572e+001 -2.268171572e+001 +3.3044e+000 +3.6772e+000 -1.8031e-001 +3.2193e+000 +1.7503e+000 -1.9666e+000 -9.9144e-001 +4.5317e-001 -3.3842e+000 +2.0903e-001
1795 0 +2.498612451e+000 -2.281138755e+001 -2.281138755e+001 +3.2820e+000 +4.0469e+000 +2.1714e-001 +2.5841e+000 +1.2716e+000 -1.9998e+000 -1.3664e+000 +2.1023e-001 -3.2341e+000 +9.4018e-001
1800 0 +2.364776782e+000 -2.294522322e+001 -2.294522322e+001 +3.6611e+000 +4.1029e+000 +6.9660e-001 +3.5364e+000 +1.2910e+000 -2.3411e+000 -1.3100e+000 +2.5944e-001 -3.1481e+000 +6.2992e-001
1801 0 +2.278451850e+000 -2.303154815e+001 -2.303154815e+001 +3.3664e+000 +3.6405e+000 +1.3945e-001 +3.1633e+000 +1.2895e+000 -1.8263e+000 -1.4917e+000 +5.8988e-001 -3.6516e+000 +3.7173e-001
1854 0 +9.104212357e-001 -2.439957876e+001 -2.439957876e+001 +3.3279e+000 +3.6538e+000 +1.2003e-001 +3.4397e+000 +1.9988e+000 -1.4918e+000 -1.5131e+000 +2.5281e-001 -3.2658e+000 +9.5106e-001
2028 0 +8.229980043e-001 -2.448700200e+001 -2.448700200e+001 +3.5177e+000 +3.7112e+000 +4.3059e-001 +2.5899e+000 +2.5658e+000 -1.7834e+000 -1.6020e+000 -8.8749e-002 -3.1498e+000 +8.4712e-001
2176 0 +6.502206467e-001 -2.465977935e+001 -2.465977935e+001 +3.3191e+000 +3.6529e+000 +2.8214e-001 +3.5034e+000 +2.1855e+000 -1.7520e+000 -1.5219e+000 +3.0769e-001 -3.1822e+000 +1.2158e+000
2407 0 +6.394929788e-001 -2.467050702e+001 -2.467050702e+001 +3.3053e+000 +3.5872e+000 +2.8707e-001 +3.3808e+000 +2.1942e+000 -1.4535e+000 -1.5101e+000 +3.2432e-001 -3.1993e+000 +1.1615e+000
2435 0 +5.352726362e-001 -2.477472736e+001 -2.477472736e+001 +3.4816e+000 +3.6203e+000 +5.6465e-001 +3.3754e+000 +1.9959e+000 -2.0254e+000 -1.4738e+000 +2.7143e-001 -3.2055e+000 +1.2810e+000
2442 0 +4.601495475e-001 -2.484985045e+001 -2.484985045e+001 +3.3846e+000 +3.6013e+000 +3.3294e-001 +3.2066e+000 +2.4697e+000 -1.5938e+000 -1.5968e+000 +3.3242e-001 -3.1978e+000 +1.2471e+000
2524 0 +4.433454736e-001 -2.486665453e+001 -2.486665453e+001 +3.4063e+000 +3.6241e+000 +3.8215e-001 +3.2974e+000 +2.2197e+000 -1.8158e+000 -1.4770e+000 +3.1547e-001 -3.0916e+000 +1.0813e+000
2623 0 +3.501094172e-001 -2.495989058e+001 -2.495989058e+001 +3.1744e+000 +3.6570e+000 +4.7773e-001 +3.2709e+000 +2.4094e+000 -1.8060e+000 -1.5450e+000 +2.8370e-001 -3.2162e+000 +1.1583e+000
2805 0 +3.341877631e-001 -2.497581224e+001 -2.497581224e+001 +3.1663e+000 +3.6418e+000 +5.6792e-001 +3.4016e+000 +2.3818e+000 -1.7005e+000 -1.5462e+000 +3.2228e-001 -3.2323e+000 +1.1726e+000
2819 0 +2.787118634e-001 -2.503128814e+001 -2.503128814e+001 +3.1186e+000 +3.6394e+000 +6.7849e-001 +3.2622e+000 +2.5212e+000 -1.8206e+000 -1.5014e+000 +2.3115e-001 -3.2132e+000 +8.5752e-001
2821 0 +2.642626730e-001 -2.504573733e+001 -2.504573733e+001 +3.1974e+000 +3.6043e+000 +5.9223e-001 +3.1206e+000 +2.3871e+000 -1.8047e+000 -1.7608e+000 +3.4208e-001 -3.1870e+000 +1.1578e+000
2842 0 +2.346714804e-001 -2.507532852e+001 -2.507532852e+001 +3.3701e+000 +3.6788e+000 +5.7254e-001 +3.2547e+000 +2.4700e+000 -1.8140e+000 -1.5474e+000 +2.4707e-001 -3.1718e+000 +1.1381e+000
2862 0 +2.221460259e-001 -2.508785397e+001 -2.508785397e+001 +3.3088e+000 +3.6518e+000 +8.1638e-001 +3.4453e+000 +2.3538e+000 -1.9591e+000 -1.8009e+000 +3.4197e-001 -3.2090e+000 +9.4648e-001
3163 0 +1.773594403e-001 -2.513264056e+001 -2.513264056e+001 +3.2288e+000 +3.7654e+000 +7.8759e-001 +3.1867e+000 +2.3921e+000 -1.8021e+000 -1.5631e+000 +2.8682e-001 -3.2299e+000 +1.0584e+000
3214 0 +1.565558923e-001 -2.515344411e+001 -2.515344411e+001 +3.1708e+000 +3.6565e+000 +8.1400e-001 +3.1817e+000 +2.3347e+000 -1.7703e+000 -1.5665e+000 +2.4608e-001 -3.2432e+000 +9.1402e-001
3256 0 +1.488654991e-001 -2.516113450e+001 -2.516113450e+001 +3.3881e+000 +3.7385e+000 +9.6416e-001 +3.2725e+000 +2.4489e+000 -1.8307e+000 -1.6034e+000 +2.8366e-001 -3.2292e+000 +1.1302e+000
3276 0 +1.460428768e-001 -2.516395712e+001 -2.516395712e+001 +3.2199e+000 +3.5080e+000 +8.6187e-001 +3.2952e+000 +2.3760e+000 -1.6807e+000 -1.5068e+000 +2.6693e-001 -3.2409e+000 +1.0262e+000
3302 0 +1.355933617e-001 -2.517440664e+001 -2.517440664e+001 +3.3149e+000 +3.7071e+000 +7.8036e-001 +3.1517e+000 +2.4004e+000 -1.7343e+000 -1.5438e+000 +2.7058e-001 -3.2063e+000 +1.0605e+000
3329 0 +1.092725595e-001 -2.520072744e+001 -2.520072744e+001 +3.3748e+000 +3.7155e+000 +8.1192e-001 +3.1877e+000 +2.3839e+000 -1.7736e+000 -1.5394e+000 +2.9917e-001 -3.2725e+000 +1.1185e+000
3388 0 +9.308989272e-002 -2.521691011e+001 -2.521691011e+001 +3.3600e+000 +3.7114e+000 +7.9741e-001 +3.1200e+000 +2.3889e+000 -1.7592e+000 -1.5871e+000 +2.7458e-001 -3.2776e+000 +1.0767e+000
3406 0 +7.963254605e-002 -2.523036745e+001 -2.523036745e+001 +3.3626e+000 +3.6463e+000 +8.3165e-001 +3.1758e+000 +2.3754e+000 -1.8670e+000 -1.7098e+000 +3.4324e-001 -3.2617e+000 +1.0497e+000
3604 0 +6.061089774e-002 -2.524938910e+001 -2.524938910e+001 +3.4449e+000 +3.6304e+000 +8.4131e-001 +3.2366e+000 +2.4357e+000 -1.8307e+000 -1.6527e+000 +3.1109e-001 -3.2454e+000 +1.0300e+000
3648 0 +3.811388916e-002 -2.527188611e+001 -2.527188611e+001 +3.4843e+000 +3.6047e+000 +9.3513e-001 +3.2271e+000 +2.3580e+000 -1.8308e+000 -1.5795e+000 +3.2153e-001 -3.3516e+000 +1.0100e+000
3872 0 +2.968211442e-002 -2.528031789e+001 -2.528031789e+001 +3.4557e+000 +3.4728e+000 +8.3376e-001 +3.1933e+000 +2.3869e+000 -1.7695e+000 -1.6755e+000 +3.6312e-001 -3.3234e+000 +1.0301e+000
4001 0 +1.902399309e-002 -2.529097601e+001 -2.529097601e+001 +3.4826e+000 +3.5366e+000 +8.4021e-001 +3.2281e+000 +2.4231e+000 -1.7854e+000 -1.6552e+000 +3.5958e-001 -3.3668e+000 +1.0099e+000
4235 0 +1.836762098e-002 -2.529163238e+001 -2.529163238e+001 +3.4536e+000 +3.4669e+000 +8.6793e-001 +3.1891e+000 +2.3604e+000 -1.7455e+000 -1.6429e+000 +3.5550e-001 -3.3729e+000 +9.8777e-001
