% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
430 0 +1.446313639e+001 -5.793768636e+002 -5.793768636e+002 -6.3591e-001 +1.5341e+000 +7.7803e-001 +7.3438e-001 +1.4691e+000 +1.0024e+000 -3.4213e+000 -3.5718e+000 -3.4574e+000 +1.3224e+000
439 0 +1.197733462e+001 -5.818626654e+002 -5.818626654e+002 -1.7252e+000 +5.4079e-001 +3.5639e-001 +1.0018e+000 +1.2698e+000 +1.1185e+000 -2.6632e+000 -3.4928e+000 -4.1053e+000 +6.1132e-001
578 0 +1.134785937e+001 -5.824921406e+002 -5.824921406e+002 -2.1254e+000 +1.0205e+000 +1.3717e+000 +1.2264e+000 +9.2705e-001 +3.2058e-001 -2.9429e+000 -3.2841e+000 -3.8200e+000 +1.5104e+000
633 0 +1.015957821e+001 -5.836804218e+002 -5.836804218e+002 -2.1136e+000 +7.3734e-001 +1.2051e+000 +1.4665e+000 +9.7312e-001 +2.8334e-001 -2.9419e+000 -3.2424e+000 -3.8711e+000 +1.6615e+000
639 0 +9.790072390e+000 -5.840499276e+002 -5.840499276e+002 -1.9234e+000 +1.1419e+000 +8.9595e-001 +1.2450e+000 +8.3396e-001 +7.6487e-001 -3.0263e+000 -3.2609e+000 -3.7343e+000 +1.2541e+000
680 0 +9.068281312e+000 -5.847717187e+002 -5.847717187e+002 -2.1420e+000 +9.8532e-001 +1.1769e+000 +1.1775e+000 +1.1152e+000 +4.1028e-001 -2.9680e+000 -3.0545e+000 -2.9667e+000 +1.7041e+000
698 0 +8.293964891e+000 -5.855460351e+002 -5.855460351e+002 -2.2102e+000 +9.4328e-001 +1.7373e+000 +1.1233e+000 +1.3240e+000 +1.3817e+000 -3.0431e+000 -2.7287e+000 -3.9589e+000 +9.6332e-001
813 0 +7.528345221e+000 -5.863116548e+002 -5.863116548e+002 -2.1603e+000 +9.9153e-001 +1.7210e+000 +1.1097e+000 +1.3450e+000 +1.1119e+000 -3.1861e+000 -2.7583e+000 -4.1207e+000 +2.4201e+000
814 0 +6.609281101e+000 -5.872307189e+002 -5.872307189e+002 -2.2103e+000 +8.8111e-001 +1.6518e+000 +1.3399e+000 +1.1275e+000 +1.4396e+000 -3.0031e+000 -2.5575e+000 -3.9643e+000 +1.2497e+000
836 0 +6.574567392e+000 -5.872654326e+002 -5.872654326e+002 -2.0411e+000 +8.8535e-001 +1.6036e+000 +1.8062e+000 +1.4175e+000 +1.5800e+000 -2.8463e+000 -2.6479e+000 -3.3582e+000 +8.1468e-001
936 0 +6.052817586e+000 -5.877871824e+002 -5.877871824e+002 -2.2100e+000 +9.6195e-001 +1.1989e+000 +1.2888e+000 +1.0437e+000 +1.3222e+000 -3.5149e+000 -2.8022e+000 -3.9294e+000 +1.4201e+000
1002 0 +5.445749573e+000 -5.883942504e+002 -5.883942504e+002 -2.5946e+000 +9.9091e-001 +1.0741e+000 +1.1570e+000 +1.1884e+000 +1.3804e+000 -3.3921e+000 -2.6822e+000 -3.9143e+000 +1.5442e+000
1116 0 +4.208418911e+000 -5.896315811e+002 -5.896315811e+002 -2.3218e+000 -5.3876e-001 +1.0400e+000 +1.9993e+000 +1.0248e+000 +1.4503e+000 -3.3669e+000 -2.8779e+000 -3.6206e+000 +1.4640e+000
1196 0 +2.989696006e+000 -5.908503040e+002 -5.908503040e+002 -2.1443e+000 +9.2311e-001 +1.1508e+000 +1.2897e+000 +1.2662e+000 +2.3978e+000 -3.4890e+000 -2.4385e+000 -2.8457e+000 +1.5859e+000
1287 0 +2.839428963e+000 -5.910005710e+002 -5.910005710e+002 -3.4072e+000 -7.6359e-001 +1.1544e+000 +2.3023e+000 +1.4953e+000 +2.1353e+000 -2.9782e+000 -2.4242e+000 -3.2052e+000 +2.2310e+000
1392 0 +2.794551648e+000 -5.910454484e+002 -5.910454484e+002 -2.1193e+000 +7.1050e-001 +1.1565e+000 +1.3017e+000 +1.0647e+000 +2.1411e+000 -3.4845e+000 -2.5386e+000 -2.6795e+000 +1.8792e+000
1412 0 +2.744981531e+000 -5.910950185e+002 -5.910950185e+002 -2.1159e+000 +6.0739e-001 +9.3123e-001 +1.1956e+000 +1.2220e+000 +2.0171e+000 -3.4870e+000 -2.5798e+000 -3.4823e+000 +1.9105e+000
1413 0 +2.640279617e+000 -5.911997204e+002 -5.911997204e+002 -2.2366e+000 +6.8437e-001 +1.1651e+000 +1.2513e+000 +1.0661e+000 +2.2510e+000 -3.4729e+000 -2.5416e+000 -2.8386e+000 +1.8525e+000
1476 0 +2.623095570e+000 -5.912169044e+002 -5.912169044e+002 -2.1366e+000 +7.0167e-001 +1.0946e+000 +1.2820e+000 +1.1158e+000 +2.1963e+000 -3.4540e+000 -2.4277e+000 -3.0498e+000 +1.6401e+000
1487 0 +2.156476766e+000 -5.916835232e+002 -5.916835232e+002 -2.8044e+000 +3.0994e-001 +1.1790e+000 +1.3072e+000 +1.0976e+000 +2.1239e+000 -3.1680e+000 -2.5057e+000 -3.0168e+000 +2.1629e+000
1608 0 +2.102330208e+000 -5.917376698e+002 -5.917376698e+002 -2.8050e+000 +3.6669e-001 +9.9808e-001 +1.2716e+000 +8.8921e-001 +2.3130e+000 -3.3283e+000 -2.5798e+000 -2.9962e+000 +2.3095e+000
1617 0 +1.992102214e+000 -5.918478978e+002 -5.918478978e+002 -2.9692e+000 +2.6587e-001 +1.0670e+000 +1.3138e+000 +1.0080e+000 +2.0535e+000 -3.3913e+000 -2.4665e+000 -3.0654e+000 +2.2229e+000
1632 0 +1.853748818e+000 -5.919862512e+002 -5.919862512e+002 -2.4262e+000 +2.5861e-001 +1.1633e+000 +1.3204e+000 +1.1100e+000 +2.1186e+000 -3.1900e+000 -2.3435e+000 -2.8879e+000 +2.1416e+000
1773 0 +1.558103875e+000 -5.922818961e+002 -5.922818961e+002 -2.5183e+000 -6.6972e-002 +1.2042e+000 +1.3008e+000 +1.6016e+000 +2.1507e+000 -3.1114e+000 -1.6645e+000 -2.9730e+000 +2.2419e+000
1808 0 +1.445087375e+000 -5.923949126e+002 -5.923949126e+002 -2.5650e+000 +1.0930e-001 +1.1940e+000 +1.3397e+000 +1.4611e+000 +2.0931e+000 -3.1114e+000 -1.8038e+000 -2.9620e+000 +2.2678e+000
1910 0 +1.364542731e+000 -5.924754573e+002 -5.924754573e+002 -2.5371e+000 -1.2871e-001 +1.1815e+000 +1.3165e+000 +1.3013e+000 +2.1283e+000 -3.3737e+000 -1.4922e+000 -2.8966e+000 +2.2555e+000
1956 0 +9.447445012e-001 -5.928952555e+002 -5.928952555e+002 -2.4580e+000 +2.1988e-001 +8.8656e-001 +1.2441e+000 +1.4120e+000 +2.3977e+000 -3.4989e+000 -1.7139e+000 -3.0262e+000 +2.2606e+000
2081 0 +7.732364628e-001 -5.930667635e+002 -5.930667635e+002 -2.5334e+000 +2.7620e-002 +8.7356e-001 +1.3390e+000 +1.4148e+000 +2.3080e+000 -3.5391e+000 -1.6633e+000 -3.0155e+000 +2.2583e+000
2256 0 +7.513630528e-001 -5.930886369e+002 -5.930886369e+002 -2.4937e+000 -4.0975e-002 +8.5014e-001 +1.3513e+000 +1.3427e+000 +2.3516e+000 -3.5110e+000 -1.6559e+000 -3.0094e+000 +2.2738e+000
2289 0 +5.780459448e-001 -5.932619541e+002 -5.932619541e+002 -2.4867e+000 +6.8422e-002 +8.7229e-001 +1.5687e+000 +1.3685e+000 +2.3775e+000 -3.4274e+000 -1.9676e+000 -3.3173e+000 +2.2666e+000
2402 0 +5.399702432e-001 -5.933000298e+002 -5.933000298e+002 -2.4555e+000 +2.4528e-001 +9.0989e-001 +1.6006e+000 +1.3433e+000 +2.3130e+000 -3.4748e+000 -1.9746e+000 -3.1151e+000 +2.2473e+000
2403 0 +5.192942981e-001 -5.933207057e+002 -5.933207057e+002 -2.4438e+000 +8.8425e-002 +8.7364e-001 +1.5265e+000 +1.3541e+000 +2.3851e+000 -3.5317e+000 -1.7764e+000 -3.2122e+000 +2.2168e+000
2406 0 +5.054523329e-001 -5.933345477e+002 -5.933345477e+002 -2.4953e+000 +2.4748e-002 +8.4827e-001 +1.5318e+000 +1.3572e+000 +2.4063e+000 -3.4849e+000 -1.8886e+000 -3.0963e+000 +2.1927e+000
2408 0 +4.966334844e-001 -5.933433665e+002 -5.933433665e+002 -2.4830e+000 +4.1045e-002 +8.7004e-001 +1.5967e+000 +1.3672e+000 +2.2240e+000 -3.4102e+000 -1.7836e+000 -3.1096e+000 +2.2690e+000
2412 0 +4.722462411e-001 -5.933677538e+002 -5.933677538e+002 -2.5238e+000 +3.4815e-002 +8.6421e-001 +1.6072e+000 +1.3399e+000 +2.2760e+000 -3.4456e+000 -1.8891e+000 -3.0819e+000 +2.1832e+000
2432 0 +4.497578836e-001 -5.933902421e+002 -5.933902421e+002 -2.4968e+000 +5.2552e-002 +8.9229e-001 +1.6073e+000 +1.3760e+000 +2.3844e+000 -3.4486e+000 -1.8938e+000 -3.0812e+000 +2.2536e+000
2468 0 +4.429133885e-001 -5.933970866e+002 -5.933970866e+002 -2.4610e+000 +1.0196e-001 +8.7882e-001 +1.5776e+000 +1.3462e+000 +2.3510e+000 -3.5097e+000 -1.7489e+000 -3.0712e+000 +2.2688e+000
2472 0 +4.225533752e-001 -5.934174466e+002 -5.934174466e+002 -2.4778e+000 +4.9937e-002 +8.7919e-001 +1.6145e+000 +1.3550e+000 +2.3471e+000 -3.4722e+000 -1.6710e+000 -3.1206e+000 +2.2418e+000
2516 0 +4.117365665e-001 -5.934282634e+002 -5.934282634e+002 -2.4949e+000 +5.5288e-002 +8.5377e-001 +1.6414e+000 +1.4065e+000 +2.3367e+000 -3.3908e+000 -1.7022e+000 -3.1586e+000 +2.2813e+000
2639 0 +3.950844693e-001 -5.934449155e+002 -5.934449155e+002 -2.4982e+000 +9.8467e-002 +8.7382e-001 +1.6404e+000 +1.3631e+000 +2.3908e+000 -3.4932e+000 -1.9145e+000 -3.0718e+000 +2.2467e+000
2650 0 +3.296768987e-001 -5.935103231e+002 -5.935103231e+002 -2.4860e+000 +2.8069e-002 +8.6918e-001 +1.7182e+000 +1.3487e+000 +2.3020e+000 -3.4905e+000 -1.8348e+000 -3.0673e+000 +2.2402e+000
2813 0 +3.113069568e-001 -5.935286930e+002 -5.935286930e+002 -2.4947e+000 +2.0966e-002 +8.5896e-001 +1.7267e+000 +1.3629e+000 +2.3324e+000 -3.4755e+000 -1.8391e+000 -3.1029e+000 +2.2609e+000
2817 0 +2.981181764e-001 -5.935418818e+002 -5.935418818e+002 -2.5221e+000 +1.4728e-001 +8.4058e-001 +1.7947e+000 +1.2820e+000 +2.3223e+000 -3.4248e+000 -1.8737e+000 -2.9921e+000 +2.1749e+000
2892 0 +2.911568069e-001 -5.935488432e+002 -5.935488432e+002 -2.4833e+000 +4.5304e-002 +8.5447e-001 +1.7629e+000 +1.3215e+000 +2.3416e+000 -3.4430e+000 -1.8497e+000 -3.0568e+000 +2.2579e+000
2936 0 +2.523782451e-001 -5.935876218e+002 -5.935876218e+002 -2.4455e+000 +1.0609e-001 +8.4305e-001 +1.8266e+000 +1.3213e+000 +2.2989e+000 -3.4531e+000 -1.8100e+000 -3.0542e+000 +2.2292e+000
3015 0 +2.424507158e-001 -5.935975493e+002 -5.935975493e+002 -2.4386e+000 +6.5746e-002 +8.5141e-001 +1.8503e+000 +1.2942e+000 +2.3054e+000 -3.4642e+000 -1.8000e+000 -3.0416e+000 +2.2263e+000
3032 0 +2.269690474e-001 -5.936130310e+002 -5.936130310e+002 -2.4589e+000 +8.0140e-002 +8.1341e-001 +1.8427e+000 +1.3461e+000 +2.3013e+000 -3.4435e+000 -1.8036e+000 -3.0429e+000 +2.2162e+000
3161 0 +2.138284273e-001 -5.936261716e+002 -5.936261716e+002 -2.4928e+000 +1.3304e-001 +8.3346e-001 +1.8694e+000 +1.3339e+000 +2.3020e+000 -3.4718e+000 -1.7817e+000 -3.0068e+000 +2.1902e+000
3198 0 +1.947648503e-001 -5.936452351e+002 -5.936452351e+002 -2.4121e+000 +6.2150e-002 +8.0705e-001 +1.8920e+000 +1.3350e+000 +2.2932e+000 -3.4771e+000 -1.7813e+000 -3.0476e+000 +2.2765e+000
3209 0 +1.900642337e-001 -5.936499358e+002 -5.936499358e+002 -2.4022e+000 +8.0763e-002 +7.3227e-001 +1.8869e+000 +1.3300e+000 +2.2668e+000 -3.4460e+000 -1.7486e+000 -3.0881e+000 +2.2558e+000
3294 0 +1.808332792e-001 -5.936591667e+002 -5.936591667e+002 -2.4026e+000 +6.3609e-002 +8.1559e-001 +2.0653e+000 +1.3131e+000 +2.2763e+000 -3.4518e+000 -1.7748e+000 -3.0332e+000 +2.1676e+000
3409 0 +1.611534615e-001 -5.936788465e+002 -5.936788465e+002 -2.3976e+000 +1.0618e-001 +7.2516e-001 +2.0235e+000 +1.3098e+000 +2.2505e+000 -3.4361e+000 -1.7208e+000 -3.0137e+000 +2.2130e+000
3543 0 +1.485267380e-001 -5.936914733e+002 -5.936914733e+002 -2.4155e+000 +6.1054e-002 +7.9460e-001 +2.0950e+000 +1.3248e+000 +2.3103e+000 -3.4662e+000 -1.7650e+000 -3.0140e+000 +2.1631e+000
3681 0 +1.430703670e-001 -5.936969296e+002 -5.936969296e+002 -2.4139e+000 +6.0184e-002 +7.8885e-001 +2.1227e+000 +1.3216e+000 +2.3270e+000 -3.4533e+000 -1.7696e+000 -3.0465e+000 +2.1611e+000
3718 0 +1.395213816e-001 -5.937004786e+002 -5.937004786e+002 -2.4346e+000 +1.0573e-001 +7.9080e-001 +2.0190e+000 +1.3281e+000 +2.3401e+000 -3.4653e+000 -1.7620e+000 -3.0128e+000 +2.1789e+000
3743 0 +1.300806331e-001 -5.937099194e+002 -5.937099194e+002 -2.4153e+000 +5.4428e-002 +7.4822e-001 +2.0852e+000 +1.3436e+000 +2.3276e+000 -3.4665e+000 -1.7643e+000 -2.9982e+000 +2.1518e+000
3831 0 +1.284872863e-001 -5.937115127e+002 -5.937115127e+002 -2.4309e+000 +5.9030e-002 +7.2691e-001 +2.0665e+000 +1.3224e+000 +2.3351e+000 -3.4551e+000 -1.7081e+000 -2.9775e+000 +2.1474e+000
3943 0 +1.246370117e-001 -5.937153630e+002 -5.937153630e+002 -2.4137e+000 +4.3614e-002 +7.2079e-001 +2.0773e+000 +1.3647e+000 +2.3401e+000 -3.4670e+000 -1.7637e+000 -2.9828e+000 +2.1423e+000
4143 0 +1.212318311e-001 -5.937187682e+002 -5.937187682e+002 -2.4086e+000 +3.8939e-002 +6.9027e-001 +2.0616e+000 +1.3824e+000 +2.3570e+000 -3.4672e+000 -1.7633e+000 -2.9653e+000 +2.1386e+000
4151 0 +1.121789946e-001 -5.937278210e+002 -5.937278210e+002 -2.4736e+000 +3.4640e-002 +7.2315e-001 +2.0979e+000 +1.3505e+000 +2.3497e+000 -3.4659e+000 -1.7532e+000 -2.9814e+000 +2.1278e+000
4282 0 +1.075219456e-001 -5.937324781e+002 -5.937324781e+002 -2.4475e+000 +1.6936e-002 +6.9653e-001 +2.0850e+000 +1.3507e+000 +2.3505e+000 -3.4505e+000 -1.7151e+000 -2.9794e+000 +2.1693e+000
4518 0 +1.059228836e-001 -5.937340771e+002 -5.937340771e+002 -2.4477e+000 +4.4707e-002 +6.8836e-001 +2.0700e+000 +1.3640e+000 +2.3293e+000 -3.4562e+000 -1.7008e+000 -2.9802e+000 +2.1764e+000
4602 0 +1.036278790e-001 -5.937363721e+002 -5.937363721e+002 -2.4392e+000 +4.4024e-002 +7.3526e-001 +2.0828e+000 +1.3373e+000 +2.3595e+000 -3.4799e+000 -1.7096e+000 -2.9978e+000 +2.1713e+000
4681 0 +1.022005382e-001 -5.937377995e+002 -5.937377995e+002 -2.4698e+000 +4.5616e-002 +6.9838e-001 +2.0957e+000 +1.3710e+000 +2.3300e+000 -3.4437e+000 -1.6933e+000 -2.9850e+000 +2.1875e+000
5118 0 +9.326853231e-002 -5.937467315e+002 -5.937467315e+002 -2.4917e+000 +6.7166e-002 +6.8845e-001 +2.0672e+000 +1.3860e+000 +2.3306e+000 -3.4549e+000 -1.6575e+000 -2.9851e+000 +2.2129e+000
5281 0 +8.750304905e-002 -5.937524970e+002 -5.937524970e+002 -2.5045e+000 +5.3172e-002 +6.7688e-001 +2.1015e+000 +1.3923e+000 +2.3414e+000 -3.4387e+000 -1.6684e+000 -3.0078e+000 +2.1976e+000
5418 0 +7.846008157e-002 -5.937615399e+002 -5.937615399e+002 -2.5075e+000 +6.0995e-002 +5.9656e-001 +2.0825e+000 +1.3879e+000 +2.3033e+000 -3.4671e+000 -1.7089e+000 -2.9871e+000 +2.1930e+000
5692 0 +7.072413040e-002 -5.937692759e+002 -5.937692759e+002 -2.4983e+000 +8.2645e-002 +5.9784e-001 +2.0554e+000 +1.3478e+000 +2.3248e+000 -3.4709e+000 -1.7182e+000 -3.0041e+000 +2.1965e+000
5904 0 +6.873848031e-002 -5.937712615e+002 -5.937712615e+002 -2.4934e+000 +7.9053e-002 +6.0075e-001 +2.0677e+000 +1.3400e+000 +2.3402e+000 -3.4748e+000 -1.7318e+000 -3.0076e+000 +2.1756e+000
6071 0 +6.574603012e-002 -5.937742540e+002 -5.937742540e+002 -2.4946e+000 +1.0425e-001 +5.4532e-001 +2.0692e+000 +1.3404e+000 +2.3544e+000 -3.4788e+000 -1.7248e+000 -3.0036e+000 +2.1692e+000
6564 0 +6.451335128e-002 -5.937754866e+002 -5.937754866e+002 -2.4988e+000 +9.9320e-002 +5.8700e-001 +2.0474e+000 +1.3478e+000 +2.3760e+000 -3.4722e+000 -1.7483e+000 -3.0138e+000 +2.1660e+000
6604 0 +6.133831950e-002 -5.937786617e+002 -5.937786617e+002 -2.5147e+000 +8.6863e-002 +5.4933e-001 +2.0586e+000 +1.3516e+000 +2.3430e+000 -3.4670e+000 -1.7489e+000 -3.0153e+000 +2.2020e+000
6690 0 +5.852361993e-002 -5.937814764e+002 -5.937814764e+002 -2.5084e+000 +1.0171e-001 +5.2455e-001 +2.0536e+000 +1.3411e+000 +2.3871e+000 -3.4803e+000 -1.7290e+000 -2.9994e+000 +2.1805e+000
7718 0 +5.490195161e-002 -5.937850980e+002 -5.937850980e+002 -2.5257e+000 +1.0432e-001 +5.5618e-001 +2.0334e+000 +1.3611e+000 +2.3977e+000 -3.4728e+000 -1.7181e+000 -3.0000e+000 +2.1981e+000
8081 0 +5.362596874e-002 -5.937863740e+002 -5.937863740e+002 -2.5754e+000 +9.9858e-002 +5.5050e-001 +2.0632e+000 +1.3739e+000 +2.4299e+000 -3.4621e+000 -1.7093e+000 -3.0190e+000 +2.1661e+000
8096 0 +4.958861617e-002 -5.937904114e+002 -5.937904114e+002 -2.5219e+000 +1.1580e-001 +5.7329e-001 +2.0373e+000 +1.3450e+000 +2.3923e+000 -3.4891e+000 -1.6972e+000 -3.0162e+000 +2.2034e+000
8216 0 +4.753698260e-002 -5.937924630e+002 -5.937924630e+002 -2.5050e+000 +1.1623e-001 +5.6069e-001 +2.0363e+000 +1.3394e+000 +2.3976e+000 -3.4865e+000 -1.7208e+000 -3.0257e+000 +2.2154e+000
8950 0 +3.826571616e-002 -5.938017343e+002 -5.938017343e+002 -2.5393e+000 +1.1073e-001 +5.8157e-001 +2.0769e+000 +1.3213e+000 +2.3989e+000 -3.4975e+000 -1.7440e+000 -3.0171e+000 +2.2048e+000
9081 0 +3.799744833e-002 -5.938020026e+002 -5.938020026e+002 -2.5521e+000 +1.0940e-001 +5.6163e-001 +2.0615e+000 +1.3343e+000 +2.4234e+000 -3.4916e+000 -1.7288e+000 -3.0358e+000 +2.1944e+000
9318 0 +3.643801968e-002 -5.938035620e+002 -5.938035620e+002 -2.5485e+000 +1.4686e-001 +5.5281e-001 +2.0488e+000 +1.3374e+000 +2.4119e+000 -3.4921e+000 -1.7209e+000 -3.0324e+000 +2.2446e+000
9704 0 +3.556958008e-002 -5.938044304e+002 -5.938044304e+002 -2.5237e+000 +1.0443e-001 +5.4835e-001 +2.0528e+000 +1.3037e+000 +2.4204e+000 -3.4926e+000 -1.7445e+000 -3.0321e+000 +2.2570e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.068998838e+001 -9.193100116e+002 -9.193100116e+002 -2.2938e+000 -5.6524e-001 -1.6428e-001 -1.2419e+000 +1.1152e+000 +1.6208e+000 -2.5290e+000 +2.5763e+000 -3.9288e-002 +2.3414e+000
11 0 +6.947294115e+001 -9.305270588e+002 -9.305270588e+002 -9.9462e-001 +2.6309e+000 +1.8315e-001 +5.8131e-002 +4.9021e+000 -5.6086e-001 -7.7487e-001 +1.1944e+000 +1.0442e+000 +9.2556e-001
21 0 +2.292705819e+001 -9.770729418e+002 -9.770729418e+002 -4.4838e+000 +2.6641e+000 -4.5933e+000 -1.7467e+000 +2.4943e+000 +8.2834e-001 +1.5446e+000 -3.4221e-001 +1.8233e+000 +7.3484e-001
204 0 +1.931953215e+001 -9.806804679e+002 -9.806804679e+002 -4.5148e+000 +2.3160e+000 -2.0283e+000 -1.7456e+000 +2.7559e+000 +1.1766e+000 +1.4689e+000 +9.6934e-001 +1.0190e+000 +7.5338e-001
239 0 +1.299269765e+001 -9.870073024e+002 -9.870073024e+002 -3.5271e+000 +2.7255e+000 -4.0219e+000 -1.4590e+000 +2.8923e+000 +7.6435e-001 +3.8740e+000 +1.5996e+000 +1.7318e+000 +1.9232e+000
401 0 +1.122210424e+001 -9.887778958e+002 -9.887778958e+002 -4.0875e+000 +2.9930e+000 -3.1010e+000 -1.3877e+000 +2.8956e+000 +9.1838e-001 +4.9969e+000 +6.0749e-001 +1.0286e+000 +1.8264e+000
427 0 +1.017429057e+001 -9.898257094e+002 -9.898257094e+002 -3.9705e+000 +2.1580e+000 -4.0356e+000 -1.1759e+000 +3.0716e+000 +7.2635e-001 +3.2734e+000 +9.8401e-001 +6.4200e-001 +2.1972e+000
510 0 +8.091083770e+000 -9.919089162e+002 -9.919089162e+002 -2.6514e+000 +2.1711e+000 -4.4338e+000 -1.3978e+000 +2.3591e+000 +6.7600e-001 +3.4945e+000 +1.6654e+000 -8.5669e-002 +1.6295e+000
550 0 +4.808441844e+000 -9.951915582e+002 -9.951915582e+002 -3.3779e+000 +2.6524e+000 -3.7620e+000 -2.0896e+000 +2.8188e+000 +1.0511e-001 +3.6700e+000 +1.0460e+000 -3.6765e-001 +1.6685e+000
621 0 +3.255490148e+000 -9.967445099e+002 -9.967445099e+002 -3.5908e+000 +2.6975e+000 -3.8675e+000 -2.1224e+000 +2.8002e+000 +6.0114e-001 +3.7489e+000 +9.3302e-001 -6.5179e-001 +1.5027e+000
698 0 +2.430421035e+000 -9.975695790e+002 -9.975695790e+002 -3.9035e+000 +2.6920e+000 -3.8733e+000 -2.1562e+000 +2.4957e+000 +8.3862e-001 +3.6667e+000 +1.4852e+000 -6.3724e-001 +1.5777e+000
834 0 +2.343292236e+000 -9.976567078e+002 -9.976567078e+002 -3.7602e+000 +2.7031e+000 -4.0088e+000 -2.1119e+000 +2.4685e+000 +8.9368e-001 +3.9009e+000 +1.4649e+000 -6.3113e-001 +1.7907e+000
842 0 +1.762525919e+000 -9.982374741e+002 -9.982374741e+002 -3.6428e+000 +2.8458e+000 -3.8251e+000 -2.1627e+000 +2.5554e+000 +8.3497e-001 +3.6513e+000 +1.1122e+000 -1.0043e+000 +1.6600e+000
1053 0 +1.587863813e+000 -9.984121362e+002 -9.984121362e+002 -3.6105e+000 +2.8583e+000 -3.8153e+000 -2.1614e+000 +2.6148e+000 +9.1854e-001 +3.8204e+000 +1.3424e+000 -1.1065e+000 +1.6076e+000
1115 0 +1.395335623e+000 -9.986046644e+002 -9.986046644e+002 -3.9120e+000 +2.9733e+000 -3.8198e+000 -2.3346e+000 +2.5708e+000 +7.4225e-001 +3.6277e+000 +1.0234e+000 -1.3306e+000 +1.7283e+000
1201 0 +1.270747957e+000 -9.987292520e+002 -9.987292520e+002 -3.8716e+000 +2.9394e+000 -3.7768e+000 -2.4024e+000 +2.5454e+000 +7.6524e-001 +3.5842e+000 +1.2862e+000 -1.3431e+000 +1.7345e+000
1335 0 +1.218528446e+000 -9.987814716e+002 -9.987814716e+002 -3.9316e+000 +2.9350e+000 -3.8365e+000 -2.2459e+000 +2.5532e+000 +1.2610e+000 +3.6447e+000 +1.0455e+000 -1.2766e+000 +1.6171e+000
1401 0 +1.157255208e+000 -9.988427448e+002 -9.988427448e+002 -3.9197e+000 +2.9060e+000 -3.7724e+000 -2.3338e+000 +2.5452e+000 +1.3827e+000 +3.5824e+000 +1.1998e+000 -1.3161e+000 +1.6165e+000
1459 0 +1.096461744e+000 -9.989035383e+002 -9.989035383e+002 -3.8868e+000 +2.9846e+000 -3.7954e+000 -2.2037e+000 +2.5421e+000 +1.0302e+000 +3.6363e+000 +1.1736e+000 -1.4207e+000 +1.6468e+000
1597 0 +1.033794450e+000 -9.989662056e+002 -9.989662056e+002 -3.7231e+000 +3.0447e+000 -4.1597e+000 -2.1737e+000 +2.4760e+000 +1.2406e+000 +3.9676e+000 +1.3337e+000 -1.5788e+000 +1.7104e+000
1601 0 +8.640725099e-001 -9.991359275e+002 -9.991359275e+002 -3.7567e+000 +3.0231e+000 -3.7772e+000 -2.3046e+000 +2.4860e+000 +1.2068e+000 +3.7291e+000 +1.3220e+000 -1.5176e+000 +1.6419e+000
1651 0 +8.509929910e-001 -9.991490070e+002 -9.991490070e+002 -3.8057e+000 +3.0860e+000 -4.0524e+000 -2.1309e+000 +2.4591e+000 +1.1698e+000 +3.7324e+000 +1.3198e+000 -1.4153e+000 +1.6930e+000
1804 0 +8.044421856e-001 -9.991955578e+002 -9.991955578e+002 -3.8301e+000 +3.1162e+000 -3.9701e+000 -2.1597e+000 +2.4828e+000 +1.1097e+000 +3.8197e+000 +1.3390e+000 -1.3796e+000 +1.6674e+000
1849 0 +7.771789710e-001 -9.992228210e+002 -9.992228210e+002 -3.7726e+000 +3.0779e+000 -3.9633e+000 -2.2072e+000 +2.4478e+000 +1.1767e+000 +3.7511e+000 +1.3124e+000 -1.3991e+000 +1.7198e+000
1974 0 +7.330751832e-001 -9.992669248e+002 -9.992669248e+002 -3.8421e+000 +3.1118e+000 -3.8791e+000 -2.1639e+000 +2.4584e+000 +1.2718e+000 +3.7411e+000 +1.2882e+000 -1.3826e+000 +1.6909e+000
2097 0 +7.243582934e-001 -9.992756417e+002 -9.992756417e+002 -3.8257e+000 +3.1332e+000 -3.9056e+000 -2.1351e+000 +2.4463e+000 +1.1889e+000 +3.6343e+000 +1.2932e+000 -1.3721e+000 +1.7223e+000
2106 0 +6.663376121e-001 -9.993336624e+002 -9.993336624e+002 -3.8462e+000 +3.1530e+000 -3.8384e+000 -2.1782e+000 +2.4708e+000 +1.2650e+000 +3.7093e+000 +1.2802e+000 -1.4131e+000 +1.6949e+000
2293 0 +6.560340153e-001 -9.993439660e+002 -9.993439660e+002 -3.7873e+000 +3.1620e+000 -3.8705e+000 -2.1729e+000 +2.4319e+000 +1.2482e+000 +3.6684e+000 +1.2764e+000 -1.3648e+000 +1.6991e+000
2417 0 +6.393611317e-001 -9.993606389e+002 -9.993606389e+002 -3.7835e+000 +3.1676e+000 -3.7979e+000 -2.1612e+000 +2.4020e+000 +1.2551e+000 +3.6905e+000 +1.3104e+000 -1.3820e+000 +1.6877e+000
