% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6883 0 +2.089186609e+001 -3.087813391e+001 -3.087813391e+001 -2.2865e+000 +1.7447e+000 +2.5288e+000 -3.7255e+000 +4.8526e+000 +2.3397e-001 -2.6649e+000 +6.1079e-001 +2.8932e+000 -2.9353e+000
7243 0 +1.791139962e+001 -3.385860038e+001 -3.385860038e+001 -2.2902e+000 +1.7434e+000 +2.5388e+000 -3.7505e+000 +4.8668e+000 +2.3576e-001 -2.6424e+000 +5.9167e-001 +2.8854e+000 -2.9633e+000
7410 0 +1.776850208e+001 -3.400149792e+001 -3.400149792e+001 -2.2925e+000 +1.7269e+000 +2.5505e+000 -3.7432e+000 +4.8443e+000 +2.5073e-001 -2.6507e+000 +5.9665e-001 +2.8948e+000 -2.9526e+000
7874 0 +1.729806169e+001 -3.447193831e+001 -3.447193831e+001 -2.2763e+000 +1.7229e+000 +2.5361e+000 -3.7492e+000 +4.8120e+000 +2.5439e-001 -2.6592e+000 +5.9417e-001 +2.9108e+000 -2.9791e+000
8345 0 +1.653550406e+001 -3.523449594e+001 -3.523449594e+001 -2.2930e+000 +1.7451e+000 +2.5518e+000 -3.7415e+000 +4.7893e+000 +2.4272e-001 -2.6675e+000 +5.9106e-001 +2.8831e+000 -2.9805e+000
9076 0 +1.539385014e+001 -3.637614986e+001 -3.637614986e+001 -2.3076e+000 +1.7538e+000 +2.5490e+000 -3.7518e+000 +4.7966e+000 +2.4170e-001 -2.6482e+000 +5.8784e-001 +2.9000e+000 -2.9779e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.200057500e+003 +2.977077500e+003 +2.977077500e+003 +2.8033e-001 +3.8601e+000 +3.9966e+000 +3.3778e+000 -1.3283e+000 -4.3307e+000 -2.9114e+000 +1.7130e+000 +3.0280e-001 -4.4057e+000
2 0 +2.542024398e+003 +2.319044398e+003 +2.319044398e+003 -1.5022e+000 -3.4159e+000 +8.2127e-001 +1.0407e+000 +4.6311e-001 -4.7357e+000 +3.4404e+000 -1.7111e+000 +1.6218e+000 +9.9330e-001
3 0 +2.429354588e+003 +2.206374588e+003 +2.206374588e+003 +1.4188e+000 +2.7564e+000 -2.1321e+000 +2.5410e+000 +2.4571e+000 -2.8988e+000 +1.4925e+000 -4.3926e+000 +4.1216e+000 +8.6450e-001
5 0 +2.207302376e+003 +1.984322376e+003 +1.984322376e+003 +1.8338e+000 -1.0516e+000 -4.8498e+000 -1.6031e+000 -7.7498e-001 -4.7904e+000 +3.3086e+000 -2.3395e+000 -4.8109e+000 -4.4896e+000
9 0 +1.288274964e+003 +1.065294964e+003 +1.065294964e+003 +4.3704e+000 +1.9167e-001 -6.7132e-001 +4.6840e-001 -3.7335e+000 -6.6280e-001 +2.4461e+000 +1.2780e+000 -4.1413e+000 -4.8289e+000
75 0 +1.250557637e+003 +1.027577637e+003 +1.027577637e+003 +3.1798e+000 -1.2152e+000 -2.6918e-001 +2.9621e-001 -8.8542e-001 -4.6568e-002 +4.8552e+000 +2.6624e+000 -2.9529e+000 +8.5769e-002
407 0 +1.134054638e+003 +9.110746378e+002 +9.110746378e+002 +2.1971e+000 -1.1979e+000 -3.7132e+000 +1.8207e+000 -4.3972e-001 +1.6074e+000 +4.7128e+000 +1.4438e+000 -2.7410e+000 -7.5276e-001
427 0 +9.807578996e+002 +7.577778996e+002 +7.577778996e+002 +2.8368e+000 -1.7224e+000 -1.2679e+000 +3.0870e+000 -1.5748e+000 +4.4036e-001 +3.7059e+000 -2.4096e+000 -3.8657e+000 -8.4735e-001
474 0 +9.218986498e+002 +6.989186498e+002 +6.989186498e+002 +2.3170e+000 -1.1987e+000 -2.6493e+000 -1.0391e-001 -1.7549e+000 -2.8747e-002 +4.7983e+000 -3.9128e+000 -2.3378e+000 +2.4839e-001
482 0 +6.349040619e+002 +4.119240619e+002 +4.119240619e+002 +3.5890e+000 +5.1154e-001 -3.5122e+000 +2.4727e+000 -3.5569e+000 -6.7073e-001 +3.8855e+000 +4.0336e-001 -2.0254e+000 +3.7405e-002
816 0 +6.280394535e+002 +4.050594535e+002 +4.050594535e+002 +3.8832e+000 +1.9383e-001 -2.1748e+000 +1.0625e+000 -4.4114e+000 +5.2243e-001 +4.9355e+000 -5.3172e-001 -2.1849e+000 +3.8281e-002
841 0 +5.927275503e+002 +3.697475503e+002 +3.697475503e+002 +3.5666e+000 +1.6348e+000 -4.0368e+000 +1.9268e+000 -3.1330e+000 +5.2433e-001 +4.6481e+000 +4.0503e-001 -1.8165e+000 +4.6136e-001
983 0 +4.641246826e+002 +2.411446826e+002 +2.411446826e+002 +3.0878e+000 +3.1523e-001 -3.6813e+000 +1.1861e+000 -3.2304e+000 +8.6139e-002 +3.8406e+000 -5.2231e-002 -2.6527e+000 +5.9438e-001
1219 0 +4.155948121e+002 +1.926148121e+002 +1.926148121e+002 +3.4759e+000 -6.0998e-001 -3.5878e+000 +1.2742e+000 -2.8338e+000 -1.2713e-001 +4.5343e+000 -9.3269e-001 -2.6318e+000 +1.3166e+000
1313 0 +2.971584649e+002 +7.417846490e+001 +7.417846490e+001 +3.4737e+000 +9.7671e-001 -3.9307e+000 +2.2162e+000 -4.3440e+000 -9.6318e-001 +3.8463e+000 -1.7113e+000 -2.3853e+000 +2.2175e+000
1605 0 +2.695171706e+002 +4.653717063e+001 +4.653717063e+001 +3.4493e+000 +1.1489e+000 -4.0480e+000 +1.9459e+000 -4.2501e+000 -1.0580e+000 +3.5256e+000 -1.8400e+000 -2.5504e+000 +2.3259e+000
1642 0 +2.354434225e+002 +1.246342253e+001 +1.246342253e+001 +3.2466e+000 +6.8080e-001 -3.8800e+000 +2.2115e+000 -4.2068e+000 -1.0618e+000 +4.1210e+000 -2.1150e+000 -2.4438e+000 +4.4581e+000
1656 0 +2.248336004e+002 +1.853600362e+000 +1.853600362e+000 +3.5305e+000 +9.6695e-001 -3.9894e+000 +2.2976e+000 -4.3096e+000 -8.1745e-001 +3.8443e+000 -2.3845e+000 -2.3121e+000 +3.2738e+000
1674 0 +2.205820443e+002 -2.397955708e+000 -2.397955708e+000 +3.3717e+000 +8.7370e-001 -3.7726e+000 +1.6492e+000 -4.0109e+000 -7.4523e-001 +3.8117e+000 -2.3971e+000 -2.3925e+000 +2.3636e+000
1863 0 +2.173270617e+002 -5.652938289e+000 -5.652938289e+000 +3.5358e+000 +5.4474e-001 -3.6615e+000 +1.4900e+000 -4.1339e+000 -6.5794e-001 +3.8053e+000 -2.5388e+000 -2.1684e+000 +3.5035e+000
2018 0 +1.806324419e+002 -4.234755813e+001 -4.234755813e+001 +3.6402e+000 +3.9933e-001 -3.7170e+000 +1.8586e+000 -3.9112e+000 -5.6537e-001 +4.1414e+000 -2.3535e+000 -2.0367e+000 +2.7997e+000
2028 0 +1.769050513e+002 -4.607494870e+001 -4.607494870e+001 +3.6039e+000 +2.1543e-001 -3.7112e+000 +2.0802e+000 -4.2381e+000 -1.1517e+000 +3.7843e+000 -2.6288e+000 -1.9051e+000 +3.5647e+000
2033 0 +1.354427819e+002 -8.753721806e+001 -8.753721806e+001 +3.5213e+000 +6.2097e-002 -3.6468e+000 +2.0965e+000 -3.7940e+000 -6.7184e-001 +3.6507e+000 -2.6804e+000 -1.9592e+000 +3.0963e+000
2171 0 +1.198824179e+002 -1.030975821e+002 -1.030975821e+002 +3.6037e+000 +2.8468e-001 -3.6443e+000 +2.0526e+000 -3.6249e+000 -7.3782e-001 +3.7073e+000 -2.5078e+000 -2.2108e+000 +2.8279e+000
2447 0 +9.506426032e+001 -1.279157397e+002 -1.279157397e+002 +3.6220e+000 +2.7433e-001 -3.6231e+000 +2.0987e+000 -3.5459e+000 -8.1410e-001 +3.7482e+000 -2.0854e+000 -2.5282e+000 +2.9229e+000
2844 0 +8.623619242e+001 -1.367438076e+002 -1.367438076e+002 +3.6059e+000 +1.6249e-001 -3.6233e+000 +2.0667e+000 -3.5385e+000 -7.7194e-001 +3.6414e+000 -2.2174e+000 -2.7458e+000 +2.8721e+000
2910 0 +7.402217442e+001 -1.489578256e+002 -1.489578256e+002 +3.7471e+000 +2.1779e-001 -3.5659e+000 +2.0577e+000 -3.5376e+000 -7.9557e-001 +3.6779e+000 -2.3792e+000 -2.5836e+000 +3.0200e+000
3205 0 +6.445200499e+001 -1.585279950e+002 -1.585279950e+002 +3.6981e+000 +1.8468e-001 -3.5634e+000 +2.0415e+000 -3.5804e+000 -7.9857e-001 +3.6042e+000 -2.3206e+000 -2.5918e+000 +3.1382e+000
3459 0 +6.276151810e+001 -1.602184819e+002 -1.602184819e+002 +3.6622e+000 +2.0753e-001 -3.5328e+000 +2.0357e+000 -3.6100e+000 -8.1959e-001 +3.6014e+000 -2.4975e+000 -2.6799e+000 +3.0635e+000
3594 0 +6.112301037e+001 -1.618569896e+002 -1.618569896e+002 +3.7843e+000 +2.0593e-001 -3.4646e+000 +2.0505e+000 -3.5316e+000 -7.8089e-001 +3.6685e+000 -2.3257e+000 -2.7122e+000 +3.0744e+000
3625 0 +6.008356182e+001 -1.628964382e+002 -1.628964382e+002 +3.7403e+000 +2.6196e-001 -3.4763e+000 +2.0515e+000 -3.5166e+000 -8.1892e-001 +3.6572e+000 -2.3783e+000 -2.7575e+000 +3.0685e+000
3637 0 +5.498226448e+001 -1.679977355e+002 -1.679977355e+002 +3.5926e+000 +1.6699e-001 -3.4209e+000 +2.0241e+000 -3.6069e+000 -7.3776e-001 +3.7103e+000 -2.3768e+000 -2.6267e+000 +3.0336e+000
3768 0 +5.460616564e+001 -1.683738344e+002 -1.683738344e+002 +3.7770e+000 +1.5633e-001 -3.4055e+000 +2.0721e+000 -3.5116e+000 -7.8702e-001 +3.6503e+000 -2.3227e+000 -2.7849e+000 +3.1470e+000
3868 0 +5.302325305e+001 -1.699567470e+002 -1.699567470e+002 +3.7272e+000 +1.9458e-001 -3.4068e+000 +2.0369e+000 -3.5590e+000 -7.8686e-001 +3.5915e+000 -2.2736e+000 -2.9436e+000 +3.0267e+000
3961 0 +5.173048240e+001 -1.712495176e+002 -1.712495176e+002 +3.7577e+000 +8.9668e-002 -3.3910e+000 +2.0707e+000 -3.5113e+000 -7.6397e-001 +3.5299e+000 -2.2876e+000 -2.7917e+000 +2.9874e+000
4038 0 +5.021645366e+001 -1.727635463e+002 -1.727635463e+002 +3.7434e+000 +9.7488e-002 -3.3994e+000 +2.0760e+000 -3.4901e+000 -7.5518e-001 +3.4905e+000 -2.2934e+000 -2.8926e+000 +3.0765e+000
4111 0 +4.774843038e+001 -1.752315696e+002 -1.752315696e+002 +3.7486e+000 +1.5355e-001 -3.3988e+000 +2.0884e+000 -3.5384e+000 -7.7396e-001 +3.5012e+000 -2.2967e+000 -2.7837e+000 +2.9622e+000
4428 0 +4.573227447e+001 -1.772477255e+002 -1.772477255e+002 +3.7332e+000 +1.4161e-001 -3.3690e+000 +2.1087e+000 -3.5394e+000 -7.7100e-001 +3.5175e+000 -2.3575e+000 -2.8469e+000 +2.9493e+000
4496 0 +4.518246171e+001 -1.777975383e+002 -1.777975383e+002 +3.7068e+000 +1.7519e-001 -3.3924e+000 +2.0927e+000 -3.6111e+000 -7.8231e-001 +3.5052e+000 -2.2993e+000 -2.7725e+000 +2.9555e+000
4674 0 +4.204109573e+001 -1.809389043e+002 -1.809389043e+002 +3.7439e+000 +1.4704e-001 -3.3735e+000 +2.1223e+000 -3.5204e+000 -7.6896e-001 +3.5617e+000 -2.3301e+000 -2.8337e+000 +3.1174e+000
4803 0 +4.027997533e+001 -1.827000247e+002 -1.827000247e+002 +3.7310e+000 +1.6671e-001 -3.3701e+000 +2.1366e+000 -3.5627e+000 -7.6183e-001 +3.5432e+000 -2.3064e+000 -2.8868e+000 +3.1771e+000
4948 0 +3.647878136e+001 -1.865012186e+002 -1.865012186e+002 +3.7186e+000 +1.5784e-001 -3.3621e+000 +2.1378e+000 -3.5481e+000 -7.6898e-001 +3.5700e+000 -2.3719e+000 -2.8114e+000 +3.0987e+000
5062 0 +3.604086386e+001 -1.869391361e+002 -1.869391361e+002 +3.7555e+000 +1.2095e-001 -3.3365e+000 +2.1439e+000 -3.5381e+000 -7.9436e-001 +3.5179e+000 -2.3868e+000 -2.8506e+000 +3.0478e+000
5155 0 +3.515295721e+001 -1.878270428e+002 -1.878270428e+002 +3.7363e+000 +1.0923e-001 -3.3668e+000 +2.1616e+000 -3.6287e+000 -7.6441e-001 +3.4822e+000 -2.3438e+000 -2.7984e+000 +3.1834e+000
5203 0 +3.451212174e+001 -1.884678783e+002 -1.884678783e+002 +3.7329e+000 +1.4812e-001 -3.3589e+000 +2.1624e+000 -3.5807e+000 -7.6529e-001 +3.4980e+000 -2.3426e+000 -2.8291e+000 +3.1724e+000
5244 0 +3.101443473e+001 -1.919655653e+002 -1.919655653e+002 +3.7298e+000 +1.2304e-001 -3.3822e+000 +2.1752e+000 -3.6090e+000 -7.5357e-001 +3.4248e+000 -2.3447e+000 -2.8082e+000 +3.1089e+000
5364 0 +3.041205673e+001 -1.925679433e+002 -1.925679433e+002 +3.6806e+000 +9.6447e-002 -3.3345e+000 +2.1644e+000 -3.6499e+000 -7.8243e-001 +3.4396e+000 -2.3805e+000 -2.8655e+000 +3.1215e+000
5383 0 +2.838097041e+001 -1.945990296e+002 -1.945990296e+002 +3.7208e+000 +1.1482e-001 -3.4638e+000 +2.1722e+000 -3.6027e+000 -7.5180e-001 +3.4492e+000 -2.3478e+000 -2.8479e+000 +3.1343e+000
5609 0 +2.747949689e+001 -1.955005031e+002 -1.955005031e+002 +3.7192e+000 +1.0629e-001 -3.4440e+000 +2.1666e+000 -3.6303e+000 -7.7153e-001 +3.4140e+000 -2.3578e+000 -2.8350e+000 +3.1947e+000
5627 0 +2.652408539e+001 -1.964559146e+002 -1.964559146e+002 +3.7125e+000 +1.5255e-001 -3.4769e+000 +2.1860e+000 -3.6435e+000 -7.4372e-001 +3.4403e+000 -2.3498e+000 -2.8477e+000 +3.1752e+000
5962 0 +2.438203269e+001 -1.985979673e+002 -1.985979673e+002 +3.7139e+000 +1.2693e-001 -3.4481e+000 +2.1709e+000 -3.6224e+000 -7.9765e-001 +3.4354e+000 -2.3701e+000 -2.8799e+000 +3.1314e+000
6138 0 +2.367883478e+001 -1.993011652e+002 -1.993011652e+002 +3.7123e+000 +1.3307e-001 -3.4432e+000 +2.1655e+000 -3.6205e+000 -8.2587e-001 +3.4392e+000 -2.3807e+000 -2.8852e+000 +3.1453e+000
6407 0 +2.246626295e+001 -2.005137371e+002 -2.005137371e+002 +3.7026e+000 +1.3468e-001 -3.4564e+000 +2.1980e+000 -3.6198e+000 -8.4117e-001 +3.4350e+000 -2.3703e+000 -2.8838e+000 +3.1488e+000
6638 0 +2.217585361e+001 -2.008041464e+002 -2.008041464e+002 +3.7115e+000 +1.3898e-001 -3.4120e+000 +2.1928e+000 -3.6070e+000 -8.2295e-001 +3.4480e+000 -2.3598e+000 -2.8464e+000 +3.1433e+000
6727 0 +1.967174267e+001 -2.033082573e+002 -2.033082573e+002 +3.7019e+000 +1.2059e-001 -3.4248e+000 +2.2016e+000 -3.6341e+000 -8.7148e-001 +3.4494e+000 -2.3950e+000 -2.8522e+000 +3.1618e+000
6899 0 +1.724985435e+001 -2.057301457e+002 -2.057301457e+002 +3.6957e+000 +1.3611e-001 -3.3971e+000 +2.2334e+000 -3.6076e+000 -8.7924e-001 +3.4515e+000 -2.4196e+000 -2.8449e+000 +3.1940e+000
7236 0 +1.569847280e+001 -2.072815272e+002 -2.072815272e+002 +3.6986e+000 +1.6529e-001 -3.3801e+000 +2.2489e+000 -3.6173e+000 -8.8322e-001 +3.4310e+000 -2.4238e+000 -2.8530e+000 +3.1944e+000
7273 0 +1.503622047e+001 -2.079437795e+002 -2.079437795e+002 +3.6805e+000 +1.6499e-001 -3.3832e+000 +2.2513e+000 -3.6369e+000 -8.7126e-001 +3.4264e+000 -2.4295e+000 -2.8843e+000 +3.1947e+000
8499 0 +1.367380221e+001 -2.093061978e+002 -2.093061978e+002 +3.6804e+000 +1.7006e-001 -3.3855e+000 +2.2453e+000 -3.6374e+000 -8.7138e-001 +3.4332e+000 -2.4472e+000 -2.8823e+000 +3.2027e+000
8813 0 +1.080654663e+001 -2.121734534e+002 -2.121734534e+002 +3.6788e+000 +1.6596e-001 -3.4116e+000 +2.2587e+000 -3.6419e+000 -8.6573e-001 +3.4412e+000 -2.4476e+000 -2.8583e+000 +3.2553e+000
9429 0 +9.271372587e+000 -2.137086274e+002 -2.137086274e+002 +3.7001e+000 +1.6005e-001 -3.4241e+000 +2.2608e+000 -3.6424e+000 -8.6617e-001 +3.4169e+000 -2.4499e+000 -2.8431e+000 +3.2370e+000
9644 0 +9.022108790e+000 -2.139578912e+002 -2.139578912e+002 +3.7209e+000 +1.4232e-001 -3.4273e+000 +2.2836e+000 -3.6495e+000 -8.8377e-001 +3.3983e+000 -2.4504e+000 -2.8463e+000 +3.2288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703653664e+003 +1.709513664e+003 +1.709513664e+003 +1.9915e+000 +2.5474e+000 +9.1947e-002 -1.4863e+000 +4.0531e+000 +1.8997e+000 -4.1828e+000 +3.8332e+000 -3.0575e-001 -1.8827e-001
8 0 +1.578584721e+003 +1.584444721e+003 +1.584444721e+003 +1.7162e-001 -2.5809e+000 -2.1367e+000 +1.8741e+000 +1.0257e-002 -3.6168e+000 +4.6868e+000 +4.5653e+000 +3.8354e+000 +4.6651e+000
21 0 +1.441926014e+003 +1.447786014e+003 +1.447786014e+003 -9.4405e-001 +4.3969e+000 +1.8206e+000 +4.7670e+000 -2.3204e+000 -3.9009e+000 +9.7622e-001 +2.9992e-001 +2.4483e+000 +4.0972e+000
23 0 +1.280082069e+003 +1.285942069e+003 +1.285942069e+003 -3.7135e+000 -1.0459e+000 -2.8760e+000 +3.4330e-001 +4.6235e+000 +3.1856e+000 -1.0659e+000 -1.5191e+000 +2.2570e+000 -1.0590e+000
50 0 +9.761840654e+002 +9.820440654e+002 +9.820440654e+002 -2.4149e+000 +1.1829e+000 +1.3309e+000 -2.2357e+000 +1.8046e+000 +7.5456e-001 +4.1650e+000 +7.7264e-001 +1.4656e+000 +1.1309e+000
303 0 +8.825962748e+002 +8.884562748e+002 +8.884562748e+002 -1.9055e+000 -2.4808e-001 -1.9925e+000 +4.5615e+000 +4.3765e-001 +5.9953e-001 +1.2578e+000 +9.7274e-001 +1.4006e+000 +1.4872e+000
414 0 +8.455874699e+002 +8.514474699e+002 +8.514474699e+002 +2.1874e-002 +2.1633e+000 -1.7463e+000 +2.7602e+000 +1.6588e+000 +9.2318e-002 -6.6211e-001 +1.5624e+000 +3.1030e+000 -3.0915e-001
423 0 +7.637865251e+002 +7.696465251e+002 +7.696465251e+002 -2.9471e-001 -7.3767e-001 -1.4778e+000 +3.4006e+000 +3.0717e+000 +2.8750e+000 +1.4504e+000 +1.0873e+000 +8.8296e-001 +1.6345e+000
434 0 +6.574908444e+002 +6.633508444e+002 +6.633508444e+002 -2.2538e+000 +2.0847e-002 -5.0721e-001 +1.2180e+000 +4.3146e-001 +6.4112e-001 +1.2930e+000 +6.7176e-001 +3.7520e-001 +1.6144e+000
546 0 +6.240501557e+002 +6.299101557e+002 +6.299101557e+002 -1.4663e+000 +8.9230e-001 -2.0712e+000 +1.9546e+000 +8.7056e-001 +1.8000e-001 +1.2417e+000 +8.1823e-001 +1.4542e+000 +4.8587e+000
611 0 +6.071890463e+002 +6.130490463e+002 +6.130490463e+002 -2.3085e+000 +6.9776e-001 -1.0178e+000 +1.0510e+000 +3.1653e+000 +2.4144e-001 +2.4345e+000 -9.4732e-001 +1.9804e+000 -1.4742e-001
838 0 +5.476568815e+002 +5.535168815e+002 +5.535168815e+002 -2.1906e+000 +1.3043e+000 -8.1703e-001 +1.4754e+000 +3.4583e+000 +1.6258e+000 +2.2375e+000 -1.5590e+000 +1.8373e+000 +3.7519e+000
857 0 +5.306958629e+002 +5.365558629e+002 +5.365558629e+002 -3.6994e+000 +1.5823e+000 +1.5278e+000 +1.3999e+000 +1.0299e+000 +1.4011e+000 +2.8441e+000 +5.1858e-001 +1.2923e+000 +4.3218e-001
884 0 +4.967304849e+002 +5.025904849e+002 +5.025904849e+002 -2.3000e+000 +5.9452e-001 +2.8855e-001 +1.6943e+000 +2.7262e+000 +8.4821e-001 +2.2763e+000 -1.1737e+000 +2.5971e+000 +4.8904e-001
928 0 +4.890286191e+002 +4.948886191e+002 +4.948886191e+002 -4.1565e+000 +2.0724e+000 -1.9282e+000 +1.9633e-001 +1.6819e+000 +1.2809e+000 +1.6991e+000 -2.2388e+000 +1.7213e+000 +1.1554e+000
980 0 +3.824065735e+002 +3.882665735e+002 +3.882665735e+002 -3.0978e+000 +1.0726e+000 -1.3100e+000 +2.2724e+000 +1.6785e+000 +3.1009e+000 +2.3014e+000 -1.7921e-002 +1.7678e+000 +8.4792e-001
1232 0 +3.731865938e+002 +3.790465938e+002 +3.790465938e+002 -2.4450e+000 +1.5209e+000 -1.9445e+000 +1.9111e+000 +1.0642e+000 +2.0650e+000 +1.9058e+000 -2.7072e-001 +1.9762e+000 +1.8464e+000
1270 0 +3.588297501e+002 +3.646897501e+002 +3.646897501e+002 -3.5364e+000 +1.3582e+000 -1.3098e+000 +1.9508e+000 +1.2605e+000 +1.8461e+000 +2.1006e+000 +3.3737e-001 +1.9552e+000 +8.0478e-001
1279 0 +3.524108573e+002 +3.582708573e+002 +3.582708573e+002 -3.6676e+000 +1.5443e+000 -8.8428e-001 +1.7500e+000 +2.0026e+000 +2.6812e+000 +1.3737e+000 -5.6472e-002 +1.5265e+000 +1.9452e+000
1296 0 +3.134257262e+002 +3.192857262e+002 +3.192857262e+002 -3.6297e+000 +2.5621e+000 -1.4332e+000 +2.7441e+000 +1.3623e+000 +2.6512e+000 +1.7285e+000 -9.8823e-001 +1.8397e+000 +1.2083e+000
1347 0 +2.860895053e+002 +2.919495053e+002 +2.919495053e+002 -3.1437e+000 +1.7884e+000 -1.1407e+000 +2.1750e+000 +1.2258e+000 +1.2437e+000 +1.1393e+000 -5.0832e-001 +1.5224e+000 +1.7212e+000
1603 0 +1.758262505e+002 +1.816862505e+002 +1.816862505e+002 -3.4509e+000 +2.0200e+000 -1.3572e+000 +2.2738e+000 +1.1237e+000 +8.7754e-001 +1.9889e+000 -1.4232e-003 +1.6199e+000 +2.5430e+000
1808 0 +1.487006505e+002 +1.545606505e+002 +1.545606505e+002 -2.9615e+000 +1.7929e+000 -1.3638e+000 +1.9808e+000 +1.8322e+000 +1.0297e+000 +1.8376e+000 -5.0707e-001 +1.5010e+000 +2.1545e+000
2022 0 +1.217026353e+002 +1.275626353e+002 +1.275626353e+002 -3.6031e+000 +2.6566e+000 -1.3618e+000 +1.8835e+000 +1.2879e+000 +1.2489e+000 +1.7315e+000 -5.1331e-001 +2.4781e+000 +2.2839e+000
2342 0 +1.124205425e+002 +1.182805425e+002 +1.182805425e+002 -2.9824e+000 +1.8503e+000 -8.9021e-001 +1.9725e+000 +1.9176e+000 +1.2713e+000 +1.8041e+000 -5.7509e-001 +1.5073e+000 +1.9066e+000
2474 0 +1.092810593e+002 +1.151410593e+002 +1.151410593e+002 -3.1041e+000 +1.8862e+000 -7.7254e-001 +2.1607e+000 +2.3157e+000 +1.3068e+000 +1.7872e+000 -6.3521e-001 +1.2869e+000 +1.8545e+000
2608 0 +1.066448276e+002 +1.125048276e+002 +1.125048276e+002 -2.9686e+000 +1.8476e+000 -9.4049e-001 +1.9663e+000 +2.0008e+000 +1.4183e+000 +1.7723e+000 -4.6599e-001 +1.4847e+000 +1.9208e+000
2757 0 +9.972582470e+001 +1.055858247e+002 +1.055858247e+002 -3.0904e+000 +1.9033e+000 -7.3706e-001 +1.9677e+000 +2.0035e+000 +1.3032e+000 +1.7880e+000 -5.4661e-001 +1.5747e+000 +1.8159e+000
2818 0 +9.624693352e+001 +1.021069335e+002 +1.021069335e+002 -3.0686e+000 +1.9493e+000 -8.2502e-001 +2.0291e+000 +2.1574e+000 +1.3441e+000 +1.8148e+000 -5.7507e-001 +1.2989e+000 +1.6154e+000
2844 0 +8.827321168e+001 +9.413321168e+001 +9.413321168e+001 -3.1179e+000 +1.8433e+000 -9.3803e-001 +1.9124e+000 +1.9686e+000 +1.4304e+000 +1.7960e+000 -5.2658e-001 +1.5274e+000 +1.8744e+000
2957 0 +7.943690315e+001 +8.529690315e+001 +8.529690315e+001 -3.2900e+000 +1.8687e+000 -8.5332e-001 +1.9519e+000 +1.9538e+000 +1.5775e+000 +1.8365e+000 -5.3430e-001 +1.5567e+000 +1.6338e+000
3217 0 +7.714623100e+001 +8.300623100e+001 +8.300623100e+001 -3.1971e+000 +1.9759e+000 -8.9529e-001 +1.9118e+000 +2.0589e+000 +1.5900e+000 +1.8495e+000 -5.4524e-001 +1.5451e+000 +1.6906e+000
3274 0 +6.905186685e+001 +7.491186685e+001 +7.491186685e+001 -3.2889e+000 +1.9054e+000 -9.5071e-001 +1.9298e+000 +2.0184e+000 +1.6025e+000 +1.8549e+000 -5.5915e-001 +1.5146e+000 +1.6947e+000
3358 0 +6.431966371e+001 +7.017966371e+001 +7.017966371e+001 -3.4046e+000 +1.9221e+000 -8.5594e-001 +1.9347e+000 +1.9720e+000 +1.4045e+000 +1.8559e+000 -6.2792e-001 +1.5860e+000 +1.7921e+000
3604 0 +6.160322060e+001 +6.746322060e+001 +6.746322060e+001 -3.4076e+000 +1.9308e+000 -1.0978e+000 +1.9359e+000 +1.9912e+000 +1.4377e+000 +1.9130e+000 -6.1579e-001 +1.5973e+000 +1.8322e+000
3611 0 +5.935850659e+001 +6.521850659e+001 +6.521850659e+001 -3.5935e+000 +1.9384e+000 -8.9943e-001 +1.8736e+000 +1.9790e+000 +1.2800e+000 +1.8297e+000 -5.7644e-001 +1.5349e+000 +1.8862e+000
3656 0 +5.883209095e+001 +6.469209095e+001 +6.469209095e+001 -3.4268e+000 +1.9261e+000 -1.0230e+000 +1.9362e+000 +1.9406e+000 +1.4269e+000 +1.8853e+000 -5.9063e-001 +1.5881e+000 +2.0626e+000
3716 0 +5.566277333e+001 +6.152277333e+001 +6.152277333e+001 -3.4447e+000 +2.0003e+000 -8.4966e-001 +1.8220e+000 +1.9424e+000 +1.5166e+000 +1.8707e+000 -6.5100e-001 +1.5792e+000 +1.6984e+000
3910 0 +4.633290356e+001 +5.219290356e+001 +5.219290356e+001 -3.4678e+000 +1.9210e+000 -8.9321e-001 +1.8603e+000 +1.9899e+000 +1.5082e+000 +1.9197e+000 -6.2250e-001 +1.5519e+000 +1.8615e+000
4011 0 +4.248227251e+001 +4.834227251e+001 +4.834227251e+001 -3.5098e+000 +1.9328e+000 -9.0519e-001 +1.8113e+000 +2.0056e+000 +1.4346e+000 +1.8619e+000 -6.2989e-001 +1.5226e+000 +1.8735e+000
4089 0 +4.010825863e+001 +4.596825863e+001 +4.596825863e+001 -3.5179e+000 +2.0120e+000 -8.9396e-001 +1.8011e+000 +1.9756e+000 +1.4723e+000 +1.8697e+000 -7.0134e-001 +1.5431e+000 +1.8835e+000
4151 0 +3.418979195e+001 +4.004979195e+001 +4.004979195e+001 -3.5774e+000 +2.0409e+000 -9.2665e-001 +1.8427e+000 +1.9753e+000 +1.5122e+000 +1.9297e+000 -6.6222e-001 +1.5751e+000 +1.8829e+000
