% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
536 0 +5.219000348e+000 -1.807099965e+001 -1.807099965e+001 +2.9335e-001 -9.8156e-002 +3.0584e-001 +4.3403e-001 -2.4566e-001 +2.1256e+000 -1.3226e+000 +2.2258e+000 +2.2244e+000 +1.1840e+000
963 0 +4.408739866e+000 -1.888126013e+001 -1.888126013e+001 -1.0242e+000 -3.3632e-001 +2.8866e+000 +1.2553e+000 -1.6393e+000 +6.5949e-001 -5.9046e-001 +1.3377e+000 +1.9424e+000 +1.5426e+000
997 0 +3.978720097e+000 -1.931127990e+001 -1.931127990e+001 -2.1975e-001 -7.7068e-001 +1.2018e+000 -5.3980e-001 -4.2379e-001 +1.3466e+000 -1.3150e+000 +1.5954e+000 +2.3220e+000 +7.9737e-001
1294 0 +3.829616990e+000 -1.946038301e+001 -1.946038301e+001 +1.4329e+000 -7.3068e-001 +9.3364e-001 -5.2086e-001 -9.0673e-001 +1.6280e+000 -7.5565e-001 +2.3527e+000 +2.0690e+000 +1.2201e+000
1296 0 +3.645916240e+000 -1.964408376e+001 -1.964408376e+001 -1.3762e+000 -7.5148e-001 +9.3374e-001 -5.6205e-001 -7.7804e-001 +2.3962e+000 -3.2326e-001 +1.6362e+000 +1.5756e+000 +8.2254e-001
1326 0 +3.583362521e+000 -1.970663748e+001 -1.970663748e+001 -8.4656e-002 -7.6852e-001 +1.8298e+000 -4.1138e-001 -3.8511e-001 +2.0068e+000 -1.7039e+000 +8.3648e-001 +2.3345e+000 +1.0386e+000
1373 0 +3.083222182e+000 -2.020677782e+001 -2.020677782e+001 -1.4108e-001 -4.9604e-001 +9.0387e-001 -9.3292e-001 -2.0975e-001 +1.6001e+000 -6.4493e-001 +2.5464e+000 +2.0561e+000 +8.6555e-001
1786 0 +2.765795609e+000 -2.052420439e+001 -2.052420439e+001 -6.4676e-001 -2.0729e-001 +1.0248e+000 -2.2590e+000 +2.5481e-001 +2.0479e+000 -1.4877e+000 +2.2841e+000 +2.0520e+000 +1.4010e+000
2060 0 +2.398788189e+000 -2.089121181e+001 -2.089121181e+001 -3.7680e-001 -3.1945e-001 +1.0171e+000 -2.3663e+000 +1.5365e-001 +1.3068e+000 -1.7750e+000 +2.1401e+000 +2.1029e+000 +1.3459e+000
2415 0 +2.300954338e+000 -2.098904566e+001 -2.098904566e+001 -3.7661e-001 -4.0487e-001 +1.0167e+000 -2.2888e+000 +1.0812e-001 +7.1163e-001 -1.9184e+000 +2.0949e+000 +2.0306e+000 +1.4613e+000
2638 0 +2.046416107e+000 -2.124358389e+001 -2.124358389e+001 -7.2229e-001 -3.0363e-001 +1.0481e+000 -2.3247e+000 +1.0126e-001 +7.0897e-001 -1.6445e+000 +2.2310e+000 +2.0940e+000 +1.3594e+000
2961 0 +2.027570250e+000 -2.126242975e+001 -2.126242975e+001 -7.1546e-001 -3.8068e-001 +9.7099e-001 -2.3341e+000 +7.0503e-002 +7.5650e-001 -1.6873e+000 +2.2222e+000 +2.0861e+000 +1.3938e+000
2983 0 +1.991123883e+000 -2.129887612e+001 -2.129887612e+001 -6.3879e-001 -3.2480e-001 +9.9325e-001 -2.3552e+000 +9.7987e-002 +7.7077e-001 -1.6327e+000 +2.1877e+000 +2.0921e+000 +1.3448e+000
3651 0 +1.943646031e+000 -2.134635397e+001 -2.134635397e+001 -6.3509e-001 -3.8067e-001 +9.5506e-001 -2.3517e+000 +6.7337e-002 +7.7153e-001 -1.6273e+000 +2.1735e+000 +2.0951e+000 +1.2825e+000
3666 0 +1.879410934e+000 -2.141058907e+001 -2.141058907e+001 -6.3561e-001 -3.8046e-001 +1.0144e+000 -2.3668e+000 +6.6665e-002 +7.6291e-001 -1.6060e+000 +2.1862e+000 +2.0798e+000 +1.2826e+000
3881 0 +1.844019870e+000 -2.144598013e+001 -2.144598013e+001 -6.6838e-001 -3.9005e-001 +9.5324e-001 -2.3417e+000 +6.1603e-002 +7.5092e-001 -1.6353e+000 +2.2148e+000 +2.0754e+000 +1.2729e+000
4060 0 +1.815471194e+000 -2.147452881e+001 -2.147452881e+001 -6.4677e-001 -3.8803e-001 +9.6965e-001 -2.3494e+000 +6.7195e-002 +7.5683e-001 -1.6254e+000 +2.2014e+000 +2.0681e+000 +1.2333e+000
4122 0 +1.765736537e+000 -2.152426346e+001 -2.152426346e+001 -6.1017e-001 -3.7249e-001 +1.0058e+000 -2.3538e+000 +7.6838e-002 +7.2974e-001 -1.6375e+000 +2.2331e+000 +2.0585e+000 +1.2587e+000
4624 0 +1.737006083e+000 -2.155299392e+001 -2.155299392e+001 -6.3639e-001 -3.7845e-001 +1.0268e+000 -2.3625e+000 +1.2096e-001 +7.1609e-001 -1.6321e+000 +2.2213e+000 +2.0788e+000 +1.2522e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308953790e+005 +1.308850990e+005 +1.308850990e+005 -1.6073e+000 -3.2132e+000 +3.8538e+000 +8.3553e-003 +2.5861e+000 +1.6716e+000 -1.5836e-001 +1.1306e+000 -4.4680e+000 -3.7282e+000
2 0 +2.118993510e+004 +2.117965510e+004 +2.117965510e+004 -3.6546e+000 -4.1362e+000 -1.1619e-002 -1.7800e+000 -3.6561e+000 -6.4297e-001 +3.9338e+000 +2.1819e+000 +2.3042e+000 -1.1104e+000
31 0 +1.673658576e+004 +1.672630576e+004 +1.672630576e+004 -2.7730e+000 +1.0907e+000 -2.7606e+000 -4.1775e+000 -3.7559e+000 -1.2449e+000 +1.9299e+000 -3.0328e+000 +2.1788e+000 +8.9491e-001
47 0 +9.321158891e+003 +9.310878891e+003 +9.310878891e+003 +1.4936e-001 +6.0274e-002 -7.4600e-001 +3.5372e+000 -3.8330e+000 -1.4759e+000 +8.0693e-001 -2.9926e+000 +1.4408e+000 -2.1626e+000
126 0 +7.120345609e+003 +7.110065609e+003 +7.110065609e+003 -9.0141e-001 +2.1742e+000 +4.8871e+000 +1.1903e+000 +1.1192e+000 -2.3960e+000 -5.3623e-001 -3.1445e-001 +1.8719e+000 -2.1413e+000
402 0 +4.876987695e+003 +4.866707695e+003 +4.866707695e+003 +2.2788e-001 -3.8742e+000 +2.5955e+000 -4.8218e-001 -2.3758e+000 -3.3057e+000 +5.8424e-001 -2.5745e-001 +1.4946e+000 -1.6247e+000
473 0 +2.874267550e+002 +2.771467550e+002 +2.771467550e+002 -7.0859e-001 -2.2322e-001 +2.4311e+000 -1.9014e+000 +8.9666e-001 -1.5437e+000 +1.1010e+000 -7.4992e-001 +5.4174e-001 -1.0965e+000
801 0 +1.008075438e+002 +9.052754384e+001 +9.052754384e+001 -5.5540e-001 +4.7427e-001 +2.3367e+000 -2.1937e+000 +2.8076e-001 -7.5032e-001 +2.3062e+000 -8.0116e-001 +2.5597e+000 -3.7886e-001
847 0 +4.793732812e+001 +3.765732812e+001 +3.765732812e+001 -4.6859e-001 -1.0647e-001 +2.3499e+000 -2.5355e+000 -1.0164e+000 -2.1766e+000 +1.2849e+000 -1.2552e+000 +1.1730e+000 -1.7078e+000
924 0 +5.114212832e+000 -5.165787168e+000 -5.165787168e+000 -4.7093e-001 +1.4823e+000 +6.5861e-001 +4.3641e-001 -1.2072e+000 -2.1794e+000 +1.4896e+000 -1.2880e+000 +1.1910e+000 -9.5596e-001
1099 0 +3.400678654e+000 -6.879321346e+000 -6.879321346e+000 -8.9935e-001 -4.0362e-001 +1.8392e+000 -1.9168e+000 -9.6266e-001 -2.3395e+000 -6.1699e-002 -1.0275e+000 +2.4209e+000 -1.6085e+000
1601 0 +3.371944829e+000 -6.908055171e+000 -6.908055171e+000 -1.1650e+000 -5.3323e-001 +1.7231e+000 -1.8171e+000 -1.1016e+000 -2.2907e+000 +3.4310e-001 -1.1308e+000 +2.3649e+000 -1.4704e+000
1756 0 +2.773757474e+000 -7.506242526e+000 -7.506242526e+000 -6.7994e-001 -4.3314e-001 +1.7865e+000 -1.9790e+000 -1.0418e+000 -2.3279e+000 -7.7381e-002 -1.6487e+000 +1.7957e+000 -1.8339e+000
1903 0 +2.644928040e+000 -7.635071960e+000 -7.635071960e+000 -1.7241e+000 -4.0696e-001 +2.7003e+000 -1.9674e+000 -1.0497e+000 -2.2460e+000 +3.7629e-001 -1.5449e+000 +2.3619e+000 -8.8965e-001
2228 0 +2.265807174e+000 -8.014192826e+000 -8.014192826e+000 -1.6552e+000 -1.5413e-001 +2.6487e+000 -1.9645e+000 -1.1180e+000 -2.2156e+000 +5.5182e-001 -1.3817e+000 +2.3384e+000 -1.4923e+000
2419 0 +2.196843771e+000 -8.083156229e+000 -8.083156229e+000 -1.4980e+000 -8.7905e-002 +2.6465e+000 -1.9625e+000 -1.6117e+000 -2.1692e+000 +4.9920e-001 -1.9826e+000 +2.0191e+000 -1.5446e+000
2444 0 +2.081623461e+000 -8.198376539e+000 -8.198376539e+000 -1.7488e+000 +1.2047e-001 +2.6334e+000 -2.0093e+000 -1.4615e+000 -2.1974e+000 +5.1571e-001 -1.5746e+000 +2.2611e+000 -8.8082e-001
2704 0 +1.769309901e+000 -8.510690099e+000 -8.510690099e+000 -1.6457e+000 -2.3090e-001 +2.6443e+000 -1.9775e+000 -1.0802e+000 -2.2692e+000 +4.0260e-001 -1.3595e+000 +2.3679e+000 -1.9817e+000
2820 0 +1.681924373e+000 -8.598075627e+000 -8.598075627e+000 -1.4509e+000 -1.8846e-001 +2.5388e+000 -1.9430e+000 -1.0150e+000 -2.2688e+000 +3.8560e-001 -1.4094e+000 +2.3425e+000 -2.0051e+000
2883 0 +1.581446892e+000 -8.698553108e+000 -8.698553108e+000 -1.5186e+000 -1.4107e-001 +2.6209e+000 -2.0817e+000 -1.0876e+000 -2.3265e+000 +3.4046e-001 -1.3988e+000 +2.3756e+000 -2.0142e+000
3139 0 +1.531085729e+000 -8.748914271e+000 -8.748914271e+000 -1.6777e+000 -3.8269e-002 +2.7153e+000 -1.9226e+000 -9.6599e-001 -2.2856e+000 +4.0744e-001 -1.0388e+000 +2.3048e+000 -2.0382e+000
3320 0 +1.500915253e+000 -8.779084747e+000 -8.779084747e+000 -1.6274e+000 -1.7167e-001 +2.7103e+000 -1.8963e+000 -1.0216e+000 -2.2896e+000 +4.1585e-001 -1.1397e+000 +2.3017e+000 -2.0194e+000
3601 0 +1.471099089e+000 -8.808900911e+000 -8.808900911e+000 -1.5908e+000 -1.2075e-001 +2.7065e+000 -1.8845e+000 -9.4536e-001 -2.2574e+000 +4.1690e-001 -1.0664e+000 +2.3089e+000 -2.0300e+000
3626 0 +1.232670668e+000 -9.047329332e+000 -9.047329332e+000 -1.6248e+000 -2.4673e-001 +2.7070e+000 -1.9705e+000 -1.0263e+000 -2.2761e+000 +4.1510e-001 -1.0929e+000 +2.3520e+000 -2.0349e+000
3665 0 +1.122342064e+000 -9.157657936e+000 -9.157657936e+000 -1.6058e+000 -1.0673e-001 +2.7112e+000 -1.9051e+000 -1.0775e+000 -2.3034e+000 +3.9751e-001 -1.0957e+000 +2.3418e+000 -2.0114e+000
4005 0 +9.223182747e-001 -9.357681725e+000 -9.357681725e+000 -1.5898e+000 -1.3991e-001 +2.6747e+000 -1.9756e+000 -1.0810e+000 -2.3164e+000 +3.8166e-001 -1.0767e+000 +2.3621e+000 -2.0257e+000
4521 0 +9.083265204e-001 -9.371673480e+000 -9.371673480e+000 -1.5896e+000 -1.4415e-001 +2.7009e+000 -1.9632e+000 -1.0726e+000 -2.3298e+000 +3.8173e-001 -1.0392e+000 +2.3770e+000 -2.0447e+000
5229 0 +8.665241017e-001 -9.413475898e+000 -9.413475898e+000 -1.4967e+000 -1.5051e-001 +2.6970e+000 -1.9346e+000 -1.0904e+000 -2.3555e+000 +3.7394e-001 -1.0468e+000 +2.3561e+000 -2.0498e+000
8325 0 +8.470407076e-001 -9.432959292e+000 -9.432959292e+000 -1.5199e+000 -1.6006e-001 +2.6894e+000 -1.9760e+000 -1.0664e+000 -2.3530e+000 +3.7078e-001 -1.0548e+000 +2.3686e+000 -2.0284e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475284014e+005 +2.477083714e+005 +2.477083714e+005 -2.6813e+000 -1.6626e+000 +4.9770e+000 -2.2084e+000 -7.6317e-001 +8.5060e-001 +3.5970e+000 -4.9412e+000 +1.9124e+000 -4.1440e+000
2 0 +9.550462939e+004 +9.568459939e+004 +9.568459939e+004 +4.2589e+000 -3.1128e+000 +3.7068e+000 -1.9599e+000 +3.0752e+000 -4.1274e+000 +2.5851e+000 -4.3439e+000 -6.2431e-001 +4.7229e+000
4 0 +3.997324420e+004 +4.015321420e+004 +4.015321420e+004 +3.2164e+000 +3.3264e+000 +2.4373e+000 -1.9480e+000 -1.3888e+000 +4.6899e+000 +4.9065e+000 -5.0324e-001 -1.9914e+000 +4.0373e+000
10 0 +3.081681988e+004 +3.099678988e+004 +3.099678988e+004 -4.1924e+000 +3.9895e+000 -2.2158e+000 +8.7402e-001 +1.8831e+000 +3.9814e+000 +2.6653e+000 +4.0356e+000 -1.4395e+000 -1.0298e+000
24 0 +1.643110953e+004 +1.661107953e+004 +1.661107953e+004 +3.2934e+000 +7.3802e-001 +2.7407e+000 -7.6758e-001 +3.5622e+000 -3.6599e-001 +1.4049e-001 -9.4634e-002 +7.2975e-001 +4.0211e+000
30 0 +8.790556915e+003 +8.970526915e+003 +8.970526915e+003 -3.6347e+000 +7.0002e-001 +4.7133e+000 +2.1206e+000 +4.0176e+000 +1.7362e+000 -1.0408e+000 +1.2342e+000 -2.7231e+000 +5.5878e-001
160 0 +5.954335472e+003 +6.134305472e+003 +6.134305472e+003 +3.1785e+000 +7.1666e-001 +3.0516e+000 +1.2101e+000 -1.8124e-001 -5.5405e-001 +3.4903e+000 +6.2028e-001 -3.7894e+000 +1.4987e+000
370 0 +1.852868880e+003 +2.032838880e+003 +2.032838880e+003 -3.2607e+000 -3.4086e+000 -4.1395e-001 +2.2123e+000 +3.1801e+000 +1.7367e+000 +1.4675e+000 +5.2690e-001 -1.4940e+000 +2.0815e+000
404 0 +1.543892672e+003 +1.723862672e+003 +1.723862672e+003 +2.4538e+000 +1.6547e-002 -7.1646e-001 -1.5689e+000 +2.8998e+000 +2.3294e+000 -3.4996e-002 +5.3721e-001 -1.7425e+000 +6.5626e-001
424 0 +3.392296074e+002 +5.191996074e+002 +5.191996074e+002 -1.3161e+000 -1.2758e+000 +6.8836e-001 +9.7295e-001 +3.1668e+000 +4.9876e-001 +2.6776e+000 +4.2449e-001 -8.1878e-001 +1.1108e+000
456 0 +2.262464862e+002 +4.062164862e+002 +4.062164862e+002 -9.2235e-001 -1.7865e+000 +1.1633e-001 +2.3627e+000 +2.0463e+000 +2.6866e+000 +1.5208e+000 +2.2644e+000 -1.5328e+000 +2.4576e+000
584 0 +1.937056918e+002 +3.736756918e+002 +3.736756918e+002 -2.1760e+000 -1.9811e+000 +1.2272e+000 -1.1593e+000 +3.1458e+000 +1.1974e+000 +2.1833e+000 +5.0404e-001 -1.4875e+000 +2.5313e+000
815 0 +3.775597500e+001 +2.177259750e+002 +2.177259750e+002 -2.6788e+000 -1.5877e+000 +2.7787e+000 -1.0482e+000 +3.1492e+000 -7.0378e-001 +1.8000e+000 +6.3954e-001 -1.6830e+000 +2.1754e+000
1230 0 +2.841977843e+001 +2.083897784e+002 +2.083897784e+002 -2.5432e+000 -1.6859e+000 +1.8071e+000 +2.3338e-001 +2.9515e+000 +1.1801e-001 +1.9099e+000 +5.3676e-001 -1.8208e+000 +2.2102e+000
1323 0 +2.376059703e+001 +2.037305970e+002 +2.037305970e+002 -2.5397e+000 -1.3807e+000 +1.4599e+000 -9.7912e-001 +3.1562e+000 -6.5682e-001 +1.6558e+000 +3.8434e-001 -1.6694e+000 +2.1166e+000
1403 0 +1.452428116e+001 +1.944942812e+002 +1.944942812e+002 -2.6478e+000 -1.5456e+000 +2.5249e+000 -1.0938e+000 +3.1623e+000 -3.3518e-001 +2.3786e+000 +2.0005e+000 -1.6781e+000 +1.8699e+000
1413 0 +6.943564648e+000 +1.869135646e+002 +1.869135646e+002 -2.5137e+000 -1.9523e+000 +2.3385e+000 -1.1376e+000 +3.1797e+000 +1.1434e+000 +1.9394e+000 +6.0124e-001 -1.4965e+000 +2.1135e+000
1690 0 +5.123773025e+000 +1.850937730e+002 +1.850937730e+002 -2.3694e+000 -1.9466e+000 +2.5943e+000 -1.1135e+000 +3.1581e+000 +7.3204e-001 +1.5375e+000 +5.6780e-001 -1.4230e+000 +2.1765e+000
1834 0 +4.495583746e+000 +1.844655837e+002 +1.844655837e+002 -2.4303e+000 -1.6624e+000 +3.1396e+000 -1.1728e+000 +3.1154e+000 +1.3064e+000 +1.3598e+000 +5.2689e-001 -1.2981e+000 +1.9357e+000
1933 0 +3.789942242e+000 +1.837599422e+002 +1.837599422e+002 -1.7879e+000 -1.0532e+000 +2.8546e+000 -1.0868e+000 +1.6172e+000 +9.8117e-001 +2.0823e+000 +5.9168e-001 -1.6591e+000 +1.4831e+000
2014 0 +3.431847165e+000 +1.834018472e+002 +1.834018472e+002 -2.3387e+000 -7.4068e-001 +2.7613e+000 -8.5232e-001 +2.9260e+000 +1.3056e+000 +2.1599e+000 +5.6483e-001 -1.4610e+000 +1.7640e+000
2041 0 +3.054722946e+000 +1.830247229e+002 +1.830247229e+002 -2.1799e+000 -8.4475e-001 +2.8482e+000 -1.2271e+000 +1.3797e+000 +9.7975e-001 +1.6574e+000 +6.6641e-001 -1.6289e+000 +1.1374e+000
2244 0 +2.961848369e+000 +1.829318484e+002 +1.829318484e+002 -1.9436e+000 -9.5748e-001 +2.2774e+000 -1.0756e+000 +1.2857e+000 +1.4098e+000 +2.1039e+000 +6.1784e-001 -1.5256e+000 +1.9097e+000
2412 0 +2.580682509e+000 +1.825506825e+002 +1.825506825e+002 -1.9579e+000 -3.5544e-001 +2.5687e+000 -1.1151e+000 +1.1304e+000 +1.8071e+000 +2.0934e+000 +6.0096e-001 -1.5213e+000 +1.8864e+000
2459 0 +2.291168616e+000 +1.822611686e+002 +1.822611686e+002 -1.8717e+000 -9.0180e-001 +2.2125e+000 -1.0370e+000 +2.1123e+000 +2.1732e+000 +2.1491e+000 +5.8240e-001 -1.5257e+000 +2.2298e+000
3138 0 +2.126592656e+000 +1.820965927e+002 +1.820965927e+002 -2.0229e+000 -9.4582e-001 +2.1593e+000 -1.0277e+000 +2.2223e+000 +1.8993e+000 +2.2124e+000 +5.5030e-001 -1.5440e+000 +2.2471e+000
3328 0 +2.004935027e+000 +1.819749350e+002 +1.819749350e+002 -2.0722e+000 -9.4755e-001 +2.0467e+000 -1.0257e+000 +2.2785e+000 +2.0219e+000 +2.2256e+000 +6.8731e-001 -1.5379e+000 +2.2048e+000
3346 0 +1.933272627e+000 +1.819032726e+002 +1.819032726e+002 -1.9849e+000 -9.7347e-001 +2.2017e+000 -1.0135e+000 +2.2113e+000 +2.0740e+000 +2.1661e+000 +5.6460e-001 -1.5531e+000 +2.2046e+000
3390 0 +1.862154294e+000 +1.818321543e+002 +1.818321543e+002 -2.0941e+000 -9.3821e-001 +2.2066e+000 -1.0037e+000 +2.8557e+000 +1.7984e+000 +2.1705e+000 +5.6061e-001 -1.5424e+000 +2.2439e+000
3407 0 +1.776609503e+000 +1.817466095e+002 +1.817466095e+002 -2.0635e+000 -1.0431e+000 +2.0831e+000 -1.0166e+000 +2.0903e+000 +2.0082e+000 +2.1384e+000 +5.5792e-001 -1.5227e+000 +2.2700e+000
3634 0 +1.577403931e+000 +1.815474039e+002 +1.815474039e+002 -2.0798e+000 -9.7589e-001 +2.0660e+000 -1.0286e+000 +2.2912e+000 +2.0090e+000 +2.0989e+000 +5.5417e-001 -1.5072e+000 +2.2780e+000
3689 0 +1.270600975e+000 +1.812406010e+002 +1.812406010e+002 -2.0683e+000 -1.0477e+000 +2.0495e+000 -9.7760e-001 +2.8136e+000 +1.9207e+000 +2.1338e+000 +5.6877e-001 -1.5117e+000 +2.2593e+000
4089 0 +1.248484567e+000 +1.812184846e+002 +1.812184846e+002 -2.0590e+000 -1.0519e+000 +2.0117e+000 -9.7033e-001 +2.8176e+000 +1.9219e+000 +2.1273e+000 +5.8542e-001 -1.4900e+000 +2.2487e+000
4500 0 +1.210285281e+000 +1.811802853e+002 +1.811802853e+002 -2.0101e+000 -1.0639e+000 +2.0026e+000 -9.9984e-001 +2.9207e+000 +1.8615e+000 +2.1554e+000 +5.9531e-001 -1.4752e+000 +2.2337e+000
4808 0 +1.156625687e+000 +1.811266257e+002 +1.811266257e+002 -2.0373e+000 -1.0977e+000 +2.0270e+000 -9.8744e-001 +2.9091e+000 +1.8778e+000 +2.1579e+000 +6.1120e-001 -1.4820e+000 +2.2488e+000
5106 0 +1.144614042e+000 +1.811146140e+002 +1.811146140e+002 -2.0374e+000 -1.0872e+000 +2.0166e+000 -1.0039e+000 +2.8909e+000 +1.9387e+000 +2.1239e+000 +5.8109e-001 -1.4968e+000 +2.2444e+000
5501 0 +1.072672605e+000 +1.810426726e+002 +1.810426726e+002 -2.0287e+000 -1.0505e+000 +2.0364e+000 -1.0138e+000 +2.8742e+000 +1.8925e+000 +2.1411e+000 +6.1580e-001 -1.4778e+000 +2.2421e+000
5602 0 +1.030560370e+000 +1.810005604e+002 +1.810005604e+002 -2.0851e+000 -1.0594e+000 +2.0577e+000 -1.0154e+000 +2.8773e+000 +1.9168e+000 +2.1569e+000 +6.0594e-001 -1.4777e+000 +2.2647e+000
6718 0 +1.017115096e+000 +1.809871151e+002 +1.809871151e+002 -2.0705e+000 -1.0531e+000 +2.0303e+000 -1.0176e+000 +2.8800e+000 +1.9086e+000 +2.1452e+000 +6.0242e-001 -1.4943e+000 +2.2677e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.615771339e+004 +7.624147339e+004 +7.624147339e+004 +2.4933e+000 -4.9392e+000 -4.6002e+000 +1.3717e+000 -1.0727e+000 -1.8478e-001 +2.9600e+000 -3.5156e+000 +5.5024e-001 +2.1063e+000
2 0 +6.133654592e+004 +6.142030592e+004 +6.142030592e+004 +2.1584e+000 -2.4012e+000 +1.7524e+000 -3.2584e+000 +2.9478e+000 +4.9607e+000 +4.0150e+000 +2.3844e-001 +2.2574e+000 +1.4932e-001
3 0 +4.355467514e+004 +4.363843514e+004 +4.363843514e+004 +4.6144e+000 +1.4078e+000 -4.3235e+000 -5.6181e-001 -4.3121e+000 -3.4682e+000 +3.7637e+000 -1.6129e+000 +9.1389e-001 +6.9522e-001
6 0 +1.796016665e+004 +1.804392665e+004 +1.804392665e+004 +4.0095e+000 -4.1189e+000 -7.3383e-001 -2.0107e+000 +9.1729e-001 +4.7636e+000 +1.7116e+000 +7.2863e-001 +5.1172e-001 +2.4294e+000
8 0 +4.740556764e+003 +4.824316764e+003 +4.824316764e+003 -1.3825e-001 -2.8826e+000 -2.3266e-001 -2.1801e+000 -4.1415e+000 +1.1942e+000 +2.2361e+000 +1.6433e+000 -2.3989e+000 +1.0864e+000
414 0 +1.530505801e+003 +1.614265801e+003 +1.614265801e+003 +2.1797e-001 -2.7333e+000 +9.8886e-001 -2.1910e+000 +7.7324e-001 +3.3660e+000 +8.8801e-001 +1.6526e+000 -2.6349e+000 +3.1751e-001
419 0 +6.349969486e+002 +7.187569486e+002 +7.187569486e+002 -1.0954e+000 -1.5309e+000 +1.3492e-001 -3.4144e+000 -1.2256e+000 +1.2467e+000 +2.9513e+000 +1.2632e+000 -1.3195e+000 +2.3865e+000
817 0 +6.746083947e+001 +1.512208395e+002 +1.512208395e+002 -1.3878e+000 -1.3623e-001 +1.3991e+000 -1.8206e+000 -7.4508e-001 +1.7624e+000 +2.5276e-001 +1.4731e+000 -4.6489e-001 +1.3473e+000
1091 0 +4.145163082e+001 +1.252116308e+002 +1.252116308e+002 -1.6115e+000 -1.2965e+000 +1.4104e-001 -2.6769e+000 -2.3824e+000 +1.1686e+000 +1.8343e+000 +1.0826e+000 -1.6924e+000 +2.1745e+000
1122 0 +2.571565110e+001 +1.094756511e+002 +1.094756511e+002 -1.1933e+000 -1.0135e+000 -5.7350e-001 -3.2008e+000 -1.1243e+000 +9.6210e-001 +2.1447e+000 +2.0871e-001 -9.9430e-001 +2.3464e+000
1193 0 +2.493327606e+001 +1.086932761e+002 +1.086932761e+002 -1.4957e+000 -1.9955e+000 -3.0837e-001 -2.7439e+000 -3.0993e-001 +1.3014e+000 +8.7961e-001 +1.4104e+000 -1.1793e+000 +1.5872e+000
1207 0 +5.095673579e+000 +8.885567358e+001 +8.885567358e+001 -1.5339e+000 -1.8562e+000 -3.0909e-001 -2.9636e+000 -1.2884e+000 +2.3896e+000 +2.0847e+000 +9.3747e-001 -1.7720e+000 +1.4370e+000
1216 0 +4.709078907e+000 +8.846907891e+001 +8.846907891e+001 -2.1617e+000 -1.7346e+000 -2.6508e-001 -2.8590e+000 +6.8032e-001 +1.3671e+000 +2.2148e+000 +1.4086e+000 -8.1509e-001 +1.1833e+000
1259 0 +3.964239184e+000 +8.772423918e+001 +8.772423918e+001 -1.4026e+000 -1.4386e+000 -5.1356e-001 -2.9398e+000 +5.0640e-001 +2.1586e+000 +1.2859e+000 +2.2527e+000 -1.2559e+000 +2.3235e+000
1269 0 +3.609361622e+000 +8.736936162e+001 +8.736936162e+001 -2.2538e+000 -8.2828e-001 -2.7684e-001 -1.7753e+000 -5.4453e-001 +1.1172e+000 +1.1129e+000 +1.1728e+000 -2.3960e+000 +1.4662e+000
1628 0 +3.493410320e+000 +8.725341032e+001 +8.725341032e+001 -2.0479e+000 -7.3109e-001 -5.6391e-003 -2.1677e+000 -1.0448e+000 +1.4330e+000 +1.1619e+000 +9.7012e-001 -2.4457e+000 +1.1057e+000
1667 0 +3.459288783e+000 +8.721928878e+001 +8.721928878e+001 -1.9575e+000 -7.1403e-001 -4.2498e-002 -1.3505e-001 -5.9249e-001 +9.6803e-001 +1.1750e+000 +1.1252e+000 -1.6608e+000 +1.4157e+000
1678 0 +3.190664866e+000 +8.695066487e+001 +8.695066487e+001 -2.1453e+000 -3.7756e-001 -1.7092e-001 -1.8262e+000 -5.0652e-001 +1.2226e+000 +1.0888e+000 +1.1178e+000 -1.9686e+000 +1.4870e+000
1728 0 +2.508625737e+000 +8.626862574e+001 +8.626862574e+001 -2.1003e+000 -1.0450e+000 +1.0452e-001 -1.8869e+000 -5.6131e-001 +9.9615e-001 +1.0623e+000 +1.1989e+000 -1.8997e+000 +1.5821e+000
2174 0 +2.423494001e+000 +8.618349400e+001 +8.618349400e+001 -1.8374e+000 -1.0169e+000 +1.2568e-001 -2.6676e+000 -2.0083e+000 +9.0259e-001 +2.4633e+000 +1.2033e+000 -1.7536e+000 +1.6168e+000
2574 0 +2.389138760e+000 +8.614913876e+001 +8.614913876e+001 -1.8078e+000 -1.0006e+000 +1.2572e-001 -2.6676e+000 -1.9591e+000 +8.6614e-001 +2.4312e+000 +1.1864e+000 -1.7495e+000 +1.6178e+000
3003 0 +2.094482144e+000 +8.585448214e+001 +8.585448214e+001 -1.7249e+000 -1.0601e+000 +1.8223e-001 -2.5747e+000 -1.9226e+000 +8.9055e-001 +2.4354e+000 +1.1687e+000 -2.2860e+000 +1.9971e+000
