% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +7.236253961e+001 -9.276374604e+002 -9.276374604e+002 -4.3315e+000 -2.5757e-001 -3.2507e+000 +1.1144e+000 +3.7945e+000 +2.8452e+000 +1.6194e+000 +4.6665e+000 +3.2841e+000 +2.7000e+000
63 0 +4.853176386e+001 -9.514682361e+002 -9.514682361e+002 -3.2061e+000 +2.9343e+000 +5.1919e-001 -2.6397e+000 +3.3383e+000 +3.3237e+000 +1.5895e+000 -9.4155e-001 +2.1674e+000 +2.4750e+000
183 0 +3.368207611e+001 -9.663179239e+002 -9.663179239e+002 -8.3442e-001 +2.5662e+000 -3.2309e+000 -6.4160e-001 +1.2940e+000 -1.0798e+000 +3.3806e+000 -1.2284e+000 -3.4434e+000 +7.3642e-001
410 0 +1.833854880e+001 -9.816614512e+002 -9.816614512e+002 -2.9240e+000 +1.1336e+000 -3.8733e+000 -3.0420e+000 +8.4920e-001 -6.4967e-001 +2.9330e+000 +8.8149e-001 -8.7245e-001 +3.1442e-001
576 0 +1.143556848e+001 -9.885644315e+002 -9.885644315e+002 -2.5339e+000 +2.3108e+000 -3.2527e+000 -2.4572e+000 +3.0214e+000 +4.9556e-001 +4.9176e+000 -6.3431e-001 -1.2248e+000 +2.3111e+000
833 0 +6.607215861e+000 -9.933927841e+002 -9.933927841e+002 -2.3436e+000 +3.0334e+000 -4.7338e+000 -3.1110e+000 +3.0134e+000 +7.5759e-001 +4.2661e+000 +6.9474e-001 -1.9920e+000 +1.2608e+000
1081 0 +3.930004317e+000 -9.960699957e+002 -9.960699957e+002 -3.1679e+000 +2.9010e+000 -3.9156e+000 -1.6674e+000 +2.8055e+000 +1.2358e+000 +3.4299e+000 +1.8494e+000 -5.2509e-001 +1.1324e+000
1341 0 +3.447484444e+000 -9.965525156e+002 -9.965525156e+002 -3.1411e+000 +3.0752e+000 -3.6971e+000 -2.0062e+000 +2.6994e+000 +1.6677e+000 +3.5553e+000 +2.5037e-001 -1.3268e+000 +1.2594e+000
1446 0 +3.250450172e+000 -9.967495498e+002 -9.967495498e+002 -3.1376e+000 +3.0256e+000 -3.9489e+000 -1.8413e+000 +1.3612e+000 +1.0834e+000 +3.3185e+000 +9.8974e-001 -1.5951e+000 +1.3149e+000
1599 0 +2.808976535e+000 -9.971910235e+002 -9.971910235e+002 -3.4824e+000 +4.6040e+000 -4.5100e+000 -3.1241e+000 +2.5028e+000 +1.8710e+000 +4.0875e+000 +2.1957e+000 -1.2363e+000 +1.6997e+000
1604 0 +2.422257559e+000 -9.975777424e+002 -9.975777424e+002 -3.4592e+000 +4.7774e+000 -3.8323e+000 -2.5159e+000 +2.4648e+000 +2.1193e+000 +4.5030e+000 +1.7034e+000 -1.3707e+000 +1.7519e+000
1715 0 +2.249378361e+000 -9.977506216e+002 -9.977506216e+002 -3.6435e+000 +3.9526e+000 -3.7379e+000 -3.3634e+000 +2.2470e+000 +2.1316e+000 +4.5326e+000 +1.4464e+000 -1.3547e+000 +1.9102e+000
1742 0 +1.882069118e+000 -9.981179309e+002 -9.981179309e+002 -3.6532e+000 +3.1977e+000 -3.5661e+000 -2.8783e+000 +2.5667e+000 +1.6528e+000 +3.4519e+000 +2.1650e+000 -1.3724e+000 +2.5166e+000
1975 0 +1.545736393e+000 -9.984542636e+002 -9.984542636e+002 -3.3342e+000 +4.0848e+000 -4.1703e+000 -2.9119e+000 +1.9470e+000 +1.5124e+000 +4.3669e+000 +1.0001e+000 -1.7186e+000 +2.1232e+000
2003 0 +1.447645591e+000 -9.985523544e+002 -9.985523544e+002 -3.4723e+000 +3.8695e+000 -4.1835e+000 -2.2596e+000 +2.3831e+000 +1.5052e+000 +4.3819e+000 +2.1811e+000 -1.6202e+000 +2.1256e+000
2054 0 +1.321097866e+000 -9.986789021e+002 -9.986789021e+002 -3.8231e+000 +3.7009e+000 -4.1660e+000 -2.7809e+000 +2.3472e+000 +1.5667e+000 +4.4779e+000 +1.1142e+000 -1.8509e+000 +1.5567e+000
2055 0 +1.245754669e+000 -9.987542453e+002 -9.987542453e+002 -3.2503e+000 +4.0727e+000 -4.1407e+000 -2.8490e+000 +2.1404e+000 +1.0437e+000 +4.2365e+000 +1.7313e+000 -1.6862e+000 +2.1507e+000
2215 0 +7.371182630e-001 -9.992628817e+002 -9.992628817e+002 -3.7927e+000 +3.7750e+000 -4.0495e+000 -2.8117e+000 +1.9508e+000 +1.5803e+000 +3.9381e+000 +1.8163e+000 -1.7533e+000 +1.7642e+000
2403 0 +6.878541917e-001 -9.993121458e+002 -9.993121458e+002 -3.6946e+000 +3.7220e+000 -3.9503e+000 -2.2975e+000 +1.9264e+000 +1.5434e+000 +4.2363e+000 +1.4931e+000 -1.6908e+000 +1.6717e+000
2420 0 +6.295876416e-001 -9.993704124e+002 -9.993704124e+002 -3.5859e+000 +3.8181e+000 -3.8781e+000 -2.8053e+000 +1.9802e+000 +1.5901e+000 +3.5659e+000 +1.7029e+000 -1.7931e+000 +1.9608e+000
2577 0 +5.826248256e-001 -9.994173752e+002 -9.994173752e+002 -3.7876e+000 +3.9562e+000 -3.8817e+000 -2.7723e+000 +1.8648e+000 +1.5530e+000 +3.8667e+000 +1.2059e+000 -1.7199e+000 +2.1455e+000
2589 0 +5.601165832e-001 -9.994398834e+002 -9.994398834e+002 -3.8100e+000 +4.0647e+000 -3.9976e+000 -2.6635e+000 +2.2046e+000 +1.1890e+000 +3.9996e+000 +1.4241e+000 -1.5326e+000 +1.3620e+000
2592 0 +3.914942553e-001 -9.996085057e+002 -9.996085057e+002 -3.8423e+000 +3.7795e+000 -3.7405e+000 -2.6841e+000 +1.9864e+000 +1.3351e+000 +3.6044e+000 +1.1611e+000 -1.4960e+000 +1.5593e+000
2855 0 +3.537402558e-001 -9.996462597e+002 -9.996462597e+002 -3.6325e+000 +3.8419e+000 -3.5145e+000 -2.6858e+000 +2.0845e+000 +1.3176e+000 +3.6440e+000 +1.5505e+000 -1.3682e+000 +1.6356e+000
2875 0 +2.850993958e-001 -9.997149006e+002 -9.997149006e+002 -3.6779e+000 +3.7346e+000 -3.9052e+000 -2.5710e+000 +1.9650e+000 +1.2779e+000 +3.7475e+000 +1.1581e+000 -1.5010e+000 +1.7533e+000
2882 0 +2.060419069e-001 -9.997939581e+002 -9.997939581e+002 -3.8214e+000 +3.8827e+000 -3.8820e+000 -2.5380e+000 +1.9695e+000 +1.2011e+000 +3.7916e+000 +1.5335e+000 -1.4217e+000 +1.6963e+000
3206 0 +1.904928504e-001 -9.998095071e+002 -9.998095071e+002 -3.7076e+000 +3.7246e+000 -3.8403e+000 -2.6405e+000 +1.9862e+000 +1.2420e+000 +3.7976e+000 +1.4223e+000 -1.4228e+000 +1.8385e+000
3381 0 +1.334973669e-001 -9.998665026e+002 -9.998665026e+002 -3.8582e+000 +3.7938e+000 -3.7668e+000 -2.5382e+000 +2.0076e+000 +1.1961e+000 +3.7783e+000 +1.5175e+000 -1.4337e+000 +2.0111e+000
3602 0 +1.083503259e-001 -9.998916497e+002 -9.998916497e+002 -3.8877e+000 +3.8109e+000 -3.7521e+000 -2.4374e+000 +2.0292e+000 +1.2054e+000 +3.7732e+000 +1.4591e+000 -1.3094e+000 +1.9265e+000
3849 0 +1.006372648e-001 -9.998993627e+002 -9.998993627e+002 -3.8370e+000 +3.7415e+000 -3.7548e+000 -2.4274e+000 +2.0460e+000 +1.2700e+000 +3.7380e+000 +1.5026e+000 -1.5119e+000 +1.9586e+000
4014 0 +8.285552652e-002 -9.999171445e+002 -9.999171445e+002 -3.8189e+000 +3.7225e+000 -3.7239e+000 -2.4448e+000 +2.1685e+000 +1.2185e+000 +3.7750e+000 +1.5156e+000 -1.5097e+000 +1.8299e+000
4017 0 +7.559898890e-002 -9.999244010e+002 -9.999244010e+002 -3.8498e+000 +3.7535e+000 -3.7540e+000 -2.4558e+000 +2.0735e+000 +1.2419e+000 +3.7562e+000 +1.4250e+000 -1.3785e+000 +1.8791e+000
4473 0 +6.713861732e-002 -9.999328614e+002 -9.999328614e+002 -3.8576e+000 +3.8591e+000 -3.7412e+000 -2.4884e+000 +2.0832e+000 +1.2389e+000 +3.6876e+000 +1.3582e+000 -1.4044e+000 +1.9682e+000
4789 0 +3.889814232e-002 -9.999611019e+002 -9.999611019e+002 -3.8073e+000 +3.7444e+000 -3.6934e+000 -2.3919e+000 +2.3287e+000 +1.2839e+000 +3.7152e+000 +1.3826e+000 -1.3786e+000 +1.9769e+000
5766 0 +2.345095802e-002 -9.999765490e+002 -9.999765490e+002 -3.8071e+000 +3.7710e+000 -3.8178e+000 -2.4368e+000 +2.2808e+000 +1.2232e+000 +3.6955e+000 +1.3905e+000 -1.4256e+000 +2.0084e+000
6143 0 +2.281675705e-002 -9.999771832e+002 -9.999771832e+002 -3.8219e+000 +3.7856e+000 -3.7761e+000 -2.4435e+000 +2.2737e+000 +1.2088e+000 +3.6881e+000 +1.3866e+000 -1.4741e+000 +1.9255e+000
6307 0 +2.167426198e-002 -9.999783257e+002 -9.999783257e+002 -3.7715e+000 +3.7892e+000 -3.8249e+000 -2.4208e+000 +2.2736e+000 +1.2173e+000 +3.7099e+000 +1.3702e+000 -1.4171e+000 +1.9514e+000
6337 0 +2.055535934e-002 -9.999794446e+002 -9.999794446e+002 -3.7738e+000 +3.7795e+000 -3.8207e+000 -2.3893e+000 +2.2664e+000 +1.2409e+000 +3.6939e+000 +1.4297e+000 -1.4260e+000 +1.9581e+000
6352 0 +1.934811969e-002 -9.999806519e+002 -9.999806519e+002 -3.8059e+000 +3.7867e+000 -3.8554e+000 -2.4254e+000 +2.2935e+000 +1.2170e+000 +3.7143e+000 +1.4136e+000 -1.4426e+000 +1.9846e+000
6395 0 +1.328692249e-002 -9.999867131e+002 -9.999867131e+002 -3.8479e+000 +3.8203e+000 -3.8234e+000 -2.4314e+000 +2.3121e+000 +1.2378e+000 +3.7031e+000 +1.3970e+000 -1.4726e+000 +1.9841e+000
6681 0 +1.307112742e-002 -9.999869289e+002 -9.999869289e+002 -3.8844e+000 +3.8475e+000 -3.8687e+000 -2.4348e+000 +2.3191e+000 +1.2282e+000 +3.7052e+000 +1.3964e+000 -1.4216e+000 +1.9698e+000
6694 0 +1.181947604e-002 -9.999881805e+002 -9.999881805e+002 -3.8181e+000 +3.8540e+000 -3.7781e+000 -2.4486e+000 +2.3082e+000 +1.2629e+000 +3.6963e+000 +1.4074e+000 -1.4097e+000 +2.0092e+000
6754 0 +1.047792262e-002 -9.999895221e+002 -9.999895221e+002 -3.8240e+000 +3.8405e+000 -3.8293e+000 -2.4555e+000 +2.2849e+000 +1.2317e+000 +3.6726e+000 +1.4048e+000 -1.3936e+000 +1.8958e+000
7889 0 +9.108512854e-003 -9.999908915e+002 -9.999908915e+002 -3.8173e+000 +3.8623e+000 -3.8168e+000 -2.4565e+000 +2.2645e+000 +1.2459e+000 +3.6805e+000 +1.4014e+000 -1.4259e+000 +1.8925e+000
8200 0 +4.409954796e-003 -9.999955900e+002 -9.999955900e+002 -3.8224e+000 +3.8584e+000 -3.8102e+000 -2.4031e+000 +2.2770e+000 +1.2999e+000 +3.6985e+000 +1.4083e+000 -1.4334e+000 +1.9506e+000
9796 0 +4.129789625e-003 -9.999958702e+002 -9.999958702e+002 -3.8274e+000 +3.8376e+000 -3.8055e+000 -2.4290e+000 +2.2590e+000 +1.2834e+000 +3.7007e+000 +1.4353e+000 -1.4162e+000 +1.9450e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973940132e+002 +1.720840132e+002 +1.720840132e+002 +9.6968e-002 -4.3002e+000 -1.2443e+000 -1.0531e+000 -4.7474e+000 -2.8712e+000 +4.9705e+000 +2.2205e+000 -4.8485e+000 +4.1503e-001
2 0 +1.888543215e+002 +1.635443215e+002 +1.635443215e+002 -3.9351e+000 -4.0834e+000 -6.6645e-001 -2.7308e+000 -2.4204e+000 +3.2590e-001 -1.5457e+000 +2.5050e+000 -4.9135e+000 +2.9677e+000
4 0 +8.183333730e+001 +5.652333730e+001 +5.652333730e+001 +2.8198e+000 +2.8423e-001 +5.7352e-001 +9.8790e-001 -3.5825e+000 -4.4589e+000 -2.5374e+000 -4.2914e-001 -6.8027e-001 -2.8056e+000
5 0 +4.362273523e+001 +1.831273523e+001 +1.831273523e+001 +1.5563e-001 +4.5187e+000 +1.8887e+000 +2.7707e-001 +3.6342e+000 -2.7070e+000 +1.5459e+000 +3.2491e+000 -3.5790e+000 +1.6394e+000
32 0 +2.781358100e+001 +2.503581004e+000 +2.503581004e+000 +4.1097e+000 +2.1270e+000 +3.6802e+000 +2.4282e-001 +3.8970e+000 -1.1862e-001 -2.9974e+000 +2.8316e-001 -3.6024e+000 -4.4092e-001
167 0 +2.385821353e+001 -1.451786474e+000 -1.451786474e+000 +4.9709e+000 +3.6128e+000 -4.7423e-001 +1.6721e+000 +2.3625e+000 -1.4928e-001 -1.2068e-001 +1.5792e+000 -7.9992e-001 +2.9420e+000
436 0 +2.038021254e+001 -4.929787455e+000 -4.929787455e+000 +4.5320e+000 +2.7493e+000 +1.9755e-001 +4.3060e+000 +3.4975e+000 -9.5470e-001 -8.8271e-001 +1.0788e+000 -8.1838e-001 -1.6731e+000
506 0 +1.741960142e+001 -7.890398582e+000 -7.890398582e+000 +2.8099e+000 +1.7947e+000 -1.0511e-001 +2.5197e+000 +2.6752e+000 -1.0846e+000 -1.5336e+000 +3.4461e+000 -4.0681e+000 +2.1979e+000
756 0 +3.431139399e+000 -2.187886060e+001 -2.187886060e+001 +3.7100e+000 +3.1942e+000 +2.0428e+000 +2.4046e+000 +2.1615e+000 -1.6042e+000 -1.6130e+000 +1.1482e+000 -3.0611e+000 +1.4511e+000
1214 0 +2.802424907e+000 -2.250757509e+001 -2.250757509e+001 +3.6855e+000 +3.4301e+000 +1.4669e+000 +2.3450e+000 +2.2367e+000 -1.6249e+000 -1.6791e+000 +1.0805e+000 -4.2761e+000 +1.4551e+000
1285 0 +1.043838487e+000 -2.426616151e+001 -2.426616151e+001 +3.5938e+000 +3.0376e+000 +9.9308e-001 +2.6064e+000 +2.2665e+000 -1.6017e+000 -1.6863e+000 -1.1400e-001 -3.0075e+000 +1.2173e+000
1684 0 +8.015535416e-001 -2.450844646e+001 -2.450844646e+001 +3.7719e+000 +3.3945e+000 +1.0259e+000 +2.6811e+000 +2.2091e+000 -1.7594e+000 -1.5221e+000 -8.5935e-002 -3.0070e+000 +1.1904e+000
1716 0 +3.944374319e-001 -2.491556257e+001 -2.491556257e+001 +3.5968e+000 +3.1350e+000 +8.3830e-001 +3.0042e+000 +2.2210e+000 -1.5465e+000 -1.7100e+000 -3.8912e-002 -3.4169e+000 +1.0993e+000
2052 0 +3.249789250e-001 -2.498502107e+001 -2.498502107e+001 +3.6045e+000 +3.0880e+000 +8.4946e-001 +3.1721e+000 +2.2817e+000 -1.4827e+000 -1.7270e+000 +2.4914e-001 -3.4556e+000 +1.0865e+000
2138 0 +3.029470418e-001 -2.500705296e+001 -2.500705296e+001 +3.6064e+000 +3.1468e+000 +9.3947e-001 +3.2954e+000 +2.2321e+000 -1.9957e+000 -1.7322e+000 +1.3037e-001 -3.3108e+000 +9.6297e-001
2306 0 +2.911898726e-001 -2.501881013e+001 -2.501881013e+001 +3.6156e+000 +3.1420e+000 +9.2424e-001 +3.0575e+000 +2.1950e+000 -1.6514e+000 -1.7121e+000 +3.8393e-001 -3.3154e+000 +8.3953e-001
2442 0 +2.260767223e-001 -2.508392328e+001 -2.508392328e+001 +3.6352e+000 +3.3698e+000 +1.0809e+000 +3.2521e+000 +2.2028e+000 -1.6171e+000 -1.5996e+000 +4.0033e-001 -3.2487e+000 +1.0327e+000
2506 0 +1.916405053e-001 -2.511835949e+001 -2.511835949e+001 +3.6374e+000 +3.2531e+000 +8.6099e-001 +3.2351e+000 +2.1431e+000 -1.7627e+000 -1.7310e+000 +2.4693e-001 -3.3112e+000 +9.0447e-001
2573 0 +1.623537871e-001 -2.514764621e+001 -2.514764621e+001 +3.4137e+000 +3.4214e+000 +9.0656e-001 +3.0960e+000 +2.1919e+000 -1.5774e+000 -1.7157e+000 +1.5392e-001 -3.3736e+000 +7.5355e-001
2697 0 +1.534386302e-001 -2.515656137e+001 -2.515656137e+001 +3.5055e+000 +3.5051e+000 +7.4789e-001 +3.0658e+000 +2.2042e+000 -1.6445e+000 -1.8725e+000 +4.4312e-001 -3.4272e+000 +1.0249e+000
2815 0 +1.204659587e-001 -2.518953404e+001 -2.518953404e+001 +3.4179e+000 +3.6666e+000 +9.3179e-001 +3.0513e+000 +2.2606e+000 -1.6101e+000 -1.8189e+000 +2.0334e-001 -3.3379e+000 +9.7118e-001
2879 0 +1.138574228e-001 -2.519614258e+001 -2.519614258e+001 +3.4399e+000 +3.5414e+000 +8.2753e-001 +3.0353e+000 +2.1653e+000 -1.6795e+000 -1.8275e+000 +2.9355e-001 -3.4037e+000 +8.9349e-001
3038 0 +9.719614307e-002 -2.521280386e+001 -2.521280386e+001 +3.3790e+000 +3.4845e+000 +7.4745e-001 +3.0574e+000 +2.1922e+000 -1.6824e+000 -1.7589e+000 +2.6261e-001 -3.5034e+000 +9.9050e-001
3147 0 +8.693326146e-002 -2.522306674e+001 -2.522306674e+001 +3.5221e+000 +3.3751e+000 +7.9343e-001 +3.0371e+000 +2.3452e+000 -1.7087e+000 -1.7807e+000 +2.1236e-001 -3.4920e+000 +8.7230e-001
3219 0 +5.242012008e-002 -2.525757988e+001 -2.525757988e+001 +3.4826e+000 +3.5538e+000 +8.2914e-001 +3.0158e+000 +2.4386e+000 -1.6957e+000 -1.7595e+000 +1.9566e-001 -3.4217e+000 +9.3180e-001
3673 0 +4.994389599e-002 -2.526005610e+001 -2.526005610e+001 +3.4368e+000 +3.5644e+000 +9.3209e-001 +3.0956e+000 +2.4980e+000 -1.7192e+000 -1.6493e+000 +1.9001e-001 -3.4359e+000 +8.5064e-001
3767 0 +3.438818730e-002 -2.527561181e+001 -2.527561181e+001 +3.4538e+000 +3.5335e+000 +8.1627e-001 +3.1087e+000 +2.2846e+000 -1.6912e+000 -1.7495e+000 +2.2510e-001 -3.3850e+000 +9.8397e-001
4012 0 +3.147248375e-002 -2.527852752e+001 -2.527852752e+001 +3.4397e+000 +3.5273e+000 +7.2657e-001 +3.1883e+000 +2.2999e+000 -1.7121e+000 -1.7168e+000 +2.5266e-001 -3.4114e+000 +1.0019e+000
4061 0 +2.093998216e-002 -2.528906002e+001 -2.528906002e+001 +3.4755e+000 +3.4968e+000 +8.8866e-001 +3.1355e+000 +2.3099e+000 -1.7544e+000 -1.7190e+000 +1.9391e-001 -3.4723e+000 +9.7153e-001
4421 0 +2.082704782e-002 -2.528917295e+001 -2.528917295e+001 +3.4761e+000 +3.4487e+000 +8.4749e-001 +3.1332e+000 +2.4062e+000 -1.7980e+000 -1.6981e+000 +1.7676e-001 -3.4127e+000 +9.6337e-001
4485 0 +1.912894308e-002 -2.529087106e+001 -2.529087106e+001 +3.4577e+000 +3.4721e+000 +9.2799e-001 +3.1981e+000 +2.3379e+000 -1.7956e+000 -1.7099e+000 +2.1309e-001 -3.4670e+000 +9.6664e-001
4490 0 +1.900305913e-002 -2.529099694e+001 -2.529099694e+001 +3.4353e+000 +3.4555e+000 +8.9090e-001 +3.1289e+000 +2.4138e+000 -1.7364e+000 -1.6808e+000 +2.2247e-001 -3.3748e+000 +9.8932e-001
4551 0 +1.664655286e-002 -2.529335345e+001 -2.529335345e+001 +3.4381e+000 +3.5012e+000 +8.5546e-001 +3.1522e+000 +2.3156e+000 -1.8002e+000 -1.6968e+000 +3.2313e-001 -3.3812e+000 +9.7292e-001
4806 0 +1.386917959e-002 -2.529613082e+001 -2.529613082e+001 +3.4350e+000 +3.5067e+000 +8.3766e-001 +3.1642e+000 +2.3791e+000 -1.7979e+000 -1.7082e+000 +3.0173e-001 -3.3667e+000 +1.0172e+000
4852 0 +1.112799857e-002 -2.529887200e+001 -2.529887200e+001 +3.4319e+000 +3.4785e+000 +8.5602e-001 +3.1643e+000 +2.3374e+000 -1.7302e+000 -1.6998e+000 +2.8477e-001 -3.4551e+000 +9.4184e-001
5632 0 +6.068278322e-003 -2.530393172e+001 -2.530393172e+001 +3.4584e+000 +3.4881e+000 +8.5652e-001 +3.1737e+000 +2.3666e+000 -1.7179e+000 -1.6847e+000 +2.8485e-001 -3.4073e+000 +9.7109e-001
5761 0 +5.829959782e-003 -2.530417004e+001 -2.530417004e+001 +3.4508e+000 +3.4937e+000 +8.5079e-001 +3.1881e+000 +2.3585e+000 -1.7243e+000 -1.6417e+000 +2.6255e-001 -3.4652e+000 +9.6694e-001
6005 0 +5.382647107e-003 -2.530461735e+001 -2.530461735e+001 +3.4295e+000 +3.5090e+000 +8.6330e-001 +3.1785e+000 +2.3608e+000 -1.7310e+000 -1.6488e+000 +2.5651e-001 -3.4553e+000 +9.4393e-001
6466 0 +4.196584925e-003 -2.530580342e+001 -2.530580342e+001 +3.4521e+000 +3.5075e+000 +8.4476e-001 +3.1767e+000 +2.3810e+000 -1.7416e+000 -1.6366e+000 +2.3523e-001 -3.4545e+000 +9.4563e-001
7232 0 +4.002201610e-003 -2.530599780e+001 -2.530599780e+001 +3.4651e+000 +3.4941e+000 +8.4446e-001 +3.1812e+000 +2.3869e+000 -1.7305e+000 -1.6315e+000 +2.5005e-001 -3.4245e+000 +9.6478e-001
8290 0 +2.495803623e-003 -2.530750420e+001 -2.530750420e+001 +3.4692e+000 +3.5099e+000 +8.5634e-001 +3.1690e+000 +2.3873e+000 -1.7315e+000 -1.6588e+000 +2.7347e-001 -3.4070e+000 +9.6895e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937062392e+002 +2.159862392e+002 +2.159862392e+002 -3.8451e+000 -7.3801e-001 +3.5113e+000 -7.3057e-001 +4.2522e+000 -2.0792e+000 +2.7977e+000 -2.0400e-001 -8.1755e-001 -2.1775e+000
2 0 +1.638553639e+002 +1.861353639e+002 +1.861353639e+002 -3.4994e-001 +2.8964e+000 +7.9323e-001 -5.3887e-001 +3.0135e+000 -1.7017e+000 -4.0620e+000 -2.8356e-001 +3.9145e+000 -3.4264e+000
3 0 +1.178734908e+002 +1.401534908e+002 +1.401534908e+002 +5.5496e-001 -3.8350e+000 +2.9862e-001 -4.8159e+000 +2.7394e+000 -2.2230e+000 -2.3465e+000 +4.1105e+000 +2.2572e+000 +3.4534e+000
4 0 +5.514573091e+001 +7.742573091e+001 +7.742573091e+001 +3.6364e+000 +2.4856e+000 -3.8011e+000 +1.3724e+000 -2.2533e-001 +4.4773e+000 +8.1022e-001 -1.1214e+000 +4.8307e+000 +1.3181e+000
30 0 +3.129002880e+001 +5.357002880e+001 +5.357002880e+001 +2.1880e+000 -1.3563e+000 +1.2119e-002 +2.0012e+000 -4.4731e+000 +1.0187e+000 -6.1921e-001 -6.1428e-001 +1.9009e+000 +1.0451e+000
123 0 +2.871258497e+001 +5.099258497e+001 +5.099258497e+001 +1.7557e+000 +1.2982e+000 -3.5651e+000 -4.6892e-002 -4.9484e+000 +3.5175e+000 -2.1381e+000 +2.3447e+000 +3.0477e+000 +8.8907e-001
240 0 +1.675561544e+001 +3.903561544e+001 +3.903561544e+001 +1.0961e+000 -2.9098e+000 -3.8350e+000 -2.0208e-001 -3.8309e+000 +2.0196e+000 -1.7167e+000 +3.2058e+000 +1.8327e+000 +2.1061e+000
403 0 +1.517590616e+001 +3.745590616e+001 +3.745590616e+001 +1.8663e+000 -4.1078e+000 -1.7573e+000 +1.7743e+000 -2.2611e+000 +9.2943e-001 -5.9511e-001 +2.7094e+000 +2.4110e+000 +2.8185e+000
466 0 +1.274151799e+001 +3.502151799e+001 +3.502151799e+001 +1.7703e+000 -1.8761e+000 -4.5334e+000 +3.9303e-001 -1.5775e+000 +2.7287e+000 -5.2767e-001 +2.6091e+000 +2.1244e+000 +1.4986e+000
715 0 +5.881732986e+000 +2.816173299e+001 +2.816173299e+001 +7.5878e-001 -1.8189e+000 -2.2526e+000 +2.6322e-001 -3.9446e+000 +4.3462e+000 -8.4154e-001 +3.3718e+000 +2.4121e+000 +1.8389e+000
803 0 +5.660941610e+000 +2.794094161e+001 +2.794094161e+001 -8.0895e-002 -1.0968e+000 -1.7985e+000 +1.2781e+000 -2.4242e+000 +3.3251e+000 -9.7927e-001 +3.4105e+000 +2.4103e+000 +2.0908e+000
830 0 +3.058833473e+000 +2.533883347e+001 +2.533883347e+001 +1.2174e+000 -1.6719e+000 -2.4547e+000 +7.4991e-001 -3.9271e+000 +3.6105e+000 +2.7971e-001 +3.4011e+000 +2.8594e+000 +2.1447e+000
1230 0 +2.945226689e+000 +2.522522669e+001 +2.522522669e+001 +1.2294e+000 -1.6657e+000 -2.4055e+000 +7.7255e-001 -3.9308e+000 +3.5646e+000 +2.6996e-001 +3.3434e+000 +2.8462e+000 +2.1302e+000
1323 0 +2.787352145e+000 +2.506735214e+001 +2.506735214e+001 +1.1577e+000 -9.1178e-001 -1.4197e+000 +1.3985e+000 -3.5110e+000 +3.3570e+000 +7.4793e-002 +3.5204e+000 +2.4344e+000 +2.7321e+000
1469 0 +2.081494485e+000 +2.436149448e+001 +2.436149448e+001 +1.8422e+000 -1.8769e+000 -2.2742e+000 +9.7522e-001 -3.8531e+000 +3.6907e+000 +7.9302e-002 +2.8754e+000 +2.5846e+000 +2.3675e+000
1471 0 +1.508097765e+000 +2.378809777e+001 +2.378809777e+001 +1.1854e+000 -1.8837e+000 -2.1472e+000 +4.9086e-001 -2.4995e+000 +3.7451e+000 -3.4708e-001 +3.3300e+000 +2.8272e+000 +2.3051e+000
1505 0 +1.320434527e+000 +2.360043453e+001 +2.360043453e+001 +1.1034e+000 -1.4982e+000 -2.1885e+000 +7.5646e-001 -2.7768e+000 +3.3657e+000 +1.7640e-001 +3.1296e+000 +3.4258e+000 +3.0521e+000
1638 0 +1.199146278e+000 +2.347914628e+001 +2.347914628e+001 +1.0725e+000 -2.0238e+000 -2.0274e+000 +8.7556e-001 -3.3496e+000 +4.0159e+000 +7.6036e-002 +3.0467e+000 +2.7542e+000 +3.2770e+000
1639 0 +1.144435588e+000 +2.342443559e+001 +2.342443559e+001 +1.3741e+000 -1.9942e+000 -1.4869e+000 +4.5057e-001 -2.9856e+000 +4.1385e+000 +1.5584e-001 +3.2333e+000 +3.0072e+000 +2.6659e+000
1669 0 +1.111611658e+000 +2.339161166e+001 +2.339161166e+001 +1.1697e+000 -1.6344e+000 -2.0960e+000 +6.4738e-001 -2.0466e+000 +3.3835e+000 +1.0143e-001 +3.0819e+000 +2.3666e+000 +2.6615e+000
2012 0 +1.065960563e+000 +2.334596056e+001 +2.334596056e+001 +1.2305e+000 -1.7658e+000 -1.9804e+000 +8.8895e-001 -2.3592e+000 +3.4183e+000 +1.7384e-001 +3.4725e+000 +2.7038e+000 +3.2067e+000
2049 0 +5.911970917e-001 +2.287119709e+001 +2.287119709e+001 +1.1251e+000 -1.5657e+000 -1.9508e+000 +6.1182e-001 -2.7211e+000 +3.4031e+000 +5.2639e-002 +3.0006e+000 +2.8238e+000 +2.7197e+000
2414 0 +5.548508382e-001 +2.283485084e+001 +2.283485084e+001 +1.0040e+000 -1.4524e+000 -1.9656e+000 +6.1522e-001 -2.7675e+000 +3.5873e+000 +3.0663e-001 +2.7803e+000 +2.4763e+000 +2.7269e+000
