% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1257 0 +3.300964349e+000 -1.998903565e+001 -1.998903565e+001 +1.4509e+000 -6.9946e-001 +4.2539e-002 -2.9716e-002 -1.8806e+000 -2.5591e-001 -2.6852e+000 +1.4520e+000 +1.3699e+000 +2.1838e+000
1469 0 +2.998364512e+000 -2.029163549e+001 -2.029163549e+001 +8.0478e-001 -8.9054e-001 +1.3817e+000 -7.3274e-001 -2.3683e+000 +6.7209e-002 -2.6103e+000 +2.0829e+000 +1.5154e+000 +2.3695e+000
1725 0 +2.452441892e+000 -2.083755811e+001 -2.083755811e+001 +8.5962e-001 -5.7742e-001 +1.4369e+000 +8.9833e-002 -2.4853e+000 +4.1370e-002 -2.5816e+000 +1.5180e+000 +1.5916e+000 +2.1984e+000
2083 0 +2.344332597e+000 -2.094566740e+001 -2.094566740e+001 +8.0956e-001 -7.5551e-001 +1.3862e+000 -7.8685e-002 -2.5421e+000 +3.0555e-002 -2.5971e+000 +1.5159e+000 +1.7865e+000 +2.1697e+000
2273 0 +2.063391634e+000 -2.122660837e+001 -2.122660837e+001 +8.5987e-001 -6.1025e-001 +1.2378e+000 +5.7617e-002 -2.6660e+000 +4.9798e-002 -2.5785e+000 +5.9012e-001 +1.5545e+000 +2.2428e+000
2724 0 +1.941117471e+000 -2.134888253e+001 -2.134888253e+001 +9.3580e-001 -5.8789e-001 +1.1516e+000 +5.9004e-002 -2.6976e+000 +5.4782e-002 -2.5740e+000 +4.8544e-001 +1.5998e+000 +2.2185e+000
2856 0 +1.638766520e+000 -2.165123348e+001 -2.165123348e+001 +9.6097e-001 -6.2633e-001 +9.9988e-001 +8.7257e-002 -2.6077e+000 +8.9146e-002 -2.6050e+000 +4.8962e-001 +1.5462e+000 +2.2417e+000
2943 0 +1.559288292e+000 -2.173071171e+001 -2.173071171e+001 +9.2485e-001 -8.4294e-001 +1.1027e+000 +1.1949e-001 -2.6815e+000 +5.1951e-002 -2.5766e+000 +5.5169e-001 +1.5246e+000 +2.2610e+000
3343 0 +1.547932325e+000 -2.174206767e+001 -2.174206767e+001 +9.2982e-001 -8.4415e-001 +1.0913e+000 +1.3538e-001 -2.6620e+000 +5.5364e-002 -2.5767e+000 +5.4263e-001 +1.5056e+000 +2.2731e+000
3692 0 +1.513432384e+000 -2.177656762e+001 -2.177656762e+001 +9.5522e-001 -8.4248e-001 +1.2162e+000 +1.1206e-001 -2.6225e+000 +5.4856e-002 -2.6061e+000 +5.3439e-001 +1.5027e+000 +2.2515e+000
4251 0 +1.471644319e+000 -2.181835568e+001 -2.181835568e+001 +1.0669e+000 -8.5276e-001 +1.0995e+000 +9.6672e-002 -2.6440e+000 +9.2345e-002 -2.5692e+000 +4.9114e-001 +1.5227e+000 +2.2544e+000
4419 0 +1.438695523e+000 -2.185130448e+001 -2.185130448e+001 +1.0652e+000 -8.2135e-001 +1.0899e+000 +9.6377e-002 -2.6321e+000 +6.6408e-002 -2.5802e+000 +4.9874e-001 +1.5364e+000 +2.2490e+000
5990 0 +1.411815019e+000 -2.187818498e+001 -2.187818498e+001 +1.0199e+000 -8.0944e-001 +1.0881e+000 +1.1683e-001 -2.6564e+000 +6.3413e-002 -2.6157e+000 +4.9355e-001 +1.5112e+000 +2.2361e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.559868805e+004 +6.558840805e+004 +6.558840805e+004 +4.1066e+000 +3.0228e+000 +3.2926e+000 +3.2059e+000 -1.9621e+000 -8.9284e-001 -2.6074e-001 -2.7998e+000 -5.4273e-001 +2.4812e+000
2 0 +9.197793752e+003 +9.187513752e+003 +9.187513752e+003 +1.9864e+000 -2.9464e+000 +1.1194e+000 -2.5359e+000 -1.6972e+000 -4.8625e+000 +1.5960e-001 -1.4034e+000 +1.3754e+000 -2.5073e+000
18 0 +8.909633749e+003 +8.899353749e+003 +8.899353749e+003 -1.6639e+000 +9.2577e-001 -1.1965e+000 +1.1020e+000 -1.1976e+000 -1.3410e+000 +1.4840e+000 +1.3454e+000 +2.3018e+000 -2.7008e+000
242 0 +3.630753264e+003 +3.620473264e+003 +3.620473264e+003 +2.1816e+000 -2.6922e+000 +1.7858e+000 +1.2202e+000 -4.8262e+000 -2.0520e+000 +1.0126e+000 -1.6405e+000 +1.2932e+000 -2.3920e+000
407 0 +4.334997247e+002 +4.232197247e+002 +4.232197247e+002 +7.9533e-001 -2.0316e+000 +2.1840e+000 -2.8829e+000 -2.4489e+000 -1.1549e+000 +8.4692e-001 -1.6701e+000 +1.2571e+000 -1.6303e+000
420 0 +3.445831316e+002 +3.343031316e+002 +3.343031316e+002 +1.6223e+000 -3.2163e-001 +2.0867e+000 -1.2207e+000 -3.0990e+000 -2.1831e+000 +6.3746e-001 -8.8355e-001 +1.1697e+000 -1.9847e+000
623 0 +4.167571539e+001 +3.139571539e+001 +3.139571539e+001 +2.7581e+000 -2.2536e+000 +1.2041e+000 +9.8652e-002 -1.2047e+000 -1.9987e+000 +1.0039e+000 -1.6989e+000 +7.6919e-001 -2.0625e+000
658 0 +3.905119425e+000 -6.374880575e+000 -6.374880575e+000 +1.6478e+000 -1.6737e+000 +3.2870e+000 -9.2730e-001 -3.9797e-001 -7.4537e-001 +6.2450e-001 -9.8738e-001 +1.1650e+000 -2.2846e+000
876 0 +3.525094166e+000 -6.754905834e+000 -6.754905834e+000 +2.1189e+000 -1.8291e+000 +2.9154e+000 +4.4576e-001 -1.4686e+000 -7.6822e-001 +3.4740e-001 -1.2514e+000 +1.2938e+000 -1.4342e+000
1056 0 +2.839211395e+000 -7.440788605e+000 -7.440788605e+000 -8.4077e-001 +1.2341e+000 +2.2692e+000 -9.0192e-001 -1.4559e-001 -1.2762e+000 +8.7859e-001 -2.4831e+000 +2.0155e+000 -2.1784e+000
1339 0 +2.030526356e+000 -8.249473644e+000 -8.249473644e+000 +1.1805e+000 +1.3990e+000 +2.3369e+000 -1.8363e+000 -2.0911e+000 -2.2362e+000 +7.3019e-001 -2.3761e+000 +1.9955e+000 -2.1724e+000
2357 0 +1.985234906e+000 -8.294765094e+000 -8.294765094e+000 +1.1752e+000 +1.3588e+000 +2.1388e+000 -1.9322e+000 -2.1794e+000 -2.0727e+000 +7.9210e-001 -2.3409e+000 +2.0077e+000 -1.8367e+000
2493 0 +1.891935862e+000 -8.388064138e+000 -8.388064138e+000 +9.7716e-001 +1.4001e+000 +2.1492e+000 -2.2197e+000 -1.9598e+000 -2.1753e+000 +7.6242e-001 -2.3778e+000 +2.0002e+000 -1.4706e+000
2521 0 +1.780185508e+000 -8.499814492e+000 -8.499814492e+000 +1.9045e+000 +1.3729e+000 +2.2021e+000 -1.8651e+000 -2.1898e+000 -2.0978e+000 +8.0040e-001 -2.4715e+000 +2.0126e+000 -1.5662e+000
2790 0 +1.666365237e+000 -8.613634763e+000 -8.613634763e+000 +1.1964e+000 +1.2845e+000 +2.2837e+000 -1.9076e+000 -2.1584e+000 -2.0565e+000 +8.0963e-001 -2.3472e+000 +2.0297e+000 -1.7509e+000
2903 0 +1.627085709e+000 -8.652914291e+000 -8.652914291e+000 +2.0459e+000 +1.2026e+000 +2.3566e+000 -2.1169e+000 -2.1758e+000 -2.0825e+000 +8.4945e-001 -2.2042e+000 +2.0816e+000 -1.7425e+000
2921 0 +1.605842013e+000 -8.674157987e+000 -8.674157987e+000 +7.7764e-001 +1.3767e+000 +2.3144e+000 -1.9317e+000 -2.1300e+000 -2.0590e+000 +8.3282e-001 -2.3943e+000 +2.0268e+000 -1.5819e+000
3069 0 +1.486059719e+000 -8.793940281e+000 -8.793940281e+000 +1.1165e+000 +1.3354e+000 +2.3705e+000 -1.9488e+000 -2.1454e+000 -2.0853e+000 +8.4716e-001 -2.3173e+000 +2.0659e+000 -1.7359e+000
3228 0 +1.391168912e+000 -8.888831088e+000 -8.888831088e+000 +1.1266e+000 +1.3841e+000 +2.3463e+000 -1.9735e+000 -2.1553e+000 -2.1822e+000 +8.7262e-001 -2.3728e+000 +2.0298e+000 -1.7494e+000
3543 0 +1.338314238e+000 -8.941685762e+000 -8.941685762e+000 +1.0746e+000 +1.3241e+000 +2.4367e+000 -1.9484e+000 -2.1616e+000 -2.0964e+000 +8.5950e-001 -2.3601e+000 +2.0335e+000 -1.7596e+000
3629 0 +1.239295186e+000 -9.040704814e+000 -9.040704814e+000 +1.0733e+000 +1.3174e+000 +2.4237e+000 -1.9743e+000 -2.1713e+000 -2.0679e+000 +8.5788e-001 -2.3834e+000 +2.0477e+000 -1.7594e+000
3713 0 +1.207155434e+000 -9.072844566e+000 -9.072844566e+000 +1.0302e+000 +1.2960e+000 +2.3622e+000 -1.9383e+000 -2.1260e+000 -2.1015e+000 +8.6732e-001 -2.3933e+000 +2.0302e+000 -1.7768e+000
3793 0 +1.187549885e+000 -9.092450115e+000 -9.092450115e+000 +1.0529e+000 +1.3189e+000 +2.4013e+000 -1.9634e+000 -2.1585e+000 -2.0543e+000 +8.4635e-001 -2.3967e+000 +2.0209e+000 -1.7826e+000
4002 0 +1.172163772e+000 -9.107836228e+000 -9.107836228e+000 +1.0718e+000 +1.2961e+000 +2.3672e+000 -1.9676e+000 -2.1577e+000 -2.1068e+000 +8.2827e-001 -2.3888e+000 +2.0257e+000 -1.7770e+000
4125 0 +1.144974957e+000 -9.135025043e+000 -9.135025043e+000 +1.0499e+000 +1.3148e+000 +2.3654e+000 -1.9700e+000 -2.1451e+000 -2.0595e+000 +8.7119e-001 -2.4215e+000 +2.0210e+000 -1.7979e+000
4170 0 +1.064202839e+000 -9.215797161e+000 -9.215797161e+000 +1.0664e+000 +1.3877e+000 +2.3785e+000 -2.0240e+000 -2.1578e+000 -2.0854e+000 +8.3248e-001 -2.4107e+000 +2.0180e+000 -1.7815e+000
4406 0 +1.040809601e+000 -9.239190399e+000 -9.239190399e+000 +1.0504e+000 +1.4332e+000 +2.3455e+000 -2.0463e+000 -2.1632e+000 -2.0869e+000 +8.2880e-001 -2.4202e+000 +2.0186e+000 -1.7709e+000
4732 0 +9.932685563e-001 -9.286731444e+000 -9.286731444e+000 +1.0341e+000 +1.4072e+000 +2.2735e+000 -2.0742e+000 -2.1048e+000 -2.0967e+000 +8.1931e-001 -2.4047e+000 +2.0133e+000 -1.7742e+000
5302 0 +9.743719063e-001 -9.305628094e+000 -9.305628094e+000 +1.0589e+000 +1.4209e+000 +2.2696e+000 -2.0546e+000 -2.1098e+000 -2.1066e+000 +8.1609e-001 -2.4340e+000 +2.0171e+000 -1.7769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.255174844e+005 +4.256974544e+005 +4.256974544e+005 -2.9472e+000 +4.0943e+000 +2.3885e+000 -7.1507e-001 +2.2045e+000 +2.8976e+000 -4.8742e+000 -4.0609e+000 +4.4523e+000 -4.1766e+000
2 0 +3.200611624e+005 +3.202411324e+005 +3.202411324e+005 +2.7635e+000 -4.0433e+000 -2.5302e+000 -4.2879e+000 -4.6840e+000 -3.5605e+000 -4.8611e+000 -4.6776e+000 +1.3450e+000 +2.0214e-001
3 0 +8.363513927e+004 +8.381510927e+004 +8.381510927e+004 +3.6103e+000 +2.0038e+000 -6.0644e-001 +8.2586e-001 -1.1570e+000 -1.3664e+000 -3.8610e+000 +4.9637e+000 -4.0670e+000 -1.6510e+000
6 0 +6.113889233e+004 +6.131886233e+004 +6.131886233e+004 +4.4377e+000 -1.6609e+000 -4.8445e+000 +1.0784e+000 -1.8338e+000 -1.3191e+000 -1.9841e+000 +3.5184e+000 -1.7774e-001 -1.2946e+000
9 0 +3.552481722e+004 +3.570478722e+004 +3.570478722e+004 -1.2175e+000 +4.0329e+000 +3.0612e-001 +3.9198e+000 -6.8891e-001 -3.0047e+000 +2.1081e+000 -4.6645e-001 -2.3776e-001 +4.5484e+000
11 0 +2.149307770e+004 +2.167304770e+004 +2.167304770e+004 +6.8870e-001 -2.8840e-001 +2.1969e+000 +3.5268e+000 +7.2944e-001 -2.3151e+000 -8.8258e-001 -3.4994e-001 -3.4782e+000 +1.7616e+000
26 0 +1.942853047e+004 +1.960850047e+004 +1.960850047e+004 -4.7404e+000 +7.6307e-001 -2.0678e+000 +1.2737e+000 +1.7540e+000 -1.2156e-001 -6.8306e-001 +3.6422e+000 -2.7026e+000 +3.7255e+000
36 0 +1.314406580e+004 +1.332403580e+004 +1.332403580e+004 +1.5177e+000 +2.7021e+000 -4.0185e+000 +3.2505e+000 +3.3710e+000 -2.0374e+000 +4.4218e-001 +1.7467e+000 -2.1555e+000 +3.2112e+000
128 0 +9.415732599e+003 +9.595702599e+003 +9.595702599e+003 +1.9834e+000 -3.8688e+000 +3.6457e+000 -1.3906e+000 +4.2791e+000 -2.8636e-001 +1.0535e+000 +3.1133e+000 -2.6450e+000 -1.0838e-001
185 0 +6.839038870e+003 +7.019008870e+003 +7.019008870e+003 +2.8353e+000 +3.5638e+000 -2.0975e+000 +4.2345e+000 -5.3088e-001 +7.4080e-001 +3.8747e+000 +1.9908e+000 -1.1206e+000 -3.9010e-003
416 0 +3.099108492e+003 +3.279078492e+003 +3.279078492e+003 +2.8896e+000 +3.0828e+000 -5.8305e-001 +3.5502e+000 +3.4407e-001 +1.7762e+000 -7.5030e-001 +5.2925e-001 -2.1460e-001 +1.1008e+000
427 0 +1.520076550e+003 +1.700046550e+003 +1.700046550e+003 +1.8565e+000 +2.4564e+000 -6.5054e-001 +4.3664e+000 -3.2835e-001 +2.7337e+000 +1.0109e+000 +3.7153e-001 -2.7452e+000 +8.2623e-001
446 0 +6.997852294e+002 +8.797552294e+002 +8.797552294e+002 +6.3620e-001 +3.1864e+000 -2.0704e+000 +1.7938e-001 +3.0319e+000 -4.2494e-001 +1.9422e+000 +2.6572e+000 -9.2057e-001 +6.8305e-001
675 0 +6.494810110e+002 +8.294510110e+002 +8.294510110e+002 +2.7639e+000 +1.8120e+000 -1.5578e+000 +4.0808e+000 -1.1014e+000 +8.3378e-001 +2.7849e+000 +1.7281e+000 -6.1562e-001 +2.5794e+000
913 0 +5.155601519e+002 +6.955301519e+002 +6.955301519e+002 +1.0600e+000 +1.7809e+000 +5.6830e-001 +1.6854e+000 -3.4662e-001 +1.1609e+000 +3.0454e+000 +8.7536e-001 -1.3873e+000 +7.8379e-001
987 0 +3.124842948e+002 +4.924542948e+002 +4.924542948e+002 +2.6504e+000 +3.5505e+000 -1.4311e+000 +3.6339e+000 -1.2148e+000 +2.7514e+000 +2.3972e+000 +1.2140e+000 -6.2408e-001 +2.0343e+000
1206 0 +1.847944583e+002 +3.647644583e+002 +3.647644583e+002 +1.5074e+000 +3.5308e+000 -1.4374e+000 +3.0065e+000 -1.0487e+000 +3.4063e+000 +8.7374e-001 +1.5555e+000 -6.2213e-001 +1.2046e+000
1337 0 +8.848671685e+001 +2.684567168e+002 +2.684567168e+002 +2.7826e+000 +3.6004e+000 -1.6677e+000 +3.1030e+000 -1.1252e+000 +2.1280e+000 +2.2045e+000 +1.2182e+000 -1.0511e+000 +9.4471e-001
1599 0 +7.931073040e+001 +2.592807304e+002 +2.592807304e+002 +2.4350e+000 +3.6084e+000 -6.7473e-001 +3.2960e+000 -1.0958e+000 +2.4188e+000 +2.2716e+000 +9.2978e-001 -1.3279e+000 +1.2654e+000
1629 0 +1.806499652e+001 +1.980349965e+002 +1.980349965e+002 +2.2339e+000 +3.6333e+000 -1.0585e+000 +3.2222e+000 -8.8809e-001 +2.1789e+000 +2.3229e+000 +9.4926e-001 -1.0119e+000 +1.1369e+000
1861 0 +1.424027077e+001 +1.942102708e+002 +1.942102708e+002 +2.3075e+000 +2.8131e+000 -5.3418e-001 +3.1335e+000 -7.5319e-001 +1.5846e+000 +2.0835e+000 +1.0935e+000 -1.9321e+000 +1.1402e+000
1933 0 +8.907593211e+000 +1.888775932e+002 +1.888775932e+002 +1.8894e+000 +3.3483e+000 -6.3302e-001 +3.1155e+000 -6.5459e-001 +2.1749e+000 +2.2791e+000 +1.1238e+000 -8.4475e-001 +1.1545e+000
2006 0 +3.690082249e+000 +1.836600822e+002 +1.836600822e+002 +1.7878e+000 +3.2298e+000 -8.6007e-001 +2.9214e+000 -4.2370e-001 +2.2288e+000 +2.2008e+000 +9.9630e-001 -8.1606e-001 +1.1431e+000
2336 0 +3.471650788e+000 +1.834416508e+002 +1.834416508e+002 +1.8694e+000 +3.1941e+000 -4.6102e-001 +2.8128e+000 -1.7018e-001 +2.1028e+000 +1.7304e+000 +1.0663e+000 -1.2830e+000 +1.5342e+000
2401 0 +3.165113984e+000 +1.831351140e+002 +1.831351140e+002 +1.2967e+000 +3.0747e+000 +1.3326e+000 +2.3501e+000 +2.8947e-001 +2.0337e+000 +9.2919e-001 +9.3947e-001 -1.4021e+000 +1.7831e+000
2423 0 +2.920564516e+000 +1.828905645e+002 +1.828905645e+002 +1.6427e+000 +3.0619e+000 -6.6380e-001 +2.6926e+000 -2.6994e-001 +2.0665e+000 +3.2695e-001 +9.9093e-001 -1.3088e+000 +1.5038e+000
2451 0 +2.860945805e+000 +1.828309458e+002 +1.828309458e+002 +1.7952e+000 +3.1904e+000 -3.7353e-001 +2.7539e+000 -1.1019e-001 +1.1738e+000 +1.7658e+000 +6.8565e-001 -1.7124e+000 +1.4160e+000
2572 0 +2.577284764e+000 +1.825472848e+002 +1.825472848e+002 +1.6828e+000 +3.2279e+000 -4.1904e-001 +2.7957e+000 -3.0750e-001 +2.1075e+000 +2.1374e+000 +8.6918e-001 -1.1714e+000 +1.6997e+000
2806 0 +2.369009006e+000 +1.823390090e+002 +1.823390090e+002 +1.9000e+000 +3.1155e+000 -3.5734e-001 +2.8154e+000 -2.4573e-001 +2.0935e+000 +2.0829e+000 +9.5891e-001 -1.0876e+000 +1.7236e+000
2848 0 +2.311230489e+000 +1.822812305e+002 +1.822812305e+002 +1.6749e+000 +3.1996e+000 -4.0430e-001 +2.7262e+000 -2.6379e-001 +2.1505e+000 +2.0364e+000 +9.8907e-001 -1.1493e+000 +1.9072e+000
2939 0 +2.235455582e+000 +1.822054556e+002 +1.822054556e+002 +1.5859e+000 +3.1459e+000 -4.3715e-001 +2.8078e+000 -2.1172e-001 +2.1211e+000 +2.1159e+000 +9.5391e-001 -1.1424e+000 +1.3892e+000
3451 0 +2.164763633e+000 +1.821347636e+002 +1.821347636e+002 +1.9460e+000 +3.2568e+000 -3.0308e-001 +2.7695e+000 +1.8817e+000 +2.1387e+000 +2.0386e+000 +9.8848e-001 -1.1097e+000 +1.6627e+000
3645 0 +2.054346884e+000 +1.820243469e+002 +1.820243469e+002 +1.9123e+000 +3.2164e+000 -2.9988e-001 +2.7561e+000 +1.8928e+000 +2.1832e+000 +2.1435e+000 +9.5749e-001 -1.1131e+000 +1.6258e+000
3764 0 +2.017540627e+000 +1.819875406e+002 +1.819875406e+002 +1.9363e+000 +3.2107e+000 -3.2271e-001 +2.7934e+000 +1.9573e+000 +2.1685e+000 +2.0723e+000 +9.8242e-001 -1.1131e+000 +1.6466e+000
3810 0 +1.925581502e+000 +1.818955815e+002 +1.818955815e+002 +1.7675e+000 +3.2480e+000 -3.5669e-001 +2.7292e+000 +1.8949e+000 +2.1382e+000 +2.0387e+000 +1.0520e+000 -1.0494e+000 +1.6719e+000
3841 0 +1.639345471e+000 +1.816093455e+002 +1.816093455e+002 +1.7149e+000 +3.1224e+000 -2.8029e-001 +2.7090e+000 +1.8930e+000 +2.1423e+000 +2.0436e+000 +9.7787e-001 -1.1068e+000 +1.6178e+000
4022 0 +1.571894467e+000 +1.815418945e+002 +1.815418945e+002 +1.6645e+000 +3.1090e+000 -2.7886e-001 +2.6952e+000 +1.8883e+000 +2.1164e+000 +2.1614e+000 +9.9341e-001 -1.0958e+000 +1.6680e+000
4039 0 +1.529611446e+000 +1.814996114e+002 +1.814996114e+002 +1.6176e+000 +3.1094e+000 -2.8409e-001 +2.7089e+000 +1.8838e+000 +2.1440e+000 +2.0450e+000 +1.0137e+000 -1.1166e+000 +1.7001e+000
4168 0 +1.471519993e+000 +1.814415200e+002 +1.814415200e+002 +1.6721e+000 +3.0712e+000 -2.5777e-001 +2.6608e+000 +1.9059e+000 +2.1378e+000 +2.0508e+000 +1.0036e+000 -1.0819e+000 +1.6433e+000
4224 0 +1.432972894e+000 +1.814029729e+002 +1.814029729e+002 +1.5573e+000 +3.0947e+000 -2.9724e-001 +2.6794e+000 +1.9080e+000 +2.1628e+000 +2.0844e+000 +9.8485e-001 -1.1129e+000 +1.6047e+000
4440 0 +1.395305645e+000 +1.813653056e+002 +1.813653056e+002 +1.5084e+000 +3.0513e+000 -2.7224e-001 +2.6646e+000 +1.9240e+000 +2.1327e+000 +2.1218e+000 +9.7975e-001 -1.1042e+000 +1.5772e+000
4479 0 +1.259220733e+000 +1.812292207e+002 +1.812292207e+002 +1.5294e+000 +3.0911e+000 -2.5844e-001 +2.6876e+000 +1.9777e+000 +2.1443e+000 +2.1301e+000 +9.9858e-001 -1.1107e+000 +1.5099e+000
4824 0 +1.235590178e+000 +1.812055902e+002 +1.812055902e+002 +1.5106e+000 +3.0767e+000 -2.9041e-001 +2.6814e+000 +1.9500e+000 +2.1471e+000 +2.0501e+000 +1.0044e+000 -1.0998e+000 +1.4914e+000
4875 0 +1.218041563e+000 +1.811880416e+002 +1.811880416e+002 +1.5648e+000 +3.0246e+000 -2.4282e-001 +2.6359e+000 +1.9321e+000 +2.1426e+000 +2.0776e+000 +9.8969e-001 -1.1001e+000 +1.5011e+000
5032 0 +1.189584639e+000 +1.811595846e+002 +1.811595846e+002 +1.5579e+000 +3.0847e+000 -2.5945e-001 +2.6879e+000 +1.9537e+000 +2.1351e+000 +2.1254e+000 +9.9478e-001 -1.0908e+000 +1.4991e+000
5313 0 +1.160503025e+000 +1.811305030e+002 +1.811305030e+002 +1.5528e+000 +3.0686e+000 -2.4372e-001 +2.6879e+000 +1.9580e+000 +2.1380e+000 +2.0834e+000 +9.8821e-001 -1.0838e+000 +1.5069e+000
6091 0 +1.135543707e+000 +1.811055437e+002 +1.811055437e+002 +1.5328e+000 +3.0275e+000 -2.5293e-001 +2.6917e+000 +1.9615e+000 +2.1400e+000 +2.0967e+000 +1.0006e+000 -1.0849e+000 +1.5037e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502114870e+004 +2.510490870e+004 +2.510490870e+004 +3.1787e+000 +3.0285e+000 +3.4155e+000 -2.2269e+000 -4.8178e+000 +3.2699e-001 +4.7774e-001 +2.8909e+000 -4.2614e+000 +2.3099e+000
7 0 +1.620793054e+004 +1.629169054e+004 +1.629169054e+004 -4.9120e-001 -1.0049e+000 -4.0642e+000 +7.5255e-001 -3.5575e-001 +1.3471e+000 +7.9150e-001 +1.5502e+000 -7.7101e-001 +3.9051e+000
75 0 +4.642441630e+003 +4.726201630e+003 +4.726201630e+003 +1.6919e+000 +2.4584e+000 +1.3574e+000 -3.8178e+000 -2.5408e+000 +6.5419e-002 +4.0350e+000 +1.6130e+000 -1.4538e+000 +2.2030e+000
150 0 +3.140397465e+003 +3.224157465e+003 +3.224157465e+003 -1.3216e+000 +1.7964e+000 -1.3402e+000 +1.2656e+000 -4.1920e+000 +2.6142e+000 +1.2353e+000 +5.1557e-001 -2.4365e+000 +1.3444e+000
404 0 +7.172405134e+002 +8.010005134e+002 +8.010005134e+002 -1.9635e+000 +2.0163e+000 -1.2946e+000 -1.5037e+000 -2.5534e+000 +1.5176e+000 +3.0381e+000 +1.6729e+000 -1.8973e+000 +2.3732e+000
531 0 +6.758066837e+001 +1.513406684e+002 +1.513406684e+002 -8.2162e-001 -1.5688e+000 +1.6716e-001 -1.6080e+000 -5.8437e-001 +2.8921e+000 +4.7353e-001 +2.7243e+000 -1.8436e+000 +1.7808e+000
982 0 +3.948878930e+000 +8.770887893e+001 +8.770887893e+001 -5.1242e-001 +1.8613e-001 +1.3112e-001 -1.9319e+000 +5.2073e-001 +1.8929e+000 +4.5126e-001 +8.9831e-001 -1.1450e+000 +1.2749e+000
999 0 +3.134476252e+000 +8.689447625e+001 +8.689447625e+001 +1.0773e-001 +7.7057e-002 +8.1214e-001 -1.5813e+000 -2.8518e-001 +1.3470e+000 +6.8415e-001 +2.4499e+000 -2.0695e+000 +2.0420e+000
1494 0 +3.057172715e+000 +8.681717271e+001 +8.681717271e+001 +4.6182e-001 +9.7414e-002 +8.5700e-001 -1.6244e+000 -1.2788e-001 +1.8674e+000 +9.4444e-001 +2.4781e+000 -1.9344e+000 +2.1662e+000
1604 0 +2.835752103e+000 +8.659575210e+001 +8.659575210e+001 +2.0458e-001 +3.8028e-001 +1.0363e+000 -1.6148e+000 -5.7518e-001 +1.7489e+000 +8.1402e-001 +2.4452e+000 -2.0215e+000 +2.1622e+000
1622 0 +2.694975504e+000 +8.645497550e+001 +8.645497550e+001 +6.6386e-001 +8.0959e-002 +1.0087e+000 -1.6409e+000 -1.2954e-001 +2.0628e+000 +9.3495e-001 +2.4822e+000 -2.0432e+000 +2.1467e+000
1731 0 +2.527497183e+000 +8.628749718e+001 +8.628749718e+001 +4.6307e-003 -5.0355e-001 +9.9773e-001 -1.6164e+000 -4.8410e-002 +5.5902e-001 +7.0994e-001 +2.4853e+000 -1.9043e+000 +2.1840e+000
2131 0 +2.412915274e+000 +8.617291527e+001 +8.617291527e+001 +1.5114e-002 -5.1771e-001 +9.9803e-001 -1.6236e+000 -3.8862e-002 +5.6706e-001 +7.3160e-001 +2.4874e+000 -1.9097e+000 +2.1860e+000
2188 0 +2.355037277e+000 +8.611503728e+001 +8.611503728e+001 +6.4973e-003 -4.3688e-001 +5.8903e-001 -1.6085e+000 -1.6520e-001 +6.1084e-001 +6.9037e-001 +2.4695e+000 -1.9640e+000 +2.1907e+000
2229 0 +2.276726163e+000 +8.603672616e+001 +8.603672616e+001 -2.7580e-001 -5.2928e-001 +1.2346e+000 -2.2428e+000 -2.1094e-001 +7.2066e-001 +6.7947e-001 +2.4476e+000 -1.9608e+000 +2.1572e+000
2475 0 +2.201806539e+000 +8.596180654e+001 +8.596180654e+001 -1.0647e+000 -8.5436e-001 +1.1330e+000 -1.5567e+000 -6.6454e-001 +9.3384e-001 +6.7265e-001 +2.5166e+000 -1.9310e+000 +2.1401e+000
2567 0 +2.073820971e+000 +8.583382097e+001 +8.583382097e+001 -2.7145e-001 -5.6279e-001 +1.2012e+000 -2.3814e+000 -6.4980e-002 +7.9472e-001 +6.8959e-001 +2.4264e+000 -1.9714e+000 +2.1576e+000
2637 0 +1.997428672e+000 +8.575742867e+001 +8.575742867e+001 -2.6672e-001 -7.2676e-001 +1.7080e+000 -2.2350e+000 -3.9045e-001 +5.1564e-001 +8.2655e-001 +2.4318e+000 -1.9652e+000 +2.1524e+000
2857 0 +1.670516817e+000 +8.543051682e+001 +8.543051682e+001 -2.7124e-001 -5.6202e-001 +1.3509e+000 -2.1841e+000 -4.2880e-001 +6.4998e-001 +8.0007e-001 +2.4409e+000 -1.9719e+000 +2.1227e+000
3202 0 +1.513151595e+000 +8.527315159e+001 +8.527315159e+001 -2.8908e-001 -5.6104e-001 +2.0330e+000 -2.2026e+000 -4.1220e-001 +6.1732e-001 +7.9193e-001 +2.4316e+000 -1.9756e+000 +2.1449e+000
