% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1205 0 +2.228158286e+002 -1.641714172e-001 -1.641714172e-001 +2.8650e+000 -1.5130e-001 -2.9873e+000 +1.4008e+000 -3.9798e+000 -2.0534e+000 +5.0000e+000 -2.5680e+000 -2.3680e+000 +4.4378e+000
1262 0 +1.930860153e+002 -2.989398472e+001 -2.989398472e+001 +3.0938e+000 -2.6045e-001 -2.2290e+000 +1.4551e+000 -4.0825e+000 -1.8844e+000 +5.0000e+000 -3.7270e+000 -2.5582e+000 +4.4343e+000
1450 0 +1.856777526e+002 -3.730224736e+001 -3.730224736e+001 +3.1187e+000 -2.1896e-002 -2.6426e+000 +1.9260e+000 -4.1680e+000 -1.8243e+000 +4.9780e+000 -4.0863e+000 -2.1880e+000 +4.2134e+000
1476 0 +1.726380450e+002 -5.034195500e+001 -5.034195500e+001 +2.9115e+000 +3.7811e-001 -2.5069e+000 +2.2412e+000 -4.0011e+000 -2.3691e+000 +4.9926e+000 -3.8007e+000 -2.1435e+000 +4.3199e+000
1663 0 +1.381952455e+002 -8.478475448e+001 -8.478475448e+001 +2.8379e+000 +2.6679e-001 -2.4589e+000 +1.6816e+000 -3.8491e+000 -1.2840e+000 +4.9521e+000 -3.5736e+000 -2.3111e+000 +3.8765e+000
1861 0 +1.236536666e+002 -9.932633336e+001 -9.932633336e+001 +2.5727e+000 +1.6189e-001 -2.3674e+000 +1.7350e+000 -3.7576e+000 -1.2712e+000 +4.9051e+000 -3.1667e+000 -2.3594e+000 +3.5794e+000
1963 0 +1.142042702e+002 -1.087757298e+002 -1.087757298e+002 +2.6366e+000 +2.2825e-001 -2.4930e+000 +1.6869e+000 -3.7562e+000 -1.3767e+000 +4.8579e+000 -2.8307e+000 -2.3644e+000 +3.6179e+000
2063 0 +9.197332037e+001 -1.310066796e+002 -1.310066796e+002 +2.6551e+000 +2.2093e-001 -2.6964e+000 +1.6387e+000 -3.8228e+000 -1.3673e+000 +4.8082e+000 -2.9711e+000 -2.4582e+000 +3.5959e+000
2309 0 +7.177793237e+001 -1.512020676e+002 -1.512020676e+002 +2.6431e+000 +1.6813e-001 -2.6969e+000 +1.7269e+000 -4.0277e+000 -1.4979e+000 +4.7870e+000 -2.9186e+000 -2.4209e+000 +3.6884e+000
2328 0 +6.421110706e+001 -1.587688929e+002 -1.587688929e+002 +2.9248e+000 +2.6788e-001 -2.8450e+000 +1.6330e+000 -4.0326e+000 -1.5252e+000 +4.7522e+000 -2.9247e+000 -2.4873e+000 +3.4601e+000
2392 0 +4.735101686e+001 -1.756289831e+002 -1.756289831e+002 +2.8333e+000 +3.9257e-001 -2.7106e+000 +1.8325e+000 -3.9794e+000 -1.4268e+000 +4.8562e+000 -2.8473e+000 -2.4571e+000 +3.6642e+000
3092 0 +4.365685677e+001 -1.793231432e+002 -1.793231432e+002 +2.8165e+000 +3.9185e-001 -2.7333e+000 +1.8550e+000 -3.9573e+000 -1.4494e+000 +4.8205e+000 -2.8879e+000 -2.4489e+000 +3.6543e+000
3327 0 +3.946822620e+001 -1.835117738e+002 -1.835117738e+002 +2.8909e+000 +3.6324e-001 -2.7444e+000 +1.8914e+000 -3.9559e+000 -1.3910e+000 +4.7910e+000 -2.8794e+000 -2.4526e+000 +3.5717e+000
3453 0 +3.167562789e+001 -1.913043721e+002 -1.913043721e+002 +2.9352e+000 +3.0236e-001 -2.7692e+000 +1.8492e+000 -3.9749e+000 -1.3214e+000 +4.7253e+000 -2.8901e+000 -2.4524e+000 +3.6126e+000
3525 0 +2.758958263e+001 -1.953904174e+002 -1.953904174e+002 +3.0198e+000 +2.5571e-001 -2.8236e+000 +1.8896e+000 -3.8822e+000 -1.3358e+000 +4.6579e+000 -2.8572e+000 -2.4833e+000 +3.5881e+000
3608 0 +2.643274148e+001 -1.965472585e+002 -1.965472585e+002 +3.0120e+000 +2.4730e-001 -2.7770e+000 +1.8324e+000 -3.9685e+000 -1.3297e+000 +4.6132e+000 -2.9046e+000 -2.4926e+000 +3.6160e+000
3653 0 +2.368677880e+001 -1.992932212e+002 -1.992932212e+002 +3.0614e+000 +2.1813e-001 -2.8034e+000 +1.8045e+000 -3.9147e+000 -1.3226e+000 +4.6037e+000 -2.9003e+000 -2.5074e+000 +3.5108e+000
3772 0 +2.269513529e+001 -2.002848647e+002 -2.002848647e+002 +3.1281e+000 +1.8266e-001 -2.8329e+000 +1.9352e+000 -3.9030e+000 -1.2994e+000 +4.5048e+000 -2.8418e+000 -2.4471e+000 +3.5680e+000
3876 0 +2.154095015e+001 -2.014390499e+002 -2.014390499e+002 +3.1061e+000 +1.1826e-001 -2.8220e+000 +1.8786e+000 -3.9523e+000 -1.2868e+000 +4.5415e+000 -2.9186e+000 -2.4779e+000 +3.5085e+000
4466 0 +2.065158299e+001 -2.023284170e+002 -2.023284170e+002 +3.1378e+000 +1.7864e-001 -2.8288e+000 +1.8855e+000 -3.8882e+000 -1.2662e+000 +4.5528e+000 -2.8856e+000 -2.4809e+000 +3.5245e+000
4838 0 +1.837240471e+001 -2.046075953e+002 -2.046075953e+002 +3.1118e+000 +2.2817e-001 -2.8163e+000 +1.8916e+000 -3.9085e+000 -1.2909e+000 +4.5185e+000 -2.9095e+000 -2.4472e+000 +3.5080e+000
4949 0 +1.542288583e+001 -2.075571142e+002 -2.075571142e+002 +3.1062e+000 +2.0279e-001 -2.8058e+000 +1.9047e+000 -3.9121e+000 -1.3077e+000 +4.5430e+000 -2.9165e+000 -2.4769e+000 +3.5196e+000
5483 0 +1.486235182e+001 -2.081176482e+002 -2.081176482e+002 +3.1066e+000 +1.9465e-001 -2.8323e+000 +1.9105e+000 -3.8843e+000 -1.3137e+000 +4.5154e+000 -2.8999e+000 -2.4787e+000 +3.5205e+000
5583 0 +1.417070348e+001 -2.088092965e+002 -2.088092965e+002 +3.1044e+000 +2.0052e-001 -2.8570e+000 +1.9357e+000 -3.9053e+000 -1.2810e+000 +4.4778e+000 -2.8428e+000 -2.4772e+000 +3.5262e+000
5666 0 +1.061888725e+001 -2.123611128e+002 -2.123611128e+002 +3.1288e+000 +2.0945e-001 -2.8691e+000 +1.9267e+000 -3.9095e+000 -1.3091e+000 +4.4481e+000 -2.8566e+000 -2.5157e+000 +3.5329e+000
5760 0 +8.909449646e+000 -2.140705504e+002 -2.140705504e+002 +3.1522e+000 +2.1280e-001 -2.8860e+000 +1.9439e+000 -3.9094e+000 -1.2941e+000 +4.4484e+000 -2.8477e+000 -2.5092e+000 +3.5128e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.575766139e+003 +1.581626139e+003 +1.581626139e+003 +3.9312e+000 -2.8521e+000 +3.6033e-002 +4.7613e+000 +2.4116e-001 +6.6222e-001 +6.4746e-001 +6.4697e-001 +1.2691e+000 -4.4275e-001
4 0 +1.466539045e+003 +1.472399045e+003 +1.472399045e+003 -4.0496e+000 +6.8115e-001 -3.8988e+000 +4.5549e+000 -9.1506e-001 +3.0503e+000 +1.5548e+000 +4.8688e+000 +2.8419e+000 +3.0360e+000
10 0 +1.291932816e+003 +1.297792816e+003 +1.297792816e+003 +2.0245e+000 -6.9504e-001 +3.2280e+000 +2.9796e+000 -7.5095e-001 +2.8989e+000 +2.7212e+000 +3.8025e+000 +2.7220e+000 -2.2889e+000
54 0 +1.141455062e+003 +1.147315062e+003 +1.147315062e+003 -3.9306e+000 +2.3298e-001 -1.8658e+000 +8.1447e-001 +3.6183e+000 +6.1006e-001 +3.8496e+000 -4.9463e+000 +1.6075e+000 +6.7974e-001
97 0 +9.982131368e+002 +1.004073137e+003 +1.004073137e+003 -2.7146e+000 +1.4760e+000 -3.5239e+000 +2.2232e+000 +8.8644e-001 +3.3448e+000 +2.6048e+000 +3.0210e+000 +2.7160e+000 +4.1394e+000
101 0 +9.520773535e+002 +9.579373535e+002 +9.579373535e+002 -1.5768e+000 +2.0745e+000 -1.2420e+000 +3.1842e+000 +2.2851e+000 +1.1570e+000 +3.7123e+000 +2.9305e+000 +2.2174e+000 +3.6224e+000
104 0 +8.821383927e+002 +8.879983927e+002 +8.879983927e+002 -1.8865e+000 +1.4983e+000 -3.8381e+000 +5.0531e-001 +8.4788e-002 +2.2854e+000 +2.7012e+000 -3.5547e-001 +3.1092e+000 +1.6773e+000
107 0 +8.673397656e+002 +8.731997656e+002 +8.731997656e+002 -3.5081e+000 -1.1410e+000 -1.5799e+000 +1.2355e+000 -4.1735e-001 +1.5346e+000 +3.6532e+000 +6.3173e-001 +4.6634e+000 +2.8895e+000
123 0 +8.469532282e+002 +8.528132282e+002 +8.528132282e+002 -1.7335e+000 +7.8844e-001 -2.2043e+000 -1.2521e-001 +1.7491e+000 -3.6451e+000 +1.0100e+000 +9.4393e-001 +3.2445e+000 +3.4643e+000
144 0 +7.482032904e+002 +7.540632904e+002 +7.540632904e+002 -1.6805e+000 +3.1766e+000 -3.4039e+000 +1.6445e-001 +1.8223e+000 -6.1918e-001 +1.5687e+000 +1.2996e+000 +3.2052e+000 +2.0535e+000
148 0 +6.536354258e+002 +6.594954258e+002 +6.594954258e+002 +7.6625e-002 +1.1575e+000 -1.6367e+000 +1.9028e+000 +2.3408e+000 +3.4525e-001 +5.5120e-002 +2.4013e-001 +6.2940e-001 +2.7020e+000
149 0 +6.187437425e+002 +6.246037425e+002 +6.246037425e+002 -2.7838e+000 +2.1762e+000 -2.7514e+000 +2.6971e+000 +6.2907e-001 +2.2785e+000 +2.7438e+000 +6.3000e-001 +1.2879e+000 +1.1993e+000
350 0 +6.058779607e+002 +6.117379607e+002 +6.117379607e+002 -4.0709e+000 +4.4493e+000 -2.9849e+000 +3.7242e+000 +9.6817e-001 +2.5576e+000 +2.1170e+000 -1.1305e+000 +1.0585e+000 +1.7378e+000
439 0 +5.796033575e+002 +5.854633575e+002 +5.854633575e+002 -4.9496e+000 +2.9095e+000 -1.4872e+000 -2.7321e-001 +2.1210e+000 -4.6623e-001 +1.5022e+000 +1.3892e-002 +8.4535e-001 +3.9624e+000
449 0 +5.303164660e+002 +5.361764660e+002 +5.361764660e+002 -5.0000e+000 +1.8598e+000 -1.7655e+000 +1.1259e+000 +9.3342e-001 -1.1753e+000 +2.3160e+000 +8.0679e-001 +3.0103e+000 +2.7028e+000
574 0 +5.068568700e+002 +5.127168700e+002 +5.127168700e+002 -4.8858e+000 +2.2050e+000 -1.6289e+000 -2.1650e-001 +1.8478e-001 -9.2162e-001 +9.6321e-001 +6.3043e-001 +2.9077e+000 +3.9403e+000
748 0 +4.962119217e+002 +5.020719217e+002 +5.020719217e+002 -5.0000e+000 +1.6737e+000 -1.7040e+000 +3.7992e-001 +9.4111e-001 -1.2520e+000 +1.2109e+000 -7.1777e-001 +2.3527e+000 +2.8057e+000
824 0 +4.157300429e+002 +4.215900429e+002 +4.215900429e+002 -4.8724e+000 +2.9076e+000 -2.9534e+000 +9.5316e-001 +1.6374e+000 -1.7122e-001 +9.7203e-001 -1.0494e-001 +1.5866e+000 +3.4190e+000
875 0 +3.426416236e+002 +3.485016236e+002 +3.485016236e+002 -5.0000e+000 +2.0384e+000 -2.5454e+000 +9.7950e-001 +7.1645e-001 +7.1897e-001 +1.5061e+000 -3.9626e-001 +2.2603e+000 +3.2028e+000
1003 0 +3.329325244e+002 +3.387925244e+002 +3.387925244e+002 -5.0000e+000 +1.5712e+000 -2.0258e+000 +1.2570e+000 +1.1465e+000 +1.7111e+000 +2.7674e+000 -3.2134e-001 +1.9704e+000 +3.1874e+000
1116 0 +2.790412306e+002 +2.849012306e+002 +2.849012306e+002 -5.0000e+000 +2.6918e+000 -2.5020e+000 +1.8580e+000 +1.4966e+000 +2.2636e+000 +1.9337e+000 -9.8795e-001 +1.8064e+000 +2.6695e+000
1350 0 +2.732858970e+002 +2.791458970e+002 +2.791458970e+002 -4.9432e+000 +2.6434e+000 -1.6574e+000 +7.1689e-001 +2.2770e+000 +2.2695e+000 +2.1942e+000 -1.3161e+000 +1.8018e+000 +1.9937e+000
1371 0 +2.624917701e+002 +2.683517701e+002 +2.683517701e+002 -4.8936e+000 +2.2383e+000 -1.3303e+000 +2.0692e+000 +1.7728e+000 +2.3414e+000 +2.6711e+000 -2.0845e+000 +1.9269e+000 +2.5115e+000
1385 0 +2.261972291e+002 +2.320572291e+002 +2.320572291e+002 -5.0000e+000 +2.8380e+000 -1.2180e+000 +1.7956e+000 +1.8656e+000 +2.1001e+000 +2.2238e+000 -1.2789e+000 +2.0147e+000 +2.4389e+000
1433 0 +2.077358147e+002 +2.135958147e+002 +2.135958147e+002 -5.0000e+000 +2.3339e+000 -1.2773e+000 +2.0975e+000 +2.0605e+000 +1.6650e+000 +2.6182e+000 -1.3186e+000 +1.2058e+000 +2.2045e+000
1816 0 +1.968297139e+002 +2.026897139e+002 +2.026897139e+002 -4.9025e+000 +2.6657e+000 -8.3703e-001 +1.8429e+000 +1.8831e+000 +1.9588e+000 +2.0667e+000 -9.9368e-001 +1.1852e+000 +1.6069e+000
1965 0 +1.796545626e+002 +1.855145626e+002 +1.855145626e+002 -4.7590e+000 +2.3225e+000 -1.2713e+000 +1.5824e+000 +1.9319e+000 +2.2456e+000 +1.9784e+000 -1.2037e+000 +9.9158e-001 +1.8406e+000
2035 0 +1.573412672e+002 +1.632012672e+002 +1.632012672e+002 -4.7878e+000 +2.0754e+000 -1.2744e+000 +1.5758e+000 +2.0963e+000 +1.9449e+000 +1.9198e+000 -1.0544e+000 +1.2404e+000 +1.6776e+000
2085 0 +1.477805582e+002 +1.536405582e+002 +1.536405582e+002 -4.6972e+000 +2.1475e+000 -1.0046e+000 +1.6276e+000 +2.2035e+000 +1.7243e+000 +2.1973e+000 -1.3097e+000 +9.9407e-001 +1.4493e+000
2269 0 +1.345123338e+002 +1.403723338e+002 +1.403723338e+002 -4.6706e+000 +2.3260e+000 -1.3912e+000 +1.5747e+000 +2.0367e+000 +1.8894e+000 +1.9927e+000 -1.2145e+000 +1.5768e+000 +2.0435e+000
2287 0 +1.248423034e+002 +1.307023034e+002 +1.307023034e+002 -4.5472e+000 +2.0750e+000 -1.1700e+000 +1.6756e+000 +1.9458e+000 +1.6905e+000 +1.9711e+000 -1.0913e+000 +1.6710e+000 +1.7776e+000
2345 0 +1.155021095e+002 +1.213621095e+002 +1.213621095e+002 -4.4805e+000 +2.0762e+000 -1.1949e+000 +1.5952e+000 +2.0261e+000 +1.1954e+000 +1.9864e+000 -1.0669e+000 +1.2160e+000 +1.9853e+000
2470 0 +9.941459958e+001 +1.052745996e+002 +1.052745996e+002 -4.4043e+000 +2.0976e+000 -1.1998e+000 +1.6916e+000 +2.0982e+000 +1.3808e+000 +2.0038e+000 -8.1398e-001 +1.3373e+000 +1.9359e+000
2542 0 +8.769245438e+001 +9.355245438e+001 +9.355245438e+001 -4.2543e+000 +2.1692e+000 -1.1061e+000 +1.8139e+000 +2.0401e+000 +1.5295e+000 +1.9059e+000 -1.1346e+000 +1.1497e+000 +1.7241e+000
2602 0 +8.413840927e+001 +8.999840927e+001 +8.999840927e+001 -4.1928e+000 +2.0649e+000 -1.1029e+000 +1.7024e+000 +2.0632e+000 +1.4413e+000 +1.8332e+000 -8.1583e-001 +1.0406e+000 +1.9281e+000
2645 0 +7.592934347e+001 +8.178934347e+001 +8.178934347e+001 -4.1249e+000 +2.1422e+000 -1.1917e+000 +1.8459e+000 +2.1105e+000 +1.5279e+000 +2.0626e+000 -9.4353e-001 +1.4627e+000 +1.6853e+000
2724 0 +6.778093876e+001 +7.364093876e+001 +7.364093876e+001 -4.0281e+000 +2.1319e+000 -1.0346e+000 +1.8552e+000 +2.1486e+000 +2.0039e+000 +2.0154e+000 -1.0063e+000 +1.2197e+000 +1.6796e+000
2752 0 +6.686196913e+001 +7.272196913e+001 +7.272196913e+001 -4.0519e+000 +2.1010e+000 -1.0823e+000 +1.9725e+000 +2.2630e+000 +1.4032e+000 +1.9210e+000 -1.0271e+000 +1.1324e+000 +1.8928e+000
2892 0 +6.567300790e+001 +7.153300790e+001 +7.153300790e+001 -3.9438e+000 +2.1317e+000 -1.0636e+000 +1.6844e+000 +2.2438e+000 +1.4821e+000 +1.9586e+000 -1.0659e+000 +1.4824e+000 +1.8497e+000
2900 0 +5.864762924e+001 +6.450762924e+001 +6.450762924e+001 -3.9240e+000 +2.0413e+000 -1.0901e+000 +2.0176e+000 +2.2592e+000 +1.4977e+000 +1.8020e+000 -9.2553e-001 +1.1846e+000 +1.7594e+000
2932 0 +4.932648033e+001 +5.518648033e+001 +5.518648033e+001 -3.6387e+000 +2.0446e+000 -1.1236e+000 +1.9799e+000 +2.0937e+000 +1.5412e+000 +1.8318e+000 -8.7409e-001 +1.3149e+000 +1.7209e+000
3015 0 +4.549182835e+001 +5.135182835e+001 +5.135182835e+001 -3.6412e+000 +2.0168e+000 -1.0593e+000 +1.9952e+000 +2.1245e+000 +1.6112e+000 +1.9253e+000 -7.5473e-001 +1.5195e+000 +1.8148e+000
3099 0 +4.256386434e+001 +4.842386434e+001 +4.842386434e+001 -3.6473e+000 +2.0215e+000 -9.3928e-001 +1.9668e+000 +2.1165e+000 +1.4798e+000 +1.8786e+000 -7.6510e-001 +1.3273e+000 +1.9348e+000
3104 0 +4.036628734e+001 +4.622628734e+001 +4.622628734e+001 -3.5747e+000 +1.9378e+000 -8.9813e-001 +1.9406e+000 +2.2510e+000 +1.4194e+000 +1.8418e+000 -8.1361e-001 +1.1523e+000 +1.6861e+000
3423 0 +3.066814993e+001 +3.652814993e+001 +3.652814993e+001 -3.6059e+000 +1.9861e+000 -8.1951e-001 +1.8806e+000 +2.2887e+000 +1.5480e+000 +1.8530e+000 -8.2473e-001 +1.1381e+000 +1.5339e+000
3534 0 +2.414252685e+001 +3.000252685e+001 +3.000252685e+001 -3.6843e+000 +1.9358e+000 -8.1096e-001 +1.7199e+000 +2.3320e+000 +1.6018e+000 +1.8711e+000 -8.3411e-001 +1.0572e+000 +1.5351e+000
4104 0 +2.216177021e+001 +2.802177021e+001 +2.802177021e+001 -3.6888e+000 +1.9419e+000 -7.8862e-001 +1.7869e+000 +2.3215e+000 +1.5893e+000 +1.8973e+000 -8.3296e-001 +1.1045e+000 +1.5281e+000
4243 0 +2.087996262e+001 +2.673996262e+001 +2.673996262e+001 -3.6341e+000 +1.9363e+000 -8.3662e-001 +1.7632e+000 +2.3024e+000 +1.5729e+000 +1.8615e+000 -8.1152e-001 +1.1259e+000 +1.5224e+000
4285 0 +1.726357333e+001 +2.312357333e+001 +2.312357333e+001 -3.7056e+000 +1.8797e+000 -8.0124e-001 +1.7560e+000 +2.3078e+000 +1.6444e+000 +1.8926e+000 -8.3446e-001 +1.1236e+000 +1.5508e+000
4352 0 +1.617598716e+001 +2.203598716e+001 +2.203598716e+001 -3.7342e+000 +1.9247e+000 -8.0661e-001 +1.7605e+000 +2.3155e+000 +1.6619e+000 +1.8905e+000 -8.2915e-001 +1.1239e+000 +1.5145e+000
4847 0 +1.375390065e+001 +1.961390065e+001 +1.961390065e+001 -3.7319e+000 +1.8860e+000 -8.5345e-001 +1.8066e+000 +2.3384e+000 +1.6344e+000 +1.8904e+000 -8.4669e-001 +1.1124e+000 +1.5486e+000
4904 0 +1.184141547e+001 +1.770141547e+001 +1.770141547e+001 -3.7195e+000 +1.9305e+000 -8.3181e-001 +1.7684e+000 +2.3153e+000 +1.6655e+000 +1.9139e+000 -8.5970e-001 +1.1217e+000 +1.5280e+000
5037 0 +1.039998441e+001 +1.625998441e+001 +1.625998441e+001 -3.7416e+000 +1.9136e+000 -9.0641e-001 +1.7838e+000 +2.2887e+000 +1.6648e+000 +1.9080e+000 -8.5192e-001 +1.1406e+000 +1.5448e+000
5515 0 +9.549990242e+000 +1.540999024e+001 +1.540999024e+001 -3.7582e+000 +1.9238e+000 -8.9516e-001 +1.8051e+000 +2.3189e+000 +1.6881e+000 +1.8858e+000 -8.9336e-001 +1.1104e+000 +1.5363e+000
6126 0 +6.353462994e+000 +1.221346299e+001 +1.221346299e+001 -3.7198e+000 +1.9094e+000 -8.8401e-001 +1.7897e+000 +2.3293e+000 +1.6777e+000 +1.9003e+000 -8.7815e-001 +1.1137e+000 +1.5352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790395539e+003 +3.995255539e+003 +3.995255539e+003 +8.6161e-001 -4.0043e+000 +4.3609e+000 -1.1025e+000 +3.4134e+000 -3.9871e+000 -3.2057e+000 +2.7429e+000 -2.1001e+000 -3.8450e+000
2 0 +2.613855148e+003 +2.818715148e+003 +2.818715148e+003 -3.9022e+000 +2.4523e+000 -4.9607e+000 -4.4575e+000 -3.3469e+000 +4.4995e+000 +1.4084e-001 +3.8439e+000 -2.4783e+000 -2.1962e+000
3 0 +1.942399888e+003 +2.147259888e+003 +2.147259888e+003 -3.3251e+000 -3.6203e+000 -7.4528e-001 -3.3426e+000 +3.3856e+000 +2.8153e+000 -1.9404e-003 -5.9168e-001 -7.7076e-002 -4.2802e+000
7 0 +1.617657431e+003 +1.822517431e+003 +1.822517431e+003 +2.3774e+000 -2.4842e+000 +4.8927e+000 -7.9085e-001 -3.0517e+000 +1.6603e+000 -3.9970e+000 -4.2941e+000 -1.2087e+000 -1.8041e-001
11 0 +1.546267832e+003 +1.751127832e+003 +1.751127832e+003 -1.2644e+000 +1.0659e-001 -3.1863e+000 -3.6023e+000 -1.6100e+000 +3.7600e+000 -2.5631e+000 -2.6489e+000 -4.1950e+000 -5.4404e-001
30 0 +9.399151888e+002 +1.144775189e+003 +1.144775189e+003 +7.2207e-002 -3.8021e+000 -4.2263e+000 +3.1374e+000 +1.9044e-001 +3.7481e+000 -1.6583e+000 -2.9973e+000 -4.7410e+000 +1.0507e+000
126 0 +8.171838391e+002 +1.022043839e+003 +1.022043839e+003 -6.6188e-001 -1.0185e+000 -2.9904e+000 +3.8751e+000 -4.9747e-001 +3.9947e+000 -4.0725e+000 -3.1391e+000 -7.8532e-001 -1.6245e-001
180 0 +6.784014573e+002 +8.832614573e+002 +8.832614573e+002 +8.7172e-001 -2.8017e+000 -2.5710e+000 +3.3141e+000 +7.9629e-001 +4.6802e+000 -1.2814e+000 -1.1978e+000 -2.9660e+000 -9.9522e-001
573 0 +6.273099894e+002 +8.321699894e+002 +8.321699894e+002 +1.7071e-001 -2.6916e+000 -2.5493e+000 +5.0000e+000 +2.1564e-001 +4.8364e+000 -1.3362e+000 -1.6650e+000 -1.7102e+000 -2.1507e+000
643 0 +5.818782984e+002 +7.867382984e+002 +7.867382984e+002 -1.1497e-001 -1.1849e+000 -2.5963e+000 +3.7986e+000 +1.1858e+000 +4.9379e+000 -1.7899e+000 -1.2592e+000 -8.2443e-001 -2.2349e+000
653 0 +5.711440524e+002 +7.760040524e+002 +7.760040524e+002 +7.3538e-002 -2.4676e+000 -1.8461e+000 +4.0595e+000 -6.8750e-002 +5.0000e+000 -1.0791e+000 -1.2683e+000 -6.9903e-001 -2.6954e+000
704 0 +5.495756326e+002 +7.544356326e+002 +7.544356326e+002 -5.3285e-001 -2.0684e+000 -1.0598e+000 +4.9324e+000 -1.1670e+000 +5.0000e+000 -1.3413e+000 -2.6852e-001 -4.0617e-001 -3.0848e+000
781 0 +5.423318839e+002 +7.471918839e+002 +7.471918839e+002 -5.9889e-001 -1.1020e+000 -5.3212e-001 +4.3314e+000 -7.7982e-002 +5.0000e+000 -1.6511e+000 -5.2618e-001 +2.2241e+000 -1.9707e+000
824 0 +4.666644538e+002 +6.715244538e+002 +6.715244538e+002 -3.3093e-002 -4.4581e-001 +6.9395e-002 +3.7116e+000 -6.1214e-001 +5.0000e+000 -2.2543e+000 -7.5688e-001 +1.3844e+000 -3.0542e+000
973 0 +4.272251258e+002 +6.320851258e+002 +6.320851258e+002 -6.1765e-001 -1.6270e-001 +2.0219e-001 +3.2601e+000 -6.4337e-001 +5.0000e+000 -3.2162e+000 -4.7496e-001 +2.5908e+000 -2.7925e+000
1057 0 +4.124651809e+002 +6.173251809e+002 +6.173251809e+002 -3.5534e-001 +1.7848e-002 -2.1021e-002 +2.4232e+000 -1.7555e+000 +5.0000e+000 -3.8492e+000 -1.6368e-001 +2.4159e+000 -2.9268e+000
1128 0 +3.557424208e+002 +5.606024208e+002 +5.606024208e+002 -1.1234e+000 +3.0912e-001 +4.0669e-001 +1.8220e+000 -2.2716e+000 +5.0000e+000 -3.2081e+000 -8.1747e-002 +2.3584e+000 -3.1355e+000
1416 0 +3.332884975e+002 +5.381484975e+002 +5.381484975e+002 -1.4667e+000 +3.0419e-001 +1.3802e+000 +1.7949e+000 -3.0708e+000 +4.9835e+000 -3.0814e+000 +1.4204e-001 +3.2222e+000 -2.7949e+000
1521 0 +2.898462380e+002 +4.947062380e+002 +4.947062380e+002 -1.4216e+000 -7.3604e-001 +7.9214e-001 +1.6410e+000 -3.1295e+000 +4.8838e+000 -2.9332e+000 +3.9390e-001 +3.1024e+000 -2.7481e+000
1528 0 +2.849210479e+002 +4.897810479e+002 +4.897810479e+002 -1.3563e+000 +3.0711e-001 +1.2160e+000 +2.2900e+000 -2.5400e+000 +4.8963e+000 -3.1033e+000 +3.1401e-001 +3.0379e+000 -2.6860e+000
1587 0 +2.678075155e+002 +4.726675155e+002 +4.726675155e+002 -1.4770e+000 -7.8259e-001 +4.7953e-001 +1.7362e+000 -2.4544e+000 +4.9727e+000 -2.7400e+000 +5.8346e-002 +2.3753e+000 -2.9739e+000
1615 0 +2.376565749e+002 +4.425165749e+002 +4.425165749e+002 -9.8155e-001 -6.9718e-001 +1.4714e+000 +1.8538e+000 -2.4923e+000 +4.8401e+000 -3.1570e+000 +4.3750e-001 +2.8961e+000 -3.3551e+000
1621 0 +2.302474371e+002 +4.351074371e+002 +4.351074371e+002 -1.5852e+000 -8.3928e-001 +9.7424e-001 +2.2337e+000 -2.4361e+000 +4.8713e+000 -2.7051e+000 +3.2427e-001 +3.3315e+000 -2.7693e+000
1775 0 +2.280026474e+002 +4.328626474e+002 +4.328626474e+002 -1.5620e+000 -1.0137e+000 +7.4359e-001 +2.4284e+000 -1.9271e+000 +4.8936e+000 -2.7676e+000 +4.6890e-001 +3.4095e+000 -2.9418e+000
1900 0 +2.165222575e+002 +4.213822575e+002 +4.213822575e+002 -1.6324e+000 -6.2062e-001 +4.0664e-001 +2.9500e+000 -2.1779e+000 +4.6976e+000 -3.0229e+000 +8.5356e-001 +3.4917e+000 -3.5078e+000
1975 0 +1.778919459e+002 +3.827519459e+002 +3.827519459e+002 -1.7435e+000 -7.1333e-001 +2.1035e-001 +2.5561e+000 -1.9776e+000 +4.6282e+000 -3.1928e+000 +9.3724e-001 +3.2862e+000 -2.9982e+000
2210 0 +1.597058968e+002 +3.645658968e+002 +3.645658968e+002 -1.6825e+000 -6.1249e-001 +5.0104e-001 +1.9293e+000 -2.4417e+000 +4.5771e+000 -3.4535e+000 +3.2825e-001 +2.9741e+000 -2.5691e+000
2293 0 +1.576271694e+002 +3.624871694e+002 +3.624871694e+002 -1.7479e+000 -6.1867e-001 +3.8284e-001 +2.3314e+000 -1.9367e+000 +4.5302e+000 -3.3169e+000 +7.8414e-001 +3.0269e+000 -2.7410e+000
2308 0 +1.492077940e+002 +3.540677940e+002 +3.540677940e+002 -1.9046e+000 -9.0254e-001 +1.5423e-001 +2.3145e+000 -2.1486e+000 +4.3691e+000 -2.8036e+000 +7.4075e-001 +3.3470e+000 -2.5543e+000
