% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2283 0 +2.344035713e+002 +1.142357128e+001 +1.142357128e+001 +4.7347e+000 -2.4437e-001 -3.2716e+000 +2.4397e+000 -3.4155e+000 -4.2923e-001 +3.2694e+000 -2.9981e+000 -2.0287e+000 +2.5873e+000
2304 0 +2.160776030e+002 -6.902397016e+000 -6.902397016e+000 +4.8078e+000 -6.5391e-002 -3.5507e+000 +2.3205e+000 -3.1386e+000 -3.3801e-001 +3.1694e+000 -2.0765e+000 -2.3447e+000 +2.8092e+000
2335 0 +2.037270751e+002 -1.925292494e+001 -1.925292494e+001 +4.3400e+000 -5.2573e-001 -3.7747e+000 +2.2748e+000 -3.4193e+000 -3.6297e-001 +3.3681e+000 -1.9635e+000 -2.0802e+000 +2.5691e+000
2564 0 +1.794145234e+002 -4.356547664e+001 -4.356547664e+001 +3.9471e+000 +1.8098e-001 -4.6167e+000 +2.0931e+000 -3.6419e+000 -1.4354e-003 +2.7623e+000 -1.9003e+000 -2.9152e+000 +2.9409e+000
2910 0 +1.682611718e+002 -5.471882815e+001 -5.471882815e+001 +3.7006e+000 +3.2060e-001 -4.4276e+000 +2.4055e+000 -3.5456e+000 -1.4514e-001 +2.4767e+000 -1.9602e+000 -3.4541e+000 +3.5291e+000
3003 0 +1.656364434e+002 -5.734355659e+001 -5.734355659e+001 +3.9414e+000 -4.4890e-001 -4.2127e+000 +2.5963e+000 -3.6405e+000 -1.2926e-001 +2.5633e+000 -2.1388e+000 -2.5308e+000 +3.1458e+000
3008 0 +1.606195393e+002 -6.236046072e+001 -6.236046072e+001 +3.7808e+000 +4.7293e-001 -4.2223e+000 +2.0152e+000 -3.2133e+000 -4.8352e-001 +2.9445e+000 -1.9284e+000 -3.1222e+000 +2.8000e+000
3023 0 +1.481611424e+002 -7.481885755e+001 -7.481885755e+001 +4.0507e+000 +5.9189e-001 -4.3100e+000 +2.7014e+000 -3.3880e+000 -3.4215e-001 +2.3872e+000 -2.2291e+000 -3.1420e+000 +3.4892e+000
3148 0 +1.308446231e+002 -9.213537692e+001 -9.213537692e+001 +4.0401e+000 +5.7554e-001 -4.0394e+000 +2.9007e+000 -3.3644e+000 -8.3833e-001 +2.6419e+000 -2.3382e+000 -3.3774e+000 +3.2308e+000
3255 0 +1.137802542e+002 -1.091997458e+002 -1.091997458e+002 +4.0884e+000 +3.9341e-001 -3.9365e+000 +2.7470e+000 -3.5668e+000 -9.8470e-001 +2.4558e+000 -2.5354e+000 -3.1239e+000 +3.2282e+000
3323 0 +1.034405558e+002 -1.195394442e+002 -1.195394442e+002 +4.0388e+000 +2.8785e-001 -3.8026e+000 +2.7215e+000 -3.4467e+000 -1.1241e+000 +2.7095e+000 -2.1556e+000 -3.1437e+000 +3.4127e+000
3528 0 +6.272297625e+001 -1.602570237e+002 -1.602570237e+002 +4.1212e+000 +2.1268e-001 -3.6974e+000 +2.6164e+000 -3.5199e+000 -1.0103e+000 +2.9867e+000 -2.3119e+000 -3.0494e+000 +3.2491e+000
3709 0 +5.797720174e+001 -1.650027983e+002 -1.650027983e+002 +3.9630e+000 +1.6687e-001 -3.5810e+000 +2.2743e+000 -3.5596e+000 -8.5803e-001 +3.2183e+000 -2.2418e+000 -2.8501e+000 +3.2755e+000
3996 0 +5.658577012e+001 -1.663942299e+002 -1.663942299e+002 +3.8095e+000 +2.7670e-001 -3.2861e+000 +2.3367e+000 -3.4629e+000 -9.0800e-001 +3.4413e+000 -2.2454e+000 -2.9408e+000 +3.0474e+000
4446 0 +5.604406516e+001 -1.669359348e+002 -1.669359348e+002 +3.9143e+000 +2.9775e-001 -3.5696e+000 +2.3445e+000 -3.4670e+000 -8.5079e-001 +3.3504e+000 -2.2179e+000 -2.9519e+000 +2.9623e+000
4526 0 +4.824828642e+001 -1.747317136e+002 -1.747317136e+002 +3.9298e+000 +1.4416e-001 -3.6549e+000 +2.3765e+000 -3.5879e+000 -7.0829e-001 +3.1575e+000 -2.1105e+000 -2.8987e+000 +3.0544e+000
4582 0 +4.698552584e+001 -1.759944742e+002 -1.759944742e+002 +3.9424e+000 +1.7285e-001 -3.4706e+000 +2.2814e+000 -3.4586e+000 -8.4059e-001 +3.3823e+000 -2.2563e+000 -2.9743e+000 +3.0423e+000
4705 0 +3.980355906e+001 -1.831764409e+002 -1.831764409e+002 +3.8523e+000 +2.2452e-001 -3.5327e+000 +2.2845e+000 -3.5612e+000 -8.1334e-001 +3.2669e+000 -2.2474e+000 -2.9560e+000 +2.9552e+000
5631 0 +3.635289339e+001 -1.866271066e+002 -1.866271066e+002 +3.8495e+000 +2.1916e-001 -3.5309e+000 +2.2965e+000 -3.5207e+000 -8.1515e-001 +3.2650e+000 -2.2862e+000 -2.9969e+000 +3.0056e+000
5948 0 +3.009742774e+001 -1.928825723e+002 -1.928825723e+002 +3.8382e+000 +2.0366e-001 -3.4177e+000 +2.3193e+000 -3.5362e+000 -7.5917e-001 +3.2493e+000 -2.2953e+000 -2.9371e+000 +3.1014e+000
6757 0 +2.856233231e+001 -1.944176677e+002 -1.944176677e+002 +3.8396e+000 +1.8288e-001 -3.4493e+000 +2.3260e+000 -3.5022e+000 -7.6924e-001 +3.3224e+000 -2.3401e+000 -2.9211e+000 +3.1533e+000
7179 0 +1.943727872e+001 -2.035427213e+002 -2.035427213e+002 +3.7791e+000 +1.9382e-001 -3.4585e+000 +2.2479e+000 -3.5700e+000 -8.1330e-001 +3.3316e+000 -2.3512e+000 -2.9247e+000 +3.1568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728356469e+003 +1.734216469e+003 +1.734216469e+003 -8.1850e-001 -1.2016e+000 +1.6671e+000 -1.5564e+000 +4.5444e+000 +1.4426e+000 -9.4442e-001 +4.6360e+000 -3.8154e+000 +2.1729e+000
3 0 +1.614325511e+003 +1.620185511e+003 +1.620185511e+003 +2.3606e+000 +5.5951e-001 +1.9464e+000 -8.8542e-001 +3.5099e+000 +3.6340e+000 +1.1551e+000 +3.0043e+000 +4.6504e+000 +4.4006e+000
10 0 +1.539571114e+003 +1.545431114e+003 +1.545431114e+003 -2.0769e+000 +4.2630e+000 +9.2699e-002 +1.6721e+000 +1.4233e-001 +6.4718e-001 -3.3211e+000 -2.3997e+000 +9.7362e-001 +3.9229e+000
17 0 +1.130771945e+003 +1.136631945e+003 +1.136631945e+003 +1.1107e+000 +4.0966e-001 -2.3129e+000 +3.0763e+000 +3.5259e+000 +5.1535e-001 -2.1902e+000 +1.0591e+000 -2.9359e+000 -1.5364e-001
40 0 +9.616010635e+002 +9.674610635e+002 +9.674610635e+002 -1.3726e+000 -8.3230e-001 -1.2916e+000 +3.5827e-002 +2.1174e+000 +2.7251e+000 +1.5802e+000 +1.7065e+000 +9.8934e-001 +4.0071e+000
121 0 +5.486136459e+002 +5.544736459e+002 +5.544736459e+002 -3.3329e+000 +1.7310e+000 -1.8988e+000 +1.5892e+000 +1.2094e+000 +2.0888e+000 +3.4362e+000 -1.1401e+000 +1.0567e+000 +4.1523e+000
404 0 +5.083836473e+002 +5.142436473e+002 +5.142436473e+002 -5.0000e+000 +2.7733e+000 -1.9177e+000 +2.4839e+000 +3.3264e-001 +1.7148e+000 +3.5882e+000 -7.1523e-001 +5.0000e+000 +5.0000e+000
656 0 +4.821502242e+002 +4.880102242e+002 +4.880102242e+002 -5.0000e+000 +3.0763e+000 -2.0330e+000 +1.2156e+000 -1.3749e+000 +1.3755e+000 +2.4112e+000 +1.0686e+000 +5.0000e+000 +5.0000e+000
1013 0 +4.622252116e+002 +4.680852116e+002 +4.680852116e+002 -5.0000e+000 +3.7160e+000 -2.9227e+000 +5.2825e-001 -2.2078e+000 +9.8065e-001 +2.4476e+000 +3.6839e-001 +5.0000e+000 +5.0000e+000
1090 0 +3.991890351e+002 +4.050490351e+002 +4.050490351e+002 -4.6846e+000 +3.0515e+000 -2.7422e+000 +1.7528e+000 -6.5237e-001 +1.9908e+000 +2.9119e+000 +1.5852e-002 +5.0000e+000 +4.8893e+000
1107 0 +3.809318762e+002 +3.867918762e+002 +3.867918762e+002 -4.7202e+000 +2.9601e+000 -3.1695e+000 +1.5703e+000 -1.0265e+000 +1.4020e+000 +2.4693e+000 -5.7736e-001 +5.0000e+000 +5.0000e+000
1557 0 +3.735774228e+002 +3.794374228e+002 +3.794374228e+002 -4.7932e+000 +2.6871e+000 -2.9603e+000 +1.0596e+000 -9.3703e-001 +1.0775e+000 +2.7895e+000 +4.2266e-001 +5.0000e+000 +4.7943e+000
1584 0 +3.065397707e+002 +3.123997707e+002 +3.123997707e+002 -4.4901e+000 +2.9171e+000 -2.8373e+000 +9.4994e-001 -1.1034e+000 +6.9660e-001 +2.1086e+000 +2.8390e-001 +4.7673e+000 +4.9507e+000
1644 0 +2.928188812e+002 +2.986788812e+002 +2.986788812e+002 -4.4087e+000 +3.0767e+000 -2.0483e+000 +1.4944e+000 -7.4107e-001 +4.1116e-001 +2.0236e+000 +1.1396e-001 +4.8396e+000 +5.0000e+000
1764 0 +2.877602593e+002 +2.936202593e+002 +2.936202593e+002 -4.1790e+000 +3.3616e+000 -1.8877e+000 +1.3265e+000 -2.1025e-001 +4.4684e-001 +2.3296e+000 -8.4617e-002 +4.4957e+000 +4.9146e+000
1768 0 +2.811383125e+002 +2.869983125e+002 +2.869983125e+002 -4.2663e+000 +3.0738e+000 -2.1996e+000 +1.2277e+000 -1.0764e+000 +1.2661e-001 +1.9385e+000 +6.9741e-001 +4.6766e+000 +4.9566e+000
1912 0 +2.658151356e+002 +2.716751356e+002 +2.716751356e+002 -3.8953e+000 +2.9646e+000 -1.6985e+000 +1.4224e+000 -5.7002e-001 +4.2853e-001 +2.5069e+000 +3.9903e-001 +4.5440e+000 +4.8417e+000
1995 0 +2.602906824e+002 +2.661506824e+002 +2.661506824e+002 -4.0421e+000 +3.0078e+000 -2.5626e+000 +1.7251e+000 -5.6385e-001 -4.0110e-002 +1.7100e+000 +3.7650e-001 +4.2891e+000 +4.8429e+000
2016 0 +2.484105638e+002 +2.542705638e+002 +2.542705638e+002 -3.7109e+000 +3.5390e+000 -2.3292e+000 +1.5401e+000 -4.8353e-001 +6.3574e-004 +1.7470e+000 +1.0175e-001 +4.2156e+000 +4.8283e+000
2045 0 +2.320477164e+002 +2.379077164e+002 +2.379077164e+002 -3.8890e+000 +3.5792e+000 -2.6017e+000 +1.7088e+000 -7.3586e-001 +1.5284e-001 +2.0987e+000 +4.0241e-001 +4.0553e+000 +4.7193e+000
2528 0 +2.242815792e+002 +2.301415792e+002 +2.301415792e+002 -3.9716e+000 +3.3238e+000 -2.1991e+000 +1.5452e+000 -1.0119e+000 -6.6513e-002 +2.1638e+000 +4.9833e-001 +4.1685e+000 +4.7926e+000
2575 0 +2.137441781e+002 +2.196041781e+002 +2.196041781e+002 -3.9874e+000 +3.3758e+000 -2.4408e+000 +1.3668e+000 -5.5357e-001 -2.2867e-001 +2.1910e+000 +4.4581e-001 +4.2894e+000 +4.7673e+000
2638 0 +1.953233185e+002 +2.011833185e+002 +2.011833185e+002 -4.0455e+000 +3.2570e+000 -2.4010e+000 +1.6812e+000 -5.2739e-001 +6.6453e-002 +2.1652e+000 +3.6818e-001 +4.1333e+000 +4.8532e+000
2696 0 +1.940034232e+002 +1.998634232e+002 +1.998634232e+002 -3.9539e+000 +2.9938e+000 -2.5521e+000 +1.4298e+000 -4.6855e-001 -2.9767e-001 +2.1568e+000 +2.2087e-001 +4.2733e+000 +4.7079e+000
2914 0 +1.833022001e+002 +1.891622001e+002 +1.891622001e+002 -3.9200e+000 +2.8481e+000 -2.5337e+000 +1.2946e+000 -4.7141e-001 -8.3374e-002 +2.1436e+000 +1.1899e-001 +4.2187e+000 +4.6458e+000
3101 0 +1.701269556e+002 +1.759869556e+002 +1.759869556e+002 -3.8684e+000 +2.7824e+000 -2.3043e+000 +1.3065e+000 -4.2295e-001 +1.0213e-001 +2.1132e+000 +6.4925e-002 +3.8157e+000 +4.4535e+000
3118 0 +1.440175048e+002 +1.498775048e+002 +1.498775048e+002 -3.9309e+000 +3.1619e+000 -2.4316e+000 +1.3322e+000 -4.9162e-001 +6.3801e-002 +2.1012e+000 +2.2574e-001 +4.1010e+000 +4.5238e+000
3593 0 +1.378805627e+002 +1.437405627e+002 +1.437405627e+002 -3.7862e+000 +2.7805e+000 -2.0665e+000 +1.3172e+000 -1.6586e-002 +1.9319e-001 +2.0285e+000 +2.4790e-001 +3.6646e+000 +4.1695e+000
3723 0 +1.297006734e+002 +1.355606734e+002 +1.355606734e+002 -3.7670e+000 +2.7954e+000 -1.8909e+000 +1.3389e+000 +3.2808e-002 +2.3729e-001 +2.1482e+000 +3.5096e-002 +3.5538e+000 +3.9914e+000
3803 0 +1.256808084e+002 +1.315408084e+002 +1.315408084e+002 -3.7870e+000 +2.7110e+000 -2.0660e+000 +1.4736e+000 +2.3059e-001 +5.3920e-001 +2.0979e+000 +9.0914e-002 +3.3670e+000 +4.0187e+000
3928 0 +1.089244060e+002 +1.147844060e+002 +1.147844060e+002 -3.8586e+000 +2.6517e+000 -1.9627e+000 +1.5301e+000 +3.7728e-001 +6.2413e-001 +1.9992e+000 +8.7711e-002 +3.2973e+000 +3.6967e+000
4028 0 +1.055963317e+002 +1.114563317e+002 +1.114563317e+002 -3.8984e+000 +2.7169e+000 -1.7373e+000 +1.6280e+000 +2.2188e-001 +6.7637e-001 +1.9552e+000 +2.0379e-002 +3.1800e+000 +3.6058e+000
4053 0 +9.915343712e+001 +1.050134371e+002 +1.050134371e+002 -3.7438e+000 +2.5606e+000 -1.8367e+000 +1.5715e+000 +4.6810e-001 +9.5468e-001 +2.1617e+000 -2.4790e-001 +3.1397e+000 +3.6037e+000
4057 0 +9.482858607e+001 +1.006885861e+002 +1.006885861e+002 -3.7380e+000 +2.5762e+000 -1.7795e+000 +1.3663e+000 +3.7167e-001 +6.1450e-001 +1.9607e+000 -1.5749e-001 +3.1074e+000 +3.5661e+000
4125 0 +9.030628166e+001 +9.616628166e+001 +9.616628166e+001 -3.8997e+000 +2.6514e+000 -1.7367e+000 +1.5104e+000 +6.5880e-001 +8.2970e-001 +1.8468e+000 -4.3060e-001 +2.9737e+000 +3.4368e+000
4162 0 +8.086587827e+001 +8.672587827e+001 +8.672587827e+001 -3.7690e+000 +2.6318e+000 -1.7326e+000 +1.6215e+000 +4.1351e-001 +6.1498e-001 +1.9793e+000 -8.3476e-002 +3.0218e+000 +3.4033e+000
4752 0 +7.633048660e+001 +8.219048660e+001 +8.219048660e+001 -3.7813e+000 +2.6445e+000 -1.8873e+000 +1.4752e+000 +4.4497e-001 +7.5160e-001 +2.0000e+000 -1.5182e-001 +3.1951e+000 +3.5724e+000
5231 0 +7.420232399e+001 +8.006232399e+001 +8.006232399e+001 -3.8513e+000 +2.6938e+000 -1.8679e+000 +1.4232e+000 +4.3899e-001 +6.9719e-001 +1.9211e+000 -1.4065e-001 +3.1655e+000 +3.5324e+000
5260 0 +6.891815128e+001 +7.477815128e+001 +7.477815128e+001 -3.9241e+000 +2.6555e+000 -1.8114e+000 +1.4320e+000 +3.9527e-001 +7.0529e-001 +1.9816e+000 -1.5760e-001 +3.1499e+000 +3.5540e+000
5634 0 +6.746568296e+001 +7.332568296e+001 +7.332568296e+001 -3.9010e+000 +2.7003e+000 -1.9086e+000 +1.4684e+000 +5.0666e-001 +7.0435e-001 +1.9949e+000 -2.0016e-001 +3.0775e+000 +3.5809e+000
6179 0 +6.399611234e+001 +6.985611234e+001 +6.985611234e+001 -3.9585e+000 +2.6413e+000 -1.7525e+000 +1.4092e+000 +5.5929e-001 +8.2064e-001 +2.0399e+000 -2.4075e-001 +2.9562e+000 +3.4208e+000
6314 0 +6.240575564e+001 +6.826575564e+001 +6.826575564e+001 -3.9743e+000 +2.5877e+000 -1.7044e+000 +1.4755e+000 +5.0885e-001 +7.8178e-001 +2.0041e+000 -2.3113e-001 +3.0062e+000 +3.3671e+000
6395 0 +6.131600967e+001 +6.717600967e+001 +6.717600967e+001 -3.9667e+000 +2.6209e+000 -1.6919e+000 +1.5619e+000 +6.2363e-001 +7.3617e-001 +2.0732e+000 -3.3896e-001 +2.8788e+000 +3.2467e+000
6414 0 +5.359295869e+001 +5.945295869e+001 +5.945295869e+001 -3.9118e+000 +2.5735e+000 -1.6950e+000 +1.5343e+000 +6.6900e-001 +9.1080e-001 +1.9630e+000 -3.0297e-001 +2.9061e+000 +3.2494e+000
6523 0 +5.105896928e+001 +5.691896928e+001 +5.691896928e+001 -3.9190e+000 +2.4893e+000 -1.6018e+000 +1.5820e+000 +8.1089e-001 +8.3196e-001 +2.0330e+000 -4.0913e-001 +2.8119e+000 +3.1344e+000
6597 0 +4.138105764e+001 +4.724105764e+001 +4.724105764e+001 -3.9229e+000 +2.5557e+000 -1.5989e+000 +1.5314e+000 +8.1286e-001 +8.2375e-001 +1.9808e+000 -3.3905e-001 +2.7648e+000 +3.1692e+000
9304 0 +3.769881808e+001 +4.355881808e+001 +4.355881808e+001 -3.9067e+000 +2.5650e+000 -1.6623e+000 +1.5880e+000 +8.2853e-001 +9.2685e-001 +1.9981e+000 -3.2858e-001 +2.7785e+000 +3.1658e+000
9823 0 +3.555710388e+001 +4.141710388e+001 +4.141710388e+001 -3.8832e+000 +2.5412e+000 -1.5944e+000 +1.6282e+000 +8.5382e-001 +8.9406e-001 +2.0201e+000 -3.4929e-001 +2.7173e+000 +3.0525e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628912338e+003 +1.833772338e+003 +1.833772338e+003 -9.6681e-001 -2.4126e+000 -3.6785e+000 +8.0272e-001 +1.5581e+000 -1.5860e+000 -1.1673e-001 -2.2050e+000 -6.3863e-001 +3.6413e+000
3 0 +1.592248004e+003 +1.797108004e+003 +1.797108004e+003 +4.1829e+000 +3.1391e+000 -2.6053e+000 +4.3114e+000 -1.2121e+000 +3.0727e+000 -2.6647e+000 +2.7085e+000 +3.8248e+000 -2.4162e+000
5 0 +1.320585994e+003 +1.525445994e+003 +1.525445994e+003 -1.6375e+000 -2.1060e+000 +1.4594e+000 +3.7537e+000 -4.3829e+000 -1.2828e-001 -2.2817e-001 -2.5657e+000 +3.6194e-001 -2.3258e+000
88 0 +1.289979361e+003 +1.494839361e+003 +1.494839361e+003 -3.2144e+000 +1.9392e+000 -1.2649e+000 +2.8887e+000 +1.9048e+000 +4.4062e+000 -2.5247e+000 -4.3058e+000 +7.8672e-001 -1.7986e+000
101 0 +1.190905644e+003 +1.395765644e+003 +1.395765644e+003 +9.1239e-001 +1.1388e+000 -4.1886e-001 +1.3471e+000 +4.4332e-001 +2.3507e+000 -4.0053e+000 -4.0264e+000 +3.3681e-001 -2.6257e+000
103 0 +1.100247871e+003 +1.305107871e+003 +1.305107871e+003 -5.6706e-001 +2.7926e+000 -3.7357e+000 +4.5279e+000 +9.3858e-001 +3.6783e+000 -8.7361e-001 -1.4572e-002 +2.6380e+000 -4.9028e+000
114 0 +1.080069015e+003 +1.284929015e+003 +1.284929015e+003 -1.8745e+000 +9.8626e-001 -3.2410e-001 +4.9612e+000 -2.7757e-001 +3.6652e+000 -2.2611e+000 -2.9105e+000 +1.5427e+000 +1.4149e+000
147 0 +7.301914218e+002 +9.350514218e+002 +9.350514218e+002 +1.1427e+000 -8.5337e-001 +1.5885e+000 +5.0000e+000 -3.3104e+000 +5.0000e+000 -3.8572e+000 +7.2594e-001 -9.2062e-001 -3.4360e+000
447 0 +7.221087251e+002 +9.269687251e+002 +9.269687251e+002 +1.3265e+000 -5.8145e-001 +2.7993e+000 +5.0000e+000 -2.9967e+000 +5.0000e+000 -3.7482e+000 +1.0995e+000 +5.6773e-001 -3.3569e+000
611 0 +6.941555513e+002 +8.990155513e+002 +8.990155513e+002 -3.4527e-001 -1.2863e+000 +3.1960e+000 +5.0000e+000 -3.6051e+000 +5.0000e+000 -3.9774e+000 +1.0058e+000 +2.3610e+000 -4.7814e+000
613 0 +6.814381789e+002 +8.862981789e+002 +8.862981789e+002 -2.8169e-001 -4.8610e-001 +1.9742e+000 +5.0000e+000 -2.6816e+000 +5.0000e+000 -3.3707e+000 +1.7024e+000 +1.1980e+000 -5.0000e+000
656 0 +6.605626339e+002 +8.654226339e+002 +8.654226339e+002 -6.1616e-001 -6.6838e-001 +3.4187e+000 +5.0000e+000 -3.3147e+000 +5.0000e+000 -3.7284e+000 +1.1497e-001 +2.3820e+000 -4.4406e+000
713 0 +5.761945013e+002 +7.810545013e+002 +7.810545013e+002 -1.5583e+000 -1.2108e+000 +1.7029e+000 +5.0000e+000 -1.7851e+000 +5.0000e+000 -3.0815e+000 +5.2387e-001 +2.5584e+000 -5.0000e+000
819 0 +5.619411753e+002 +7.668011753e+002 +7.668011753e+002 -7.5172e-001 +1.8451e-001 +7.9513e-001 +5.0000e+000 -2.2854e+000 +5.0000e+000 -3.6663e+000 +1.2722e+000 +3.8047e+000 -4.4763e+000
956 0 +5.433211777e+002 +7.481811777e+002 +7.481811777e+002 -1.8079e+000 +7.0278e-001 -4.6404e-001 +5.0000e+000 -1.1844e+000 +5.0000e+000 -2.4812e+000 +4.7060e-001 +3.1583e+000 -3.8846e+000
1366 0 +5.078868888e+002 +7.127468888e+002 +7.127468888e+002 -4.2559e-002 -5.4358e-001 -5.8965e-001 +4.9094e+000 -1.1103e+000 +4.8481e+000 -2.3237e+000 -5.1663e-002 +2.4170e+000 -3.5287e+000
1402 0 +4.557644943e+002 +6.606244943e+002 +6.606244943e+002 -1.5736e+000 -6.6620e-001 -3.5895e-001 +4.9495e+000 -1.0166e+000 +4.9832e+000 -2.3940e+000 +1.1902e+000 +2.9218e+000 -3.6102e+000
1447 0 +4.437526106e+002 +6.486126106e+002 +6.486126106e+002 -8.0471e-001 -1.7273e+000 -2.9570e-001 +4.9650e+000 -1.4949e+000 +4.8957e+000 -2.5831e+000 -1.3752e-001 +6.4098e-001 -3.0928e+000
1514 0 +4.297886740e+002 +6.346486740e+002 +6.346486740e+002 -1.4301e+000 -1.1992e+000 -7.1513e-001 +4.6295e+000 -9.9804e-001 +4.8203e+000 -2.9414e+000 -7.5821e-001 +9.4547e-001 -2.9624e+000
1676 0 +3.892619820e+002 +5.941219820e+002 +5.941219820e+002 -8.5237e-001 -1.9591e+000 -1.3133e+000 +4.4911e+000 -9.7770e-001 +4.4703e+000 -2.3821e+000 -7.2233e-001 +1.3207e+000 -3.1500e+000
1801 0 +2.905923562e+002 +4.954523562e+002 +4.954523562e+002 -1.1569e+000 -1.5389e+000 -1.4665e+000 +4.2403e+000 -2.7963e-001 +4.2777e+000 -2.5374e+000 -1.2150e-001 +2.0070e+000 -2.5873e+000
1862 0 +2.807042694e+002 +4.855642694e+002 +4.855642694e+002 -1.1941e+000 -1.7032e+000 -1.5290e+000 +4.2568e+000 -6.8560e-001 +4.1896e+000 -2.8727e+000 -2.5720e-001 +1.6485e+000 -2.9110e+000
1906 0 +2.679038379e+002 +4.727638379e+002 +4.727638379e+002 -1.1493e+000 -9.4895e-001 -2.2382e+000 +3.8908e+000 -4.6221e-001 +4.1632e+000 -2.5651e+000 -2.9583e-001 +1.3417e+000 -1.5103e+000
1907 0 +2.348386831e+002 +4.396986831e+002 +4.396986831e+002 -1.8933e+000 -1.1269e+000 -1.5966e+000 +4.2104e+000 -7.9791e-001 +3.9525e+000 -2.9856e+000 +1.8781e-001 +2.2413e+000 -2.8356e+000
1976 0 +2.151133676e+002 +4.199733676e+002 +4.199733676e+002 -1.0404e+000 -1.3047e+000 -1.6644e+000 +4.2634e+000 -8.2289e-001 +4.0492e+000 -2.3932e+000 -1.7164e-001 +1.1867e+000 -2.6783e+000
2072 0 +1.678225646e+002 +3.726825646e+002 +3.726825646e+002 -1.1578e+000 -1.1852e+000 -1.2773e+000 +4.1665e+000 -7.2949e-001 +3.8569e+000 -2.6252e+000 +1.3324e-002 +2.2223e+000 -2.3586e+000
2229 0 +1.565189955e+002 +3.613789955e+002 +3.613789955e+002 -1.0015e+000 -8.9145e-001 -5.8500e-001 +4.1084e+000 -1.0985e+000 +3.6696e+000 -2.7434e+000 +9.9041e-002 +2.0832e+000 -1.6717e+000
2256 0 +1.399371715e+002 +3.447971715e+002 +3.447971715e+002 -1.0677e+000 -1.1282e+000 -1.3956e+000 +4.1535e+000 -9.5009e-001 +3.7013e+000 -2.5712e+000 +7.5129e-002 +1.4224e+000 -1.5162e+000
2376 0 +1.200646548e+002 +3.249246548e+002 +3.249246548e+002 -1.2514e+000 -1.0828e+000 -1.4338e+000 +3.9793e+000 -7.7680e-001 +3.4306e+000 -2.7675e+000 +2.8947e-001 +1.9455e+000 -1.4064e+000
3026 0 +1.034875904e+002 +3.083475904e+002 +3.083475904e+002 -1.5007e+000 -8.8553e-001 -1.3988e+000 +3.7982e+000 -8.9176e-001 +3.4234e+000 -3.0949e+000 -7.4682e-002 +1.8846e+000 -1.8121e+000
3184 0 +9.668753799e+001 +3.015475380e+002 +3.015475380e+002 -1.1961e+000 -9.4170e-001 -1.3322e+000 +3.8898e+000 -9.2001e-001 +3.7055e+000 -3.1575e+000 +9.7848e-003 +1.7041e+000 -1.7187e+000
3272 0 +9.227134357e+001 +2.971313436e+002 +2.971313436e+002 -1.2589e+000 -1.2533e+000 -1.4787e+000 +3.7719e+000 -9.4776e-001 +3.5246e+000 -2.8214e+000 -1.8840e-001 +1.3345e+000 -1.5589e+000
3715 0 +7.350038827e+001 +2.783603883e+002 +2.783603883e+002 -1.1856e+000 -1.2691e+000 -1.7182e+000 +3.9195e+000 -1.0492e+000 +3.3745e+000 -2.8776e+000 -2.0263e-001 +1.4956e+000 -1.6391e+000
4471 0 +6.843316747e+001 +2.732931675e+002 +2.732931675e+002 -1.1676e+000 -1.1880e+000 -1.7449e+000 +3.9505e+000 -9.3607e-001 +3.3085e+000 -2.9100e+000 -1.7333e-001 +1.4787e+000 -1.6656e+000
4530 0 +6.080467727e+001 +2.656646773e+002 +2.656646773e+002 -1.2247e+000 -1.1562e+000 -1.5089e+000 +3.9968e+000 -8.9636e-001 +3.3530e+000 -2.9364e+000 -1.8760e-001 +1.5114e+000 -1.5917e+000
4573 0 +5.799092533e+001 +2.628509253e+002 +2.628509253e+002 -1.1806e+000 -1.1891e+000 -1.5513e+000 +4.0240e+000 -1.0577e+000 +3.3887e+000 -2.9250e+000 -1.7332e-001 +1.6851e+000 -1.7146e+000
4772 0 +5.469957673e+001 +2.595595767e+002 +2.595595767e+002 -1.1577e+000 -1.2121e+000 -1.5980e+000 +3.9964e+000 -9.9502e-001 +3.3123e+000 -2.9531e+000 -9.9137e-002 +1.7168e+000 -1.6148e+000
5279 0 +5.313230465e+001 +2.579923046e+002 +2.579923046e+002 -1.1836e+000 -1.2050e+000 -1.6411e+000 +3.9926e+000 -9.0139e-001 +3.3520e+000 -2.8493e+000 -9.4328e-002 +1.6976e+000 -1.7198e+000
5369 0 +5.103673954e+001 +2.558967395e+002 +2.558967395e+002 -1.0921e+000 -1.1203e+000 -1.6029e+000 +4.0315e+000 -9.3147e-001 +3.3709e+000 -2.9069e+000 -1.1493e-001 +1.6088e+000 -1.6397e+000
5564 0 +4.350112571e+001 +2.483611257e+002 +2.483611257e+002 -1.1137e+000 -1.1211e+000 -1.5336e+000 +4.0099e+000 -9.8988e-001 +3.3991e+000 -2.9670e+000 -7.3762e-002 +1.6012e+000 -1.6639e+000
