% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
600 0 +4.078790684e+000 -1.921120932e+001 -1.921120932e+001 -2.5232e+000 +1.7354e-001 +1.0676e+000 -2.2212e+000 -1.7926e-001 +8.5222e-001 -1.4519e+000 +1.3689e+000 +1.2008e+000 +1.7763e+000
665 0 +3.915083202e+000 -1.937491680e+001 -1.937491680e+001 -1.8475e+000 -2.5712e-002 +2.9349e+000 -1.3919e+000 -6.9256e-002 +1.4650e+000 -7.2973e-001 +1.6586e+000 +1.2111e+000 +2.2531e+000
687 0 +3.120175881e+000 -2.016982412e+001 -2.016982412e+001 -2.2874e+000 -3.5697e-001 +2.8731e+000 -2.0357e+000 +4.3641e-002 +7.7021e-001 -1.1557e+000 +1.8753e+000 +1.6623e+000 +2.1718e+000
1078 0 +3.026002452e+000 -2.026399755e+001 -2.026399755e+001 -2.2346e+000 -4.4375e-002 +2.7531e+000 -2.0148e+000 -1.4313e-001 +7.6531e-001 -1.3067e+000 +2.3256e+000 +1.4431e+000 +2.1689e+000
1130 0 +2.923876286e+000 -2.036612371e+001 -2.036612371e+001 -2.5066e+000 -4.6801e-002 +2.8084e+000 -1.9057e+000 -2.2386e-001 +7.9267e-001 -1.1917e+000 +1.9630e+000 +1.7895e+000 +2.2753e+000
1185 0 +2.670562100e+000 -2.061943790e+001 -2.061943790e+001 -2.3937e+000 +9.8376e-004 +2.5959e+000 -1.8764e+000 -3.5959e-001 +1.0002e+000 -1.3697e+000 +2.3355e+000 +1.2331e+000 +2.2883e+000
1464 0 +2.565095384e+000 -2.072490462e+001 -2.072490462e+001 -2.4140e+000 +2.5517e-001 +2.4874e+000 -2.0020e+000 -4.8495e-001 +8.8883e-001 -1.3715e+000 +2.2521e+000 +1.4396e+000 +2.3004e+000
1485 0 +2.510041125e+000 -2.077995888e+001 -2.077995888e+001 -2.4534e+000 -6.7457e-002 +2.5891e+000 -1.9383e+000 -4.1645e-001 +9.0938e-001 -1.4324e+000 +2.3078e+000 +1.4578e+000 +2.2807e+000
1528 0 +2.355658058e+000 -2.093434194e+001 -2.093434194e+001 -2.5115e+000 -7.4214e-002 +2.6150e+000 -1.9804e+000 -4.5065e-001 +7.8920e-001 -1.3432e+000 +2.3167e+000 +1.2954e+000 +2.2615e+000
1607 0 +2.302661855e+000 -2.098733815e+001 -2.098733815e+001 -2.5105e+000 -7.4322e-002 +2.6163e+000 -2.1059e+000 -5.4074e-001 +6.9924e-001 -1.2325e+000 +2.4032e+000 +1.3612e+000 +2.2685e+000
1762 0 +2.203705206e+000 -2.108629479e+001 -2.108629479e+001 -2.5202e+000 -7.6079e-002 +2.5662e+000 -2.1123e+000 -4.7654e-001 +6.7801e-001 -1.1713e+000 +2.3587e+000 +1.3210e+000 +2.2555e+000
1803 0 +2.177244513e+000 -2.111275549e+001 -2.111275549e+001 -2.3820e+000 -8.4774e-002 +2.6650e+000 -1.9192e+000 -6.3881e-001 +6.7294e-001 -1.2120e+000 +2.3319e+000 +1.3910e+000 +2.2659e+000
1833 0 +2.122486343e+000 -2.116751366e+001 -2.116751366e+001 -2.4738e+000 -3.9250e-002 +2.4058e+000 -2.1121e+000 -4.5792e-001 +6.3835e-001 -1.2551e+000 +2.3160e+000 +1.4288e+000 +2.2434e+000
2017 0 +2.055383003e+000 -2.123461700e+001 -2.123461700e+001 -2.3954e+000 +9.6234e-003 +2.6378e+000 -1.9830e+000 -4.6907e-001 +6.0757e-001 -9.3434e-001 +2.3393e+000 +1.4739e+000 +2.2466e+000
2060 0 +1.694915507e+000 -2.159508449e+001 -2.159508449e+001 -2.4761e+000 -2.2919e-002 +2.5786e+000 -2.0061e+000 -4.9100e-001 +6.1758e-001 -8.1139e-001 +2.4801e+000 +1.4628e+000 +2.2961e+000
2362 0 +1.652989216e+000 -2.163701078e+001 -2.163701078e+001 -2.5003e+000 +5.4984e-005 +2.5419e+000 -1.9119e+000 -5.0278e-001 +6.4398e-001 -7.3069e-001 +2.4072e+000 +1.4272e+000 +2.2896e+000
2371 0 +1.537869033e+000 -2.175213097e+001 -2.175213097e+001 -2.4220e+000 +4.2669e-002 +2.6245e+000 -1.9406e+000 -4.8233e-001 +5.5033e-001 -8.5290e-001 +2.4480e+000 +1.5833e+000 +2.2670e+000
2414 0 +1.502558650e+000 -2.178744135e+001 -2.178744135e+001 -2.3965e+000 +9.6454e-002 +2.6462e+000 -1.9018e+000 -4.8688e-001 +5.9091e-001 -8.1231e-001 +2.4363e+000 +1.6442e+000 +2.2559e+000
2597 0 +1.411552641e+000 -2.187844736e+001 -2.187844736e+001 -2.4325e+000 +6.8559e-002 +2.6576e+000 -1.9546e+000 -5.3550e-001 +5.9852e-001 -8.3880e-001 +2.4267e+000 +1.6600e+000 +2.2527e+000
2616 0 +1.363223726e+000 -2.192677627e+001 -2.192677627e+001 -2.4817e+000 -2.0297e-002 +2.6292e+000 -1.9954e+000 -5.1930e-001 +5.9899e-001 -8.4893e-001 +2.3979e+000 +1.6431e+000 +2.2630e+000
2656 0 +1.285956040e+000 -2.200404396e+001 -2.200404396e+001 -2.4858e+000 +7.7240e-002 +2.6778e+000 -2.0325e+000 -5.2615e-001 +6.2128e-001 -8.0490e-001 +2.4272e+000 +1.6189e+000 +2.2126e+000
3293 0 +1.214206166e+000 -2.207579383e+001 -2.207579383e+001 -2.4977e+000 -4.2336e-004 +2.6483e+000 -2.0220e+000 -5.3347e-001 +6.0716e-001 -8.0052e-001 +2.4264e+000 +1.6410e+000 +2.2166e+000
3343 0 +1.190579319e+000 -2.209942068e+001 -2.209942068e+001 -2.5089e+000 +3.8188e-002 +2.6269e+000 -2.0146e+000 -5.4198e-001 +6.0432e-001 -7.8875e-001 +2.4355e+000 +1.6316e+000 +2.2183e+000
3702 0 +1.172566347e+000 -2.211743365e+001 -2.211743365e+001 -2.5016e+000 +4.4883e-002 +2.6326e+000 -2.0233e+000 -5.2516e-001 +5.9755e-001 -8.0491e-001 +2.4297e+000 +1.6432e+000 +2.2050e+000
6078 0 +1.144968149e+000 -2.214503185e+001 -2.214503185e+001 -2.5071e+000 +4.8392e-002 +2.6058e+000 -1.9715e+000 -5.1919e-001 +6.0115e-001 -7.8420e-001 +2.4273e+000 +1.6191e+000 +2.2179e+000
8384 0 +1.119933132e+000 -2.217006687e+001 -2.217006687e+001 -2.4998e+000 +5.1159e-002 +2.5988e+000 -1.9842e+000 -5.1487e-001 +6.0312e-001 -7.9877e-001 +2.4349e+000 +1.6285e+000 +2.2248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544555933e+004 +5.543527933e+004 +5.543527933e+004 +2.2406e+000 -3.1867e-001 -2.1888e+000 +3.9728e-001 -1.1962e+000 -1.3291e+000 +3.9211e+000 +3.2117e+000 +3.9359e+000 -4.4425e+000
14 0 +4.501809004e+004 +4.500781004e+004 +4.500781004e+004 +3.8588e+000 +1.4383e+000 +2.0997e+000 -2.5199e+000 +2.5591e+000 -4.5279e+000 -1.7832e+000 -2.3474e+000 +3.9625e+000 -4.3571e+000
29 0 +3.819559562e+004 +3.818531562e+004 +3.818531562e+004 -2.9774e+000 -4.4278e+000 -1.5462e+000 +6.1094e-001 -3.2523e-001 -1.6781e+000 +1.9208e+000 +2.2235e+000 +4.3738e+000 +1.5280e+000
32 0 +1.291774131e+004 +1.290746131e+004 +1.290746131e+004 +4.2261e+000 -5.9588e-001 +9.3712e-002 +2.9262e+000 -3.4375e+000 -4.6752e-001 +2.1694e+000 -2.8834e+000 +2.9859e+000 +4.5331e-001
51 0 +1.173386246e+004 +1.172358246e+004 +1.172358246e+004 +2.7478e+000 -3.7100e-001 -1.0702e+000 +6.8765e-001 -2.7269e+000 -3.2622e-001 +2.3319e+000 +7.9102e-001 +3.0570e+000 +1.1117e+000
55 0 +1.007314960e+004 +1.006286960e+004 +1.006286960e+004 +7.0318e-002 -9.6950e-001 +7.4468e-002 +2.6517e+000 +9.8049e-001 +5.9931e-001 +8.5962e-001 -2.4808e+000 +2.8602e+000 -2.3928e+000
83 0 +9.613067021e+003 +9.602787021e+003 +9.602787021e+003 -3.8635e-001 -1.5469e+000 -4.8264e-001 +2.5944e+000 -3.0019e+000 -2.3473e+000 -1.2316e+000 -2.3476e+000 +1.9316e+000 +1.5577e-001
145 0 +8.529446001e+003 +8.519166001e+003 +8.519166001e+003 +2.2704e+000 -3.9270e+000 -1.0621e+000 +2.6119e+000 -4.0649e+000 -1.9235e+000 -4.9836e-001 -1.8985e+000 +1.6280e+000 -6.1925e-001
307 0 +2.218907396e+003 +2.208627396e+003 +2.208627396e+003 +1.0399e+000 -3.3680e+000 +1.3367e+000 +2.6207e-001 -3.4750e+000 -1.4118e+000 +1.0411e+000 -2.9505e+000 +1.6724e+000 -7.4597e-001
359 0 +5.603356827e+002 +5.500556827e+002 +5.500556827e+002 +1.5027e+000 -2.4172e+000 +3.8241e-001 +5.7873e-001 -3.4612e+000 -6.7768e-001 +2.4926e+000 -1.2618e+000 +5.2770e-001 -9.0154e-001
422 0 +5.609098841e+001 +4.581098841e+001 +4.581098841e+001 +1.3147e+000 -2.0353e+000 -5.3420e-001 -7.7685e-001 -2.4796e+000 +4.6189e-001 +1.8781e+000 -1.9197e+000 +1.6212e+000 -2.0028e+000
673 0 +3.940619678e+000 -6.339380322e+000 -6.339380322e+000 +2.4954e+000 -1.8659e+000 +2.1132e+000 -7.1818e-001 -2.5655e+000 -6.3248e-001 +1.3862e+000 -1.6181e+000 +1.8953e+000 -2.1131e+000
730 0 +2.567984000e+000 -7.712016000e+000 -7.712016000e+000 +2.1882e+000 -1.0622e+000 +2.7500e+000 -6.0558e-002 -2.5307e+000 -1.1226e+000 +1.8229e+000 -1.9076e+000 +1.7175e+000 -1.0175e+000
1230 0 +2.380016123e+000 -7.899983877e+000 -7.899983877e+000 +2.2680e+000 -1.1344e+000 +2.9453e+000 +4.9507e-002 -2.5396e+000 -1.3834e+000 +1.8848e+000 -2.0036e+000 +1.7398e+000 -1.0115e+000
1275 0 +2.287398601e+000 -7.992601399e+000 -7.992601399e+000 +2.3385e+000 -1.2196e+000 +2.7335e+000 -3.5962e-002 -2.5216e+000 -1.5447e+000 +2.1775e+000 -2.1367e+000 +1.7280e+000 -1.1160e+000
1314 0 +2.219685900e+000 -8.060314100e+000 -8.060314100e+000 +2.2948e+000 -1.3621e+000 +2.8469e+000 +3.3793e-002 -2.5588e+000 -1.9646e+000 +2.2017e+000 -2.2227e+000 +1.7167e+000 -1.0916e+000
1438 0 +2.085074191e+000 -8.194925809e+000 -8.194925809e+000 +2.4874e+000 -1.1502e+000 +2.9548e+000 +8.6085e-002 -2.6081e+000 -2.0599e+000 +2.0853e+000 -2.1689e+000 +1.5455e+000 -1.1240e+000
1588 0 +1.930125458e+000 -8.349874542e+000 -8.349874542e+000 +2.3833e+000 -1.0179e+000 +2.9498e+000 +1.0054e-001 -2.6476e+000 -2.0631e+000 +2.0308e+000 -2.0884e+000 +1.4290e+000 -1.1304e+000
1652 0 +1.904824718e+000 -8.375175282e+000 -8.375175282e+000 +2.1221e+000 -1.1942e+000 +2.8989e+000 +6.7265e-002 -2.6007e+000 -1.8132e+000 +2.0644e+000 -2.0753e+000 +1.4306e+000 -1.1428e+000
1697 0 +1.839468057e+000 -8.440531943e+000 -8.440531943e+000 +2.4940e+000 -1.0303e+000 +2.9672e+000 +3.9576e-002 -2.6533e+000 -2.0229e+000 +2.1167e+000 -2.1121e+000 +1.4777e+000 -1.1553e+000
1716 0 +1.639653645e+000 -8.640346355e+000 -8.640346355e+000 +2.1037e+000 -9.0465e-001 +2.6967e+000 +6.2441e-002 -2.6366e+000 -2.0056e+000 +2.1915e+000 -2.0730e+000 +1.4531e+000 -1.1539e+000
1830 0 +1.477375317e+000 -8.802624683e+000 -8.802624683e+000 +1.9530e+000 -9.2278e-001 +2.7594e+000 +5.7252e-003 -2.6126e+000 -1.9160e+000 +2.0987e+000 -2.0835e+000 +1.4449e+000 -1.1591e+000
1984 0 +1.384133517e+000 -8.895866483e+000 -8.895866483e+000 +1.9996e+000 -1.0172e+000 +3.0594e+000 -1.0653e-002 -2.5657e+000 -2.0286e+000 +2.1753e+000 -2.1108e+000 +1.3024e+000 -1.1612e+000
2230 0 +1.173618051e+000 -9.106381949e+000 -9.106381949e+000 +2.0271e+000 -9.7220e-001 +2.8517e+000 +1.9541e-002 -2.6213e+000 -2.0272e+000 +2.1137e+000 -2.0964e+000 +1.3360e+000 -1.1728e+000
2461 0 +1.059301804e+000 -9.220698196e+000 -9.220698196e+000 +1.9921e+000 -1.0835e+000 +2.9460e+000 -2.7123e-002 -2.6066e+000 -1.9545e+000 +2.1101e+000 -2.0914e+000 +1.4781e+000 -1.1452e+000
2696 0 +1.041518295e+000 -9.238481705e+000 -9.238481705e+000 +2.0190e+000 -1.0710e+000 +2.8921e+000 -6.8235e-003 -2.5934e+000 -1.9313e+000 +2.1726e+000 -2.1095e+000 +1.4707e+000 -1.1133e+000
2982 0 +1.020963217e+000 -9.259036783e+000 -9.259036783e+000 +2.0281e+000 -1.0771e+000 +2.8937e+000 -1.1668e-002 -2.5877e+000 -1.9499e+000 +2.1743e+000 -2.1035e+000 +1.4579e+000 -1.1088e+000
2989 0 +9.765121545e-001 -9.303487845e+000 -9.303487845e+000 +2.0261e+000 -1.0727e+000 +2.9248e+000 -2.3467e-002 -2.5971e+000 -1.9679e+000 +2.1336e+000 -2.0895e+000 +1.4516e+000 -1.1058e+000
3341 0 +9.273972816e-001 -9.352602718e+000 -9.352602718e+000 +2.0912e+000 -1.0777e+000 +2.9053e+000 -4.8457e-002 -2.5918e+000 -1.9932e+000 +2.1106e+000 -2.0933e+000 +1.4817e+000 -1.1071e+000
5326 0 +9.033717317e-001 -9.376628268e+000 -9.376628268e+000 +2.0738e+000 -1.0542e+000 +2.8880e+000 -4.6064e-002 -2.6152e+000 -1.9708e+000 +2.1448e+000 -2.0832e+000 +1.4692e+000 -1.1254e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435020569e+005 +1.436820269e+005 +1.436820269e+005 -4.5816e+000 -3.7757e+000 +4.2737e+000 +4.8515e+000 +3.3418e+000 +9.8960e-001 +3.2824e+000 -3.5894e+000 +3.7870e+000 +3.1582e+000
2 0 +3.671741277e+004 +3.689738277e+004 +3.689738277e+004 +1.9653e+000 -4.0664e+000 +1.5768e+000 +4.3888e+000 +2.9318e+000 +3.4669e+000 -1.7400e+000 -4.8249e-001 -1.0695e+000 -9.8157e-001
3 0 +2.405252058e+004 +2.423249058e+004 +2.423249058e+004 +9.4270e-001 +2.8657e+000 -2.5312e+000 +1.3489e+000 -1.9830e-001 -1.3603e+000 +2.4434e+000 +1.2053e+000 -4.7124e+000 +2.6080e+000
19 0 +1.373987301e+004 +1.391984301e+004 +1.391984301e+004 -4.7941e+000 +4.6698e+000 +4.0291e+000 -9.6620e-001 -9.4825e-001 +2.3484e-001 +2.9391e+000 +2.2232e+000 +4.7312e-001 +2.0520e+000
57 0 +8.374729559e+003 +8.554699559e+003 +8.554699559e+003 +1.6531e-001 +5.0000e+000 -1.5814e+000 -9.3252e-001 -1.3568e+000 -2.9906e-001 +3.2652e+000 +2.2334e+000 +2.8432e-001 +3.1542e+000
71 0 +5.445827272e+003 +5.625797272e+003 +5.625797272e+003 +4.0449e+000 -1.7407e+000 +5.0000e+000 -1.2641e+000 +5.9715e-001 +3.2825e+000 -1.0911e-001 +3.2438e+000 +3.6442e-001 +2.7156e+000
324 0 +4.884364859e+003 +5.064334859e+003 +5.064334859e+003 +3.7464e+000 -2.9224e+000 +5.0000e+000 -1.2876e+000 +6.5804e-001 +2.5131e+000 +9.3591e-001 +2.0042e+000 -8.4337e-001 +9.4095e-001
382 0 +4.159676947e+003 +4.339646947e+003 +4.339646947e+003 +2.8727e+000 -3.8450e-001 +5.0000e+000 -1.2054e+000 +1.6597e+000 +2.6836e+000 +1.9741e+000 +6.5439e-001 -1.6329e+000 +1.6999e-001
450 0 +3.906774986e+003 +4.086744986e+003 +4.086744986e+003 +1.9400e+000 -1.0900e+000 +5.0000e+000 -3.2204e-001 +2.5444e-001 +2.1964e+000 +3.5903e-001 +4.6751e-001 -1.8139e+000 +7.6700e-002
491 0 +2.632331385e+003 +2.812301385e+003 +2.812301385e+003 +1.9947e+000 -3.1825e-001 +5.0000e+000 +1.0031e+000 -1.7234e-001 +2.0021e+000 +3.6900e-001 +6.2005e-001 -2.0352e+000 +9.8890e-001
534 0 +2.094244127e+003 +2.274214127e+003 +2.274214127e+003 +1.3483e+000 -1.1910e+000 +5.0000e+000 +5.5350e-001 -3.1234e-003 +1.8317e+000 +1.0211e+000 +4.4828e-001 -2.0632e+000 +9.1929e-001
576 0 +1.913684467e+003 +2.093654467e+003 +2.093654467e+003 -5.9623e-002 -2.4006e+000 +5.0000e+000 +1.2378e+000 +1.8132e+000 +2.1599e+000 +5.7022e-001 +9.5295e-001 -2.0821e+000 +2.0307e+000
590 0 +1.824054781e+003 +2.004024781e+003 +2.004024781e+003 +8.8899e-002 -1.7963e+000 +5.0000e+000 +4.5589e-001 +1.1544e+000 +1.8934e+000 +1.1405e+000 +1.1773e+000 -1.8938e+000 +2.2428e+000
603 0 +1.730364157e+003 +1.910334157e+003 +1.910334157e+003 -8.1909e-001 -2.3547e+000 +5.0000e+000 +8.0663e-001 +2.0837e+000 +1.5803e+000 +6.7572e-001 +1.1031e+000 -1.9268e+000 +1.4783e+000
658 0 +1.696398650e+003 +1.876368650e+003 +1.876368650e+003 -1.6574e+000 -2.7415e+000 +5.0000e+000 -1.4217e+000 +3.0251e+000 +1.7551e+000 +1.9095e+000 +1.4491e+000 -1.5919e+000 +1.1652e+000
665 0 +1.623357980e+003 +1.803327980e+003 +1.803327980e+003 -2.0349e+000 -2.9018e+000 +4.9423e+000 -8.5098e-001 +4.3560e-001 +1.5682e+000 +1.0802e+000 +1.3088e+000 -5.3906e-001 +1.7053e+000
688 0 +1.547863930e+003 +1.727833930e+003 +1.727833930e+003 -1.8575e+000 -2.5448e+000 +4.9767e+000 +3.2478e-001 +2.8425e+000 +1.4287e+000 +6.2716e-001 +1.8732e+000 -2.2982e+000 +1.2005e+000
810 0 +1.390047390e+003 +1.570017390e+003 +1.570017390e+003 -2.2012e+000 -2.4850e+000 +4.9267e+000 -3.9494e-001 +2.5607e+000 +7.1200e-001 +1.5134e+000 +2.1192e+000 -1.3908e+000 +1.2040e+000
862 0 +1.377165273e+003 +1.557135273e+003 +1.557135273e+003 -2.2110e+000 -2.1919e+000 +4.9043e+000 -9.9400e-001 +8.7708e-001 +1.3230e+000 +7.7563e-001 +2.3007e+000 -1.4485e+000 +2.4263e+000
884 0 +1.348623904e+003 +1.528593904e+003 +1.528593904e+003 -2.3582e+000 -2.8010e+000 +4.8743e+000 +8.1902e-002 +1.9565e+000 +1.0782e+000 +7.6747e-001 +2.2978e+000 -9.8044e-001 +1.2987e+000
903 0 +1.133666321e+003 +1.313636321e+003 +1.313636321e+003 -2.5697e+000 -2.3163e+000 +4.7964e+000 -6.5246e-001 +1.4070e+000 +9.4780e-001 +1.0076e+000 +2.1626e+000 -4.6239e-001 +1.8412e+000
1006 0 +1.004071912e+003 +1.184041912e+003 +1.184041912e+003 -3.0558e+000 -2.5122e+000 +4.6741e+000 -1.4470e+000 +1.7431e+000 +9.6678e-001 +1.4146e+000 +2.2089e+000 -5.3062e-001 +1.1092e+000
1026 0 +8.973895681e+002 +1.077359568e+003 +1.077359568e+003 -2.0554e+000 -2.3070e+000 +4.6044e+000 -5.9153e-001 +1.0576e+000 +1.1043e+000 +2.4883e-001 +1.9571e+000 -3.8958e-001 +1.3145e+000
1057 0 +7.523747124e+002 +9.323447124e+002 +9.323447124e+002 -2.8051e+000 -2.1724e+000 +4.5112e+000 -6.1307e-001 +8.2631e-001 +1.0004e+000 +6.8486e-001 +1.8659e+000 -5.4500e-001 +1.1533e+000
1076 0 +7.332839956e+002 +9.132539956e+002 +9.132539956e+002 -2.5278e+000 -2.2893e+000 +4.5016e+000 -4.6300e-001 +1.2211e+000 +1.8776e+000 -1.3003e-001 +1.8895e+000 -1.0828e+000 +1.1376e+000
1126 0 +7.236380523e+002 +9.036080523e+002 +9.036080523e+002 -2.8558e+000 -2.2863e+000 +4.3825e+000 -3.5726e-001 +1.3369e+000 +2.3982e+000 -3.8872e-001 +1.8302e+000 -1.5376e+000 +1.0204e+000
1131 0 +5.673725956e+002 +7.473425956e+002 +7.473425956e+002 -2.3968e+000 -2.2504e+000 +4.3634e+000 -1.3879e+000 +1.4617e+000 +2.3427e+000 -2.3763e-001 +1.7254e+000 -1.0194e+000 +1.1085e+000
1174 0 +4.808086188e+002 +6.607786188e+002 +6.607786188e+002 -2.1313e+000 -1.3923e+000 +4.1314e+000 -1.8894e-001 +1.5163e+000 +1.6410e+000 +6.5406e-002 +1.5049e+000 -2.1515e+000 +9.5034e-001
1192 0 +4.087391729e+002 +5.887091729e+002 +5.887091729e+002 -1.8713e+000 -2.2724e+000 +4.1952e+000 -1.6762e+000 +1.2725e+000 +2.4276e+000 +4.6630e-001 +1.7182e+000 -1.1770e+000 +8.8989e-001
1206 0 +3.916863801e+002 +5.716563801e+002 +5.716563801e+002 -1.9377e+000 -2.1918e+000 +3.9876e+000 +1.3439e+000 +9.7636e-001 +2.9468e+000 +3.9030e-001 +1.3425e+000 -9.7669e-001 +1.2990e+000
1216 0 +3.886858721e+002 +5.686558721e+002 +5.686558721e+002 -1.7016e+000 -2.3990e+000 +4.1196e+000 -1.0694e+000 +1.7440e+000 +2.3051e+000 +2.7237e-002 +1.4664e+000 -8.8576e-001 +1.4064e+000
1256 0 +3.232817752e+002 +5.032517752e+002 +5.032517752e+002 -1.4872e+000 -2.3783e+000 +3.9631e+000 -1.6386e+000 +1.1574e+000 +2.0925e+000 +4.9671e-001 +1.4000e+000 -7.5764e-001 +2.0758e+000
1278 0 +2.202347757e+002 +4.002047757e+002 +4.002047757e+002 -1.5394e+000 -2.1234e+000 +3.9632e+000 -2.4421e-001 +1.9521e+000 +1.9214e+000 +2.8488e-001 +1.7059e+000 -8.5534e-001 +1.0572e+000
1309 0 +2.096450154e+002 +3.896150154e+002 +3.896150154e+002 -1.3408e+000 -2.0857e+000 +3.8901e+000 -1.0489e+000 +1.9951e+000 +2.3378e+000 +4.7692e-001 +1.9773e+000 -3.9088e-001 +2.4903e+000
1320 0 +1.854461990e+002 +3.654161990e+002 +3.654161990e+002 -1.5139e+000 -1.7190e+000 +3.8751e+000 +1.1710e+000 +2.3374e+000 +9.5704e-001 +1.0342e+000 +1.1086e+000 -6.4574e-001 +1.2210e+000
1340 0 +1.732987085e+002 +3.532687085e+002 +3.532687085e+002 -1.6000e+000 -1.3468e+000 +3.7755e+000 +4.3389e-001 +2.1466e+000 +1.2929e+000 +4.5992e-001 +1.9721e+000 -7.3837e-001 +1.3705e+000
1355 0 +7.655074947e+001 +2.565207495e+002 +2.565207495e+002 -1.3173e+000 -1.8223e+000 +3.5965e+000 +1.1363e+000 +2.3498e+000 +8.2504e-001 +4.8933e-001 +2.0659e+000 -3.8490e-001 +9.9875e-001
1376 0 +4.821160044e+001 +2.281816004e+002 +2.281816004e+002 -1.7909e+000 -1.9775e+000 +3.6691e+000 +3.1091e-001 +2.2802e+000 +6.0455e-001 +7.6357e-001 +1.9467e+000 -6.9340e-001 +1.4265e+000
1405 0 +7.652317412e+000 +1.876223174e+002 +1.876223174e+002 -1.7976e+000 -1.5619e+000 +3.3542e+000 +1.4534e+000 +2.5297e+000 -1.3710e-001 +4.9880e-001 +2.3318e+000 -7.3907e-001 +1.3054e+000
1552 0 +5.187601573e+000 +1.851576016e+002 +1.851576016e+002 -1.7545e+000 -1.5706e+000 +3.3461e+000 +1.1256e+000 +2.5440e+000 +3.2545e-001 +6.5646e-001 +2.3925e+000 -6.6615e-001 +1.5091e+000
1553 0 +4.429412797e+000 +1.843994128e+002 +1.843994128e+002 -2.2528e+000 -1.3246e+000 +3.1522e+000 +1.4742e+000 +2.4463e+000 +3.3555e-001 +6.8372e-001 +2.1352e+000 -5.3776e-001 +2.5116e+000
1562 0 +4.123880181e+000 +1.840938802e+002 +1.840938802e+002 -1.7283e+000 -1.7529e+000 +3.0568e+000 +1.6887e+000 +2.4555e+000 -2.7016e-001 +5.9791e-001 +2.1042e+000 -7.7051e-001 +1.0083e+000
1607 0 +3.129853171e+000 +1.830998532e+002 +1.830998532e+002 -2.1519e+000 -1.8237e+000 +3.0185e+000 +8.9025e-001 +2.4017e+000 +3.6332e-002 +4.9604e-001 +2.0319e+000 -9.3931e-001 +2.2276e+000
1804 0 +3.019991295e+000 +1.829899913e+002 +1.829899913e+002 -2.1550e+000 -1.1486e+000 +3.0069e+000 +4.6326e-001 +2.3350e+000 +2.7514e-002 +5.0382e-001 +1.9644e+000 -9.2467e-001 +1.3907e+000
1841 0 +2.348668708e+000 +1.823186687e+002 +1.823186687e+002 -2.1079e+000 -1.8156e+000 +3.1660e+000 +1.6473e+000 +2.2911e+000 +1.1976e-001 +4.4661e-001 +2.4811e+000 -9.6373e-001 +2.3948e+000
2057 0 +2.301700494e+000 +1.822717005e+002 +1.822717005e+002 -2.0556e+000 -1.7849e+000 +3.0875e+000 +1.5395e+000 +2.3378e+000 +1.4118e-001 +4.8388e-001 +2.4903e+000 -9.9999e-001 +2.4288e+000
2087 0 +1.964694925e+000 +1.819346949e+002 +1.819346949e+002 -2.1464e+000 -1.9476e+000 +3.1911e+000 +1.7076e+000 +2.2652e+000 +1.4828e-001 +4.6009e-001 +2.4267e+000 -1.1783e+000 +1.6347e+000
2615 0 +1.672737183e+000 +1.816427372e+002 +1.816427372e+002 -2.1822e+000 -1.9152e+000 +3.1765e+000 +1.7331e+000 +2.2168e+000 +2.2130e-001 +4.9753e-001 +2.5342e+000 -7.9610e-001 +2.4418e+000
2809 0 +1.589179754e+000 +1.815591798e+002 +1.815591798e+002 -2.1215e+000 -1.9547e+000 +3.1972e+000 +1.7410e+000 +2.0791e+000 +1.5344e-001 +4.8151e-001 +2.5406e+000 -7.7837e-001 +2.3797e+000
2919 0 +1.464369666e+000 +1.814343697e+002 +1.814343697e+002 -2.1348e+000 -1.9764e+000 +3.2231e+000 +2.0042e+000 +2.1639e+000 +1.8317e-001 +4.4723e-001 +2.5899e+000 -6.9525e-001 +2.4558e+000
3096 0 +1.403645017e+000 +1.813736450e+002 +1.813736450e+002 -2.1222e+000 -1.9700e+000 +3.1866e+000 +1.8559e+000 +2.0754e+000 +2.3520e-001 +4.4191e-001 +2.4555e+000 -6.8273e-001 +2.3961e+000
3263 0 +1.368204333e+000 +1.813382043e+002 +1.813382043e+002 -2.1205e+000 -1.9655e+000 +3.1637e+000 +1.8015e+000 +2.1157e+000 +2.5496e-001 +4.7149e-001 +2.4458e+000 -6.6770e-001 +2.4679e+000
3267 0 +1.073106969e+000 +1.810431070e+002 +1.810431070e+002 -2.1130e+000 -1.9411e+000 +3.1307e+000 +1.8754e+000 +2.1570e+000 +2.9529e-001 +4.3749e-001 +2.5223e+000 -6.9269e-001 +2.4260e+000
3540 0 +1.048550445e+000 +1.810185504e+002 +1.810185504e+002 -2.0661e+000 -1.9346e+000 +3.1318e+000 +1.8166e+000 +2.1387e+000 +2.0662e-001 +4.4829e-001 +2.4867e+000 -7.6802e-001 +2.3938e+000
