% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
902 0 +6.288616112e+000 -9.937113839e+002 -9.937113839e+002 -3.3799e+000 +4.3263e+000 -5.0000e+000 -1.8005e+000 +1.5590e+000 +5.3514e-001 +5.0000e+000 +1.0263e+000 -2.0890e+000 +1.1212e+000
1015 0 +5.998447696e+000 -9.940015523e+002 -9.940015523e+002 -3.4126e+000 +4.1769e+000 -5.0000e+000 -2.1754e+000 +1.1442e+000 +5.7914e-001 +5.0000e+000 +2.0539e+000 -1.8893e+000 +1.5897e+000
1058 0 +5.368965769e+000 -9.946310342e+002 -9.946310342e+002 -3.4799e+000 +4.8424e+000 -5.0000e+000 -1.8628e+000 +1.5536e+000 +1.4166e+000 +5.0000e+000 +1.0063e+000 -1.6354e+000 +1.6140e+000
1272 0 +4.845810870e+000 -9.951541891e+002 -9.951541891e+002 -3.8320e+000 +5.0000e+000 -4.9379e+000 -2.5066e+000 +1.8697e+000 +9.6230e-001 +4.9031e+000 +1.8646e+000 -1.6249e+000 +1.3506e+000
1315 0 +3.768323013e+000 -9.962316770e+002 -9.962316770e+002 -3.9413e+000 +4.8371e+000 -4.8817e+000 -2.6922e+000 +2.3263e+000 +1.1118e+000 +4.9195e+000 +1.3995e+000 -1.7140e+000 +1.7365e+000
1620 0 +3.670995419e+000 -9.963290046e+002 -9.963290046e+002 -4.2129e+000 +4.7984e+000 -4.8243e+000 -2.4116e+000 +2.5559e+000 +1.5495e+000 +4.8338e+000 +1.2291e+000 -1.8383e+000 +1.6999e+000
1667 0 +3.501077889e+000 -9.964989221e+002 -9.964989221e+002 -3.9211e+000 +4.7014e+000 -4.5050e+000 -3.1412e+000 +2.2504e+000 +1.3223e+000 +4.7470e+000 +1.0727e+000 -1.8002e+000 +1.2237e+000
1697 0 +3.437473558e+000 -9.965625264e+002 -9.965625264e+002 -3.3907e+000 +4.7442e+000 -4.8074e+000 -2.6006e+000 +2.4189e+000 +1.2504e+000 +4.8504e+000 +1.3557e+000 -1.6656e+000 +1.6469e+000
1715 0 +3.218524139e+000 -9.967814759e+002 -9.967814759e+002 -3.3024e+000 +4.6483e+000 -4.7964e+000 -2.5697e+000 +2.2928e+000 +1.1847e+000 +4.8003e+000 +1.3131e+000 -1.6015e+000 +1.6148e+000
1823 0 +2.946334000e+000 -9.970536660e+002 -9.970536660e+002 -3.9609e+000 +4.5594e+000 -4.7182e+000 -1.8046e+000 +2.4330e+000 +1.2898e+000 +4.7644e+000 +1.5844e+000 -1.6378e+000 +1.7487e+000
1901 0 +2.776706346e+000 -9.972232937e+002 -9.972232937e+002 -3.4118e+000 +4.3277e+000 -4.7274e+000 -1.8648e+000 +2.5028e+000 +1.4769e+000 +4.7075e+000 +1.8173e+000 -1.3564e+000 +1.9183e+000
1904 0 +2.549102979e+000 -9.974508970e+002 -9.974508970e+002 -3.2669e+000 +4.4062e+000 -4.6873e+000 -2.7545e+000 +2.1909e+000 +1.3585e+000 +4.6737e+000 +1.6865e+000 -1.6146e+000 +2.1013e+000
1915 0 +2.408196704e+000 -9.975918033e+002 -9.975918033e+002 -3.9910e+000 +4.4695e+000 -4.6646e+000 -2.2157e+000 +2.2412e+000 +1.5547e+000 +4.7478e+000 +1.3447e+000 -1.5002e+000 +1.6016e+000
1968 0 +2.296555441e+000 -9.977034446e+002 -9.977034446e+002 -3.7403e+000 +4.4845e+000 -4.6744e+000 -2.4301e+000 +2.0022e+000 +9.4607e-001 +4.6575e+000 +1.4241e+000 -1.2040e+000 +2.0505e+000
1972 0 +2.080139201e+000 -9.979198608e+002 -9.979198608e+002 -3.8260e+000 +4.3625e+000 -4.6565e+000 -2.3054e+000 +2.2299e+000 +1.1574e+000 +4.6908e+000 +1.2306e+000 -1.4732e+000 +1.6234e+000
2050 0 +1.765197742e+000 -9.982348023e+002 -9.982348023e+002 -3.9654e+000 +4.3602e+000 -4.6289e+000 -2.1413e+000 +2.3029e+000 +1.2757e+000 +4.5193e+000 +1.2583e+000 -1.5959e+000 +1.7076e+000
2114 0 +1.419686885e+000 -9.985803131e+002 -9.985803131e+002 -3.9869e+000 +4.2723e+000 -4.4835e+000 -2.4006e+000 +2.2416e+000 +1.6093e+000 +4.4086e+000 +1.3465e+000 -1.8650e+000 +1.8551e+000
2153 0 +1.388989623e+000 -9.986110104e+002 -9.986110104e+002 -4.0709e+000 +4.2555e+000 -4.4640e+000 -2.6140e+000 +2.5334e+000 +1.4690e+000 +4.4500e+000 +1.6386e+000 -1.5235e+000 +2.1736e+000
2215 0 +1.127477468e+000 -9.988725225e+002 -9.988725225e+002 -3.9585e+000 +4.2376e+000 -4.3884e+000 -2.3848e+000 +2.4952e+000 +1.3113e+000 +4.4014e+000 +1.4878e+000 -1.5260e+000 +2.2763e+000
2219 0 +1.104599037e+000 -9.988954010e+002 -9.988954010e+002 -3.9504e+000 +4.1049e+000 -4.3926e+000 -2.8769e+000 +2.4513e+000 +1.4612e+000 +4.3029e+000 +1.4868e+000 -1.7415e+000 +2.0690e+000
2249 0 +1.095498911e+000 -9.989045011e+002 -9.989045011e+002 -4.1092e+000 +4.0985e+000 -4.3774e+000 -2.3407e+000 +2.3128e+000 +1.4411e+000 +4.3176e+000 +1.7794e+000 -1.5681e+000 +2.2691e+000
2260 0 +1.000455541e+000 -9.989995445e+002 -9.989995445e+002 -4.0059e+000 +4.1464e+000 -4.3409e+000 -2.6062e+000 +2.6836e+000 +1.4810e+000 +4.3456e+000 +1.4958e+000 -1.3883e+000 +1.7992e+000
2301 0 +8.703573531e-001 -9.991296426e+002 -9.991296426e+002 -4.1559e+000 +4.1334e+000 -4.2067e+000 -2.5640e+000 +2.5967e+000 +1.5290e+000 +4.2287e+000 +1.5567e+000 -1.5290e+000 +1.6061e+000
2349 0 +5.976659038e-001 -9.994023341e+002 -9.994023341e+002 -3.7093e+000 +4.0303e+000 -4.1998e+000 -2.4486e+000 +2.3296e+000 +1.6239e+000 +4.2302e+000 +1.5784e+000 -1.4045e+000 +1.7962e+000
2404 0 +4.249836137e-001 -9.995750164e+002 -9.995750164e+002 -3.6823e+000 +3.9101e+000 -4.0989e+000 -2.6332e+000 +2.0839e+000 +1.0311e+000 +3.9338e+000 +1.5607e+000 -1.1577e+000 +1.7591e+000
2438 0 +4.058081098e-001 -9.995941919e+002 -9.995941919e+002 -4.2060e+000 +3.9789e+000 -4.0725e+000 -2.3032e+000 +2.2813e+000 +1.2599e+000 +4.0602e+000 +1.4681e+000 -1.4317e+000 +1.6962e+000
2532 0 +3.214752817e-001 -9.996785247e+002 -9.996785247e+002 -3.8167e+000 +3.8775e+000 -3.9578e+000 -2.4210e+000 +2.3969e+000 +9.9983e-001 +3.9531e+000 +1.5605e+000 -1.4303e+000 +1.5768e+000
2574 0 +3.134900275e-001 -9.996865100e+002 -9.996865100e+002 -3.6855e+000 +3.9701e+000 -3.8015e+000 -2.2580e+000 +2.1612e+000 +1.4158e+000 +4.1038e+000 +1.5677e+000 -1.3153e+000 +2.0958e+000
2631 0 +1.655737601e-001 -9.998344262e+002 -9.998344262e+002 -3.9040e+000 +3.8724e+000 -3.9479e+000 -2.6675e+000 +2.2784e+000 +1.2915e+000 +4.0229e+000 +1.4731e+000 -1.3922e+000 +1.9371e+000
2860 0 +1.602906974e-001 -9.998397093e+002 -9.998397093e+002 -3.9222e+000 +3.8274e+000 -3.7873e+000 -2.3232e+000 +2.3313e+000 +1.1530e+000 +4.0194e+000 +1.3467e+000 -1.3371e+000 +1.8236e+000
2931 0 +1.447758279e-001 -9.998552242e+002 -9.998552242e+002 -3.8024e+000 +3.8326e+000 -3.8033e+000 -2.4878e+000 +2.1930e+000 +1.1758e+000 +3.9923e+000 +1.3907e+000 -1.5544e+000 +1.7967e+000
3214 0 +1.383016700e-001 -9.998616983e+002 -9.998616983e+002 -3.7626e+000 +3.8090e+000 -3.7364e+000 -2.4203e+000 +2.1119e+000 +1.1763e+000 +3.8917e+000 +1.5356e+000 -1.5192e+000 +1.8024e+000
3464 0 +9.099321312e-002 -9.999090068e+002 -9.999090068e+002 -3.7395e+000 +3.7969e+000 -3.7420e+000 -2.4892e+000 +2.2665e+000 +1.1841e+000 +3.7611e+000 +1.5372e+000 -1.4178e+000 +2.1215e+000
3543 0 +7.659960472e-002 -9.999234004e+002 -9.999234004e+002 -3.7901e+000 +3.7906e+000 -3.6950e+000 -2.4670e+000 +2.3288e+000 +1.2994e+000 +3.7063e+000 +1.4440e+000 -1.5233e+000 +2.1289e+000
3931 0 +6.149167484e-002 -9.999385083e+002 -9.999385083e+002 -3.8324e+000 +3.7937e+000 -3.6981e+000 -2.4472e+000 +2.3285e+000 +1.3299e+000 +3.7103e+000 +1.3444e+000 -1.5563e+000 +2.0534e+000
4031 0 +5.901055788e-002 -9.999409894e+002 -9.999409894e+002 -3.8315e+000 +3.7967e+000 -3.6998e+000 -2.4263e+000 +2.2761e+000 +1.3084e+000 +3.7567e+000 +1.3264e+000 -1.5874e+000 +1.9425e+000
4060 0 +5.493230906e-002 -9.999450677e+002 -9.999450677e+002 -3.8445e+000 +3.7803e+000 -3.7279e+000 -2.4159e+000 +2.3482e+000 +1.3262e+000 +3.6452e+000 +1.2950e+000 -1.5413e+000 +1.9479e+000
4063 0 +5.066647419e-002 -9.999493335e+002 -9.999493335e+002 -3.8492e+000 +3.7782e+000 -3.7042e+000 -2.4202e+000 +2.3683e+000 +1.2561e+000 +3.7402e+000 +1.3361e+000 -1.5169e+000 +2.0039e+000
4160 0 +4.733383801e-002 -9.999526662e+002 -9.999526662e+002 -3.8551e+000 +3.7693e+000 -3.7435e+000 -2.3497e+000 +2.3193e+000 +1.2706e+000 +3.8018e+000 +1.3142e+000 -1.4558e+000 +1.8688e+000
4457 0 +4.605987862e-002 -9.999539401e+002 -9.999539401e+002 -3.8311e+000 +3.7319e+000 -3.7591e+000 -2.3173e+000 +2.3249e+000 +1.2923e+000 +3.8025e+000 +1.4225e+000 -1.4268e+000 +1.8723e+000
4528 0 +4.394291877e-002 -9.999560571e+002 -9.999560571e+002 -3.8977e+000 +3.7359e+000 -3.7686e+000 -2.4485e+000 +2.3179e+000 +1.2906e+000 +3.7837e+000 +1.5285e+000 -1.4101e+000 +1.8376e+000
4651 0 +4.255392568e-002 -9.999574461e+002 -9.999574461e+002 -3.9498e+000 +3.7577e+000 -3.7445e+000 -2.4709e+000 +2.3606e+000 +1.2959e+000 +3.7842e+000 +1.3550e+000 -1.3584e+000 +1.9242e+000
4671 0 +3.398331584e-002 -9.999660167e+002 -9.999660167e+002 -3.7515e+000 +3.7518e+000 -3.7384e+000 -2.4612e+000 +2.2646e+000 +1.2922e+000 +3.7359e+000 +1.4813e+000 -1.3681e+000 +1.9495e+000
5081 0 +3.314607372e-002 -9.999668539e+002 -9.999668539e+002 -3.7407e+000 +3.7765e+000 -3.7389e+000 -2.4672e+000 +2.2374e+000 +1.2944e+000 +3.6760e+000 +1.4342e+000 -1.3675e+000 +1.9590e+000
5110 0 +2.854686288e-002 -9.999714531e+002 -9.999714531e+002 -3.8078e+000 +3.7965e+000 -3.7233e+000 -2.5154e+000 +2.2444e+000 +1.3060e+000 +3.7214e+000 +1.4109e+000 -1.3420e+000 +1.8990e+000
5217 0 +1.726917487e-002 -9.999827308e+002 -9.999827308e+002 -3.8592e+000 +3.7772e+000 -3.7452e+000 -2.3923e+000 +2.2996e+000 +1.3036e+000 +3.6960e+000 +1.3990e+000 -1.3763e+000 +1.9330e+000
5517 0 +1.608281022e-002 -9.999839172e+002 -9.999839172e+002 -3.8827e+000 +3.7723e+000 -3.7476e+000 -2.4153e+000 +2.2921e+000 +1.3115e+000 +3.7027e+000 +1.4266e+000 -1.3813e+000 +1.9217e+000
5812 0 +1.355151811e-002 -9.999864485e+002 -9.999864485e+002 -3.8547e+000 +3.8132e+000 -3.7584e+000 -2.4145e+000 +2.2692e+000 +1.2892e+000 +3.6779e+000 +1.4454e+000 -1.3777e+000 +1.8852e+000
6411 0 +1.033603019e-002 -9.999896640e+002 -9.999896640e+002 -3.8564e+000 +3.8133e+000 -3.7609e+000 -2.4018e+000 +2.3042e+000 +1.3093e+000 +3.7142e+000 +1.4715e+000 -1.3968e+000 +1.9318e+000
6557 0 +7.052678419e-003 -9.999929473e+002 -9.999929473e+002 -3.8494e+000 +3.8251e+000 -3.7743e+000 -2.4693e+000 +2.2726e+000 +1.3137e+000 +3.7024e+000 +1.4611e+000 -1.4001e+000 +1.9490e+000
6682 0 +2.174351837e-003 -9.999978256e+002 -9.999978256e+002 -3.8515e+000 +3.8238e+000 -3.8128e+000 -2.4368e+000 +2.2805e+000 +1.3143e+000 +3.7045e+000 +1.4112e+000 -1.4123e+000 +1.9457e+000
6826 0 +1.707817189e-003 -9.999982922e+002 -9.999982922e+002 -3.8441e+000 +3.8333e+000 -3.8403e+000 -2.4654e+000 +2.2978e+000 +1.3156e+000 +3.7058e+000 +1.4063e+000 -1.4216e+000 +1.9198e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650862299e+002 +1.397762299e+002 +1.397762299e+002 +3.8296e+000 -4.3685e+000 -1.3262e+000 -1.4271e+000 +3.8946e+000 +2.8757e+000 +1.8209e+000 +2.1491e+000 +2.6436e+000 +6.3980e-001
2 0 +8.095092638e+001 +5.564092638e+001 +5.564092638e+001 +3.9138e+000 +1.6633e+000 -1.7519e+000 +4.5706e+000 +4.2400e+000 -1.2199e+000 +2.4177e+000 -1.6969e-001 +2.3500e+000 +4.7811e+000
15 0 +7.581346877e+001 +5.050346877e+001 +5.050346877e+001 -2.7782e+000 +3.8333e+000 +4.5808e+000 +3.2215e+000 +1.1024e+000 -1.1855e+000 -3.9989e+000 -2.1490e+000 -3.1333e+000 -2.1080e+000
34 0 +5.792653623e+001 +3.261653623e+001 +3.261653623e+001 +3.8328e+000 +3.4297e+000 +4.7352e+000 +3.4244e+000 -2.8459e+000 -4.4233e+000 +1.0390e-001 +2.2091e+000 -3.9918e+000 +1.9488e+000
36 0 +4.709675780e+001 +2.178675780e+001 +2.178675780e+001 -9.5031e-001 +4.2010e+000 -4.4115e-001 +4.2921e+000 +1.3778e+000 -2.7293e+000 -3.2163e+000 +3.4640e+000 -3.2997e-001 +1.0730e+000
63 0 +4.585410263e+001 +2.054410263e+001 +2.054410263e+001 +2.3825e+000 +3.0340e-001 +4.1370e+000 +2.4410e-001 +3.7501e+000 +3.6102e-001 -1.8552e+000 +2.5609e+000 -2.8582e+000 +2.6395e+000
113 0 +3.861438378e+001 +1.330438378e+001 +1.330438378e+001 +2.0058e+000 +2.8335e-001 +1.0533e+000 +2.2496e-001 +2.2738e+000 -5.4109e-001 -2.4089e-001 +3.4540e+000 -4.8316e+000 -2.3375e-001
116 0 +3.281160240e+001 +7.501602404e+000 +7.501602404e+000 +3.0153e+000 +1.4135e+000 +4.4965e+000 +1.2493e+000 +2.1690e+000 -1.4769e+000 +6.4495e-002 +1.8689e+000 -1.3437e+000 +1.9839e+000
117 0 +1.694553282e+001 -8.364467181e+000 -8.364467181e+000 +3.6889e+000 +3.1680e+000 +3.1328e+000 +8.0261e-001 +2.7577e+000 -5.6193e-001 -2.0095e+000 +1.6809e+000 -2.3945e+000 +2.0181e+000
134 0 +5.045360936e+000 -2.026463906e+001 -2.026463906e+001 +2.5188e+000 +2.8036e+000 +1.5202e+000 +2.6005e+000 +2.1352e+000 -2.8706e-001 -1.5219e+000 +6.4023e-001 -2.9863e+000 +1.4387e+000
436 0 +4.977475471e+000 -2.033252453e+001 -2.033252453e+001 +3.8702e+000 +2.0754e+000 +1.7083e+000 +3.1001e+000 +1.7569e+000 -1.8250e+000 -9.0409e-001 -3.8946e-001 -3.3901e+000 +1.7036e+000
489 0 +4.407056037e+000 -2.090294396e+001 -2.090294396e+001 +3.8221e+000 +4.6302e+000 +6.7438e-001 +3.2497e+000 +3.0695e+000 -7.9240e-001 -2.2968e+000 +8.3786e-002 -2.9994e+000 +1.9749e+000
536 0 +4.223805098e+000 -2.108619490e+001 -2.108619490e+001 +3.0382e+000 +4.0686e+000 +1.8796e-002 +4.0919e+000 +2.1111e+000 -2.2825e+000 -1.2244e+000 +7.2909e-001 -2.6212e+000 +1.8738e+000
926 0 +2.261985138e+000 -2.304801486e+001 -2.304801486e+001 +2.7254e+000 +4.0590e+000 +1.4424e+000 +4.0047e+000 +2.2723e+000 -1.4340e+000 -1.7914e+000 +6.7685e-001 -3.6951e+000 +7.6948e-001
973 0 +1.417691891e+000 -2.389230811e+001 -2.389230811e+001 +3.4691e+000 +3.5148e+000 +1.1600e+000 +3.7821e+000 +2.6345e+000 -1.9701e+000 -1.1129e+000 +4.9638e-001 -2.9832e+000 +1.5186e+000
1036 0 +1.019561151e+000 -2.429043885e+001 -2.429043885e+001 +3.3318e+000 +3.0833e+000 +6.7840e-001 +3.3061e+000 +2.6430e+000 -2.0029e+000 -1.0195e+000 +5.9088e-002 -3.3963e+000 +1.3796e+000
1500 0 +8.017754609e-001 -2.450822454e+001 -2.450822454e+001 +3.5750e+000 +3.0281e+000 +1.2024e+000 +3.0735e+000 +2.8285e+000 -1.9014e+000 -1.3405e+000 +1.8171e-002 -3.5298e+000 +8.6099e-001
1536 0 +7.636203887e-001 -2.454637961e+001 -2.454637961e+001 +3.4763e+000 +3.2381e+000 +9.5610e-001 +3.3644e+000 +2.4487e+000 -1.9802e+000 -1.1494e+000 +1.1756e-001 -3.2857e+000 +1.4905e+000
1572 0 +4.263373264e-001 -2.488366267e+001 -2.488366267e+001 +3.6344e+000 +3.3443e+000 +1.2362e+000 +3.3844e+000 +2.1793e+000 -1.8638e+000 -1.4355e+000 +2.2166e-001 -3.2835e+000 +7.4866e-001
1958 0 +3.712973383e-001 -2.493870266e+001 -2.493870266e+001 +3.6278e+000 +3.3621e+000 +8.8582e-001 +3.4440e+000 +2.1561e+000 -1.9403e+000 -1.5896e+000 +5.8474e-001 -3.4865e+000 +1.1972e+000
2012 0 +3.014745996e-001 -2.500852540e+001 -2.500852540e+001 +3.4424e+000 +3.2088e+000 +7.0323e-001 +3.3480e+000 +2.2662e+000 -2.0261e+000 -1.4925e+000 +8.9928e-002 -3.3871e+000 +9.3643e-001
2312 0 +2.658386362e-001 -2.504416136e+001 -2.504416136e+001 +3.4322e+000 +3.2014e+000 +6.3289e-001 +3.2980e+000 +2.3086e+000 -1.8710e+000 -1.4560e+000 +1.0916e-001 -3.3578e+000 +9.1459e-001
2324 0 +2.089636330e-001 -2.510103637e+001 -2.510103637e+001 +3.3409e+000 +3.1598e+000 +8.0985e-001 +3.2171e+000 +2.4035e+000 -1.9054e+000 -1.5945e+000 +1.3915e-001 -3.3530e+000 +9.1034e-001
2534 0 +1.354531731e-001 -2.517454683e+001 -2.517454683e+001 +3.3095e+000 +3.3172e+000 +8.7933e-001 +3.2588e+000 +2.4171e+000 -1.7039e+000 -1.6476e+000 +1.2687e-001 -3.3725e+000 +1.1412e+000
2700 0 +1.018691420e-001 -2.520813086e+001 -2.520813086e+001 +3.3573e+000 +3.3682e+000 +9.3694e-001 +3.2311e+000 +2.5174e+000 -1.8139e+000 -1.8207e+000 +2.0939e-001 -3.3827e+000 +1.0293e+000
2720 0 +9.410780073e-002 -2.521589220e+001 -2.521589220e+001 +3.5140e+000 +3.4577e+000 +8.0771e-001 +3.1876e+000 +2.5398e+000 -1.8351e+000 -1.8670e+000 +2.6616e-001 -3.3093e+000 +9.7208e-001
3158 0 +7.480081409e-002 -2.523519919e+001 -2.523519919e+001 +3.5695e+000 +3.4463e+000 +8.0548e-001 +3.1400e+000 +2.4639e+000 -1.7604e+000 -1.7578e+000 +3.7241e-001 -3.3088e+000 +8.5823e-001
3211 0 +7.278831573e-002 -2.523721168e+001 -2.523721168e+001 +3.4834e+000 +3.4710e+000 +7.0493e-001 +3.1012e+000 +2.2800e+000 -1.7640e+000 -1.7799e+000 +2.1452e-001 -3.3288e+000 +1.0098e+000
3234 0 +5.467054184e-002 -2.525532946e+001 -2.525532946e+001 +3.5013e+000 +3.4363e+000 +8.0554e-001 +3.1265e+000 +2.4403e+000 -1.6730e+000 -1.6155e+000 +3.6620e-001 -3.3205e+000 +9.1427e-001
3540 0 +5.317572177e-002 -2.525682428e+001 -2.525682428e+001 +3.4054e+000 +3.4735e+000 +8.8895e-001 +3.1187e+000 +2.4363e+000 -1.6876e+000 -1.5978e+000 +4.1717e-001 -3.3890e+000 +1.0139e+000
3654 0 +4.934605428e-002 -2.526065395e+001 -2.526065395e+001 +3.4916e+000 +3.5118e+000 +8.6302e-001 +3.1002e+000 +2.4824e+000 -1.6512e+000 -1.6116e+000 +3.7491e-001 -3.4173e+000 +1.0317e+000
3665 0 +4.834002091e-002 -2.526165998e+001 -2.526165998e+001 +3.4560e+000 +3.5269e+000 +9.1653e-001 +3.1159e+000 +2.4049e+000 -1.6928e+000 -1.6049e+000 +4.2245e-001 -3.3610e+000 +9.4218e-001
3679 0 +4.228599314e-002 -2.526771401e+001 -2.526771401e+001 +3.4547e+000 +3.5157e+000 +9.3643e-001 +3.1551e+000 +2.4070e+000 -1.7365e+000 -1.6435e+000 +3.4653e-001 -3.2736e+000 +9.9461e-001
3703 0 +2.973029010e-002 -2.528026971e+001 -2.528026971e+001 +3.4556e+000 +3.5501e+000 +9.2308e-001 +3.1538e+000 +2.4266e+000 -1.7123e+000 -1.6757e+000 +1.7780e-001 -3.4236e+000 +1.0734e+000
3773 0 +2.649488502e-002 -2.528350511e+001 -2.528350511e+001 +3.4502e+000 +3.4711e+000 +9.4899e-001 +3.1593e+000 +2.3915e+000 -1.7557e+000 -1.5970e+000 +3.2291e-001 -3.3660e+000 +9.5842e-001
3853 0 +2.477684862e-002 -2.528522315e+001 -2.528522315e+001 +3.4339e+000 +3.5326e+000 +8.3389e-001 +3.1930e+000 +2.3501e+000 -1.7960e+000 -1.6582e+000 +2.6746e-001 -3.2997e+000 +1.0240e+000
3947 0 +2.281342951e-002 -2.528718657e+001 -2.528718657e+001 +3.4360e+000 +3.5379e+000 +9.4264e-001 +3.2347e+000 +2.3582e+000 -1.7854e+000 -1.6758e+000 +2.6719e-001 -3.3646e+000 +1.0398e+000
3949 0 +1.767147987e-002 -2.529232852e+001 -2.529232852e+001 +3.4384e+000 +3.4706e+000 +8.9392e-001 +3.2140e+000 +2.3599e+000 -1.7745e+000 -1.6583e+000 +2.0995e-001 -3.3510e+000 +9.7299e-001
4356 0 +1.717377201e-002 -2.529282623e+001 -2.529282623e+001 +3.5084e+000 +3.4808e+000 +8.7824e-001 +3.1172e+000 +2.4053e+000 -1.7452e+000 -1.6981e+000 +2.0310e-001 -3.4721e+000 +9.5046e-001
4359 0 +1.556874038e-002 -2.529443126e+001 -2.529443126e+001 +3.5133e+000 +3.5076e+000 +7.9863e-001 +3.2344e+000 +2.3208e+000 -1.7594e+000 -1.6866e+000 +2.1176e-001 -3.4292e+000 +9.6505e-001
4437 0 +1.357380357e-002 -2.529642620e+001 -2.529642620e+001 +3.5087e+000 +3.5376e+000 +8.2144e-001 +3.1933e+000 +2.3613e+000 -1.7791e+000 -1.6969e+000 +1.9049e-001 -3.4830e+000 +9.9370e-001
4456 0 +1.070552982e-002 -2.529929447e+001 -2.529929447e+001 +3.4862e+000 +3.5350e+000 +8.6907e-001 +3.2113e+000 +2.3210e+000 -1.7557e+000 -1.6981e+000 +2.0279e-001 -3.4218e+000 +9.7255e-001
4886 0 +5.683218016e-003 -2.530431678e+001 -2.530431678e+001 +3.4848e+000 +3.5115e+000 +8.6706e-001 +3.1804e+000 +2.3428e+000 -1.7565e+000 -1.6876e+000 +2.1807e-001 -3.4276e+000 +9.6970e-001
5636 0 +4.226990350e-003 -2.530577301e+001 -2.530577301e+001 +3.4530e+000 +3.5008e+000 +8.3445e-001 +3.1576e+000 +2.4062e+000 -1.7699e+000 -1.6999e+000 +2.6670e-001 -3.4423e+000 +9.6325e-001
6656 0 +3.618761117e-003 -2.530638124e+001 -2.530638124e+001 +3.4625e+000 +3.4983e+000 +8.3933e-001 +3.1693e+000 +2.4097e+000 -1.7635e+000 -1.6875e+000 +2.7603e-001 -3.4586e+000 +9.6276e-001
7123 0 +2.442782981e-003 -2.530755722e+001 -2.530755722e+001 +3.4775e+000 +3.5457e+000 +8.4897e-001 +3.2076e+000 +2.4201e+000 -1.7571e+000 -1.6710e+000 +2.7248e-001 -3.4235e+000 +9.4482e-001
7634 0 +2.127208163e-003 -2.530787279e+001 -2.530787279e+001 +3.4629e+000 +3.5077e+000 +8.5066e-001 +3.1941e+000 +2.4027e+000 -1.7780e+000 -1.6721e+000 +2.9169e-001 -3.4428e+000 +9.6622e-001
8286 0 +6.376398310e-004 -2.530936236e+001 -2.530936236e+001 +3.4587e+000 +3.5212e+000 +8.6699e-001 +3.1891e+000 +2.3874e+000 -1.7660e+000 -1.6721e+000 +2.6966e-001 -3.4274e+000 +9.5693e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013756788e+002 +1.236556788e+002 +1.236556788e+002 -6.7907e-001 -1.9636e+000 +6.4500e-001 +3.5202e+000 -9.2358e-002 +1.2683e+000 -4.0474e+000 -1.0555e+000 +2.5177e+000 -3.4632e+000
4 0 +6.974907751e+001 +9.202907751e+001 +9.202907751e+001 -3.3306e-001 -4.0350e+000 -2.8855e+000 +2.8691e+000 -2.3580e+000 +3.7041e+000 +1.9182e+000 +2.7271e+000 -4.6591e+000 +2.7093e+000
5 0 +6.795237507e+001 +9.023237507e+001 +9.023237507e+001 -2.7217e-001 -4.4124e+000 +1.1928e+000 -1.6296e+000 +4.0574e-001 +4.6433e+000 +4.6241e+000 +1.5138e+000 +1.0431e+000 -1.9582e-001
7 0 +3.043052384e+001 +5.271052384e+001 +5.271052384e+001 -4.5239e-002 +5.3050e-001 -3.8398e+000 +1.2676e+000 +8.4563e-001 +3.3850e+000 -1.0592e-001 +6.6066e-001 +1.4310e+000 +2.0924e+000
40 0 +1.989919098e+001 +4.217919098e+001 +4.217919098e+001 +7.4054e-001 -2.4115e+000 -6.9601e-001 +1.6178e+000 -1.3703e+000 +1.0307e+000 -1.5050e+000 +4.5223e+000 +3.8708e+000 +3.4853e+000
105 0 +1.264547099e+001 +3.492547099e+001 +3.492547099e+001 -1.0799e+000 -1.3316e+000 -5.0835e-002 +3.7111e-001 -2.4567e+000 +2.6674e+000 +7.3811e-001 +3.1925e+000 +3.5385e+000 +3.3593e+000
439 0 +1.258859281e+001 +3.486859281e+001 +3.486859281e+001 +3.3755e-001 -2.7552e+000 -3.0469e-001 +2.5005e-001 -4.2332e+000 +3.2014e+000 +1.7196e+000 +3.7752e+000 +3.8397e+000 +3.3470e+000
510 0 +9.352532088e+000 +3.163253209e+001 +3.163253209e+001 +1.4488e+000 -1.2738e+000 -1.2453e+000 +1.3568e+000 -4.0116e+000 +3.9578e+000 +1.8062e+000 +4.5415e+000 +3.1675e+000 +3.7105e+000
680 0 +4.446376522e+000 +2.672637652e+001 +2.672637652e+001 +1.5050e+000 -1.6172e+000 -8.5645e-001 +9.5402e-002 -2.9942e+000 +3.2308e+000 +8.8540e-001 +3.9253e+000 +3.2848e+000 +3.0226e+000
734 0 +3.794923644e+000 +2.607492364e+001 +2.607492364e+001 +2.3493e+000 -1.4652e+000 -2.8610e+000 +1.1913e+000 -2.6633e+000 +3.5924e+000 +5.6610e-001 +3.6087e+000 +1.8252e+000 +2.8286e+000
