% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1012 0 +8.896666915e+001 +6.567666915e+001 +6.567666915e+001 -2.6522e+000 +1.0373e+000 -1.5112e+000 -3.9704e-001 -2.8612e+000 +2.1229e+000 -2.0540e+000 +1.2022e+000 +2.2855e+000 +1.6931e+000
1017 0 +3.318213627e+001 +9.892136271e+000 +9.892136271e+000 -2.3475e+000 +1.5138e+000 -1.4724e+000 -8.6940e-001 -1.0934e+000 +7.6545e-001 -2.7015e+000 +1.1792e+000 +2.1960e+000 +1.3927e+000
1094 0 +8.917166730e+000 -1.437283327e+001 -1.437283327e+001 -2.6202e+000 +1.1109e+000 -5.5744e-001 -5.8215e-001 -2.6527e+000 +1.9900e+000 -8.0260e-001 +1.6676e+000 +2.1076e+000 +1.5582e+000
1218 0 +3.368145878e+000 -1.992185412e+001 -1.992185412e+001 -2.3583e+000 +6.4904e-002 -2.7478e-001 -2.4749e-001 -2.0618e+000 +2.0553e+000 -8.2602e-001 +6.3011e-001 +2.3200e+000 +1.1836e+000
1293 0 +3.180513823e+000 -2.010948618e+001 -2.010948618e+001 -2.4352e+000 +1.3976e+000 -3.9382e-001 -6.3847e-001 -2.4521e+000 +2.0222e+000 -1.2598e+000 +1.8840e+000 +1.9742e+000 +2.0657e+000
1425 0 +2.884437498e+000 -2.040556250e+001 -2.040556250e+001 -2.4222e+000 +1.6060e+000 -5.5347e-001 -2.5234e-001 -1.9134e+000 +1.3036e+000 -5.2215e-001 +1.9685e+000 +2.2395e+000 +2.1002e+000
1637 0 +2.527421233e+000 -2.076257877e+001 -2.076257877e+001 -1.6944e+000 +1.6500e+000 -5.3070e-001 -2.3817e-001 -1.9311e+000 +1.6018e+000 -7.1229e-001 +2.3242e+000 +1.9958e+000 +2.1228e+000
1897 0 +2.430849668e+000 -2.085915033e+001 -2.085915033e+001 -1.5990e+000 +1.8335e+000 -7.6013e-001 -2.5024e-001 -1.8559e+000 +1.3573e+000 -6.4415e-001 +2.4749e+000 +2.0798e+000 +2.1770e+000
2050 0 +2.368816876e+000 -2.092118312e+001 -2.092118312e+001 -1.3267e+000 +2.0166e+000 -8.2044e-001 -3.5916e-001 -1.7079e+000 +1.5835e+000 -5.8132e-001 +2.6428e+000 +1.9690e+000 +2.1475e+000
2215 0 +2.323551868e+000 -2.096644813e+001 -2.096644813e+001 -1.4295e+000 +2.0105e+000 -8.0160e-001 -3.9912e-001 -1.9011e+000 +1.7029e+000 -6.5277e-001 +2.5071e+000 +1.8804e+000 +2.1535e+000
2482 0 +2.212905803e+000 -2.107709420e+001 -2.107709420e+001 -1.4144e+000 +2.1826e+000 -5.3075e-001 -2.9107e-001 -2.0302e+000 +1.6913e+000 -4.6314e-001 +2.5409e+000 +1.9540e+000 +2.1302e+000
2698 0 +2.004013194e+000 -2.128598681e+001 -2.128598681e+001 -1.4583e+000 +2.2228e+000 -5.6651e-001 -5.6695e-001 -2.3363e+000 +1.9501e+000 -4.8477e-001 +2.5405e+000 +1.9848e+000 +2.1450e+000
2815 0 +1.930350801e+000 -2.135964920e+001 -2.135964920e+001 -1.5445e+000 +1.9335e+000 -3.9854e-001 -8.4978e-001 -2.4558e+000 +2.0441e+000 -3.4610e-001 +2.5374e+000 +2.0822e+000 +2.1539e+000
2850 0 +1.702231421e+000 -2.158776858e+001 -2.158776858e+001 -1.5106e+000 +2.1404e+000 -4.5201e-001 -4.1550e-001 -2.4869e+000 +2.0224e+000 -4.7835e-001 +2.5415e+000 +2.0944e+000 +2.1153e+000
3217 0 +1.407312147e+000 -2.188268785e+001 -2.188268785e+001 -1.6800e+000 +2.0916e+000 -4.1945e-001 -2.6615e-001 -2.5514e+000 +1.9704e+000 -4.9978e-001 +2.4493e+000 +2.0342e+000 +2.1006e+000
3366 0 +1.318621861e+000 -2.197137814e+001 -2.197137814e+001 -1.5488e+000 +1.9618e+000 -5.1227e-001 -3.8535e-001 -2.5425e+000 +2.0740e+000 -4.5518e-001 +2.5643e+000 +2.0145e+000 +2.1732e+000
3406 0 +1.242930690e+000 -2.204706931e+001 -2.204706931e+001 -1.6524e+000 +1.8555e+000 -5.6554e-001 -3.1416e-001 -2.5613e+000 +1.9965e+000 -4.7145e-001 +2.5500e+000 +1.9682e+000 +2.1839e+000
3612 0 +1.036403428e+000 -2.225359657e+001 -2.225359657e+001 -1.6141e+000 +1.9284e+000 -5.7184e-001 -2.6942e-001 -2.5382e+000 +2.0166e+000 -4.9747e-001 +2.5109e+000 +2.0274e+000 +2.1315e+000
4205 0 +9.423041954e-001 -2.234769580e+001 -2.234769580e+001 -1.6231e+000 +1.9806e+000 -6.5680e-001 -3.1431e-001 -2.5097e+000 +2.0095e+000 -4.0804e-001 +2.4851e+000 +2.0125e+000 +2.1349e+000
4686 0 +9.064007348e-001 -2.238359927e+001 -2.238359927e+001 -1.6405e+000 +1.9831e+000 -7.0179e-001 -3.4335e-001 -2.5024e+000 +2.0476e+000 -4.3564e-001 +2.5300e+000 +1.9973e+000 +2.1302e+000
6179 0 +7.904968884e-001 -2.249950311e+001 -2.249950311e+001 -1.5645e+000 +2.1028e+000 -7.3056e-001 -3.5548e-001 -2.5034e+000 +2.0340e+000 -4.5837e-001 +2.4933e+000 +1.9919e+000 +2.1326e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871575454e+004 +2.870547454e+004 +2.870547454e+004 -4.7856e-001 -4.4957e+000 -8.3676e-001 +4.5475e+000 -3.9450e+000 -1.3675e+000 +4.4374e+000 -5.3074e-001 +1.0593e+000 -1.8791e+000
2 0 +2.467489670e+004 +2.466461670e+004 +2.466461670e+004 -1.3206e+000 +7.8827e-001 +6.2895e-001 -7.4848e-001 +1.0718e-001 +1.3742e+000 +2.8778e+000 +1.8861e+000 +4.8872e+000 +1.0224e+000
19 0 +2.344637046e+004 +2.343609046e+004 +2.343609046e+004 +3.9362e+000 -4.3919e+000 -3.6893e+000 -3.6795e-001 -4.5214e+000 -1.0348e+000 -1.6380e+000 -5.9416e-001 +1.6253e+000 -2.0082e+000
30 0 +1.752556576e+004 +1.751528576e+004 +1.751528576e+004 -3.4819e+000 +4.3437e+000 +3.0273e+000 -2.4168e+000 -1.6615e+000 +3.2836e+000 +4.5168e+000 -6.0114e-001 +5.5798e-001 -3.0649e+000
110 0 +1.300889002e+004 +1.299861002e+004 +1.299861002e+004 -1.4370e-001 -2.0948e+000 +3.4110e+000 +4.9083e-001 -2.7787e+000 +2.4401e+000 +4.2036e+000 -3.8979e-001 +2.0024e+000 +5.6741e-001
127 0 +1.106802040e+004 +1.105774040e+004 +1.105774040e+004 -2.6986e+000 -2.5647e+000 -2.5592e-001 -1.7671e+000 -4.2374e+000 +1.5880e+000 +2.1704e+000 -3.0547e+000 +2.3448e+000 -3.0389e+000
141 0 +1.018898623e+004 +1.017870623e+004 +1.017870623e+004 +1.1353e+000 +1.4427e+000 +3.7624e+000 -1.0695e+000 -8.4362e-001 -3.9543e+000 -2.2237e+000 -3.0537e+000 +2.3864e+000 -1.5032e-001
203 0 +9.857373527e+003 +9.847093527e+003 +9.847093527e+003 -6.9570e-001 -1.7774e+000 +5.0000e+000 +1.5335e+000 -8.2238e-001 -3.4993e+000 -2.2209e+000 -3.5158e+000 -3.1659e-001 -2.3536e+000
226 0 +3.251720575e+003 +3.241440575e+003 +3.241440575e+003 +4.8361e-001 +6.4680e-001 +3.1926e+000 -5.5335e-001 -3.0337e+000 -3.3191e+000 +8.7238e-001 -2.1880e+000 +2.4992e+000 -1.6521e-001
272 0 +2.541375888e+003 +2.531095888e+003 +2.531095888e+003 +1.2435e+000 +2.1390e+000 +1.9818e+000 -1.2888e+000 -6.4426e-001 -3.5644e+000 -1.1518e+000 -2.1472e+000 +2.5149e+000 -3.7807e-001
521 0 +2.339497015e+003 +2.329217015e+003 +2.329217015e+003 +1.1483e+000 +1.7167e+000 +1.7590e+000 +5.4408e-001 +1.0081e+000 -3.5839e+000 +1.0317e+000 -2.4086e+000 +1.3557e+000 -3.7724e-001
642 0 +1.428790739e+003 +1.418510739e+003 +1.418510739e+003 +1.1332e+000 +9.1494e-001 +1.7393e+000 +9.7378e-001 +7.3393e-001 -3.6819e+000 +1.2604e+000 -1.8962e+000 +2.3048e+000 -1.3502e+000
673 0 +6.102812400e+002 +6.000012400e+002 +6.000012400e+002 +1.0969e+000 +1.8481e+000 +2.1276e+000 -1.7346e+000 +2.3719e-001 -3.5480e+000 +1.9299e-001 -1.1937e+000 +8.7953e-001 -2.2043e+000
802 0 +5.858526153e+002 +5.755726153e+002 +5.755726153e+002 +1.0273e+000 +1.6260e+000 -9.7003e-003 -1.8465e+000 +6.5010e-001 -3.5188e+000 +5.8538e-001 -1.3044e+000 +4.4944e-001 -9.2891e-001
816 0 +3.263194388e+002 +3.160394388e+002 +3.160394388e+002 +1.5144e+000 +2.0027e+000 +2.3918e+000 -1.8312e+000 +8.0269e-001 -3.4744e+000 +2.0318e-001 -1.4208e+000 +1.0827e+000 -1.3997e+000
835 0 +1.908633908e+002 +1.805833908e+002 +1.805833908e+002 +1.5656e+000 +1.5086e+000 +1.6539e+000 -1.5213e+000 +6.4871e-001 -2.9553e+000 +5.9881e-001 -2.0167e+000 +2.4066e-001 -1.9365e+000
1021 0 +6.246417038e+001 +5.218417038e+001 +5.218417038e+001 +1.3047e+000 +3.4299e-001 +2.5698e+000 -2.4251e+000 +8.7374e-001 -3.1514e+000 +5.9982e-001 -1.9268e+000 +1.2957e+000 -2.0881e+000
1087 0 +5.088289831e+000 -5.191710169e+000 -5.191710169e+000 +1.3929e+000 +1.6884e+000 +1.5008e+000 -1.6251e+000 +3.8494e-001 -1.5970e+000 +1.5702e+000 -8.7001e-001 +1.6139e+000 -2.0942e+000
1228 0 +3.852572110e+000 -6.427427890e+000 -6.427427890e+000 +2.3658e+000 +1.8259e+000 +1.4714e+000 -1.7481e+000 +3.5438e-002 -6.5349e-001 +1.7440e+000 -1.0302e+000 +1.3498e+000 -2.0812e+000
1427 0 +2.854040516e+000 -7.425959484e+000 -7.425959484e+000 +2.0878e+000 +1.2997e+000 +1.6265e+000 -1.6892e+000 -1.0084e+000 -1.2343e+000 +2.2779e+000 -1.9588e+000 +2.1375e+000 -2.0006e+000
1430 0 +2.761616939e+000 -7.518383061e+000 -7.518383061e+000 +2.0698e+000 -6.2597e-001 +1.3792e+000 -1.4408e+000 -1.1000e+000 -2.2802e+000 +2.0388e+000 -8.3284e-001 +2.0005e+000 -2.1091e+000
1549 0 +2.465673359e+000 -7.814326641e+000 -7.814326641e+000 +2.0295e+000 +1.3106e+000 +1.4175e+000 -1.4799e+000 +7.7151e-002 -1.3709e+000 +2.2807e+000 -4.8797e-001 +1.5111e+000 -2.2466e+000
2401 0 +2.132797073e+000 -8.147202927e+000 -8.147202927e+000 +1.9033e+000 +1.1943e+000 +1.4517e+000 -1.5662e+000 +3.5089e-002 -1.4713e+000 +2.3091e+000 -5.9183e-001 +1.5641e+000 -2.2587e+000
2630 0 +1.989345715e+000 -8.290654285e+000 -8.290654285e+000 +1.9907e+000 +9.9713e-001 +1.4831e+000 -1.5549e+000 -1.8214e-002 -1.6047e+000 +2.2271e+000 -5.7366e-001 +1.5265e+000 -2.2699e+000
2854 0 +1.800599339e+000 -8.479400661e+000 -8.479400661e+000 +2.1284e+000 +1.2640e+000 +1.4550e+000 -1.5853e+000 -7.2232e-002 -1.1486e+000 +2.2924e+000 -5.5739e-001 +1.6855e+000 -2.2075e+000
3792 0 +1.767554025e+000 -8.512445975e+000 -8.512445975e+000 +2.1138e+000 +1.1933e+000 +1.4520e+000 -1.5568e+000 -6.1972e-002 -1.1912e+000 +2.3575e+000 -5.5571e-001 +1.6653e+000 -2.1675e+000
4059 0 +1.680891528e+000 -8.599108472e+000 -8.599108472e+000 +2.1145e+000 +1.1589e+000 +1.4334e+000 -1.5337e+000 -8.2544e-002 -1.1333e+000 +2.3499e+000 -5.6596e-001 +1.5770e+000 -2.2462e+000
4220 0 +1.615339857e+000 -8.664660143e+000 -8.664660143e+000 +2.1092e+000 +1.1554e+000 +1.5087e+000 -1.5176e+000 -7.5418e-002 -1.1150e+000 +2.4293e+000 -5.5654e-001 +1.2340e+000 -2.2907e+000
4494 0 +1.520589660e+000 -8.759410340e+000 -8.759410340e+000 +2.0119e+000 +1.1665e+000 +1.5187e+000 -1.6034e+000 -3.8454e-002 -1.1854e+000 +2.3345e+000 -5.2959e-001 +1.1738e+000 -2.3459e+000
5075 0 +1.512424959e+000 -8.767575041e+000 -8.767575041e+000 +2.0194e+000 +1.1787e+000 +1.4883e+000 -1.5943e+000 -7.7637e-002 -1.1545e+000 +2.3458e+000 -5.3395e-001 +1.1650e+000 -2.3151e+000
5796 0 +1.438553642e+000 -8.841446358e+000 -8.841446358e+000 +2.0201e+000 +1.1215e+000 +1.5104e+000 -1.4476e+000 -1.0046e-001 -1.1764e+000 +2.2982e+000 -5.7781e-001 +1.1846e+000 -2.3274e+000
6732 0 +1.371037581e+000 -8.908962419e+000 -8.908962419e+000 +2.1271e+000 +1.1392e+000 +1.5333e+000 -1.4590e+000 -9.4359e-002 -1.1762e+000 +2.3092e+000 -5.6353e-001 +1.1833e+000 -2.3231e+000
9015 0 +1.348910952e+000 -8.931089048e+000 -8.931089048e+000 +2.0998e+000 +1.1344e+000 +1.5305e+000 -1.4757e+000 -8.3766e-002 -1.1527e+000 +2.3398e+000 -5.5776e-001 +1.1860e+000 -2.3170e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.485823095e+005 +2.487622795e+005 +2.487622795e+005 -1.6473e-001 +7.9309e-001 -3.6932e+000 +4.4834e-001 +3.0096e+000 -1.1076e+000 -2.8000e+000 -3.7669e+000 +4.6991e+000 +1.6234e-001
2 0 +2.386506038e+005 +2.388305738e+005 +2.388305738e+005 +3.6217e+000 +4.2635e+000 +2.5592e+000 +3.9508e+000 -4.7479e+000 -1.0703e+000 +1.1620e-001 +6.4675e-001 +4.8968e+000 -2.8479e+000
3 0 +3.397698160e+004 +3.415695160e+004 +3.415695160e+004 -4.9924e+000 +4.1505e+000 -1.5386e+000 +1.9816e+000 +3.3340e+000 +1.2550e-001 +3.0782e+000 +4.1397e+000 +4.4094e-001 +4.8709e+000
6 0 +2.611797249e+004 +2.629794249e+004 +2.629794249e+004 -3.3263e+000 -4.0448e+000 -3.0338e+000 +4.3080e+000 -4.8550e+000 +3.7488e-001 +1.8441e+000 +2.1237e+000 -2.8084e+000 +1.0082e+000
11 0 +2.467419072e+004 +2.485416072e+004 +2.485416072e+004 +1.2919e+000 +4.5609e+000 +7.9872e-001 +5.5509e-001 -1.3679e-001 +3.4886e+000 +3.2329e+000 +9.7918e-001 -4.6067e+000 +2.9117e+000
61 0 +1.300841903e+004 +1.318838903e+004 +1.318838903e+004 +2.8303e-001 +3.7550e+000 +3.7040e+000 -3.6263e+000 +3.7499e-002 +3.9178e+000 +2.0152e+000 -1.0900e+000 -1.2312e+000 +2.3489e+000
76 0 +9.955069209e+003 +1.013503921e+004 +1.013503921e+004 -3.3229e-001 +2.5215e+000 -1.8712e+000 -2.7323e+000 +1.9444e+000 +3.5647e+000 -9.9431e-001 +2.7538e+000 +2.4075e-001 +2.0219e+000
133 0 +8.064952854e+003 +8.244922854e+003 +8.244922854e+003 -7.9212e-001 +1.2853e-001 +2.1775e+000 -1.5853e+000 +4.7945e+000 -9.4972e-004 +2.6417e+000 +2.6228e+000 -3.0752e+000 +2.6563e+000
141 0 +4.281380726e+003 +4.461350726e+003 +4.461350726e+003 +6.2256e-001 +1.7453e+000 -1.6476e+000 +3.1041e-001 +3.1304e+000 +1.9639e+000 +2.3204e+000 +2.2991e+000 -2.1065e+000 -3.6152e-001
204 0 +1.549569479e+003 +1.729539479e+003 +1.729539479e+003 +2.9160e-001 +1.4694e+000 -9.7445e-001 -4.9907e-001 +3.9018e+000 +2.2329e+000 +6.8933e-001 +1.8790e+000 -2.6546e+000 +1.7645e+000
211 0 +9.481074336e+000 +1.894510743e+002 +1.894510743e+002 +1.2147e+000 +2.5885e+000 -1.6708e+000 +3.7725e-001 +5.9983e-002 +8.1019e-001 +1.5661e+000 +1.8128e+000 -1.3706e+000 +8.7899e-001
483 0 +4.190366244e+000 +1.841603662e+002 +1.841603662e+002 +1.8533e+000 +1.8568e+000 -8.3568e-001 +2.1147e+000 +2.4546e-001 +2.4046e+000 +5.8716e-001 +1.4423e+000 -9.6089e-001 +1.1817e+000
683 0 +3.752830912e+000 +1.837228309e+002 +1.837228309e+002 +1.6561e+000 +2.6514e+000 -8.8171e-001 +2.2245e+000 +5.9712e-001 +2.3290e+000 +3.8728e-001 +8.8404e-001 -1.3229e+000 +2.2325e+000
849 0 +3.545421333e+000 +1.835154213e+002 +1.835154213e+002 +6.7146e-001 +1.6003e+000 -1.2737e-001 +2.7454e+000 +4.9830e-001 +1.3205e+000 +6.7074e-001 +1.8353e+000 -2.1385e+000 +1.3256e+000
1263 0 +3.415821027e+000 +1.833858210e+002 +1.833858210e+002 -7.1467e-001 +9.3907e-001 -3.4079e-002 +2.7332e+000 +3.3718e-001 +1.7950e-001 +1.4632e+000 +2.1463e+000 -2.0567e+000 +9.9620e-001
1379 0 +2.892503771e+000 +1.828625038e+002 +1.828625038e+002 +3.0145e-001 +6.7515e-001 -4.3574e-001 +2.7576e+000 +1.1932e+000 +4.2151e-001 +9.9424e-001 +2.0782e+000 -2.1705e+000 +9.4227e-001
1728 0 +2.832417825e+000 +1.828024178e+002 +1.828024178e+002 -2.0003e-001 +2.3685e-001 -2.4919e-001 +2.7893e+000 +1.5916e+000 +2.4788e-001 +9.5644e-001 +1.8070e+000 -2.1367e+000 +9.3983e-001
1860 0 +2.768288970e+000 +1.827382890e+002 +1.827382890e+002 +3.5527e-001 -6.4321e-002 -1.3428e-001 +2.6733e+000 +1.7736e+000 +3.8469e-001 +3.8931e-001 +1.4455e+000 -2.2474e+000 +9.6808e-001
1905 0 +2.669731115e+000 +1.826397311e+002 +1.826397311e+002 -1.6200e-001 +7.3249e-002 +9.9348e-002 +2.6084e+000 +1.8407e+000 +3.6674e-001 +9.1502e-001 +1.5647e+000 -2.2338e+000 +9.6225e-001
2197 0 +2.515332806e+000 +1.824853328e+002 +1.824853328e+002 +1.0701e+000 -6.2040e-001 -7.5186e-002 +2.6081e+000 +1.8829e+000 +3.1334e-001 +9.3487e-001 +1.5805e+000 -2.2161e+000 +9.5473e-001
2238 0 +2.236382465e+000 +1.822063825e+002 +1.822063825e+002 +6.2682e-001 -1.0353e-001 +4.9215e-001 +2.4334e+000 +2.1226e+000 +2.0413e-001 +8.3841e-001 +1.4798e+000 -2.2764e+000 +9.5134e-001
2285 0 +1.822968364e+000 +1.817929684e+002 +1.817929684e+002 +1.5807e+000 -2.7470e-001 -4.3553e-002 +2.4428e+000 +1.9834e+000 +3.0896e-001 +9.2728e-001 +1.3307e+000 -2.3405e+000 +8.8879e-001
2318 0 +1.709293929e+000 +1.816792939e+002 +1.816792939e+002 -3.0959e-001 -5.8125e-001 +1.1968e-001 +2.5236e+000 +2.0015e+000 +1.6995e-001 +9.5601e-001 +1.2133e+000 -2.3485e+000 +8.9238e-001
3018 0 +1.570808917e+000 +1.815408089e+002 +1.815408089e+002 +3.8371e-002 -4.6568e-001 -3.8472e-002 +2.5892e+000 +1.8856e+000 +2.1705e-001 +9.2383e-001 +9.3401e-001 -2.3279e+000 +8.8045e-001
3184 0 +1.436665045e+000 +1.814066650e+002 +1.814066650e+002 -3.5136e-001 -6.2180e-001 +1.8233e-001 +2.5910e+000 +2.0145e+000 +2.7529e-001 +8.7117e-001 +9.4816e-001 -2.4019e+000 +9.0927e-001
3322 0 +1.391560384e+000 +1.813615604e+002 +1.813615604e+002 -4.3804e-001 -7.5526e-001 +1.8801e-002 +2.5686e+000 +2.0432e+000 +2.0301e-001 +8.7409e-001 +8.8734e-001 -2.3750e+000 +8.8455e-001
3404 0 +1.364452440e+000 +1.813344524e+002 +1.813344524e+002 -3.7858e-001 -8.1354e-001 +1.9416e-002 +2.5890e+000 +2.0168e+000 +2.1118e-001 +8.4728e-001 +9.2779e-001 -2.3922e+000 +9.0571e-001
3638 0 +1.245305336e+000 +1.812153053e+002 +1.812153053e+002 -3.5002e-001 -6.4370e-001 +4.3876e-003 +2.5882e+000 +2.0136e+000 +2.5829e-001 +8.2506e-001 +9.2427e-001 -2.4051e+000 +9.0121e-001
4668 0 +1.213160938e+000 +1.811831609e+002 +1.811831609e+002 -3.5320e-001 -6.5335e-001 +7.0210e-002 +2.5421e+000 +2.0378e+000 +2.3677e-001 +8.8744e-001 +9.2336e-001 -2.4051e+000 +8.7873e-001
5226 0 +1.138549058e+000 +1.811085491e+002 +1.811085491e+002 -2.5494e-001 -6.2676e-001 -4.7261e-002 +2.6562e+000 +1.9386e+000 +2.6052e-001 +8.9121e-001 +9.5252e-001 -2.3944e+000 +8.8758e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418704516e+005 +1.419542116e+005 +1.419542116e+005 +8.9086e-002 +3.0381e+000 +1.2493e+000 +4.4027e+000 +4.7841e+000 +2.3814e+000 -5.9504e-001 +6.1252e-001 -3.9413e+000 -4.4973e+000
2 0 +8.539300026e+004 +8.547676026e+004 +8.547676026e+004 +3.0514e+000 +4.2136e+000 -1.3049e+000 +3.9524e+000 -4.7917e+000 -1.6858e+000 -2.0037e+000 +3.7829e+000 -2.5778e-001 -2.5922e+000
3 0 +7.066691693e+004 +7.075067693e+004 +7.075067693e+004 -2.4409e+000 +2.3119e+000 -3.9433e+000 +6.9603e-001 -5.8728e-001 -4.3198e+000 -4.1678e-001 -1.4786e+000 -5.2937e-001 -9.2859e-001
4 0 +2.815690470e+004 +2.824066470e+004 +2.824066470e+004 +1.6895e+000 +1.1591e-001 +4.9860e+000 -1.5784e+000 +1.6649e+000 +1.8337e+000 -3.2187e+000 +4.9156e+000 -1.3949e+000 +1.8966e+000
56 0 +1.545684927e+004 +1.554060927e+004 +1.554060927e+004 -2.8731e+000 +1.0649e+000 +1.9228e+000 +3.4964e+000 +2.1819e+000 +1.6387e+000 +2.8900e+000 +5.5918e-002 -2.2257e+000 +1.3162e+000
58 0 +4.570506836e+003 +4.654266836e+003 +4.654266836e+003 -9.0567e-002 +3.0860e+000 -4.9140e-001 -1.8806e+000 -1.6272e+000 +1.3619e+000 +9.8238e-001 -5.8216e-001 -2.2000e+000 -3.1717e-002
203 0 +2.308750270e+003 +2.392510270e+003 +2.392510270e+003 -1.8413e+000 +2.5949e+000 -9.1198e-001 -7.6916e-001 -8.4996e-001 -2.3159e-001 +1.5281e+000 -3.6068e-001 -3.4193e+000 +3.6298e-001
237 0 +2.187987711e+003 +2.271747711e+003 +2.271747711e+003 +1.6878e+000 +2.6493e+000 -7.0902e-001 -1.2137e+000 -3.0622e+000 +1.3813e+000 -8.6580e-001 +1.9809e+000 -1.1775e+000 +1.9435e+000
322 0 +6.631953438e+002 +7.469553438e+002 +7.469553438e+002 +2.7593e+000 +1.5426e+000 -5.0226e-001 -2.4304e+000 +3.9702e-001 +2.4104e+000 +1.5971e+000 -1.6216e-001 -2.0412e+000 +8.7960e-001
387 0 +3.978040174e+000 +8.773804017e+001 +8.773804017e+001 +1.8449e+000 +1.7480e+000 +2.4182e-001 -1.1689e+000 -3.3798e-001 +6.6533e-001 +1.7441e+000 +6.7063e-001 -1.6286e+000 +1.3272e+000
401 0 +3.216532722e+000 +8.697653272e+001 +8.697653272e+001 +1.0124e+000 +1.8369e+000 -4.1377e-001 -1.8791e+000 -2.2684e+000 -1.1173e-001 +2.6648e+000 +4.8580e-001 -2.5355e+000 +9.5105e-001
1210 0 +2.592428774e+000 +8.635242877e+001 +8.635242877e+001 +1.3354e+000 +2.0502e+000 -1.3577e+000 -2.9535e+000 -1.8516e+000 +3.7512e-001 +2.3086e+000 +6.2359e-001 -2.4236e+000 +1.1804e+000
1897 0 +2.182216860e+000 +8.594221686e+001 +8.594221686e+001 +1.3332e+000 +2.1105e+000 -1.4528e+000 -2.9590e+000 -1.9178e+000 +2.7897e-001 +2.5374e+000 +7.2108e-001 -2.3594e+000 +1.6569e+000
2410 0 +1.958329637e+000 +8.571832964e+001 +8.571832964e+001 +1.3902e+000 +2.1126e+000 -1.4390e+000 -3.0075e+000 -2.0304e+000 +2.9593e-001 +2.5618e+000 +8.5641e-001 -2.3529e+000 +1.6927e+000
2413 0 +1.942323299e+000 +8.570232330e+001 +8.570232330e+001 +1.3222e+000 +2.1778e+000 -1.4034e+000 -3.0908e+000 -1.9333e+000 +2.2643e-001 +2.6411e+000 +5.0200e-001 -2.4876e+000 +1.6964e+000
2592 0 +1.850658470e+000 +8.561065847e+001 +8.561065847e+001 +1.7587e+000 +2.1346e+000 -1.4710e+000 -2.9741e+000 -1.9048e+000 +2.3004e-001 +2.5507e+000 +5.7714e-001 -1.6764e+000 +1.8909e+000
2905 0 +1.671376572e+000 +8.543137657e+001 +8.543137657e+001 +1.5366e+000 +2.0886e+000 -1.4540e+000 -2.9816e+000 -1.9347e+000 +2.7297e-001 +2.5265e+000 +5.9451e-001 -1.1340e+000 +1.9341e+000
3433 0 +1.632575112e+000 +8.539257511e+001 +8.539257511e+001 +1.5568e+000 +2.0519e+000 -1.4412e+000 -2.9630e+000 -1.8027e+000 +2.2010e-001 +2.5691e+000 +5.5677e-001 -1.1499e+000 +1.9353e+000
3705 0 +1.581941072e+000 +8.534194107e+001 +8.534194107e+001 +1.4186e+000 +2.0117e+000 -1.3888e+000 -2.8921e+000 -1.8870e+000 +2.3963e-001 +2.6020e+000 +5.4627e-001 -1.1849e+000 +1.9481e+000
3797 0 +1.452193485e+000 +8.521219348e+001 +8.521219348e+001 +1.5503e+000 +2.0672e+000 -1.4463e+000 -2.9246e+000 -1.9295e+000 +1.4832e-001 +2.5799e+000 +5.2716e-001 -1.2168e+000 +1.9505e+000
4440 0 +1.403958876e+000 +8.516395888e+001 +8.516395888e+001 +1.4812e+000 +2.0416e+000 -1.4210e+000 -2.9293e+000 -1.9438e+000 +1.8476e-001 +2.5743e+000 +5.0599e-001 -1.2460e+000 +1.9647e+000
4656 0 +1.357161146e+000 +8.511716115e+001 +8.511716115e+001 +1.4698e+000 +2.0550e+000 -1.4264e+000 -2.9085e+000 -1.9326e+000 +2.1485e-001 +2.5445e+000 +5.1407e-001 -1.2172e+000 +2.0019e+000
4856 0 +1.313381922e+000 +8.507338192e+001 +8.507338192e+001 +1.4454e+000 +2.0540e+000 -1.4458e+000 -2.9239e+000 -1.9313e+000 +2.2927e-001 +2.5396e+000 +5.1015e-001 -1.2198e+000 +2.0080e+000
7014 0 +1.252771936e+000 +8.501277194e+001 +8.501277194e+001 +1.4723e+000 +2.0324e+000 -1.4386e+000 -2.9436e+000 -1.9567e+000 +2.3298e-001 +2.5694e+000 +5.0144e-001 -1.1923e+000 +1.9870e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.357506808e+004 +5.318605808e+004 +5.318605808e+004 +2.6938e+000 -4.5219e+000 +3.5341e+000 +4.1323e+000 -3.4134e-001 +4.3494e+000 -1.4384e+000 +2.4061e+000 +1.6345e+000 +3.6737e-001
