% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.488166597e+003 +1.265186597e+003 +1.265186597e+003 +4.1086e+000 -2.6265e+000 +9.3422e-001 +2.9279e+000 -1.4565e-001 -4.3289e-001 +4.2036e+000 -3.2085e+000 +3.2598e+000 -6.5879e-001
31 0 +1.209480138e+003 +9.865001382e+002 +9.865001382e+002 +4.2926e+000 +4.7874e+000 -4.0377e+000 +3.6465e+000 -3.3398e+000 +1.1614e+000 +1.9204e-001 -6.6518e-001 -3.5350e+000 -3.8772e+000
301 0 +1.108699762e+003 +8.857197620e+002 +8.857197620e+002 +4.8700e+000 -5.6910e-002 -4.1759e+000 +3.6663e+000 -1.9143e+000 +2.4958e+000 +1.2402e+000 +1.8619e+000 -2.0955e+000 -4.0376e+000
311 0 +9.973974243e+002 +7.744174243e+002 +7.744174243e+002 -8.6562e-001 +4.2493e+000 -3.6753e+000 +4.0756e+000 -4.7611e+000 -9.3627e-001 +3.1292e+000 -1.3421e+000 -1.5665e+000 +2.9383e+000
415 0 +7.681537033e+002 +5.451737033e+002 +5.451737033e+002 +3.2040e-002 +1.6067e+000 -2.8026e+000 +2.9318e+000 -3.5222e+000 -5.8879e-001 +2.7340e+000 -2.0515e+000 -3.0766e+000 +3.2439e+000
483 0 +6.932204191e+002 +4.702404191e+002 +4.702404191e+002 +2.0490e+000 +2.7083e+000 -3.2488e+000 +3.7602e+000 -4.1810e+000 -9.1578e-001 +2.1811e+000 -3.2215e+000 -7.0820e-001 +2.9421e+000
834 0 +6.431431197e+002 +4.201631197e+002 +4.201631197e+002 +4.1115e+000 +9.7585e-001 -2.8218e+000 +4.0391e+000 -4.1472e+000 -2.5441e+000 +1.8208e+000 -4.8871e+000 -1.5101e+000 +2.5540e+000
923 0 +6.097566558e+002 +3.867766558e+002 +3.867766558e+002 +2.6351e+000 +3.4846e+000 -3.6229e+000 +3.6626e+000 -4.5039e+000 -8.4910e-001 +3.4585e+000 -2.3118e+000 -1.3568e+000 +3.0937e+000
1143 0 +5.870307815e+002 +3.640507815e+002 +3.640507815e+002 +4.0163e+000 +3.7880e+000 -3.6559e+000 +3.6302e+000 -3.4033e+000 -1.5171e+000 +2.3500e+000 -2.5888e+000 -3.5718e+000 +2.1358e+000
1259 0 +4.394155999e+002 +2.164355999e+002 +2.164355999e+002 +3.3400e+000 -9.7441e-001 -3.7381e+000 +1.4525e+000 -4.9461e+000 -1.6179e+000 +3.8996e+000 -1.7997e+000 -2.7976e+000 +2.5223e+000
1458 0 +2.941585574e+002 +7.117855740e+001 +7.117855740e+001 +4.6156e+000 +1.1571e+000 -3.8760e+000 +2.5795e+000 -3.7742e+000 -1.3429e+000 +2.1824e+000 -2.4864e+000 -3.1229e+000 +3.4364e+000
1616 0 +2.714733981e+002 +4.849339814e+001 +4.849339814e+001 +4.5207e+000 -6.6484e-001 -3.7958e+000 +2.7549e+000 -3.6881e+000 -1.4291e+000 +2.1736e+000 -2.3048e+000 -3.0931e+000 +4.0826e+000
1659 0 +2.656252090e+002 +4.264520897e+001 +4.264520897e+001 +4.4340e+000 -2.6241e-001 -4.3721e+000 +2.9226e+000 -4.0473e+000 -1.5895e+000 +2.3212e+000 -2.1989e+000 -3.3127e+000 +3.2148e+000
1734 0 +2.620149688e+002 +3.903496885e+001 +3.903496885e+001 +4.0352e+000 +1.2726e+000 -4.1432e+000 +2.8149e+000 -3.9866e+000 -1.0386e-001 +2.1592e+000 -2.0767e+000 -3.3165e+000 +3.0671e+000
1831 0 +2.134441019e+002 -9.535898123e+000 -9.535898123e+000 +3.9126e+000 +4.0321e-002 -2.9357e+000 +2.0839e+000 -3.7145e+000 -1.4713e+000 +3.4528e+000 -2.9043e+000 -3.2301e+000 +4.3557e+000
2166 0 +1.976367212e+002 -2.534327885e+001 -2.534327885e+001 +3.6988e+000 -2.9419e-002 -3.1503e+000 +1.9829e+000 -3.5393e+000 -1.5078e+000 +3.7818e+000 -2.8468e+000 -3.5713e+000 +4.3457e+000
2171 0 +1.760482240e+002 -4.693177604e+001 -4.693177604e+001 +3.3802e+000 -1.5973e-001 -2.2822e+000 +2.0711e+000 -3.6825e+000 -1.4307e+000 +4.5486e+000 -2.7659e+000 -3.1667e+000 +3.9783e+000
2209 0 +1.731138934e+002 -4.986610656e+001 -4.986610656e+001 +3.6815e+000 +4.1301e-002 -3.6169e+000 +2.0052e+000 -3.6980e+000 -1.4452e+000 +3.2915e+000 -2.7767e+000 -2.9079e+000 +4.1313e+000
2547 0 +1.571019393e+002 -6.587806073e+001 -6.587806073e+001 +3.5332e+000 +5.8191e-002 -2.9432e+000 +2.4241e+000 -3.7259e+000 -1.5783e+000 +3.2991e+000 -2.5708e+000 -3.0804e+000 +3.5002e+000
2566 0 +1.370273597e+002 -8.595264031e+001 -8.595264031e+001 +3.6709e+000 +1.0371e-001 -3.1785e+000 +2.0101e+000 -3.6797e+000 -1.4435e+000 +3.6535e+000 -2.8283e+000 -3.3316e+000 +3.9422e+000
2717 0 +1.281758890e+002 -9.480411104e+001 -9.480411104e+001 +3.8862e+000 -9.4220e-002 -3.3941e+000 +1.9540e+000 -3.7630e+000 -1.4491e+000 +3.7643e+000 -2.6431e+000 -2.7663e+000 +3.7764e+000
2834 0 +1.075668964e+002 -1.154131036e+002 -1.154131036e+002 +3.9344e+000 -1.3230e-001 -3.2953e+000 +2.1200e+000 -3.7447e+000 -1.4661e+000 +3.7623e+000 -2.6923e+000 -2.7263e+000 +3.3923e+000
3032 0 +9.289733033e+001 -1.300826697e+002 -1.300826697e+002 +3.8104e+000 +1.0737e-002 -3.4145e+000 +2.1990e+000 -3.8068e+000 -1.4337e+000 +3.7961e+000 -2.7740e+000 -2.6890e+000 +3.4498e+000
3122 0 +5.094112774e+001 -1.720388723e+002 -1.720388723e+002 +3.6298e+000 -7.0554e-002 -3.3971e+000 +2.1638e+000 -3.6838e+000 -9.7089e-001 +3.7206e+000 -2.6456e+000 -2.7244e+000 +3.4907e+000
3250 0 +4.427486599e+001 -1.787051340e+002 -1.787051340e+002 +3.6092e+000 -3.5968e-002 -3.3452e+000 +2.2250e+000 -3.6864e+000 -1.0326e+000 +3.7605e+000 -2.6249e+000 -2.7395e+000 +3.4760e+000
3633 0 +4.235852010e+001 -1.806214799e+002 -1.806214799e+002 +3.5933e+000 +1.8704e-001 -3.3240e+000 +2.0958e+000 -3.6612e+000 -1.0703e+000 +3.6621e+000 -2.6354e+000 -2.7708e+000 +3.2182e+000
3650 0 +3.782378516e+001 -1.851562148e+002 -1.851562148e+002 +3.5741e+000 -2.2278e-003 -3.3279e+000 +2.1949e+000 -3.6773e+000 -1.0418e+000 +3.6802e+000 -2.6218e+000 -2.7284e+000 +3.4567e+000
3824 0 +3.000876038e+001 -1.929712396e+002 -1.929712396e+002 +3.5732e+000 -1.4151e-003 -3.2911e+000 +2.1963e+000 -3.7275e+000 -1.0133e+000 +3.7424e+000 -2.6031e+000 -2.7499e+000 +3.3571e+000
4034 0 +2.395303279e+001 -1.990269672e+002 -1.990269672e+002 +3.5851e+000 +1.6249e-001 -3.2631e+000 +2.2654e+000 -3.6738e+000 -1.0630e+000 +3.7010e+000 -2.5801e+000 -2.7282e+000 +3.4029e+000
4250 0 +1.575038176e+001 -2.072296182e+002 -2.072296182e+002 +3.5455e+000 +1.6077e-001 -3.2299e+000 +2.1708e+000 -3.7220e+000 -1.0706e+000 +3.7064e+000 -2.5746e+000 -2.7805e+000 +3.3218e+000
4440 0 +1.175564143e+001 -2.112243586e+002 -2.112243586e+002 +3.5551e+000 +1.8054e-001 -3.2667e+000 +2.1867e+000 -3.7381e+000 -1.0453e+000 +3.6933e+000 -2.5814e+000 -2.8093e+000 +3.3333e+000
5085 0 +1.154108479e+001 -2.114389152e+002 -2.114389152e+002 +3.5698e+000 +1.5777e-001 -3.2447e+000 +2.1863e+000 -3.7303e+000 -9.8592e-001 +3.7031e+000 -2.5288e+000 -2.7687e+000 +3.2953e+000
5234 0 +9.735458369e+000 -2.132445416e+002 -2.132445416e+002 +3.5610e+000 +1.7874e-001 -3.2746e+000 +2.1820e+000 -3.6990e+000 -9.8999e-001 +3.6839e+000 -2.5531e+000 -2.7362e+000 +3.2659e+000
5495 0 +7.642553017e+000 -2.153374470e+002 -2.153374470e+002 +3.5725e+000 +1.7927e-001 -3.2539e+000 +2.1885e+000 -3.7194e+000 -9.8530e-001 +3.7037e+000 -2.5403e+000 -2.7621e+000 +3.2860e+000
5676 0 +5.691388540e+000 -2.172886115e+002 -2.172886115e+002 +3.5477e+000 +1.8029e-001 -3.2766e+000 +2.1907e+000 -3.7128e+000 -9.8659e-001 +3.7032e+000 -2.5471e+000 -2.7570e+000 +3.3044e+000
6804 0 +5.476521797e+000 -2.175034782e+002 -2.175034782e+002 +3.5794e+000 +1.7938e-001 -3.2714e+000 +2.1895e+000 -3.7021e+000 -9.9468e-001 +3.6987e+000 -2.5466e+000 -2.7497e+000 +3.2975e+000
7327 0 +4.475901784e+000 -2.185040982e+002 -2.185040982e+002 +3.5679e+000 +1.7329e-001 -3.2734e+000 +2.1906e+000 -3.7105e+000 -9.9050e-001 +3.6907e+000 -2.5547e+000 -2.7563e+000 +3.2903e+000
8775 0 +4.288407865e+000 -2.186915921e+002 -2.186915921e+002 +3.5824e+000 +1.6885e-001 -3.2668e+000 +2.1890e+000 -3.7099e+000 -9.9467e-001 +3.6983e+000 -2.5620e+000 -2.7561e+000 +3.2933e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280173108e+003 +2.286033108e+003 +2.286033108e+003 +3.8437e+000 -2.6158e+000 -1.2293e+000 +4.3923e+000 -3.6321e+000 +4.4866e+000 +2.4081e+000 -2.2363e-003 +1.7276e+000 -7.2773e-001
3 0 +1.705681385e+003 +1.711541385e+003 +1.711541385e+003 +3.3508e+000 -1.2014e+000 -7.4785e-001 +1.4715e+000 +4.8808e+000 +2.9848e+000 -3.0195e+000 +4.5467e+000 +2.2140e+000 -2.6896e+000
13 0 +1.566173802e+003 +1.572033802e+003 +1.572033802e+003 -3.5161e+000 -4.0995e+000 -3.8364e-001 +3.4605e+000 -8.2217e-002 +5.1060e-001 +4.0862e+000 +2.7926e+000 +2.0326e+000 +1.1849e+000
14 0 +1.190826031e+003 +1.196686031e+003 +1.196686031e+003 +1.0864e+000 -2.0808e+000 -9.7184e-001 +9.2338e-001 +4.8281e+000 +2.1228e+000 +1.9518e-001 +2.8422e-001 -2.5181e+000 +2.5853e+000
169 0 +1.081505286e+003 +1.087365286e+003 +1.087365286e+003 -1.0712e+000 -2.9874e+000 -1.3516e+000 +2.0134e+000 +4.6538e+000 +3.0025e+000 +1.6145e+000 -2.9520e+000 -1.6407e-002 +1.2221e+000
308 0 +1.033783960e+003 +1.039643960e+003 +1.039643960e+003 -7.3122e-002 +2.3108e+000 +3.5670e+000 +9.6573e-001 +2.7707e+000 -8.0910e-001 -8.1682e-001 +2.7167e+000 -8.7058e-001 -2.4283e+000
407 0 +1.018548791e+003 +1.024408791e+003 +1.024408791e+003 -1.2764e+000 +3.1471e+000 -3.4765e-001 +3.4615e+000 +1.1855e+000 -7.5498e-001 -1.3940e+000 -8.6396e-002 +1.6098e+000 -1.7801e+000
415 0 +8.411899662e+002 +8.470499662e+002 +8.470499662e+002 -3.2711e-001 -2.7295e-001 +1.1571e+000 +2.8364e+000 +2.4305e-001 -6.0014e-001 +1.4365e+000 +1.0665e+000 +2.8005e+000 +9.2804e-001
499 0 +8.231663368e+002 +8.290263368e+002 +8.290263368e+002 -3.3324e-001 -8.6894e-002 +2.1964e+000 +2.2532e+000 +2.9559e+000 +1.0394e+000 -4.6280e-001 +1.7081e+000 +6.6113e-001 -1.7950e+000
821 0 +8.075429866e+002 +8.134029866e+002 +8.134029866e+002 +3.3608e-001 +2.0306e-001 +4.6394e-001 +4.0842e+000 +4.4432e+000 -7.5480e-002 +1.1615e+000 +9.8085e-001 -2.5338e-001 +2.4758e+000
955 0 +7.541650224e+002 +7.600250224e+002 +7.600250224e+002 -9.1493e-001 +3.1974e-001 +3.5160e+000 +1.9712e+000 +4.9562e+000 +4.3591e+000 +1.0933e+000 +2.1724e-001 -3.3827e-001 -2.1359e+000
974 0 +6.842191652e+002 +6.900791652e+002 +6.900791652e+002 -1.1629e+000 +2.3342e+000 +2.4122e+000 +2.0921e+000 +3.2279e+000 +2.6732e+000 +1.1971e+000 -6.0588e-003 +1.2719e+000 -2.2321e+000
1151 0 +6.409388625e+002 +6.467988625e+002 +6.467988625e+002 -1.1028e+000 -6.3593e-001 +1.7832e+000 +2.9620e+000 +3.6328e+000 +2.8647e+000 +1.2363e+000 +6.0631e-001 -1.6199e+000 -1.8203e+000
1216 0 +5.801345199e+002 +5.859945199e+002 +5.859945199e+002 -1.1326e+000 +1.5168e+000 +8.8669e-001 +3.5870e+000 +3.8388e+000 +1.7451e+000 +3.6793e-001 +1.0822e-001 -5.1291e-001 -2.2972e+000
1326 0 +5.512168470e+002 +5.570768470e+002 +5.570768470e+002 -1.5595e+000 +3.9956e-001 +1.7675e+000 +2.0738e+000 +3.6060e+000 +1.5347e+000 +1.2434e+000 +3.7369e-001 -2.3097e+000 -1.0684e+000
1358 0 +5.370089709e+002 +5.428689709e+002 +5.428689709e+002 -1.3206e+000 +5.9315e-001 +4.3908e-001 +2.7428e+000 +3.6256e+000 +3.6403e+000 +5.5402e-001 +4.9775e-002 -2.4235e-001 -1.4014e+000
1614 0 +4.218662907e+002 +4.277262907e+002 +4.277262907e+002 -1.0460e+000 +4.2930e-001 +8.7354e-001 +2.8025e+000 +3.8252e+000 +2.5499e+000 +1.1485e+000 -9.8511e-003 -1.0615e+000 -7.5960e-001
2007 0 +3.840390501e+002 +3.898990501e+002 +3.898990501e+002 -1.1905e+000 +2.7615e-001 +5.9185e-001 +2.6129e+000 +4.3615e+000 +1.9811e+000 +1.7268e+000 -5.5601e-001 -2.2330e-001 -6.9289e-001
2062 0 +3.615282511e+002 +3.673882511e+002 +3.673882511e+002 -1.8247e+000 +6.4298e-001 +2.4544e-001 +2.6023e+000 +4.2563e+000 +2.2506e+000 +1.6356e+000 -9.5177e-002 +2.3824e-001 -2.8957e-001
2181 0 +3.496324431e+002 +3.554924431e+002 +3.554924431e+002 -1.9537e+000 +3.8820e-001 +7.9443e-001 +2.5591e+000 +4.1912e+000 +2.1858e+000 +1.4389e+000 -3.5389e-002 -9.6322e-001 -8.3002e-001
2302 0 +3.333776570e+002 +3.392376570e+002 +3.392376570e+002 -1.7348e+000 +9.4128e-001 -2.3626e-001 +2.7447e+000 +3.9039e+000 +1.6778e+000 +1.4901e+000 -1.8844e-001 -3.9901e-001 -6.1465e-001
2426 0 +3.254657092e+002 +3.313257092e+002 +3.313257092e+002 -1.7635e+000 +8.1813e-001 -4.8380e-002 +2.7367e+000 +3.9615e+000 +1.5478e+000 +1.4804e+000 -2.1025e-001 -2.9522e-001 -4.3174e-001
2443 0 +3.046499898e+002 +3.105099898e+002 +3.105099898e+002 -1.9598e+000 +1.1749e+000 +2.8894e-001 +2.2501e+000 +3.9355e+000 +1.6086e+000 +1.6174e+000 -1.6673e-001 -1.6309e-001 -5.6712e-001
2638 0 +3.010264137e+002 +3.068864137e+002 +3.068864137e+002 -1.7379e+000 +1.2052e+000 -2.4882e-001 +2.8136e+000 +3.5147e+000 +1.7405e+000 +1.5036e+000 -3.8705e-002 +3.1236e-001 +3.1347e-001
2808 0 +2.901126174e+002 +2.959726174e+002 +2.959726174e+002 -1.8917e+000 +1.2562e+000 -3.2677e-001 +2.2176e+000 +2.8073e+000 +1.5764e+000 +1.3379e+000 -2.8714e-001 -3.3991e-001 +5.3138e-001
2836 0 +2.876681753e+002 +2.935281753e+002 +2.935281753e+002 -1.8204e+000 +1.1165e+000 +2.5564e-001 +2.2538e+000 +3.7373e+000 +1.5591e+000 +1.4404e+000 -2.4175e-001 -4.2922e-001 +4.2282e-001
2945 0 +2.762049178e+002 +2.820649178e+002 +2.820649178e+002 -1.9099e+000 +1.0575e+000 +2.1215e-001 +2.1748e+000 +3.9075e+000 +1.5336e+000 +1.4713e+000 -2.8901e-001 -3.3732e-001 -2.2444e-001
3018 0 +2.323943387e+002 +2.382543387e+002 +2.382543387e+002 -2.3908e+000 +1.1870e+000 -9.4243e-002 +2.3881e+000 +3.8149e+000 +1.6593e+000 +1.5013e+000 -3.5406e-001 -5.3937e-001 +3.1400e-002
3218 0 +2.128395255e+002 +2.186995255e+002 +2.186995255e+002 -2.9351e+000 +1.2441e+000 -1.4956e-001 +2.0361e+000 +3.8018e+000 +1.6780e+000 +1.5087e+000 -3.6941e-001 -5.4097e-001 +5.4624e-002
3226 0 +2.056642203e+002 +2.115242203e+002 +2.115242203e+002 -2.7689e+000 +1.0748e+000 -1.3409e-001 +2.2252e+000 +3.7932e+000 +1.6680e+000 +1.4832e+000 -4.8096e-001 -5.3797e-001 +3.0886e-002
3400 0 +1.957380459e+002 +2.015980459e+002 +2.015980459e+002 -3.0987e+000 +1.4142e+000 -2.6553e-001 +2.1164e+000 +3.7420e+000 +1.6054e+000 +1.6245e+000 -5.0712e-001 -5.7291e-001 +2.3142e-001
3591 0 +1.623831374e+002 +1.682431374e+002 +1.682431374e+002 -2.8934e+000 +1.3675e+000 -6.7525e-002 +2.1589e+000 +3.7497e+000 +1.6811e+000 +1.6340e+000 -9.4118e-001 -1.1086e-001 +4.5883e-001
3639 0 +1.502860608e+002 +1.561460608e+002 +1.561460608e+002 -3.2235e+000 +1.4055e+000 -2.7310e-002 +2.1173e+000 +3.7662e+000 +1.7260e+000 +1.5222e+000 -1.3001e+000 -1.9512e-001 +3.7482e-001
3683 0 +1.301198792e+002 +1.359798792e+002 +1.359798792e+002 -2.9715e+000 +1.4271e+000 -1.9135e-001 +2.2629e+000 +3.7373e+000 +2.0469e+000 +1.6995e+000 -9.5162e-001 -3.6715e-001 +1.1603e-001
4021 0 +1.218160670e+002 +1.276760670e+002 +1.276760670e+002 -2.9909e+000 +1.4715e+000 -1.3782e-001 +2.2469e+000 +3.7388e+000 +2.2952e+000 +1.7347e+000 -1.1630e+000 -1.7366e-001 +1.4531e-001
4024 0 +1.072882012e+002 +1.131482012e+002 +1.131482012e+002 -3.0897e+000 +1.3510e+000 -1.5778e-001 +2.1431e+000 +3.7046e+000 +2.0795e+000 +1.6984e+000 -1.2014e+000 -4.0893e-001 +3.1977e-001
4147 0 +1.026774834e+002 +1.085374834e+002 +1.085374834e+002 -3.0551e+000 +1.3361e+000 -1.9725e-001 +2.1851e+000 +3.7015e+000 +2.3535e+000 +1.7163e+000 -1.1141e+000 -2.8531e-001 +1.8427e-001
4308 0 +9.759746638e+001 +1.034574664e+002 +1.034574664e+002 -3.2744e+000 +1.3646e+000 -1.7081e-001 +2.3128e+000 +3.6965e+000 +2.3088e+000 +1.6572e+000 -1.1985e+000 -4.8128e-001 -6.2863e-002
4556 0 +8.972284212e+001 +9.558284212e+001 +9.558284212e+001 -3.3720e+000 +1.3509e+000 -9.3329e-002 +2.2436e+000 +3.6465e+000 +2.2915e+000 +1.6864e+000 -1.2676e+000 -4.3531e-001 -4.9119e-002
4588 0 +8.407030834e+001 +8.993030834e+001 +8.993030834e+001 -3.4370e+000 +1.3887e+000 -1.7474e-001 +2.2852e+000 +3.7251e+000 +2.3107e+000 +1.7331e+000 -1.2582e+000 -3.8667e-001 -1.5086e-003
4743 0 +8.212250829e+001 +8.798250829e+001 +8.798250829e+001 -3.5102e+000 +1.3543e+000 -2.9817e-001 +2.1384e+000 +3.7378e+000 +2.2972e+000 +1.6396e+000 -1.3396e+000 -4.3395e-001 +3.8413e-002
4768 0 +7.602237533e+001 +8.188237533e+001 +8.188237533e+001 -3.3143e+000 +1.3099e+000 -1.7605e-001 +2.2318e+000 +3.6773e+000 +2.2838e+000 +1.7567e+000 -1.2409e+000 -4.1153e-001 +1.4466e-001
4809 0 +7.238891333e+001 +7.824891333e+001 +7.824891333e+001 -3.4134e+000 +1.3642e+000 -1.9566e-001 +2.0747e+000 +3.6347e+000 +2.2730e+000 +1.7085e+000 -1.2383e+000 -4.4976e-001 +2.6343e-001
4854 0 +6.764728876e+001 +7.350728876e+001 +7.350728876e+001 -3.4668e+000 +1.3374e+000 -1.6660e-001 +2.1640e+000 +3.6699e+000 +2.2921e+000 +1.7286e+000 -1.2295e+000 -3.8799e-001 +1.0732e-001
4921 0 +6.656243121e+001 +7.242243121e+001 +7.242243121e+001 -3.5514e+000 +1.3961e+000 -1.6707e-001 +2.1142e+000 +3.6639e+000 +2.3915e+000 +1.7895e+000 -1.2628e+000 -2.2857e-001 +1.6891e-001
4942 0 +6.440384353e+001 +7.026384353e+001 +7.026384353e+001 -3.4695e+000 +1.3555e+000 -1.5144e-001 +2.1529e+000 +3.6593e+000 +2.2973e+000 +1.8150e+000 -1.2169e+000 -4.1380e-001 +1.3365e-001
5228 0 +5.995754582e+001 +6.581754582e+001 +6.581754582e+001 -3.4835e+000 +1.3514e+000 -1.8035e-001 +2.1624e+000 +3.6024e+000 +2.2762e+000 +1.7823e+000 -1.2540e+000 -3.5427e-001 +2.1004e-001
5344 0 +5.817216955e+001 +6.403216955e+001 +6.403216955e+001 -3.4670e+000 +1.3586e+000 -1.6350e-001 +2.0279e+000 +3.6454e+000 +2.3140e+000 +1.8306e+000 -1.2218e+000 -3.5705e-001 +1.9898e-001
5610 0 +5.239824620e+001 +5.825824620e+001 +5.825824620e+001 -3.4770e+000 +1.3304e+000 -1.6682e-001 +1.9706e+000 +3.6322e+000 +2.3235e+000 +1.7991e+000 -1.3155e+000 -3.3212e-001 +1.2772e-001
5919 0 +4.983762188e+001 +5.569762188e+001 +5.569762188e+001 -3.4621e+000 +1.3732e+000 -1.8979e-001 +2.0247e+000 +3.6302e+000 +2.3257e+000 +1.8080e+000 -1.2415e+000 -3.0740e-001 +1.6452e-001
6131 0 +4.683196713e+001 +5.269196713e+001 +5.269196713e+001 -3.4824e+000 +1.3591e+000 -1.9850e-001 +2.0105e+000 +3.6382e+000 +2.3395e+000 +1.8073e+000 -1.2627e+000 -2.9628e-001 +1.4311e-001
6443 0 +4.667281001e+001 +5.253281001e+001 +5.253281001e+001 -3.4760e+000 +1.3541e+000 -2.2085e-001 +2.0182e+000 +3.6060e+000 +2.3028e+000 +1.7920e+000 -1.2637e+000 -2.7963e-001 +1.6811e-001
6512 0 +4.534856841e+001 +5.120856841e+001 +5.120856841e+001 -3.4757e+000 +1.3546e+000 -1.9635e-001 +2.0207e+000 +3.5935e+000 +2.3158e+000 +1.8043e+000 -1.2885e+000 -2.9230e-001 +1.9876e-001
6796 0 +4.427511154e+001 +5.013511154e+001 +5.013511154e+001 -3.4997e+000 +1.3544e+000 -2.0708e-001 +2.0125e+000 +3.6296e+000 +2.3126e+000 +1.8043e+000 -1.2763e+000 -2.9295e-001 +1.7089e-001
6934 0 +4.324438860e+001 +4.910438860e+001 +4.910438860e+001 -3.5023e+000 +1.3525e+000 -1.9155e-001 +2.0118e+000 +3.6178e+000 +2.3526e+000 +1.7907e+000 -1.3081e+000 -3.0075e-001 +1.8732e-001
6972 0 +4.264514029e+001 +4.850514029e+001 +4.850514029e+001 -3.5185e+000 +1.3651e+000 -2.1410e-001 +2.0258e+000 +3.5818e+000 +2.3101e+000 +1.7978e+000 -1.2747e+000 -2.9630e-001 +1.8274e-001
7388 0 +4.034626379e+001 +4.620626379e+001 +4.620626379e+001 -3.5104e+000 +1.3574e+000 -2.0755e-001 +2.0383e+000 +3.6042e+000 +2.3420e+000 +1.8102e+000 -1.2861e+000 -2.6927e-001 +2.0114e-001
7906 0 +3.974496983e+001 +4.560496983e+001 +4.560496983e+001 -3.5172e+000 +1.3810e+000 -1.9761e-001 +2.0171e+000 +3.5666e+000 +2.3212e+000 +1.8022e+000 -1.2789e+000 -2.5370e-001 +2.0213e-001
8815 0 +3.852671730e+001 +4.438671730e+001 +4.438671730e+001 -3.5662e+000 +1.3980e+000 -2.3828e-001 +1.9924e+000 +3.5343e+000 +2.3332e+000 +1.8026e+000 -1.2690e+000 -2.3049e-001 +2.2792e-001
9253 0 +3.653769270e+001 +4.239769270e+001 +4.239769270e+001 -3.5478e+000 +1.3977e+000 -2.2830e-001 +2.0077e+000 +3.5680e+000 +2.3404e+000 +1.8062e+000 -1.2946e+000 -2.5057e-001 +2.1045e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550726144e+003 +2.755586144e+003 +2.755586144e+003 -3.8929e-002 +3.1014e+000 -9.4693e-001 +2.8310e+000 +1.4537e+000 -3.4094e+000 -1.8866e+000 -2.9855e+000 -2.5196e+000 -4.9828e+000
3 0 +1.411110968e+003 +1.615970968e+003 +1.615970968e+003 +3.5584e+000 -1.3040e+000 -4.0425e+000 +7.6347e-001 +3.1013e+000 +4.6854e+000 +1.6397e+000 +9.0388e-001 +1.0004e+000 -9.5236e-002
31 0 +1.365171185e+003 +1.570031185e+003 +1.570031185e+003 -1.9609e+000 +2.7735e-001 +8.2712e-001 +1.7500e+000 -4.9972e+000 +2.4868e+000 -2.9159e+000 +2.7748e+000 +1.9960e+000 +4.2362e+000
61 0 +1.305463270e+003 +1.510323270e+003 +1.510323270e+003 -3.7711e+000 -1.0931e+000 +9.7233e-001 -2.5137e+000 -4.9611e-001 +3.6110e+000 -1.4779e+000 +2.5672e+000 +3.2403e+000 -3.2910e+000
63 0 +1.254003124e+003 +1.458863124e+003 +1.458863124e+003 -2.8811e+000 -1.9345e+000 -4.7754e+000 +3.2073e+000 -3.0341e-001 +7.4862e-001 +1.2304e+000 -2.1375e+000 -8.7036e-001 +7.2246e-001
123 0 +1.176305665e+003 +1.381165665e+003 +1.381165665e+003 +8.4523e-001 +6.0149e-001 -4.9898e+000 +1.7381e+000 +3.3416e+000 +3.1181e+000 -4.0467e+000 -1.5914e+000 +2.4087e+000 +6.1307e-001
244 0 +9.960643818e+002 +1.200924382e+003 +1.200924382e+003 -2.8257e+000 -1.1890e+000 +2.0970e+000 +4.2077e+000 -4.4881e+000 +4.0942e+000 -2.3621e+000 -1.2427e+000 +5.0603e-002 -7.2621e-001
416 0 +9.463478100e+002 +1.151207810e+003 +1.151207810e+003 -1.5046e-001 -3.0645e+000 +2.9105e-001 +1.6230e+000 -3.4823e+000 +2.8641e+000 +2.0051e-001 -2.6308e-001 +1.4894e+000 -1.0084e+000
422 0 +8.497150012e+002 +1.054575001e+003 +1.054575001e+003 -6.4420e-001 +3.2783e-001 -1.3313e+000 +8.6246e-001 +1.5257e-002 +2.4902e+000 -4.2080e+000 +2.4935e-001 +4.2310e+000 -2.9524e+000
492 0 +8.091151333e+002 +1.013975133e+003 +1.013975133e+003 -1.4340e+000 -3.3489e+000 +4.8932e-001 -7.8612e-002 -2.2069e+000 +3.0877e+000 -4.8047e-001 -6.7545e-001 +2.5874e+000 -1.1890e+000
624 0 +7.431268799e+002 +9.479868799e+002 +9.479868799e+002 -1.8860e+000 +1.3711e+000 -2.5019e+000 +5.5271e-001 +4.6138e-001 +2.9813e+000 -2.2905e+000 -3.1861e-001 +3.9456e+000 -1.6945e+000
708 0 +7.379176292e+002 +9.427776292e+002 +9.427776292e+002 -4.7932e-001 -3.2631e+000 +4.9116e-001 +1.9542e-001 -2.8036e+000 +3.0342e+000 -3.2925e+000 +3.4874e-001 +1.1624e-001 -4.1271e-001
