% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
932 0 +5.278460319e+002 +5.347760319e+002 +5.347760319e+002 -8.2158e-001 +3.8924e-001 -1.9335e+000 -1.3760e+000 -7.2086e-002 +6.0931e-001 -5.0000e+000 +2.3609e-001 -2.0519e+000 -4.4498e-001
1207 0 +3.530258780e+002 +3.599558780e+002 +3.599558780e+002 -8.6526e-001 +4.7771e-001 -1.9653e+000 -1.4897e+000 +1.5129e-001 +8.4107e-001 -4.9308e+000 +4.9815e-001 -1.9437e+000 +7.0022e-001
1407 0 +3.372461714e+002 +3.441761714e+002 +3.441761714e+002 -7.1037e-001 +5.4410e-001 -1.8553e+000 -1.5725e+000 +1.2924e-001 +1.0579e+000 -4.8190e+000 +5.7958e-001 -1.9250e+000 +6.2151e-001
1423 0 +2.846642735e+002 +2.915942735e+002 +2.915942735e+002 -8.3969e-001 +7.4932e-001 -1.8647e+000 -1.6332e+000 +1.8752e-001 +5.8344e-001 -4.7271e+000 +7.6000e-001 -1.7144e+000 +4.0844e-001
1435 0 +2.482871688e+002 +2.552171688e+002 +2.552171688e+002 -1.3533e+000 +1.5491e-001 -1.4766e+000 -1.8616e+000 +8.7586e-002 +5.9795e-001 -4.9706e+000 +6.6711e-001 -1.5193e+000 +8.2818e-001
1481 0 +2.186675612e+002 +2.255975612e+002 +2.255975612e+002 -1.0053e+000 +6.7578e-001 -1.7567e+000 -2.3213e+000 +5.9690e-002 +4.0789e-001 -4.8658e+000 +2.5723e-001 -2.1277e+000 +3.6323e-001
1607 0 +1.536105993e+002 +1.605405993e+002 +1.605405993e+002 -1.0284e+000 +8.0484e-001 -1.6510e+000 -2.5577e+000 -8.5393e-002 +8.5860e-001 -4.8040e+000 +2.9712e-001 -1.9662e+000 +5.5336e-001
1646 0 +1.419151338e+002 +1.488451338e+002 +1.488451338e+002 -1.2029e+000 +7.8976e-001 -1.3143e+000 -2.5538e+000 -1.0084e-002 +8.6697e-001 -4.7473e+000 +2.4814e-001 -1.8513e+000 +2.1284e-001
1839 0 +1.285309518e+002 +1.354609518e+002 +1.354609518e+002 -1.2554e+000 +1.1056e+000 -1.4134e+000 -2.8160e+000 +2.0685e-001 +8.1122e-001 -4.5498e+000 +7.9925e-002 -1.8948e+000 +1.3361e-001
1866 0 +1.063148465e+002 +1.132448465e+002 +1.132448465e+002 -8.8644e-001 +8.3490e-001 -1.7696e+000 -2.9109e+000 -1.2925e-001 +7.9904e-001 -4.5527e+000 +3.6132e-002 -1.9823e+000 +2.7944e-001
1871 0 +1.035524890e+002 +1.104824890e+002 +1.104824890e+002 -1.1274e+000 +9.8415e-001 -1.5717e+000 -2.4897e+000 +7.7008e-003 +7.4052e-001 -4.5916e+000 -2.1731e-002 -1.9179e+000 +3.0450e-002
2023 0 +9.535984227e+001 +1.022898423e+002 +1.022898423e+002 -1.2523e+000 +9.3720e-001 -1.1659e+000 -2.1590e+000 -1.4139e-001 +9.4823e-001 -4.4394e+000 -1.2691e-001 -1.9448e+000 +2.8729e-001
2037 0 +5.890391687e+001 +6.583391687e+001 +6.583391687e+001 -7.4977e-001 +9.4015e-001 -1.4029e+000 -2.2443e+000 -3.1100e-001 +9.7679e-001 -4.3395e+000 -4.9149e-002 -2.0348e+000 +1.0756e-001
2207 0 +5.186876881e+001 +5.879876881e+001 +5.879876881e+001 -7.4286e-001 +9.4405e-001 -1.4487e+000 -2.2766e+000 -4.9032e-001 +8.3267e-001 -4.1738e+000 -9.5585e-002 -2.0417e+000 -5.5793e-002
2208 0 +5.061294819e+001 +5.754294819e+001 +5.754294819e+001 -4.9959e-001 +9.5895e-001 -1.4521e+000 -2.5599e+000 -2.8748e-001 +8.7090e-001 -4.0749e+000 -1.9371e-001 -2.0377e+000 +2.8584e-001
2226 0 +4.684351354e+001 +5.377351354e+001 +5.377351354e+001 -8.4129e-001 +1.0337e+000 -1.2025e+000 -2.1645e+000 -1.1396e-001 +4.7317e-001 -4.1191e+000 -1.4091e-001 -2.2537e+000 +1.7080e-001
2317 0 +4.631457087e+001 +5.324457087e+001 +5.324457087e+001 -8.9783e-001 +8.4635e-001 -1.6881e+000 -2.5651e+000 -1.8711e-001 +1.0222e+000 -4.1538e+000 -6.8190e-002 -2.0366e+000 +8.3758e-002
2340 0 +4.450027355e+001 +5.143027355e+001 +5.143027355e+001 -8.5882e-001 +1.0601e+000 -1.4601e+000 -2.2544e+000 -7.7124e-002 +6.0267e-001 -4.0310e+000 -1.8806e-001 -1.8797e+000 -8.9488e-002
2345 0 +4.362967808e+001 +5.055967808e+001 +5.055967808e+001 -6.9519e-001 +9.1750e-001 -1.4115e+000 -2.2744e+000 +2.5461e-001 +8.0012e-001 -4.1030e+000 -5.9325e-002 -2.1160e+000 +2.6620e-001
2444 0 +3.786781568e+001 +4.479781568e+001 +4.479781568e+001 -6.1457e-001 +9.6318e-001 -1.3312e+000 -2.1106e+000 -1.8223e-001 +9.5369e-001 -3.8599e+000 -1.9241e-001 -2.3354e+000 +8.7447e-002
2464 0 +3.497355171e+001 +4.190355171e+001 +4.190355171e+001 -5.8973e-001 +9.5993e-001 -1.4443e+000 -2.1365e+000 +7.5430e-002 +8.6163e-001 -3.8089e+000 -9.5806e-002 -1.9098e+000 +3.2555e-001
2465 0 +3.238383428e+001 +3.931383428e+001 +3.931383428e+001 -7.4544e-001 +9.6146e-001 -1.2987e+000 -2.0503e+000 +1.6007e-001 +6.9393e-001 -4.0785e+000 -2.2228e-001 -1.9778e+000 +2.4040e-001
2600 0 +3.223288055e+001 +3.916288055e+001 +3.916288055e+001 -8.1912e-001 +9.4413e-001 -1.4609e+000 -2.2413e+000 +2.8443e-001 +7.3414e-001 -3.9506e+000 -2.3684e-001 -2.2005e+000 +2.8337e-001
2650 0 +2.794718330e+001 +3.487718330e+001 +3.487718330e+001 -1.0266e+000 +9.5589e-001 -1.5011e+000 -2.2161e+000 -1.9660e-001 +7.5783e-001 -3.7347e+000 -1.1835e-001 -2.0183e+000 +2.5633e-001
2749 0 +2.397282110e+001 +3.090282110e+001 +3.090282110e+001 -7.7155e-001 +8.9382e-001 -1.6009e+000 -2.1400e+000 +2.3257e-002 +5.7495e-001 -3.6974e+000 -2.3517e-001 -2.1594e+000 +4.8094e-002
2807 0 +1.999203484e+001 +2.692203484e+001 +2.692203484e+001 -9.0602e-001 +9.0986e-001 -1.4847e+000 -2.1890e+000 -1.6257e-001 +6.5812e-001 -3.6405e+000 -1.9706e-001 -2.1955e+000 +1.8189e-001
3062 0 +1.697835544e+001 +2.390835544e+001 +2.390835544e+001 -8.7219e-001 +9.7741e-001 -1.4954e+000 -2.2896e+000 -3.0890e-001 +7.4700e-001 -3.6316e+000 -3.0102e-001 -2.1794e+000 +1.8244e-001
3382 0 +1.277599698e+001 +1.970599698e+001 +1.970599698e+001 -8.2979e-001 +8.9664e-001 -1.4546e+000 -2.3071e+000 -1.6803e-001 +8.0106e-001 -3.7054e+000 -3.2077e-001 -2.1704e+000 +3.2752e-001
3390 0 +1.156103767e+001 +1.849103767e+001 +1.849103767e+001 -7.9313e-001 +9.6589e-001 -1.4502e+000 -2.4022e+000 -1.5240e-001 +8.9363e-001 -3.6280e+000 -3.4995e-001 -2.1697e+000 +1.6451e-001
3497 0 +1.111689351e+001 +1.804689351e+001 +1.804689351e+001 -7.1353e-001 +9.4573e-001 -1.5733e+000 -2.4293e+000 -1.5517e-001 +8.0024e-001 -3.6711e+000 -4.4867e-001 -2.1594e+000 +6.6679e-002
3695 0 +8.550185212e+000 +1.548018521e+001 +1.548018521e+001 -8.2709e-001 +9.6022e-001 -1.5632e+000 -2.3974e+000 -6.3326e-002 +7.6942e-001 -3.6974e+000 -4.3081e-001 -2.1299e+000 +1.6944e-001
4890 0 +8.371782346e+000 +1.530178235e+001 +1.530178235e+001 -8.5047e-001 +8.7844e-001 -1.6319e+000 -2.4036e+000 -7.7766e-002 +7.1231e-001 -3.7368e+000 -4.8950e-001 -2.1597e+000 +1.5168e-001
5059 0 +7.986796556e+000 +1.491679656e+001 +1.491679656e+001 -8.8619e-001 +8.4928e-001 -1.6154e+000 -2.4010e+000 -1.0980e-001 +7.0860e-001 -3.7349e+000 -4.6929e-001 -2.2118e+000 +1.9447e-001
6435 0 +7.919139778e+000 +1.484913978e+001 +1.484913978e+001 -8.9219e-001 +8.2044e-001 -1.6033e+000 -2.3984e+000 -1.0948e-001 +7.0818e-001 -3.7313e+000 -4.1023e-001 -2.1671e+000 +2.1133e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483868967e+005 +1.483423367e+005 +1.483423367e+005 -4.1262e+000 -2.1459e+000 +3.5162e+000 -1.1124e+000 +3.8347e+000 +4.9962e+000 +2.3952e+000 -4.9492e+000 -3.2388e+000 +1.3630e-001
7 0 +4.069194345e+004 +4.064738345e+004 +4.064738345e+004 -1.8999e+000 +2.5168e-001 -1.7198e+000 -9.6016e-001 -1.2667e+000 +6.9705e-001 -3.8676e+000 +2.4984e+000 -3.1671e+000 -4.5895e+000
23 0 +3.740011544e+004 +3.735555544e+004 +3.735555544e+004 -9.1487e-001 -3.5013e+000 -3.2524e+000 -1.1403e+000 +1.1016e+000 -4.0323e-002 -1.6008e+000 -3.3221e+000 -4.2509e+000 -9.8079e-001
30 0 +2.176454971e+004 +2.171998971e+004 +2.171998971e+004 -1.6893e+000 -4.8510e+000 +3.2534e+000 +1.2557e+000 -2.6522e+000 +3.4403e+000 -1.3274e+000 -1.4477e+000 -3.6466e+000 +6.8313e-001
75 0 +1.560958283e+004 +1.556502283e+004 +1.556502283e+004 +6.4508e-001 -2.1033e+000 -2.1407e+000 -5.7027e-001 -3.3065e+000 +2.4645e+000 +2.7526e+000 -1.3975e+000 -3.5833e+000 -1.6564e+000
214 0 +5.562300008e+003 +5.517740008e+003 +5.517740008e+003 +1.9156e+000 -2.7562e+000 -9.7466e-001 -2.2388e+000 -7.1237e-001 +1.7995e+000 +1.8778e+000 -1.1118e+000 -4.6045e+000 +2.6621e+000
294 0 +5.083886147e+003 +5.039326147e+003 +5.039326147e+003 -2.2615e+000 -2.6979e+000 +5.0210e-001 -1.7056e+000 -2.9434e+000 +2.7412e+000 +1.1795e+000 -1.0279e-001 -4.9535e+000 -1.7949e+000
478 0 +4.784114069e+003 +4.739554069e+003 +4.739554069e+003 -1.3068e+000 -4.1880e+000 +1.4616e-001 -1.3195e+000 -3.2279e+000 +1.2709e+000 -2.4731e-001 -1.4802e+000 -5.0000e+000 -7.5082e-001
642 0 +3.652480804e+003 +3.607920804e+003 +3.607920804e+003 -1.4284e+000 -4.3009e+000 +4.5216e-001 -1.8950e+000 -2.1188e+000 +1.5184e+000 +1.5480e+000 -2.3814e-001 -5.0000e+000 -4.6291e-001
820 0 +3.527749087e+003 +3.483189087e+003 +3.483189087e+003 -1.7180e+000 -4.5555e+000 -6.8239e-003 -2.2863e+000 -1.2450e+000 +1.1216e+000 +6.0514e-001 -1.5454e-001 -4.7252e+000 +1.4455e+000
836 0 +1.569738213e+003 +1.525178213e+003 +1.525178213e+003 -8.7416e-001 -3.8678e+000 +6.4366e-001 -1.8964e+000 -2.4068e+000 +1.3086e+000 +1.0048e+000 -3.7379e-001 -5.0000e+000 +3.7368e-001
954 0 +1.276000292e+003 +1.231440292e+003 +1.231440292e+003 -1.7459e+000 -3.0763e+000 +8.9233e-001 -1.9719e+000 -3.1406e-001 +1.6615e+000 +6.8757e-001 -2.6083e-001 -5.0000e+000 +1.1459e+000
1008 0 +1.069566874e+003 +1.025006874e+003 +1.025006874e+003 -2.0926e-001 -4.0219e+000 +8.9116e-001 -2.6517e+000 -7.2431e-001 +1.0847e+000 +1.0536e+000 +2.8391e-001 -5.0000e+000 +1.9408e+000
1030 0 +6.186132798e+002 +5.740532798e+002 +5.740532798e+002 -3.0035e-001 -2.6441e+000 +8.6139e-001 -1.6921e+000 -5.1513e-001 +1.6979e+000 +4.1050e-001 +9.3273e-002 -5.0000e+000 +1.3290e+000
1033 0 +5.329552071e+002 +4.883952071e+002 +4.883952071e+002 -4.9207e-001 -2.6600e+000 +1.0381e-001 -2.4304e+000 -9.8342e-001 +3.6454e-001 +8.7497e-001 -8.4826e-001 -5.0000e+000 +2.6916e+000
1210 0 +3.957319369e+002 +3.511719369e+002 +3.511719369e+002 -6.8152e-001 -2.3174e+000 +3.1983e-001 -1.4741e+000 -2.8621e-001 +1.2230e+000 +6.7834e-001 +8.2962e-002 -4.7382e+000 +2.9848e+000
1267 0 +3.244613200e+002 +2.799013200e+002 +2.799013200e+002 +3.0411e-001 -2.3764e+000 +1.0105e+000 -2.5505e+000 -4.8220e-001 +8.1950e-001 +2.4705e-001 -2.1042e-001 -4.9216e+000 +2.7536e+000
1441 0 +3.162722792e+002 +2.717122792e+002 +2.717122792e+002 +7.8982e-001 -1.6557e+000 +1.0065e+000 -1.0246e+000 -7.4192e-001 +1.6405e-001 +8.3064e-002 -6.1720e-001 -4.8458e+000 +3.1669e+000
1460 0 +2.919924952e+002 +2.474324952e+002 +2.474324952e+002 +4.7041e-001 -2.0978e+000 +9.5580e-001 -2.4126e+000 -9.3540e-001 +2.1665e-001 +5.5543e-001 -3.9246e-001 -4.8626e+000 +3.1748e+000
1595 0 +2.239703297e+002 +1.794103297e+002 +1.794103297e+002 +3.2664e-001 -3.0123e+000 +8.8037e-001 -2.2763e+000 -9.2719e-001 +7.0206e-001 +3.7308e-002 -4.0080e-001 -4.8527e+000 +2.9149e+000
1664 0 +1.991940070e+002 +1.546340070e+002 +1.546340070e+002 +3.9393e-002 -2.5692e+000 +6.6064e-001 -2.2235e+000 -1.0292e+000 +1.1833e+000 -1.6083e-001 -4.2048e-001 -4.7466e+000 +3.1360e+000
1890 0 +1.519887581e+002 +1.074287581e+002 +1.074287581e+002 +1.0229e-001 -2.6890e+000 +8.5942e-001 -1.8890e+000 -1.1266e+000 +6.8876e-001 -4.2078e-001 -4.8118e-001 -4.6504e+000 +2.8769e+000
1901 0 +1.444714717e+002 +9.991147168e+001 +9.991147168e+001 -6.6086e-001 -2.7545e+000 +4.8569e-001 -1.4477e+000 -1.4601e+000 +1.2894e+000 -1.5364e-001 -3.1925e-001 -4.6452e+000 +2.0520e+000
1935 0 +1.290417216e+002 +8.448172162e+001 +8.448172162e+001 +1.2042e-001 -2.8137e+000 +5.8700e-001 -1.8766e+000 -1.1418e+000 +1.2821e+000 +4.9591e-002 -5.6659e-001 -4.7183e+000 +2.6071e+000
2043 0 +1.284838181e+002 +8.392381811e+001 +8.392381811e+001 -7.2689e-003 -2.9837e+000 +5.1808e-001 -1.6300e+000 -3.8188e-001 +1.4561e+000 +3.3390e-001 -4.9006e-001 -4.2791e+000 +1.9680e+000
2046 0 +1.002963059e+002 +5.573630593e+001 +5.573630593e+001 -3.6885e-001 -2.5253e+000 +4.2188e-001 -1.6099e+000 -1.1930e+000 +7.8724e-001 -2.0128e-001 -7.3814e-001 -4.6514e+000 +2.3000e+000
2297 0 +8.070916830e+001 +3.614916830e+001 +3.614916830e+001 -4.5983e-001 -2.6376e+000 +3.8094e-001 -1.4855e+000 -1.1238e+000 +9.7819e-001 +4.2550e-002 -5.2287e-001 -4.5624e+000 +1.8914e+000
2403 0 +7.641245189e+001 +3.185245189e+001 +3.185245189e+001 -5.0359e-001 -2.5013e+000 +2.2706e-001 -1.3974e+000 -1.0475e+000 +6.6726e-001 -1.1650e-001 -5.8836e-001 -4.4239e+000 +1.7737e+000
2437 0 +7.178020778e+001 +2.722020778e+001 +2.722020778e+001 -1.0907e+000 -2.2991e+000 +5.6592e-001 -1.3448e+000 -1.0612e+000 +8.0133e-001 -2.0039e-002 -7.2177e-001 -4.3437e+000 +1.7259e+000
2443 0 +5.098627996e+001 +6.426279963e+000 +6.426279963e+000 -6.2467e-001 -2.6495e+000 +4.0198e-001 -1.4302e+000 -1.5160e+000 +7.4897e-001 -3.2272e-001 -5.3490e-001 -3.8674e+000 +1.9179e+000
2624 0 +4.782508471e+001 +3.265084705e+000 +3.265084705e+000 -6.0748e-001 -2.7149e+000 +5.1893e-001 -1.3861e+000 -1.4539e+000 +6.0879e-001 -2.3612e-001 -5.2017e-001 -4.0784e+000 +1.7882e+000
2732 0 +4.641410803e+001 +1.854108031e+000 +1.854108031e+000 -6.5035e-001 -2.6389e+000 +6.3339e-001 -1.5514e+000 -1.4602e+000 +4.7672e-001 +1.3288e-001 -4.1397e-001 -3.4124e+000 +1.7375e+000
2745 0 +3.791203839e+001 -6.647961609e+000 -6.647961609e+000 -6.0610e-001 -2.5452e+000 +4.2441e-001 -1.6298e+000 -1.2679e+000 +8.8509e-001 -3.6067e-001 -4.0893e-001 -4.1646e+000 +1.7361e+000
2824 0 +3.042018085e+001 -1.413981915e+001 -1.413981915e+001 -6.7457e-001 -2.4328e+000 +6.3642e-001 -1.8161e+000 -1.4641e+000 +8.2376e-001 -2.0241e-001 -2.8562e-001 -3.8419e+000 +1.7948e+000
2958 0 +1.730758920e+001 -2.725241080e+001 -2.725241080e+001 -6.4817e-001 -2.6873e+000 +5.4185e-001 -1.7571e+000 -1.3914e+000 +8.0785e-001 -5.5796e-002 -4.2919e-001 -3.8748e+000 +1.6938e+000
3220 0 +1.556427994e+001 -2.899572006e+001 -2.899572006e+001 -6.3632e-001 -2.6348e+000 +6.1345e-001 -1.7506e+000 -1.3872e+000 +6.8134e-001 -8.9807e-004 -4.7759e-001 -3.7661e+000 +1.6681e+000
3379 0 +1.509697913e+001 -2.946302087e+001 -2.946302087e+001 -7.0250e-001 -2.6918e+000 +5.8836e-001 -1.7011e+000 -1.3476e+000 +8.1991e-001 -4.4339e-002 -6.2284e-001 -3.8493e+000 +1.6190e+000
3517 0 +1.124766288e+001 -3.331233712e+001 -3.331233712e+001 -6.6418e-001 -2.5435e+000 +5.8042e-001 -1.6212e+000 -1.3521e+000 +8.2049e-001 -8.5045e-002 -5.6528e-001 -3.8167e+000 +1.5703e+000
4224 0 +1.108935855e+001 -3.347064145e+001 -3.347064145e+001 -6.6791e-001 -2.6217e+000 +5.9822e-001 -1.6431e+000 -1.2366e+000 +7.8895e-001 -4.4902e-002 -4.9839e-001 -3.8515e+000 +1.5623e+000
4292 0 +1.079912584e+001 -3.376087416e+001 -3.376087416e+001 -6.5148e-001 -2.5876e+000 +6.0352e-001 -1.7071e+000 -1.3054e+000 +8.6697e-001 -8.5704e-002 -5.8109e-001 -3.8492e+000 +1.5986e+000
4603 0 +1.051936231e+001 -3.404063769e+001 -3.404063769e+001 -6.3946e-001 -2.5669e+000 +6.1801e-001 -1.7017e+000 -1.2512e+000 +8.7738e-001 -5.8918e-002 -5.2100e-001 -3.8078e+000 +1.6119e+000
5071 0 +1.023489032e+001 -3.432510968e+001 -3.432510968e+001 -6.5623e-001 -2.5577e+000 +6.2281e-001 -1.6744e+000 -1.2566e+000 +8.6810e-001 -4.9821e-002 -5.1757e-001 -3.7941e+000 +1.5806e+000
5176 0 +1.016762177e+001 -3.439237823e+001 -3.439237823e+001 -6.4680e-001 -2.5677e+000 +6.2821e-001 -1.7118e+000 -1.2300e+000 +7.9639e-001 -3.2012e-002 -5.6193e-001 -3.7748e+000 +1.5497e+000
6855 0 +9.956014065e+000 -3.460398594e+001 -3.460398594e+001 -6.5584e-001 -2.5275e+000 +6.6164e-001 -1.6581e+000 -1.2988e+000 +7.7992e-001 -5.7772e-002 -5.3695e-001 -3.8190e+000 +1.5213e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509576486e+005 +7.519576486e+005 +7.519576486e+005 +3.1885e+000 -4.1076e+000 +3.1377e+000 +3.2065e+000 -1.3322e+000 -3.0013e+000 -4.8645e+000 -2.4117e+000 +4.6971e+000 +2.6679e+000
2 0 +4.749137432e+005 +4.759137432e+005 +4.759137432e+005 -5.3752e-001 +3.5406e+000 -4.4918e+000 +3.1113e+000 -1.0591e-001 -3.3132e+000 -1.5138e+000 -8.9039e-001 +2.9711e+000 +1.2021e+000
3 0 +2.142430106e+005 +2.152430106e+005 +2.152430106e+005 -2.0142e+000 -2.7885e+000 -4.0419e+000 -3.1736e+000 -2.7552e+000 -6.5754e-001 -4.9917e+000 +2.9071e+000 -4.3908e+000 +4.2351e+000
15 0 +2.033622122e+005 +2.043622122e+005 +2.043622122e+005 +1.2520e+000 -2.5488e+000 -1.4521e-001 +2.3974e+000 -1.5362e+000 +1.1215e+000 +2.8850e+000 -3.2853e+000 +1.0139e+000 +5.0553e-001
19 0 +1.581860183e+005 +1.591860183e+005 +1.591860183e+005 -3.7576e+000 -5.9166e-001 -7.8192e-001 -4.5141e+000 -1.5878e+000 +4.2720e+000 +2.8039e+000 -1.9718e+000 -4.7956e+000 -2.7060e+000
23 0 +6.310262892e+004 +6.410262892e+004 +6.410262892e+004 -3.5228e+000 -1.5516e+000 +4.9048e+000 -2.9225e+000 -2.6147e+000 -2.0661e+000 +3.5185e+000 -3.6699e+000 -4.0784e+000 -3.9448e+000
61 0 +4.225203660e+004 +4.325203660e+004 +4.325203660e+004 -2.0285e+000 +1.8685e+000 +9.4118e-001 -2.5551e+000 -3.3171e+000 -3.3623e+000 +2.5998e-001 +1.1053e+000 -8.5916e-001 -3.9550e+000
204 0 +3.463777604e+004 +3.563777604e+004 +3.563777604e+004 -1.0190e+000 +1.8621e+000 +1.1976e+000 -3.4540e+000 -1.5125e+000 -3.6572e+000 -1.0702e+000 +3.3078e-001 -2.7630e+000 -3.2728e+000
206 0 +3.258256322e+004 +3.358256322e+004 +3.358256322e+004 -2.0244e+000 +1.2295e+000 +3.5183e+000 -4.0474e+000 -7.1257e-001 -4.5087e+000 +1.6782e+000 -2.5505e+000 -1.3403e+000 -5.0000e+000
216 0 +1.882253205e+004 +1.982253205e+004 +1.982253205e+004 -4.8944e+000 +5.3019e-001 +2.7404e+000 -2.3898e+000 -3.5534e+000 -5.0000e+000 +1.1740e+000 +4.8449e-001 -4.7219e-002 -3.4858e-001
260 0 +4.666183679e+003 +5.666183679e+003 +5.666183679e+003 -3.1677e+000 -3.5326e+000 +7.1647e-001 -1.6659e+000 -3.2943e+000 -3.6177e+000 -3.2017e-001 -2.6268e+000 -5.2203e-001 +1.4391e+000
348 0 +4.470268905e+003 +5.470268905e+003 +5.470268905e+003 -1.0762e+000 -1.0440e+000 +8.4991e-001 -2.9540e+000 -3.3309e+000 -3.2729e+000 -1.2300e+000 -2.1583e+000 -4.6367e-001 +5.1598e-001
404 0 +3.652833741e+003 +4.652833741e+003 +4.652833741e+003 -1.5838e+000 -3.0407e+000 +1.6060e+000 -4.0545e+000 -5.0000e+000 -3.4107e+000 -1.0069e+000 -1.8370e+000 -2.0952e+000 -3.9182e+000
439 0 +3.178719102e+003 +4.178719102e+003 +4.178719102e+003 -1.9867e+000 -6.9000e-001 +1.3177e-001 -2.8300e+000 -4.9835e+000 -3.5126e+000 -1.2835e+000 -2.2181e+000 -5.9873e-001 +1.0054e+000
473 0 +2.826027900e+003 +3.826027900e+003 +3.826027900e+003 -2.0195e+000 -9.8644e-001 +1.6925e+000 -5.0000e+000 -3.8501e+000 -3.7498e+000 -5.5936e-001 -2.2937e+000 -1.1431e+000 +3.7099e+000
617 0 +2.502927378e+003 +3.502927378e+003 +3.502927378e+003 -1.9473e+000 -1.4801e-001 +2.2821e+000 -3.9501e+000 -5.0000e+000 -3.0763e+000 -1.7249e+000 -3.5790e+000 -4.4439e-001 +3.4031e+000
661 0 +1.809253411e+003 +2.809253411e+003 +2.809253411e+003 -2.0575e+000 -2.4244e+000 +1.3652e+000 -3.5236e+000 -4.1741e+000 -3.4216e+000 -9.4941e-001 -3.4205e+000 -3.2982e-001 +5.0000e+000
708 0 +1.678717585e+003 +2.678717585e+003 +2.678717585e+003 -2.9559e+000 -1.8715e+000 +1.8877e+000 -4.0666e+000 -4.6227e+000 -3.4177e+000 +1.8053e-001 -2.3493e+000 -1.6223e-001 +5.0000e+000
850 0 +7.249755438e+002 +1.724975544e+003 +1.724975544e+003 -4.2370e+000 -8.0797e-001 +1.4858e+000 -4.0225e+000 -4.6778e+000 -2.8444e+000 -8.8305e-001 -4.2778e+000 -3.7801e-001 +5.0000e+000
1105 0 +6.995691620e+002 +1.699569162e+003 +1.699569162e+003 -4.4625e+000 -5.9838e-001 +1.4745e+000 -3.7790e+000 -4.8329e+000 -2.5022e+000 -8.7494e-001 -4.2953e+000 -3.9358e-001 +5.0000e+000
1314 0 +6.305603877e+002 +1.630560388e+003 +1.630560388e+003 -4.2266e+000 -8.5572e-001 +1.2873e+000 -3.5241e+000 -4.9822e+000 -1.1445e+000 -7.5425e-001 -4.1001e+000 -3.8135e-001 +5.0000e+000
1439 0 +5.425673564e+002 +1.542567356e+003 +1.542567356e+003 -4.0069e+000 -1.5380e+000 +4.4036e-001 -2.9223e+000 -4.6897e+000 -2.1538e+000 -8.3008e-001 -4.4003e+000 -5.0015e-001 +4.7215e+000
1444 0 +4.902927815e+002 +1.490292782e+003 +1.490292782e+003 -4.0384e+000 -1.7799e+000 +8.1978e-001 -3.4903e+000 -4.7184e+000 -2.1172e+000 -1.0998e+000 -4.4787e+000 -4.3745e-001 +5.0000e+000
1533 0 +4.763728560e+002 +1.476372856e+003 +1.476372856e+003 -4.3873e+000 -8.1018e-001 +1.3756e+000 -3.4734e+000 -4.8264e+000 -1.5672e+000 -8.9268e-001 -4.2625e+000 -3.8700e-001 +4.9709e+000
1876 0 +4.032722299e+002 +1.403272230e+003 +1.403272230e+003 -3.8489e+000 -1.7536e+000 +8.1481e-001 -3.5278e+000 -4.7212e+000 -1.6465e+000 -8.6938e-001 -4.3360e+000 -4.0974e-001 +5.0000e+000
2045 0 +3.780504864e+002 +1.378050486e+003 +1.378050486e+003 -3.7443e+000 -1.5317e+000 +6.4051e-001 -3.4081e+000 -4.2723e+000 -1.4936e+000 -7.9034e-001 -4.4623e+000 -3.1209e-001 +4.8737e+000
2107 0 +3.545465190e+002 +1.354546519e+003 +1.354546519e+003 -3.3049e+000 -1.6958e+000 +1.1046e+000 -3.4767e+000 -4.4830e+000 -2.0219e+000 -1.0440e+000 -4.5212e+000 -3.8787e-001 +4.9837e+000
2226 0 +3.417324178e+002 +1.341732418e+003 +1.341732418e+003 -2.9944e+000 -1.9364e+000 +1.1264e+000 -3.6356e+000 -4.3412e+000 -1.7403e+000 -9.8056e-001 -4.5005e+000 -3.3566e-001 +4.9666e+000
2331 0 +3.281422617e+002 +1.328142262e+003 +1.328142262e+003 -3.4228e+000 -1.7560e+000 +1.0441e+000 -3.5492e+000 -4.3362e+000 -2.1768e+000 -7.0664e-001 -4.5173e+000 -4.4507e-001 +4.8401e+000
2406 0 +3.149004583e+002 +1.314900458e+003 +1.314900458e+003 -3.2422e+000 -1.7474e+000 +8.6325e-001 -3.3965e+000 -4.3103e+000 -2.0775e+000 -6.7658e-001 -4.4378e+000 -4.0378e-001 +4.6783e+000
2439 0 +3.080391159e+002 +1.308039116e+003 +1.308039116e+003 -3.3185e+000 -1.6631e+000 +9.6893e-001 -3.4756e+000 -4.0475e+000 -2.5004e+000 -8.2317e-001 -4.3893e+000 -4.0206e-001 +4.7387e+000
2500 0 +3.019916528e+002 +1.301991653e+003 +1.301991653e+003 -3.4886e+000 -1.8106e+000 +1.0033e+000 -3.4190e+000 -4.2110e+000 -2.1213e+000 -8.4880e-001 -4.4362e+000 -4.5753e-001 +4.7573e+000
