% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5209 0 +5.333894627e+001 +1.568946268e+000 +1.568946268e+000 -2.4321e+000 +1.7944e+000 +2.0369e+000 -3.3578e+000 +3.2519e+000 +1.0223e+000 -2.3866e+000 -4.6307e-001 +2.4575e+000 -3.1828e+000
5514 0 +5.242538576e+001 +6.553857617e-001 +6.553857617e-001 -2.4102e+000 +1.8011e+000 +2.0086e+000 -3.3609e+000 +3.2700e+000 +1.0119e+000 -2.3917e+000 -4.6942e-001 +2.4669e+000 -3.1883e+000
5892 0 +5.072653906e+001 -1.043460945e+000 -1.043460945e+000 -2.4035e+000 +1.7754e+000 +2.0436e+000 -3.3809e+000 +3.2736e+000 +9.9409e-001 -2.3903e+000 -4.5282e-001 +2.4547e+000 -3.2006e+000
5965 0 +4.475612046e+001 -7.013879542e+000 -7.013879542e+000 -2.3819e+000 +1.8054e+000 +1.9444e+000 -3.6203e+000 +3.3244e+000 +1.0099e+000 -2.3872e+000 -4.0110e-001 +2.4684e+000 -3.2336e+000
6004 0 +4.209748949e+001 -9.672510509e+000 -9.672510509e+000 -2.3461e+000 +1.6922e+000 +1.9633e+000 -3.5875e+000 +3.2113e+000 +1.0619e+000 -2.4118e+000 -4.5630e-001 +2.4764e+000 -3.2180e+000
6188 0 +3.662286704e+001 -1.514713296e+001 -1.514713296e+001 -2.3954e+000 +1.7424e+000 +1.9753e+000 -3.5902e+000 +3.3343e+000 +1.0098e+000 -2.3971e+000 -4.6436e-001 +2.4541e+000 -3.2277e+000
6204 0 +3.552326941e+001 -1.624673059e+001 -1.624673059e+001 -2.3474e+000 +1.6948e+000 +1.9719e+000 -3.5907e+000 +3.3281e+000 +1.0476e+000 -2.4154e+000 -4.7776e-001 +2.4668e+000 -3.2150e+000
6863 0 +3.389583224e+001 -1.787416776e+001 -1.787416776e+001 -2.3533e+000 +1.6995e+000 +1.9440e+000 -3.5967e+000 +3.3139e+000 +1.0373e+000 -2.4483e+000 -4.6690e-001 +2.4774e+000 -3.2479e+000
7009 0 +3.221445429e+001 -1.955554571e+001 -1.955554571e+001 -2.3499e+000 +1.7003e+000 +1.9795e+000 -3.5769e+000 +3.3160e+000 +1.0250e+000 -2.4252e+000 -4.6349e-001 +2.4882e+000 -3.2455e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.100362359e+003 +2.877382359e+003 +2.877382359e+003 -3.4060e+000 +1.7798e+000 -2.3450e+000 -4.4903e+000 -3.9971e+000 -2.7757e+000 -1.1636e+000 +3.8125e-001 +2.7735e+000 +1.8102e-002
3 0 +2.875498949e+003 +2.652518949e+003 +2.652518949e+003 +3.8234e+000 +3.8322e+000 -1.5505e+000 -2.2989e+000 -6.7054e-002 -8.8791e-001 -2.8652e+000 -3.6348e+000 +2.6363e+000 -1.0133e+000
4 0 +2.604911858e+003 +2.381931858e+003 +2.381931858e+003 -5.5127e-001 -4.8927e+000 +2.0415e+000 -6.0542e-002 -2.4277e+000 +1.0686e+000 -2.9518e+000 -2.6996e+000 -1.5054e+000 +3.0483e+000
5 0 +2.084689528e+003 +1.861709528e+003 +1.861709528e+003 +3.7502e+000 +4.0965e+000 +3.2011e+000 +1.5026e+000 -9.6598e-001 +1.0026e+000 +1.8318e+000 +9.0534e-001 +4.1653e-001 -1.0578e+000
10 0 +1.600966639e+003 +1.377986639e+003 +1.377986639e+003 +4.4459e+000 -2.0117e+000 -8.2078e-001 +2.7586e+000 -3.8175e+000 -1.0903e+000 +4.1850e+000 +3.9170e-001 +2.0793e+000 +4.9470e+000
36 0 +7.112547931e+002 +4.882747931e+002 +4.882747931e+002 +3.1615e+000 +2.4650e+000 -3.2788e+000 +7.9963e-002 -3.1166e+000 -8.6951e-001 +4.0597e+000 -2.3204e+000 -2.1438e+000 +4.2665e+000
201 0 +6.290155167e+002 +4.060355167e+002 +4.060355167e+002 +1.5358e+000 +2.1394e+000 -2.8808e+000 +1.1177e+000 -3.6487e+000 -1.2050e+000 +4.5610e+000 -1.9059e+000 -1.8787e+000 +1.1382e-001
289 0 +6.015595357e+002 +3.785795357e+002 +3.785795357e+002 +3.3260e+000 +1.9509e+000 -8.6226e-001 +2.0841e+000 -1.9316e+000 -6.3962e-001 +4.1398e+000 -3.4379e+000 -3.9110e+000 +2.6962e+000
297 0 +5.634996217e+002 +3.405196217e+002 +3.405196217e+002 +3.8514e+000 +1.7989e+000 -3.0680e+000 +6.6108e-001 -4.1380e+000 +9.7882e-002 +4.1851e+000 -1.8026e+000 -2.3835e+000 +3.4915e+000
383 0 +5.196366586e+002 +2.966566586e+002 +2.966566586e+002 +1.6673e+000 +1.8916e+000 -3.1958e+000 +9.0700e-001 -3.4126e+000 -5.6210e-001 +3.3491e+000 -2.6537e+000 -3.6035e+000 +3.0441e+000
403 0 +4.996123086e+002 +2.766323086e+002 +2.766323086e+002 +2.3234e+000 +1.9077e+000 -3.1612e+000 +7.8865e-001 -3.3974e+000 -7.6283e-001 +3.3137e+000 -2.8865e+000 -3.5577e+000 +2.6202e+000
418 0 +3.542411231e+002 +1.312611231e+002 +1.312611231e+002 +2.7040e+000 +1.9406e+000 -2.9606e+000 +2.5500e+000 -3.4869e+000 -1.7206e+000 +3.2418e+000 -1.9064e+000 -3.2715e+000 +2.9194e+000
605 0 +3.335751747e+002 +1.105951747e+002 +1.105951747e+002 +2.8862e+000 +1.8800e+000 -2.5481e+000 +2.7291e+000 -3.4621e+000 -1.2356e+000 +3.3209e+000 -2.1354e+000 -3.2492e+000 +2.8734e+000
639 0 +2.878998146e+002 +6.491981455e+001 +6.491981455e+001 +3.1149e+000 +1.9226e+000 -3.1415e+000 +2.1637e+000 -3.4273e+000 -1.0336e+000 +3.3165e+000 -1.9667e+000 -3.2035e+000 +3.0232e+000
656 0 +2.311671915e+002 +8.187191536e+000 +8.187191536e+000 +3.1229e+000 +5.6274e-002 -2.9407e+000 +2.6341e+000 -3.4772e+000 -1.0424e+000 +3.2704e+000 -2.2852e+000 -3.4735e+000 +2.9064e+000
816 0 +2.127775736e+002 -1.020242638e+001 -1.020242638e+001 +3.1575e+000 +1.3098e+000 -2.9957e+000 +2.1110e+000 -3.4816e+000 -1.1111e+000 +3.6123e+000 -1.9233e+000 -3.4245e+000 +2.9637e+000
839 0 +2.079976330e+002 -1.498236696e+001 -1.498236696e+001 +3.1162e+000 +1.2695e-001 -2.9054e+000 +2.2143e+000 -3.4434e+000 -1.0253e+000 +3.3105e+000 -2.1174e+000 -3.3913e+000 +2.8963e+000
876 0 +2.041409212e+002 -1.883907878e+001 -1.883907878e+001 +3.1505e+000 +8.7636e-001 -2.9429e+000 +2.3053e+000 -3.4853e+000 -1.1553e+000 +3.2732e+000 -2.2827e+000 -2.8169e+000 +2.8890e+000
929 0 +1.930412100e+002 -2.993879003e+001 -2.993879003e+001 +3.4454e+000 -1.0150e-002 -2.9266e+000 +2.6123e+000 -3.3756e+000 -9.9496e-001 +3.2807e+000 -2.3719e+000 -3.4935e+000 +2.9089e+000
1016 0 +1.889198752e+002 -3.406012480e+001 -3.406012480e+001 +3.3217e+000 -2.0825e-001 -2.9755e+000 +2.1668e+000 -3.4770e+000 -1.0755e+000 +3.4918e+000 -2.3496e+000 -3.4779e+000 +2.9289e+000
1018 0 +1.571609419e+002 -6.581905811e+001 -6.581905811e+001 +3.5045e+000 +1.3677e-001 -2.9013e+000 +2.5858e+000 -3.4191e+000 -1.0145e+000 +3.2622e+000 -2.3981e+000 -3.2504e+000 +2.8893e+000
1057 0 +1.540732638e+002 -6.890673617e+001 -6.890673617e+001 +3.7038e+000 +2.6523e-001 -2.9053e+000 +2.6157e+000 -3.4247e+000 -7.6109e-001 +3.2611e+000 -2.1813e+000 -3.4617e+000 +2.8910e+000
1202 0 +1.422556200e+002 -8.072437997e+001 -8.072437997e+001 +3.7239e+000 +3.9361e-001 -2.8467e+000 +2.2914e+000 -3.3542e+000 -7.4719e-001 +3.2171e+000 -2.2278e+000 -3.4442e+000 +2.8636e+000
1216 0 +1.335365527e+002 -8.944344725e+001 -8.944344725e+001 +3.6560e+000 +1.1502e-001 -2.9683e+000 +2.1881e+000 -3.4481e+000 -8.0883e-001 +3.2601e+000 -2.1591e+000 -3.4518e+000 +2.8567e+000
1217 0 +1.228544539e+002 -1.001255461e+002 -1.001255461e+002 +3.8662e+000 +2.8794e-001 -2.8909e+000 +2.3859e+000 -3.4228e+000 -9.3437e-001 +3.2615e+000 -2.3914e+000 -3.4065e+000 +2.8441e+000
1490 0 +1.162432754e+002 -1.067367246e+002 -1.067367246e+002 +3.9210e+000 +2.8479e-001 -2.8856e+000 +2.3315e+000 -3.4169e+000 -8.5474e-001 +3.2010e+000 -2.3571e+000 -3.2825e+000 +2.8376e+000
1783 0 +1.147835953e+002 -1.081964047e+002 -1.081964047e+002 +3.8788e+000 +2.3050e-001 -2.8938e+000 +2.3292e+000 -3.4088e+000 -8.6607e-001 +3.2056e+000 -2.3756e+000 -3.2885e+000 +2.8355e+000
1923 0 +1.076633195e+002 -1.153166805e+002 -1.153166805e+002 +3.9151e+000 +2.4447e-001 -2.9537e+000 +2.3580e+000 -3.4160e+000 -7.9334e-001 +3.1856e+000 -2.2934e+000 -3.2640e+000 +2.8498e+000
2024 0 +1.055924082e+002 -1.173875918e+002 -1.173875918e+002 +3.9094e+000 +2.3663e-001 -2.9714e+000 +2.3292e+000 -3.4085e+000 -7.9802e-001 +3.1817e+000 -2.3274e+000 -3.2893e+000 +2.8508e+000
2078 0 +1.043635002e+002 -1.186164998e+002 -1.186164998e+002 +3.9033e+000 +2.7913e-001 -2.9698e+000 +2.3419e+000 -3.4157e+000 -8.0342e-001 +3.2057e+000 -2.2787e+000 -3.2017e+000 +2.8406e+000
2551 0 +1.014266497e+002 -1.215533503e+002 -1.215533503e+002 +3.8604e+000 +2.6424e-001 -3.0097e+000 +2.3512e+000 -3.3733e+000 -7.6972e-001 +3.2589e+000 -2.2264e+000 -3.1875e+000 +2.8059e+000
2778 0 +9.810462815e+001 -1.248753719e+002 -1.248753719e+002 +3.9040e+000 +2.4959e-001 -2.9888e+000 +2.2736e+000 -3.4038e+000 -7.7528e-001 +3.2564e+000 -2.3030e+000 -3.1782e+000 +2.7902e+000
2798 0 +9.711031378e+001 -1.258696862e+002 -1.258696862e+002 +3.8951e+000 +2.7426e-001 -3.0073e+000 +2.3055e+000 -3.4176e+000 -8.1151e-001 +3.2689e+000 -2.2542e+000 -3.1711e+000 +2.8200e+000
3010 0 +9.344728823e+001 -1.295327118e+002 -1.295327118e+002 +3.8913e+000 +2.5851e-001 -3.0304e+000 +2.2892e+000 -3.4170e+000 -8.0591e-001 +3.2738e+000 -2.2420e+000 -3.1323e+000 +2.8187e+000
3297 0 +9.196098183e+001 -1.310190182e+002 -1.310190182e+002 +3.8484e+000 +2.3154e-001 -3.0324e+000 +2.2639e+000 -3.4191e+000 -7.5844e-001 +3.2728e+000 -2.2483e+000 -3.0667e+000 +2.8053e+000
3440 0 +8.883034587e+001 -1.341496541e+002 -1.341496541e+002 +3.8385e+000 +2.5310e-001 -3.0631e+000 +2.2493e+000 -3.4242e+000 -7.8869e-001 +3.2795e+000 -2.2523e+000 -3.0324e+000 +2.8030e+000
3593 0 +7.550109468e+001 -1.474789053e+002 -1.474789053e+002 +3.8281e+000 +2.1770e-001 -3.5015e+000 +2.2713e+000 -3.3781e+000 -7.8345e-001 +3.2593e+000 -2.2617e+000 -3.0491e+000 +2.8016e+000
3605 0 +7.263097504e+001 -1.503490250e+002 -1.503490250e+002 +3.8327e+000 +2.4100e-001 -3.3848e+000 +2.2673e+000 -3.3658e+000 -7.4574e-001 +3.2428e+000 -2.2451e+000 -3.0181e+000 +2.7602e+000
3606 0 +7.234840230e+001 -1.506315977e+002 -1.506315977e+002 +3.8114e+000 +2.2145e-001 -3.3672e+000 +2.1855e+000 -3.3920e+000 -7.4927e-001 +3.2387e+000 -2.2763e+000 -3.0258e+000 +2.7865e+000
3610 0 +6.463538039e+001 -1.583446196e+002 -1.583446196e+002 +3.8546e+000 +2.2321e-001 -3.4262e+000 +2.2817e+000 -3.4160e+000 -7.8012e-001 +3.2741e+000 -2.2375e+000 -3.0482e+000 +2.8075e+000
3632 0 +6.204664731e+001 -1.609333527e+002 -1.609333527e+002 +3.8630e+000 +2.0916e-001 -3.4730e+000 +2.2464e+000 -3.4137e+000 -7.5886e-001 +3.2633e+000 -2.2045e+000 -2.9873e+000 +2.8026e+000
3815 0 +6.156512528e+001 -1.614148747e+002 -1.614148747e+002 +3.8668e+000 +2.0825e-001 -3.3696e+000 +2.2723e+000 -3.3970e+000 -7.3109e-001 +3.2401e+000 -2.2641e+000 -2.9483e+000 +2.7997e+000
3925 0 +5.996628590e+001 -1.630137141e+002 -1.630137141e+002 +3.8582e+000 +1.8629e-001 -3.4138e+000 +2.2533e+000 -3.4173e+000 -7.4597e-001 +3.2628e+000 -2.2553e+000 -3.0012e+000 +2.8146e+000
4036 0 +5.841180397e+001 -1.645681960e+002 -1.645681960e+002 +3.8590e+000 +2.0251e-001 -3.4604e+000 +2.2488e+000 -3.4246e+000 -7.5973e-001 +3.2628e+000 -2.2163e+000 -2.9793e+000 +2.8236e+000
4210 0 +5.732312338e+001 -1.656568766e+002 -1.656568766e+002 +3.8608e+000 +1.7885e-001 -3.4216e+000 +2.2506e+000 -3.4232e+000 -7.5892e-001 +3.2753e+000 -2.1993e+000 -2.9620e+000 +2.8393e+000
4810 0 +5.539608229e+001 -1.675839177e+002 -1.675839177e+002 +3.8609e+000 +1.9305e-001 -3.4463e+000 +2.2330e+000 -3.4225e+000 -7.6285e-001 +3.2905e+000 -2.1933e+000 -2.9636e+000 +2.8672e+000
5010 0 +5.433254364e+001 -1.686474564e+002 -1.686474564e+002 +3.8641e+000 +1.9159e-001 -3.4302e+000 +2.2349e+000 -3.4235e+000 -7.6398e-001 +3.2929e+000 -2.1901e+000 -2.9552e+000 +2.8836e+000
5636 0 +5.202307497e+001 -1.709569250e+002 -1.709569250e+002 +3.8439e+000 +2.2421e-001 -3.4059e+000 +2.2417e+000 -3.4439e+000 -7.5490e-001 +3.2982e+000 -2.1954e+000 -2.9360e+000 +2.8998e+000
5899 0 +4.946783342e+001 -1.735121666e+002 -1.735121666e+002 +3.8301e+000 +2.2301e-001 -3.4646e+000 +2.2350e+000 -3.4507e+000 -7.1229e-001 +3.2932e+000 -2.1566e+000 -2.9367e+000 +2.9954e+000
6057 0 +4.878113862e+001 -1.741988614e+002 -1.741988614e+002 +3.8348e+000 +2.1402e-001 -3.4660e+000 +2.2530e+000 -3.4590e+000 -7.2816e-001 +3.2690e+000 -2.1513e+000 -2.9409e+000 +2.9702e+000
6236 0 +4.779596708e+001 -1.751840329e+002 -1.751840329e+002 +3.8094e+000 +2.0094e-001 -3.4396e+000 +2.2282e+000 -3.4544e+000 -7.1608e-001 +3.2978e+000 -2.1928e+000 -2.9271e+000 +2.9903e+000
6906 0 +4.505570682e+001 -1.779242932e+002 -1.779242932e+002 +3.8000e+000 +2.0464e-001 -3.4235e+000 +2.2289e+000 -3.4840e+000 -7.1365e-001 +3.2550e+000 -2.2320e+000 -2.9236e+000 +2.9668e+000
8173 0 +4.465611475e+001 -1.783238853e+002 -1.783238853e+002 +3.7990e+000 +2.0569e-001 -3.4234e+000 +2.2045e+000 -3.5045e+000 -7.0618e-001 +3.2586e+000 -2.2367e+000 -2.9163e+000 +2.9647e+000
9057 0 +4.294003657e+001 -1.800399634e+002 -1.800399634e+002 +3.7970e+000 +1.9714e-001 -3.4184e+000 +2.2219e+000 -3.5206e+000 -7.0136e-001 +3.2510e+000 -2.2427e+000 -2.9252e+000 +2.9466e+000
9289 0 +4.207252599e+001 -1.809074740e+002 -1.809074740e+002 +3.7996e+000 +2.0132e-001 -3.3943e+000 +2.2289e+000 -3.5431e+000 -6.8122e-001 +3.2565e+000 -2.2663e+000 -2.9056e+000 +2.9558e+000
9837 0 +3.803398396e+001 -1.849460160e+002 -1.849460160e+002 +3.7648e+000 +2.1290e-001 -3.5126e+000 +2.2182e+000 -3.5249e+000 -7.6422e-001 +3.2532e+000 -2.2839e+000 -2.9130e+000 +3.1554e+000
9840 0 +3.395824153e+001 -1.890217585e+002 -1.890217585e+002 +3.7939e+000 +1.9816e-001 -3.5235e+000 +2.2055e+000 -3.5311e+000 -7.1984e-001 +3.2602e+000 -2.2707e+000 -2.9127e+000 +3.0669e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.740248444e+003 +2.746108444e+003 +2.746108444e+003 +4.7017e+000 -1.1067e+000 -2.5856e+000 -3.7056e+000 -1.9817e+000 +1.4283e+000 -3.2960e+000 -1.6498e+000 -4.3432e-001 -2.5784e+000
2 0 +1.986196424e+003 +1.992056424e+003 +1.992056424e+003 +2.0377e+000 -3.1330e+000 +3.4697e+000 +4.4717e+000 +4.0146e+000 -3.9630e+000 -3.4892e+000 -2.3755e+000 -2.2076e+000 +4.8279e-001
4 0 +1.925426113e+003 +1.931286113e+003 +1.931286113e+003 -3.9985e+000 +2.8252e-001 +4.3864e+000 -3.4116e+000 +9.1623e-001 -2.5234e+000 -4.1700e+000 +3.4747e+000 -1.3829e-001 +2.1636e-001
6 0 +1.673019258e+003 +1.678879258e+003 +1.678879258e+003 -1.6024e+000 +4.0126e+000 -4.5314e+000 +3.3238e+000 +3.9904e+000 +2.6846e+000 +4.8678e+000 -1.6545e+000 +2.8874e+000 -2.8461e+000
11 0 +1.597017488e+003 +1.602877488e+003 +1.602877488e+003 -2.9758e+000 +1.2306e+000 +2.0912e+000 -3.2110e+000 +3.3077e+000 +2.2836e+000 -3.9591e+000 +3.0578e-001 +1.3560e+000 -4.9220e+000
14 0 +1.356240650e+003 +1.362100650e+003 +1.362100650e+003 +7.9104e-001 +1.0777e+000 -2.7341e+000 +2.8393e+000 +2.9171e+000 -1.6209e+000 +1.9311e+000 +4.1743e+000 +1.3501e+000 -2.5931e+000
31 0 +1.345232034e+003 +1.351092034e+003 +1.351092034e+003 -4.4566e+000 -6.8355e-001 -1.6787e+000 -7.9272e-001 +3.1374e+000 +6.2809e-002 +1.3635e+000 +2.1421e+000 -3.3398e+000 +4.4861e+000
45 0 +1.297918480e+003 +1.303778480e+003 +1.303778480e+003 -4.1460e+000 +2.0005e+000 +4.8771e+000 +2.7346e+000 +3.5769e+000 -1.9034e+000 +2.5426e+000 -7.5129e-001 -1.1922e+000 -1.5344e+000
81 0 +1.118131916e+003 +1.123991916e+003 +1.123991916e+003 -3.4501e+000 -1.5284e+000 -2.8204e+000 +6.2430e-001 +4.6837e+000 +2.3895e+000 +1.9001e+000 -4.0954e-001 +3.4246e+000 +2.9499e+000
120 0 +1.065998056e+003 +1.071858056e+003 +1.071858056e+003 -3.9632e+000 +1.5788e+000 -2.9039e+000 -3.5573e-001 +4.3374e+000 -1.5209e+000 +2.6886e+000 -1.4478e+000 +1.1399e+000 -9.5854e-001
188 0 +8.318021662e+002 +8.376621662e+002 +8.376621662e+002 -1.8465e+000 -7.5122e-001 +1.4486e+000 +2.7062e+000 +2.0687e+000 -9.8616e-001 +7.6937e-001 +1.6355e+000 -9.4665e-001 +4.5030e-001
211 0 +7.440428326e+002 +7.499028326e+002 +7.499028326e+002 -2.4442e+000 +7.0655e-001 +1.7690e+000 +4.4219e+000 +2.2938e+000 +1.6656e+000 +1.1776e+000 +1.1862e+000 -1.3456e+000 +4.9212e-002
239 0 +7.401964190e+002 +7.460564190e+002 +7.460564190e+002 -1.3849e+000 +2.1933e+000 +1.4841e+000 +3.6175e+000 +2.1719e+000 -1.0745e+000 +7.3444e-001 +1.6727e+000 -1.0636e+000 +8.0023e-001
349 0 +5.880569270e+002 +5.939169270e+002 +5.939169270e+002 -1.9678e+000 +3.2196e+000 -2.1087e+000 +3.2143e+000 +1.9322e+000 +1.1382e-001 +1.0572e+000 +6.4297e-002 -9.3756e-001 +9.6131e-001
443 0 +5.633614881e+002 +5.692214881e+002 +5.692214881e+002 -2.0727e+000 +1.9962e+000 +1.2000e+000 +3.0697e+000 +2.0448e+000 +2.8499e+000 +1.2000e+000 +2.5667e-001 -5.0663e-001 +9.7934e-001
449 0 +5.343409419e+002 +5.402009419e+002 +5.402009419e+002 -1.7611e+000 +2.4206e+000 -1.5266e+000 +3.1174e+000 +1.7063e+000 +2.1576e-001 +5.3693e-001 +5.1717e-001 -8.1905e-001 +9.3434e-001
452 0 +4.924236631e+002 +4.982836631e+002 +4.982836631e+002 -3.3682e+000 +1.3198e+000 -7.3454e-001 +2.3479e+000 +2.3766e+000 +2.2806e-002 +1.1441e+000 -8.5592e-001 -1.0545e+000 +1.7271e-002
464 0 +4.887849949e+002 +4.946449949e+002 +4.946449949e+002 -1.6575e+000 +1.7519e+000 +3.0239e-001 +2.9366e+000 +2.3957e+000 -1.2596e-001 +1.6488e+000 -7.3193e-001 -2.6017e-001 +1.4848e+000
572 0 +4.650429593e+002 +4.709029593e+002 +4.709029593e+002 -3.1597e+000 +2.0806e+000 -9.1389e-001 +3.0597e+000 +1.9893e+000 -2.9763e-001 +2.0686e-001 +6.4922e-002 +2.3916e-001 +1.2272e+000
608 0 +3.896322949e+002 +3.954922949e+002 +3.954922949e+002 -1.9070e+000 +2.1717e+000 -1.1425e+000 +3.2189e+000 +2.5932e+000 +2.7071e-001 +5.2403e-001 -3.3715e-001 +2.1849e-001 +1.1743e+000
633 0 +3.875706634e+002 +3.934306634e+002 +3.934306634e+002 -3.0321e+000 +2.5573e+000 -1.0043e+000 +3.1202e+000 +1.9358e+000 +1.7118e-002 +9.2788e-001 +3.8511e-002 -3.4729e-001 +1.2090e+000
652 0 +3.788979678e+002 +3.847579678e+002 +3.847579678e+002 -3.2698e+000 +2.2826e+000 -9.4560e-001 +2.3386e+000 +1.9935e+000 -3.6533e-002 +4.8179e-001 +5.9043e-002 +3.2059e-001 +7.0510e-001
804 0 +3.676638679e+002 +3.735238679e+002 +3.735238679e+002 -3.4673e+000 +2.3890e+000 -9.5440e-001 +2.3731e+000 +1.8490e+000 -1.2248e-001 +8.0032e-001 +2.2997e-001 +4.3701e-001 +7.5362e-001
809 0 +3.159812700e+002 +3.218412700e+002 +3.218412700e+002 -3.0575e+000 +2.1517e+000 -9.5187e-001 +2.0341e+000 +1.9932e+000 -4.3492e-002 +6.9987e-001 +2.1882e-001 +7.0797e-001 +1.1455e+000
1018 0 +2.948883581e+002 +3.007483581e+002 +3.007483581e+002 -3.2571e+000 +1.9722e+000 -7.8507e-001 +2.3742e+000 +1.9926e+000 +6.8343e-003 +1.3866e+000 +1.2653e-001 +1.9884e-001 +1.3531e+000
1118 0 +2.875229154e+002 +2.933829154e+002 +2.933829154e+002 -3.1614e+000 +1.9849e+000 -8.1079e-001 +2.4812e+000 +1.9746e+000 -1.0062e-001 +1.3651e+000 -7.6302e-003 +5.8675e-001 +1.4159e+000
1218 0 +2.751615209e+002 +2.810215209e+002 +2.810215209e+002 -3.1872e+000 +1.9619e+000 -8.1527e-001 +2.4642e+000 +1.9843e+000 -7.9240e-004 +1.3579e+000 -1.2266e-002 +6.6673e-001 +1.4066e+000
1248 0 +2.590999491e+002 +2.649599491e+002 +2.649599491e+002 -3.2205e+000 +1.9418e+000 -8.0965e-001 +1.6967e+000 +1.9696e+000 -4.0484e-002 +1.4884e+000 +1.4449e-001 +6.6646e-001 +1.4211e+000
1410 0 +2.513347632e+002 +2.571947632e+002 +2.571947632e+002 -3.2219e+000 +1.9246e+000 -8.1828e-001 +1.5048e+000 +1.9823e+000 -2.7564e-002 +1.4497e+000 +3.3506e-002 +6.8627e-001 +1.4539e+000
1469 0 +2.445310476e+002 +2.503910476e+002 +2.503910476e+002 -3.2164e+000 +1.9417e+000 -8.0779e-001 +1.8139e+000 +2.0030e+000 +8.0749e-002 +1.4237e+000 +6.8262e-002 +6.4181e-001 +1.3786e+000
1620 0 +2.392432287e+002 +2.451032287e+002 +2.451032287e+002 -3.1697e+000 +1.9231e+000 -8.0818e-001 +1.7852e+000 +1.9724e+000 +1.2200e-001 +1.4373e+000 +5.0635e-002 +6.7521e-001 +1.3936e+000
1826 0 +2.338309611e+002 +2.396909611e+002 +2.396909611e+002 -3.2092e+000 +1.9875e+000 -7.1565e-001 +1.7381e+000 +1.9644e+000 +1.6745e-001 +1.3596e+000 +3.1827e-002 +6.5085e-001 +1.4272e+000
2010 0 +2.261652954e+002 +2.320252954e+002 +2.320252954e+002 -3.1550e+000 +1.9844e+000 -8.1987e-001 +1.8184e+000 +2.0057e+000 +2.1771e-001 +1.4053e+000 +3.5510e-002 +6.7351e-001 +1.4154e+000
2206 0 +2.224720681e+002 +2.283320681e+002 +2.283320681e+002 -3.2267e+000 +1.9920e+000 -8.5026e-001 +1.6655e+000 +2.0146e+000 +1.9916e-001 +1.4457e+000 -3.8359e-002 +7.0828e-001 +1.4038e+000
2469 0 +2.176184362e+002 +2.234784362e+002 +2.234784362e+002 -3.1554e+000 +1.9114e+000 -8.1178e-001 +1.6200e+000 +1.9935e+000 +2.7906e-001 +1.3992e+000 -3.5053e-002 +7.3774e-001 +1.3914e+000
2843 0 +2.117196500e+002 +2.175796500e+002 +2.175796500e+002 -3.1122e+000 +1.8967e+000 -8.1950e-001 +1.6382e+000 +1.9909e+000 +3.1818e-001 +1.3905e+000 -5.9638e-002 +7.6377e-001 +1.4264e+000
3068 0 +2.068193999e+002 +2.126793999e+002 +2.126793999e+002 -3.1510e+000 +1.9261e+000 -7.6098e-001 +1.6142e+000 +1.9742e+000 +3.7394e-001 +1.3935e+000 -1.1044e-001 +7.6753e-001 +1.3871e+000
3269 0 +2.038193181e+002 +2.096793181e+002 +2.096793181e+002 -3.0926e+000 +1.8970e+000 -7.5664e-001 +1.5686e+000 +2.0224e+000 +4.1418e-001 +1.3879e+000 -8.2628e-002 +7.8841e-001 +1.3652e+000
3481 0 +1.994199763e+002 +2.052799763e+002 +2.052799763e+002 -3.1539e+000 +1.8713e+000 -7.1770e-001 +1.6163e+000 +2.0544e+000 +4.1616e-001 +1.3980e+000 -1.2129e-001 +7.6326e-001 +1.3913e+000
3673 0 +1.948956089e+002 +2.007556089e+002 +2.007556089e+002 -3.0862e+000 +1.8838e+000 -7.2423e-001 +1.6193e+000 +2.0777e+000 +4.3348e-001 +1.3941e+000 -1.3596e-001 +8.0340e-001 +1.4157e+000
3881 0 +1.894560230e+002 +1.953160230e+002 +1.953160230e+002 -3.1357e+000 +1.8760e+000 -7.4427e-001 +1.5760e+000 +2.0993e+000 +4.7380e-001 +1.4140e+000 -1.5029e-001 +7.7756e-001 +1.4326e+000
4206 0 +1.851951199e+002 +1.910551199e+002 +1.910551199e+002 -3.1177e+000 +1.9149e+000 -7.7549e-001 +1.6377e+000 +2.1329e+000 +4.8187e-001 +1.4471e+000 -2.0766e-001 +8.3659e-001 +1.3452e+000
4418 0 +1.807541616e+002 +1.866141616e+002 +1.866141616e+002 -3.1007e+000 +1.8733e+000 -7.5497e-001 +1.5320e+000 +2.1218e+000 +5.3465e-001 +1.3975e+000 -2.6462e-001 +8.4762e-001 +1.4139e+000
4779 0 +1.773460479e+002 +1.832060479e+002 +1.832060479e+002 -3.1194e+000 +1.8623e+000 -8.2489e-001 +1.4973e+000 +2.1363e+000 +5.4817e-001 +1.4189e+000 -2.5767e-001 +8.4903e-001 +1.4573e+000
