% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1917 0 +5.899508907e+002 +5.968808907e+002 +5.968808907e+002 -7.3653e-001 +7.8085e-001 -1.2801e+000 -1.7647e+000 -2.5002e-001 +1.2018e+000 -4.0876e+000 -4.0779e-001 -4.2938e+000 +4.9617e+000
2044 0 +5.669134210e+002 +5.738434210e+002 +5.738434210e+002 -1.0640e+000 +6.7730e-001 -1.2448e+000 -2.0654e+000 +3.0093e-001 +8.7396e-001 -3.9698e+000 -4.3409e-001 -4.4420e+000 +4.9376e+000
2046 0 +4.975474100e+002 +5.044774100e+002 +5.044774100e+002 -1.0823e+000 +8.3561e-001 -1.9867e+000 -2.3850e+000 +7.0937e-002 +7.0384e-001 -3.9157e+000 -4.4500e-001 -4.2991e+000 +4.9891e+000
2442 0 +4.822225556e+002 +4.891525556e+002 +4.891525556e+002 -1.0662e+000 +5.9717e-001 -2.0519e+000 -2.4713e+000 +3.2582e-001 +9.1503e-001 -3.6334e+000 -4.7141e-001 -4.0163e+000 +4.5018e+000
2522 0 +4.756898730e+002 +4.826198730e+002 +4.826198730e+002 -9.2422e-001 +2.9993e-001 -2.0649e+000 -2.3616e+000 +3.6976e-001 +1.0260e+000 -3.4882e+000 -4.5029e-001 -4.1523e+000 +4.2820e+000
2567 0 +4.535646044e+002 +4.604946044e+002 +4.604946044e+002 -1.1403e+000 +7.9899e-001 -2.1935e+000 -2.1423e+000 +4.4163e-001 +1.0949e+000 -3.4506e+000 -4.9187e-001 -4.0719e+000 +4.1754e+000
2657 0 +4.280192282e+002 +4.349492282e+002 +4.349492282e+002 -7.2665e-001 +6.2738e-001 -1.7787e+000 -1.9388e+000 +3.9570e-001 +6.8665e-001 -3.4284e+000 -5.3325e-001 -3.9814e+000 +3.8021e+000
2704 0 +4.130012656e+002 +4.199312656e+002 +4.199312656e+002 -6.9116e-001 +6.5515e-001 -1.7193e+000 -2.0233e+000 +5.0590e-001 +1.5962e+000 -3.3024e+000 -4.2859e-001 -3.9489e+000 +3.4879e+000
2707 0 +3.685205289e+002 +3.754505289e+002 +3.754505289e+002 -9.5946e-001 +8.5311e-001 -1.9437e+000 -1.9580e+000 +2.5107e-001 +1.1988e+000 -3.4848e+000 -5.6071e-001 -3.8799e+000 +3.4793e+000
2877 0 +3.410533011e+002 +3.479833011e+002 +3.479833011e+002 -7.4385e-001 +8.1862e-001 -1.4109e+000 -1.8967e+000 +3.0482e-001 +8.7148e-001 -3.4731e+000 -6.3557e-001 -3.7991e+000 +3.1307e+000
2881 0 +3.291539372e+002 +3.360839372e+002 +3.360839372e+002 -4.8959e-001 +1.2389e+000 -1.1064e+000 -2.2299e+000 +3.6017e-001 +1.0083e+000 -3.4009e+000 -6.4991e-001 -3.7445e+000 +2.9806e+000
2977 0 +3.032856139e+002 +3.102156139e+002 +3.102156139e+002 -5.2451e-001 +1.3173e+000 -9.0765e-001 -1.7791e+000 +1.5490e-001 +7.1343e-001 -3.5569e+000 -7.0722e-001 -3.7671e+000 +2.6284e+000
3125 0 +2.493950951e+002 +2.563250951e+002 +2.563250951e+002 -8.2691e-001 +1.1403e+000 -1.0706e+000 -2.0359e+000 +2.6588e-002 +2.4333e-001 -3.3639e+000 -2.6651e-001 -3.5532e+000 +2.1938e+000
3259 0 +2.216664650e+002 +2.285964650e+002 +2.285964650e+002 -8.2970e-001 +9.1922e-001 -1.6651e+000 -2.2330e+000 -1.2955e-001 +5.4756e-001 -3.3978e+000 -5.7672e-001 -3.4032e+000 +2.2104e+000
3445 0 +2.144832023e+002 +2.214132023e+002 +2.214132023e+002 -1.0136e+000 +5.7793e-001 -2.0063e+000 -2.7042e+000 -1.5616e-001 +9.4125e-001 -3.3112e+000 -3.6062e-001 -2.9981e+000 +1.7754e+000
3500 0 +1.968168042e+002 +2.037468042e+002 +2.037468042e+002 -1.1303e+000 +6.1145e-001 -2.0521e+000 -2.3562e+000 -3.2505e-001 +6.9425e-001 -3.5116e+000 -3.6182e-001 -3.3216e+000 +2.0186e+000
3527 0 +1.931924614e+002 +2.001224614e+002 +2.001224614e+002 -9.9049e-001 +6.6857e-001 -1.8236e+000 -2.5153e+000 -1.7952e-001 +8.2776e-001 -3.3918e+000 -3.1827e-001 -3.3276e+000 +2.0321e+000
3660 0 +1.605096405e+002 +1.674396405e+002 +1.674396405e+002 -1.3601e+000 +5.8580e-001 -1.6762e+000 -2.5721e+000 -5.0080e-001 +7.7511e-001 -3.6501e+000 -4.9324e-001 -3.1680e+000 +1.6786e+000
3710 0 +1.525076826e+002 +1.594376826e+002 +1.594376826e+002 -1.5514e+000 +1.6781e-001 -1.5110e+000 -2.6074e+000 -3.9188e-001 +6.7562e-001 -3.6966e+000 -5.0228e-001 -3.0779e+000 +1.4912e+000
3816 0 +1.381957342e+002 +1.451257342e+002 +1.451257342e+002 -1.7794e+000 +4.1232e-001 -1.2288e+000 -2.5294e+000 -4.3059e-001 +8.4910e-001 -4.0138e+000 -3.5805e-001 -3.0057e+000 +9.5781e-001
3874 0 +1.052038643e+002 +1.121338643e+002 +1.121338643e+002 -1.4266e+000 +2.9987e-001 -1.4943e+000 -2.3848e+000 -5.3961e-001 +9.0839e-001 -3.8534e+000 -6.2695e-001 -2.9401e+000 +8.1921e-001
4008 0 +6.662500325e+001 +7.355500325e+001 +7.355500325e+001 -1.7353e+000 +6.8549e-001 -1.3488e+000 -2.5382e+000 -4.5348e-001 +7.2093e-001 -3.6204e+000 -4.6029e-001 -2.6372e+000 +2.8756e-001
4030 0 +5.707668780e+001 +6.400668780e+001 +6.400668780e+001 -1.4191e+000 +2.7786e-001 -1.4604e+000 -2.3531e+000 -2.7593e-001 +8.8281e-001 -3.9359e+000 -6.3205e-001 -2.5596e+000 +3.5470e-002
4108 0 +4.486880880e+001 +5.179880880e+001 +5.179880880e+001 -1.2740e+000 +7.1105e-001 -1.8510e+000 -2.3351e+000 -2.7112e-001 +6.5468e-001 -3.7382e+000 -6.7463e-001 -2.4889e+000 +3.6636e-003
4209 0 +3.741921838e+001 +4.434921838e+001 +4.434921838e+001 -1.1939e+000 +2.4154e-001 -1.6716e+000 -2.1328e+000 -1.6209e-001 +8.4517e-001 -3.8793e+000 -5.1233e-001 -1.9945e+000 +2.8004e-001
4214 0 +3.352281241e+001 +4.045281241e+001 +4.045281241e+001 -1.0376e+000 +8.8161e-001 -1.5896e+000 -2.2756e+000 -7.1565e-002 +6.5094e-001 -3.7780e+000 -4.5687e-001 -2.1236e+000 -2.5235e-001
4502 0 +2.837018215e+001 +3.530018215e+001 +3.530018215e+001 -8.4009e-001 +8.7950e-001 -1.6332e+000 -2.1724e+000 -8.2481e-002 +5.5027e-001 -3.6748e+000 -2.3185e-001 -2.2205e+000 -8.0794e-002
4539 0 +1.639766308e+001 +2.332766308e+001 +2.332766308e+001 -7.4722e-001 +1.1656e+000 -1.3152e+000 -2.1946e+000 +2.9046e-003 +7.8621e-001 -3.6750e+000 -2.2329e-001 -2.2010e+000 +4.4551e-002
5073 0 +1.539604440e+001 +2.232604440e+001 +2.232604440e+001 -6.3446e-001 +1.1337e+000 -1.3265e+000 -2.1570e+000 +9.0537e-002 +8.8151e-001 -3.5440e+000 -2.8583e-001 -2.1296e+000 +9.4816e-002
5074 0 +1.024857271e+001 +1.717857271e+001 +1.717857271e+001 -5.9590e-001 +1.2248e+000 -1.1590e+000 -2.1127e+000 -5.2097e-002 +6.1103e-001 -3.7290e+000 -3.3082e-001 -2.2287e+000 +2.6182e-001
5724 0 +8.047191906e+000 +1.497719191e+001 +1.497719191e+001 -6.3590e-001 +1.1582e+000 -1.2452e+000 -2.2310e+000 -4.3138e-002 +7.4190e-001 -3.7512e+000 -3.2854e-001 -2.1434e+000 +2.2758e-001
6455 0 +7.842787913e+000 +1.477278791e+001 +1.477278791e+001 -6.0269e-001 +1.1818e+000 -1.2414e+000 -2.1204e+000 +2.3863e-002 +7.4187e-001 -3.7419e+000 -3.5122e-001 -2.1306e+000 +2.2268e-001
6634 0 +7.395809901e+000 +1.432580990e+001 +1.432580990e+001 -6.6439e-001 +1.2173e+000 -1.1909e+000 -2.0800e+000 +3.9853e-003 +8.0007e-001 -3.7607e+000 -4.6662e-001 -2.1566e+000 +1.9468e-001
7281 0 +7.184754423e+000 +1.411475442e+001 +1.411475442e+001 -6.1025e-001 +1.2113e+000 -1.2786e+000 -2.1478e+000 -4.1482e-003 +8.2040e-001 -3.7372e+000 -4.0099e-001 -2.1963e+000 +1.4042e-001
7439 0 +6.726697317e+000 +1.365669732e+001 +1.365669732e+001 -6.3071e-001 +1.2001e+000 -1.2980e+000 -2.2001e+000 -7.9989e-002 +8.0361e-001 -3.7573e+000 -3.9343e-001 -2.1722e+000 +1.7132e-001
8318 0 +6.409676850e+000 +1.333967685e+001 +1.333967685e+001 -6.2428e-001 +1.1990e+000 -1.2879e+000 -2.1809e+000 -3.1056e-002 +7.9102e-001 -3.7794e+000 -4.2921e-001 -2.1780e+000 +1.7768e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786950045e+005 +3.786504445e+005 +3.786504445e+005 +2.8899e+000 +3.9983e+000 -4.5054e+000 -2.4392e+000 +1.5904e+000 +1.3693e+000 +4.4250e+000 +2.6513e+000 -3.9926e-001 +2.5010e+000
2 0 +2.259810390e+005 +2.259364790e+005 +2.259364790e+005 -1.9754e+000 -3.7861e+000 -3.0847e+000 +3.0839e+000 -2.9560e-001 -4.4677e+000 -4.7508e+000 +3.2765e-001 -6.1836e-001 +3.9617e-001
4 0 +7.444219618e+004 +7.439763618e+004 +7.439763618e+004 -1.3573e+000 +6.2228e-001 -7.9374e-001 +1.3372e+000 +2.6036e+000 -2.8282e+000 -9.8050e-001 +7.8379e-001 -3.4558e+000 +1.1673e-001
6 0 +2.961378116e+004 +2.956922116e+004 +2.956922116e+004 +4.2185e-001 -4.2261e+000 -2.6409e+000 -2.8582e+000 -3.4902e+000 +2.5159e-001 -2.4597e+000 -2.2251e+000 -1.7720e+000 +9.2437e-001
76 0 +1.868115305e+004 +1.863659305e+004 +1.863659305e+004 -2.0809e+000 -3.8598e+000 +2.1858e+000 +5.5004e-002 -6.8203e-001 -9.6243e-001 +1.4774e+000 +2.7557e+000 -4.4139e+000 -2.4756e+000
118 0 +1.397037346e+004 +1.392581346e+004 +1.392581346e+004 -1.6622e+000 -2.9751e+000 +1.3742e+000 -3.3574e+000 -1.1668e+000 -2.2874e+000 +2.9371e+000 +1.3289e+000 -4.5322e+000 +1.3580e+000
507 0 +7.654932504e+003 +7.610372504e+003 +7.610372504e+003 -1.5436e+000 -1.7324e+000 +1.0545e+000 -1.2550e+000 -9.3610e-001 -1.8529e+000 +2.5656e+000 +1.3575e+000 -5.0000e+000 +2.9525e+000
607 0 +3.817562432e+003 +3.773002432e+003 +3.773002432e+003 -1.3881e+000 -1.9569e+000 +1.8500e+000 -6.8704e-001 +1.5079e-001 +4.4839e-001 +2.2864e+000 +5.5704e-001 -5.0000e+000 +3.4165e+000
726 0 +2.636617810e+003 +2.592057810e+003 +2.592057810e+003 +1.2124e+000 -1.1071e+000 +5.8825e-001 -4.9792e-001 -9.6330e-003 +1.6999e+000 +1.9998e+000 +2.2095e-001 -5.0000e+000 +2.9320e+000
763 0 +2.196182542e+003 +2.151622542e+003 +2.151622542e+003 -2.0998e+000 -1.7177e+000 +1.2206e-001 -5.1555e-001 +3.1017e-001 +1.9980e+000 +1.2751e+000 +5.9306e-001 -5.0000e+000 +5.0000e+000
792 0 +1.916032360e+003 +1.871472360e+003 +1.871472360e+003 -1.7155e+000 -1.5810e+000 +1.7605e+000 -2.0429e+000 -3.7618e-001 +1.8160e+000 +3.9914e-001 +3.6417e-001 -5.0000e+000 -1.6532e-001
1213 0 +1.305036305e+003 +1.260476305e+003 +1.260476305e+003 -1.8677e+000 -1.5727e+000 +1.2935e+000 -1.5782e+000 +8.9531e-003 +7.6230e-001 +8.0662e-001 -1.0075e+000 -5.0000e+000 +1.7226e+000
1233 0 +1.164822601e+003 +1.120262601e+003 +1.120262601e+003 -9.9795e-001 -1.7313e+000 +1.8595e+000 -1.0279e+000 -1.4255e+000 +1.7639e+000 -1.0922e+000 -1.0830e-001 -5.0000e+000 +1.1779e+000
1315 0 +1.035979811e+003 +9.914198114e+002 +9.914198114e+002 -5.9257e-001 -2.6572e+000 +1.8086e+000 -2.0522e+000 -1.4334e+000 +1.0728e+000 +6.2267e-001 +3.9747e-001 -4.9930e+000 +3.5563e+000
1338 0 +8.420480758e+002 +7.974880758e+002 +7.974880758e+002 -1.1965e+000 -1.5455e+000 +1.9469e+000 -1.7613e+000 -1.1030e+000 +3.9466e-001 -2.1609e-001 +1.9382e-001 -5.0000e+000 +2.0287e+000
1356 0 +6.241715300e+002 +5.796115300e+002 +5.796115300e+002 -1.0993e+000 -1.9789e+000 +1.4075e+000 -6.1317e-001 -5.0611e-001 +5.1594e-001 -1.0345e+000 -2.3394e-001 -4.7970e+000 +4.0223e+000
1529 0 +3.347795264e+002 +2.902195264e+002 +2.902195264e+002 -4.8152e-001 -2.6480e+000 +1.6260e+000 -6.1918e-001 -1.5899e-001 +1.1293e+000 +3.3592e-001 -4.5026e-001 -4.7696e+000 +3.0333e+000
1903 0 +2.639778651e+002 +2.194178651e+002 +2.194178651e+002 -6.2040e-001 -2.9909e+000 +1.6593e+000 -1.2729e+000 -1.0366e+000 +1.1450e+000 +1.0332e-001 -3.7548e-001 -4.6699e+000 +2.2567e+000
2050 0 +1.028752195e+002 +5.831521954e+001 +5.831521954e+001 -8.9394e-001 -2.2325e+000 +1.4335e+000 -1.4690e+000 -1.0275e+000 +9.3588e-001 -9.7614e-002 -5.3182e-001 -4.3288e+000 +1.5945e+000
2205 0 +7.605863624e+001 +3.149863624e+001 +3.149863624e+001 -1.1979e+000 -1.9649e+000 +1.2586e+000 -1.1742e+000 -1.2340e+000 +1.0279e+000 -2.4899e-001 -4.5053e-001 -4.1171e+000 +1.0272e+000
2314 0 +3.844830463e+001 -6.111695373e+000 -6.111695373e+000 -1.3053e+000 -1.8150e+000 +1.3434e+000 -1.1662e+000 -1.3963e+000 +6.1529e-001 +9.6524e-002 -4.5576e-001 -3.8928e+000 +1.6210e+000
2934 0 +3.683433382e+001 -7.725666182e+000 -7.725666182e+000 -1.1845e+000 -1.8488e+000 +1.2212e+000 -1.0879e+000 -1.2191e+000 +5.5100e-001 -8.1880e-002 -4.9066e-001 -4.0150e+000 +1.6331e+000
2955 0 +3.092409530e+001 -1.363590470e+001 -1.363590470e+001 -1.1715e+000 -1.8855e+000 +1.2181e+000 -1.4548e+000 -9.4757e-001 +8.1845e-001 -3.4731e-001 -4.4559e-001 -3.7227e+000 +1.7284e+000
3016 0 +2.949185078e+001 -1.506814922e+001 -1.506814922e+001 -1.2535e+000 -1.9375e+000 +1.1205e+000 -1.4007e+000 -1.2617e+000 +9.2776e-001 -2.9581e-001 -5.0412e-001 -3.6620e+000 +1.4132e+000
3484 0 +1.947674921e+001 -2.508325079e+001 -2.508325079e+001 -1.1842e+000 -2.0302e+000 +1.0391e+000 -1.5524e+000 -1.3406e+000 +8.8893e-001 -9.2943e-002 -5.9244e-001 -3.7667e+000 +1.7440e+000
3656 0 +1.424832156e+001 -3.031167844e+001 -3.031167844e+001 -1.1625e+000 -1.9017e+000 +1.1865e+000 -1.2753e+000 -1.1001e+000 +7.3408e-001 -1.3617e-004 -5.8577e-001 -3.7863e+000 +1.7150e+000
4330 0 +1.257498263e+001 -3.198501737e+001 -3.198501737e+001 -1.1610e+000 -1.9322e+000 +1.1836e+000 -1.3605e+000 -1.1010e+000 +6.8636e-001 -1.0095e-001 -6.0168e-001 -3.7883e+000 +1.5277e+000
5173 0 +1.214565966e+001 -3.241434034e+001 -3.241434034e+001 -1.2011e+000 -1.8581e+000 +1.1955e+000 -1.3570e+000 -1.1471e+000 +8.4866e-001 -6.1044e-002 -4.8070e-001 -3.8304e+000 +1.6029e+000
5249 0 +1.195703060e+001 -3.260296940e+001 -3.260296940e+001 -1.1830e+000 -1.8580e+000 +1.2303e+000 -1.2200e+000 -9.8754e-001 +8.0903e-001 -6.4707e-002 -4.5503e-001 -3.8343e+000 +1.5635e+000
5456 0 +1.016821270e+001 -3.439178730e+001 -3.439178730e+001 -1.2173e+000 -1.8428e+000 +1.3739e+000 -1.0637e+000 -8.8015e-001 +9.0544e-001 -8.4721e-002 -4.3973e-001 -3.7856e+000 +1.5854e+000
5995 0 +9.609298746e+000 -3.495070125e+001 -3.495070125e+001 -1.1863e+000 -1.8697e+000 +1.3592e+000 -1.0987e+000 -8.6645e-001 +1.0451e+000 +3.5079e-002 -5.2252e-001 -3.8198e+000 +1.4814e+000
7627 0 +9.525052028e+000 -3.503494797e+001 -3.503494797e+001 -1.1274e+000 -1.9181e+000 +1.2725e+000 -1.1612e+000 -1.0294e+000 +8.7855e-001 -2.8660e-002 -5.4268e-001 -3.7765e+000 +1.5622e+000
8390 0 +8.913124766e+000 -3.564687523e+001 -3.564687523e+001 -1.1455e+000 -1.8867e+000 +1.2917e+000 -1.2285e+000 -1.0137e+000 +8.9014e-001 -4.2685e-002 -4.9425e-001 -3.7920e+000 +1.5612e+000
9114 0 +8.853784712e+000 -3.570621529e+001 -3.570621529e+001 -1.1591e+000 -1.9104e+000 +1.2675e+000 -1.2197e+000 -1.0153e+000 +8.8700e-001 -5.4921e-002 -5.2637e-001 -3.7920e+000 +1.5805e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610201987e+006 +1.611201987e+006 +1.611201987e+006 +4.8625e+000 +6.3483e-001 +4.9131e+000 +4.7568e+000 +4.4739e+000 -4.2981e+000 +1.3573e+000 +2.5585e+000 +3.8811e+000 -3.0648e+000
2 0 +5.694737015e+005 +5.704737015e+005 +5.704737015e+005 -1.8441e+000 +4.4932e+000 +4.9898e+000 -4.4200e+000 +3.1816e+000 +2.6880e+000 -1.7241e+000 +3.3572e+000 -2.2153e+000 +1.7431e+000
5 0 +4.615645982e+005 +4.625645982e+005 +4.625645982e+005 +8.8850e-001 +3.7033e+000 -1.8242e+000 -3.9990e+000 +3.6837e+000 +6.8736e-001 -1.8006e+000 -3.7404e+000 +5.9310e-001 -3.3561e+000
6 0 +1.591703900e+005 +1.601703900e+005 +1.601703900e+005 +1.7182e+000 +1.9324e+000 +2.9897e+000 +1.4547e+000 -4.4064e+000 +1.7761e+000 -2.0893e+000 -1.2692e+000 -2.9301e+000 +4.0179e+000
7 0 +1.055386329e+005 +1.065386329e+005 +1.065386329e+005 -2.8524e+000 +3.0923e+000 +2.5297e+000 +6.0201e-002 -1.7266e+000 +2.6001e+000 +1.1156e+000 -1.8803e+000 -4.7660e+000 -6.0178e-001
15 0 +6.633438652e+004 +6.733438652e+004 +6.733438652e+004 -2.0896e+000 +2.9509e+000 +4.5632e+000 -4.3835e-001 -1.2218e+000 -7.8389e-001 +2.3863e+000 -3.1322e+000 -3.1372e+000 +1.3402e+000
45 0 +3.031631508e+004 +3.131631508e+004 +3.131631508e+004 -2.9624e+000 -4.3348e+000 -7.9918e-001 -4.5155e+000 -1.5717e-001 -9.2363e-001 +5.9676e-001 -2.9333e+000 -1.2081e+000 -4.7262e+000
181 0 +2.450578177e+004 +2.550578177e+004 +2.550578177e+004 -4.0252e+000 -1.0073e+000 -6.7016e-001 -1.9635e+000 -5.0644e-001 -2.6039e+000 +1.4961e+000 -5.0000e+000 -3.8209e+000 +3.7686e-001
201 0 +1.958682816e+004 +2.058682816e+004 +2.058682816e+004 -3.6559e+000 -2.0939e+000 +4.3516e+000 -5.0000e+000 -2.7465e+000 -2.0287e+000 +9.2218e-001 -3.9131e+000 -5.0000e+000 -9.2212e-001
212 0 +9.566882156e+003 +1.056688216e+004 +1.056688216e+004 -3.0405e+000 -1.4518e+000 +4.4940e-001 -5.0000e+000 -3.3575e+000 -5.0000e+000 -1.1815e+000 -1.5154e+000 -2.9211e+000 -3.8996e+000
352 0 +7.111157344e+003 +8.111157344e+003 +8.111157344e+003 -5.0000e+000 -1.3135e+000 +4.0259e-001 -5.0000e+000 -5.0000e+000 -1.9682e+000 +9.3993e-001 -4.8553e+000 -3.7137e+000 -5.0000e+000
375 0 +6.208370703e+003 +7.208370703e+003 +7.208370703e+003 -3.0632e+000 +3.2714e-002 -3.3297e-002 -5.0000e+000 -5.0000e+000 -2.6092e+000 +3.7811e-001 -1.4316e+000 -4.3880e+000 -5.0000e+000
563 0 +3.984101306e+003 +4.984101306e+003 +4.984101306e+003 -3.6375e+000 -7.2945e-001 -3.3465e-002 -5.0000e+000 -5.0000e+000 -3.0947e+000 -4.1318e-001 -2.5276e+000 -4.5283e+000 -4.9445e+000
713 0 +3.708599072e+003 +4.708599072e+003 +4.708599072e+003 -2.9282e+000 -3.0087e+000 +3.7832e-001 -5.0000e+000 -5.0000e+000 -2.1416e+000 -4.4312e-001 -1.4776e+000 -3.9953e+000 -5.0000e+000
768 0 +3.159624754e+003 +4.159624754e+003 +4.159624754e+003 -2.1856e+000 -2.5462e+000 +1.0492e+000 -5.0000e+000 -5.0000e+000 -9.1118e-001 +7.2728e-001 -1.5853e+000 -4.2446e+000 -4.7757e+000
863 0 +2.351644247e+003 +3.351644247e+003 +3.351644247e+003 -4.0981e+000 -1.2907e+000 +8.5463e-001 -5.0000e+000 -5.0000e+000 -2.7196e+000 +2.3658e-001 -2.8513e+000 -4.0283e+000 -5.0000e+000
910 0 +2.260875681e+003 +3.260875681e+003 +3.260875681e+003 -3.8060e+000 -2.2671e+000 +1.3781e+000 -5.0000e+000 -5.0000e+000 -1.6220e+000 -2.2294e-001 -2.5670e+000 -4.2899e+000 -5.0000e+000
928 0 +2.199148036e+003 +3.199148036e+003 +3.199148036e+003 -3.2830e+000 -1.5324e+000 +6.0947e-001 -5.0000e+000 -5.0000e+000 -2.2133e+000 -1.1285e+000 -3.9270e+000 -3.6592e+000 -5.0000e+000
1085 0 +2.177148554e+003 +3.177148554e+003 +3.177148554e+003 -3.3865e+000 -2.8716e+000 +1.1226e+000 -5.0000e+000 -5.0000e+000 -1.6145e+000 -5.0480e-001 -3.9594e+000 -3.4698e+000 -5.0000e+000
1090 0 +2.130818581e+003 +3.130818581e+003 +3.130818581e+003 -4.0885e+000 -1.9504e+000 +1.2750e+000 -5.0000e+000 -5.0000e+000 -2.7739e+000 -1.2123e+000 -3.4020e+000 -3.0458e+000 -5.0000e+000
1348 0 +1.780200198e+003 +2.780200198e+003 +2.780200198e+003 -3.5426e+000 -1.4389e+000 +9.0384e-001 -4.9061e+000 -5.0000e+000 -1.7496e+000 -2.0873e+000 -2.0948e+000 -2.8047e+000 -4.9803e+000
1411 0 +1.513447440e+003 +2.513447440e+003 +2.513447440e+003 -4.2841e+000 -8.8637e-001 +1.6961e+000 -4.6184e+000 -4.9698e+000 -1.5473e+000 -3.0416e-001 -1.4460e+000 -2.7218e+000 -4.8904e+000
1412 0 +1.413958337e+003 +2.413958337e+003 +2.413958337e+003 -4.0734e+000 -1.5922e+000 +1.7860e-001 -4.6310e+000 -4.9496e+000 -1.7748e+000 -1.1416e+000 -3.4895e+000 -2.7270e+000 -4.9315e+000
1483 0 +1.354792261e+003 +2.354792261e+003 +2.354792261e+003 -4.1018e+000 -1.9849e+000 +1.5110e+000 -4.7208e+000 -4.9064e+000 -2.3588e+000 -1.4822e+000 -2.8680e+000 -2.9573e+000 -4.7946e+000
1528 0 +1.132142901e+003 +2.132142901e+003 +2.132142901e+003 -4.1246e+000 -1.5748e+000 +5.1744e-001 -4.6698e+000 -4.5507e+000 -1.8645e+000 -1.1171e-001 -1.6780e+000 -3.2315e+000 -4.6906e+000
1603 0 +9.187507725e+002 +1.918750773e+003 +1.918750773e+003 -3.7223e+000 -1.3675e+000 +1.4560e+000 -4.3212e+000 -4.6959e+000 -1.5754e+000 -3.3832e-001 -1.5344e+000 -3.1391e+000 -4.6313e+000
1628 0 +8.483382548e+002 +1.848338255e+003 +1.848338255e+003 -3.7838e+000 -1.3892e+000 +3.5842e-001 -4.3897e+000 -4.3286e+000 -1.8839e+000 -6.2471e-001 -1.6955e+000 -3.2666e+000 -4.3869e+000
1673 0 +7.958057808e+002 +1.795805781e+003 +1.795805781e+003 -2.2917e+000 -1.7678e+000 +1.5540e+000 -4.4018e+000 -4.6383e+000 -1.1827e+000 -1.7872e-002 -1.8455e+000 -3.2265e+000 -4.6270e+000
1728 0 +5.078101995e+002 +1.507810199e+003 +1.507810199e+003 -2.5560e+000 -1.6594e+000 +9.9755e-001 -4.1879e+000 -4.2029e+000 -1.7064e+000 -8.9932e-001 -1.7394e+000 -3.2042e+000 -4.1455e+000
1826 0 +3.332150425e+002 +1.333215043e+003 +1.333215043e+003 -2.4515e+000 -1.3520e+000 +4.5857e-001 -3.7833e+000 -4.0326e+000 -1.5869e+000 +2.0137e-002 -1.8792e+000 -3.3126e+000 -4.0041e+000
1835 0 +1.259903403e+002 +1.125990340e+003 +1.125990340e+003 -3.1136e+000 -1.3458e+000 +1.4596e+000 -3.9228e+000 -4.0345e+000 -2.2001e+000 -8.9766e-001 -3.1399e+000 -3.0623e+000 -4.1399e+000
2218 0 +7.647684175e+001 +1.076476842e+003 +1.076476842e+003 -3.7876e+000 -1.8682e+000 +1.1306e+000 -3.2134e+000 -3.8765e+000 -1.9695e+000 -9.3179e-001 -3.3468e+000 -3.1024e+000 -3.9746e+000
2328 0 +4.147639691e+001 +1.041476397e+003 +1.041476397e+003 -3.6545e+000 -1.9045e+000 +1.1557e+000 -3.5521e+000 -3.8028e+000 -2.2442e+000 -7.5948e-001 -2.7786e+000 -3.0682e+000 -3.8992e+000
3128 0 +3.759151309e+001 +1.037591513e+003 +1.037591513e+003 -3.8805e+000 -1.5015e+000 +1.2976e+000 -3.6641e+000 -3.6706e+000 -1.8306e+000 -5.1875e-001 -2.9148e+000 -3.0386e+000 -3.4585e+000
3187 0 +3.279210743e+001 +1.032792107e+003 +1.032792107e+003 -3.5633e+000 -1.5250e+000 +1.4661e+000 -3.2887e+000 -3.7906e+000 -1.9793e+000 -5.8421e-001 -2.7378e+000 -3.2469e+000 -3.4900e+000
3688 0 +3.172357079e+001 +1.031723571e+003 +1.031723571e+003 -2.8388e+000 -1.3122e+000 +1.4915e+000 -3.3346e+000 -3.8105e+000 -2.0163e+000 -7.3800e-001 -2.5785e+000 -3.0309e+000 -3.3959e+000
3746 0 +2.821875759e+001 +1.028218758e+003 +1.028218758e+003 -2.5041e+000 -1.1947e+000 +1.3204e+000 -3.5172e+000 -3.5910e+000 -2.0066e+000 -8.1906e-001 -2.7333e+000 -2.9301e+000 -3.3967e+000
3796 0 +2.565410368e+001 +1.025654104e+003 +1.025654104e+003 -2.7147e+000 -1.2246e+000 +1.4319e+000 -3.4898e+000 -3.9622e+000 -2.1171e+000 -7.4198e-001 -2.6974e+000 -2.9455e+000 -3.3996e+000
4148 0 +1.701490556e+001 +1.017014906e+003 +1.017014906e+003 -2.8377e+000 -1.3864e+000 +1.2439e+000 -3.4808e+000 -3.8472e+000 -2.0623e+000 -7.4372e-001 -2.7532e+000 -3.0373e+000 -3.4333e+000
4388 0 +1.414066741e+001 +1.014140667e+003 +1.014140667e+003 -2.9762e+000 -1.5837e+000 +9.9479e-001 -3.4039e+000 -3.7778e+000 -2.2158e+000 -7.2457e-001 -2.9390e+000 -3.3552e+000 -3.4430e+000
