% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1057 0 +2.875004581e+001 -6.371995419e+001 -6.371995419e+001 +3.9900e+000 +1.2755e+000 +2.3764e+000 -6.8715e-001 -3.2168e-001 -2.2724e+000 +4.4326e-001 +2.7937e+000 +1.5374e+000 +1.4938e+000
1094 0 +2.792286026e+001 -6.454713974e+001 -6.454713974e+001 +3.9901e+000 +1.3543e+000 +2.4725e+000 -7.1859e-001 -3.2638e-001 -2.2482e+000 +4.8331e-001 +2.8471e+000 +1.4391e+000 +1.5236e+000
1157 0 +2.478720775e+001 -6.768279225e+001 -6.768279225e+001 +3.9886e+000 +1.3567e+000 +2.4095e+000 -6.8607e-001 -3.3968e-001 -2.2470e+000 +5.5716e-001 +2.8397e+000 +1.4439e+000 +1.5164e+000
1237 0 +2.295187161e+001 -6.951812839e+001 -6.951812839e+001 +3.9898e+000 +1.3021e+000 +2.4162e+000 -6.8477e-001 -3.4103e-001 -2.2338e+000 +5.1132e-001 +2.8489e+000 +1.4034e+000 +1.5151e+000
1437 0 +2.189361631e+001 -7.057638369e+001 -7.057638369e+001 +3.9869e+000 +1.2641e+000 +2.4206e+000 -6.9017e-001 -3.7003e-001 -2.2595e+000 +5.4737e-001 +2.8408e+000 +1.4269e+000 +1.5103e+000
1530 0 +2.150001003e+001 -7.096998997e+001 -7.096998997e+001 +4.0019e+000 +1.2634e+000 +2.4395e+000 -6.9522e-001 -3.7139e-001 -2.2586e+000 +5.3297e-001 +2.8575e+000 +1.4181e+000 +1.4892e+000
1778 0 +2.089764986e+001 -7.157235014e+001 -7.157235014e+001 +4.0252e+000 +1.2685e+000 +2.4432e+000 -7.4160e-001 -3.4679e-001 -2.2672e+000 +4.9914e-001 +2.8282e+000 +1.4497e+000 +1.5082e+000
1930 0 +2.078539869e+001 -7.168460131e+001 -7.168460131e+001 +4.0175e+000 +1.2398e+000 +2.4435e+000 -7.2797e-001 -3.4352e-001 -2.2501e+000 +5.4772e-001 +2.8166e+000 +1.4407e+000 +1.5028e+000
2116 0 +2.031357968e+001 -7.215642032e+001 -7.215642032e+001 +3.9979e+000 +1.2881e+000 +2.4208e+000 -7.4148e-001 -3.3523e-001 -2.2693e+000 +5.3611e-001 +2.8346e+000 +1.4415e+000 +1.5109e+000
2338 0 +1.935257112e+001 -7.311742888e+001 -7.311742888e+001 +4.0173e+000 +1.2476e+000 +2.4324e+000 -7.4183e-001 -3.1322e-001 -2.2519e+000 +5.1353e-001 +2.8298e+000 +1.4598e+000 +1.4971e+000
4555 0 +1.901376139e+001 -7.345623861e+001 -7.345623861e+001 +4.0148e+000 +1.2732e+000 +2.4146e+000 -7.4240e-001 -3.0870e-001 -2.2502e+000 +5.0413e-001 +2.8285e+000 +1.4678e+000 +1.4985e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.809085405e+002 +5.656085405e+002 +5.656085405e+002 -3.5388e+000 -3.0289e+000 +4.1427e+000 +3.6256e+000 +4.6207e+000 -1.1452e+000 -3.5940e+000 +2.6879e+000 +2.6262e+000 +1.1317e+000
4 0 +2.308057900e+002 +1.550578995e+001 +1.550578995e+001 -2.1382e+000 -4.7780e-001 -1.1240e+000 -2.0022e+000 +4.6624e+000 -1.7558e+000 -1.1402e+000 -3.0671e-001 -1.2846e+000 -1.2253e+000
50 0 +2.050386831e+002 -1.026131687e+001 -1.026131687e+001 -1.1192e+000 +2.0455e+000 -2.9398e+000 +2.5283e+000 +3.3794e+000 -3.1643e+000 -2.6796e+000 -3.3549e-001 -1.6941e+000 +2.0380e+000
218 0 +1.758233397e+002 -3.947666034e+001 -3.947666034e+001 -3.8698e-001 +2.2357e+000 -2.2958e+000 -2.9407e+000 +3.4085e+000 -2.0068e+000 -3.5248e+000 -1.5151e+000 +1.1874e+000 +2.7987e+000
228 0 +1.645570601e+002 -5.074293988e+001 -5.074293988e+001 -1.7793e+000 +2.4495e+000 -2.9426e+000 +1.3236e+000 +3.5264e+000 -1.3031e+000 -1.7609e+000 +3.3219e+000 -9.4054e-001 +1.8124e+000
283 0 +1.106984944e+002 -1.046015056e+002 -1.046015056e+002 -2.1320e+000 +2.6069e-001 -2.9951e+000 -1.8710e+000 +3.8445e+000 -1.6717e+000 -2.8461e+000 -1.7899e+000 +3.3286e-001 +2.1198e+000
689 0 +1.015007115e+002 -1.137992885e+002 -1.137992885e+002 -2.0969e+000 +9.2374e-001 -2.9447e+000 -9.9379e-001 +2.7712e+000 -2.7321e+000 -2.9055e+000 -3.7691e-001 +1.9206e-001 +1.9905e+000
825 0 +9.969909759e+001 -1.156009024e+002 -1.156009024e+002 -2.0802e+000 +1.4090e+000 -3.2115e+000 -8.3090e-001 +2.6708e+000 -2.6247e+000 -2.9812e+000 -4.5905e-001 -2.8025e-002 +1.9975e+000
849 0 +9.718948100e+001 -1.181105190e+002 -1.181105190e+002 -2.0362e+000 +8.3114e-001 -2.9565e+000 -1.6567e+000 +2.4760e+000 -2.7856e+000 -2.4425e+000 -1.4155e+000 +1.5363e-001 +1.9952e+000
888 0 +9.312762043e+001 -1.221723796e+002 -1.221723796e+002 -2.1761e+000 +8.5595e-001 -2.8400e+000 -1.3395e+000 +2.5922e+000 -2.4511e+000 -2.8342e+000 -9.3423e-001 +3.3375e-001 +2.0903e+000
997 0 +8.101783877e+001 -1.342821612e+002 -1.342821612e+002 -2.0909e+000 +4.8884e-001 -2.7813e+000 -1.9035e+000 +2.7383e+000 -2.7162e+000 -2.6176e+000 -1.4175e+000 +5.0720e-001 +1.8729e+000
1197 0 +7.727554801e+001 -1.380244520e+002 -1.380244520e+002 -2.0872e+000 +4.8534e-001 -2.7645e+000 -1.9048e+000 +2.7377e+000 -2.7056e+000 -2.6167e+000 -1.4183e+000 +4.8358e-001 +1.8903e+000
1333 0 +7.516093803e+001 -1.401390620e+002 -1.401390620e+002 -2.0925e+000 +4.8732e-001 -2.7328e+000 -1.9232e+000 +2.7342e+000 -2.7012e+000 -2.5753e+000 -1.4233e+000 +5.0207e-001 +1.8691e+000
1397 0 +7.269572220e+001 -1.426042778e+002 -1.426042778e+002 -2.0835e+000 +4.8391e-001 -2.7511e+000 -1.9253e+000 +2.7330e+000 -2.6990e+000 -2.5990e+000 -1.4302e+000 +4.7015e-001 +1.9120e+000
1414 0 +6.710370676e+001 -1.481962932e+002 -1.481962932e+002 -2.0424e+000 +4.6836e-001 -2.7571e+000 -1.9310e+000 +2.7678e+000 -2.6387e+000 -2.5455e+000 -1.3971e+000 +4.7852e-001 +1.9081e+000
1649 0 +6.563384623e+001 -1.496661538e+002 -1.496661538e+002 -2.0039e+000 +4.6661e-001 -2.7370e+000 -1.9111e+000 +2.7695e+000 -2.6611e+000 -2.4943e+000 -1.4295e+000 +4.4995e-001 +1.9064e+000
1782 0 +6.425659600e+001 -1.510434040e+002 -1.510434040e+002 -2.0369e+000 +4.7050e-001 -2.6884e+000 -1.8909e+000 +2.7902e+000 -2.6288e+000 -2.4989e+000 -1.3989e+000 +4.4611e-001 +1.9073e+000
1804 0 +6.285224885e+001 -1.524477512e+002 -1.524477512e+002 -2.0390e+000 +4.6109e-001 -2.6800e+000 -1.9136e+000 +2.7820e+000 -2.6394e+000 -2.5236e+000 -1.3898e+000 +4.5605e-001 +1.9107e+000
1879 0 +6.162813642e+001 -1.536718636e+002 -1.536718636e+002 -1.9909e+000 +4.6249e-001 -2.6962e+000 -1.9733e+000 +2.7876e+000 -2.6253e+000 -2.4864e+000 -1.3864e+000 +4.3671e-001 +1.9064e+000
2113 0 +6.009133708e+001 -1.552086629e+002 -1.552086629e+002 -1.9753e+000 +4.5084e-001 -2.6665e+000 -1.9427e+000 +2.7596e+000 -2.6225e+000 -2.4872e+000 -1.4352e+000 +4.4109e-001 +1.9659e+000
2472 0 +5.879266620e+001 -1.565073338e+002 -1.565073338e+002 -1.9996e+000 +4.9111e-001 -2.6492e+000 -1.9739e+000 +2.7703e+000 -2.6296e+000 -2.4584e+000 -1.4208e+000 +4.2548e-001 +1.9424e+000
2603 0 +5.752266242e+001 -1.577773376e+002 -1.577773376e+002 -2.0032e+000 +4.4699e-001 -2.6444e+000 -1.9558e+000 +2.7777e+000 -2.6171e+000 -2.4462e+000 -1.3915e+000 +3.9303e-001 +1.9837e+000
3228 0 +5.613229521e+001 -1.591677048e+002 -1.591677048e+002 -2.0078e+000 +4.4003e-001 -2.6013e+000 -1.9413e+000 +2.7775e+000 -2.5808e+000 -2.4432e+000 -1.3917e+000 +3.9881e-001 +2.0120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202725373e+003 +2.148235373e+003 +2.148235373e+003 +2.2764e+000 +4.7131e+000 +3.6520e+000 +8.8060e-001 -1.6972e-003 +2.0674e+000 -5.4288e-001 +1.5873e+000 -1.6480e-001 +4.7747e+000
2 0 +5.527457900e+002 +4.982557900e+002 +4.982557900e+002 +1.7079e+000 -2.6875e+000 -4.9926e+000 +2.8979e+000 +4.1193e+000 +1.8770e+000 -3.2561e+000 +3.9905e+000 +4.9502e+000 -1.8236e-001
12 0 +4.320861403e+002 +3.775961403e+002 +3.775961403e+002 +3.8485e+000 +1.1789e-001 -3.4413e+000 +5.0470e-001 +3.2995e+000 +2.3485e+000 -2.4536e+000 +2.9467e+000 +1.4202e+000 -2.5449e+000
14 0 +2.625494963e+002 +2.080594963e+002 +2.080594963e+002 +1.9738e+000 +3.0037e+000 +4.5872e-001 -3.2731e+000 -1.7530e+000 +4.4286e+000 -3.9194e+000 +9.1368e-003 +2.8664e+000 -2.6854e+000
32 0 +2.358722710e+002 +1.813822710e+002 +1.813822710e+002 +2.1519e+000 -2.8059e+000 +8.2455e-001 -4.1739e+000 +3.6084e+000 +2.9928e+000 -1.9718e+000 +7.3239e-002 -1.3640e+000 +1.0307e+000
201 0 +2.244301682e+002 +1.699401682e+002 +1.699401682e+002 +2.2011e+000 -1.4576e+000 +1.0929e+000 -2.1161e+000 +1.9388e+000 +2.7258e+000 -1.7357e+000 -3.6677e-001 -1.3345e+000 +1.9249e+000
204 0 +1.704613094e+002 +1.159713094e+002 +1.159713094e+002 +1.9897e+000 -5.5998e-001 -1.3685e+000 +8.8711e-001 -1.8400e-001 +2.3617e+000 -1.4511e+000 +5.4558e-001 +2.8236e+000 -9.9624e-002
247 0 +1.596335818e+002 +1.051435818e+002 +1.051435818e+002 +2.0716e+000 -3.7307e+000 +3.1625e+000 -2.4542e+000 +2.0119e+000 -1.4798e+000 -2.7465e+000 -1.9298e+000 +1.3957e+000 +2.2591e+000
411 0 +1.584494896e+002 +1.039594896e+002 +1.039594896e+002 +2.4648e+000 -2.7390e+000 +3.8222e+000 -2.4868e+000 +2.3602e+000 +1.3358e+000 -2.6844e+000 -1.1296e+000 +6.5894e-001 +1.2946e+000
414 0 +1.527076404e+002 +9.821764038e+001 +9.821764038e+001 +2.0554e+000 -3.2802e+000 +3.0388e+000 -3.1382e+000 +1.9507e+000 -5.7921e-001 -3.5479e+000 -2.0329e+000 -2.0539e+000 +1.6246e+000
423 0 +1.447508850e+002 +9.026088497e+001 +9.026088497e+001 +2.8587e+000 -3.5832e+000 +3.1824e+000 -2.8621e+000 +1.8335e+000 +9.9762e-001 -2.5234e+000 -1.9632e+000 -5.8941e-002 +2.2662e+000
459 0 +1.434639807e+002 +8.897398074e+001 +8.897398074e+001 +1.7866e+000 -3.7356e+000 +1.4290e+000 -2.4466e+000 +1.8989e+000 +1.5763e+000 -2.4999e+000 -1.1106e+000 +2.2500e+000 +1.7123e+000
515 0 +1.407798692e+002 +8.628986918e+001 +8.628986918e+001 +2.0387e+000 -2.4955e+000 +2.1004e+000 -3.4324e+000 +2.3468e+000 +1.5557e+000 -2.5587e+000 -1.7187e-001 -4.4193e-001 +5.3181e-001
585 0 +1.303745561e+002 +7.588455609e+001 +7.588455609e+001 +1.7222e+000 -3.4358e+000 +3.0971e+000 -2.4297e+000 +2.2345e+000 +1.3425e+000 -2.5445e+000 -1.9035e+000 +2.1880e+000 +1.6463e+000
619 0 +1.239448140e+002 +6.945481402e+001 +6.945481402e+001 +1.8060e+000 -3.7041e+000 +2.8472e+000 -2.4810e+000 +2.1760e+000 +1.4630e+000 -2.5231e+000 -1.7463e+000 +1.7234e+000 +1.6196e+000
650 0 +1.227073970e+002 +6.821739702e+001 +6.821739702e+001 +2.1024e+000 -3.2119e+000 +3.0908e+000 -2.3763e+000 +2.3437e+000 +1.4470e+000 -2.7372e+000 -2.3400e+000 +1.8704e+000 +2.1214e+000
713 0 +1.112480329e+002 +5.675803290e+001 +5.675803290e+001 +2.1443e+000 -3.5346e+000 +2.7151e+000 -2.3891e+000 +2.0406e+000 +1.5510e+000 -2.7463e+000 -1.6899e+000 +1.9633e+000 +1.6275e+000
819 0 +9.264383118e+001 +3.815383118e+001 +3.815383118e+001 +2.0708e+000 -3.6253e+000 +2.8144e+000 -2.4603e+000 +2.1437e+000 +1.4873e+000 -2.7865e+000 -1.7207e+000 +1.8486e+000 +1.6262e+000
1091 0 +8.074863404e+001 +2.625863404e+001 +2.625863404e+001 +2.1097e+000 -3.6099e+000 +2.7591e+000 -2.3949e+000 +2.1484e+000 +1.4845e+000 -2.6779e+000 -1.7303e+000 +1.8293e+000 +1.6480e+000
1223 0 +7.403353527e+001 +1.954353527e+001 +1.954353527e+001 +2.0882e+000 -3.6180e+000 +2.8005e+000 -2.3804e+000 +2.1617e+000 +1.4708e+000 -2.6249e+000 -1.7914e+000 +1.8231e+000 +1.6358e+000
1469 0 +7.163952574e+001 +1.714952574e+001 +1.714952574e+001 +2.0750e+000 -3.6204e+000 +2.7820e+000 -2.3986e+000 +2.1213e+000 +1.4380e+000 -2.6363e+000 -1.7682e+000 +1.7910e+000 +1.6294e+000
1607 0 +7.050507569e+001 +1.601507569e+001 +1.601507569e+001 +2.0725e+000 -3.6156e+000 +2.7739e+000 -2.3908e+000 +2.1204e+000 +1.4170e+000 -2.5745e+000 -1.7583e+000 +1.7876e+000 +1.6228e+000
2106 0 +6.675690257e+001 +1.226690257e+001 +1.226690257e+001 +2.1270e+000 -3.5974e+000 +2.8073e+000 -2.4075e+000 +2.1253e+000 +1.4312e+000 -2.5513e+000 -1.8207e+000 +1.7905e+000 +1.6330e+000
2330 0 +6.447526547e+001 +9.985265467e+000 +9.985265467e+000 +2.1384e+000 -3.5863e+000 +2.7892e+000 -2.4035e+000 +2.1426e+000 +1.4262e+000 -2.5451e+000 -1.7903e+000 +1.7990e+000 +1.6014e+000
5306 0 +6.199976553e+001 +7.509765528e+000 +7.509765528e+000 +2.1579e+000 -3.5833e+000 +2.7869e+000 -2.4349e+000 +2.1029e+000 +1.3902e+000 -2.5218e+000 -1.8135e+000 +1.7440e+000 +1.5874e+000
7453 0 +6.135119629e+001 +6.861196288e+000 +6.861196288e+000 +2.1780e+000 -3.5660e+000 +2.8094e+000 -2.4398e+000 +2.1036e+000 +1.3808e+000 -2.5272e+000 -1.8464e+000 +1.7508e+000 +1.5817e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240538325e+003 +1.291028325e+003 +1.291028325e+003 -3.6972e+000 +3.2813e+000 +3.4322e+000 -1.3011e+000 -4.0390e+000 +4.5302e+000 -1.9519e+000 -4.1314e+000 -1.0008e+000 -3.5479e+000
2 0 +5.523574216e+002 +6.028474216e+002 +6.028474216e+002 +8.2042e-001 +1.5599e-001 +2.6324e+000 -2.7524e+000 -3.4170e+000 +3.2874e+000 -3.5798e+000 -3.1813e-001 -3.9842e+000 -2.7155e+000
4 0 +4.098561126e+002 +4.603461126e+002 +4.603461126e+002 +4.6747e+000 -4.8494e+000 +3.8505e+000 +3.0710e+000 -2.0567e+000 -2.9180e+000 -3.3020e-001 -2.5168e+000 -2.8494e+000 +1.3170e+000
22 0 +3.411561818e+002 +3.916461818e+002 +3.916461818e+002 +3.0103e+000 -3.1337e+000 +1.9161e+000 +1.5453e+000 +2.9491e+000 -4.9814e+000 -1.7448e+000 +2.2910e+000 -3.1241e+000 +3.5972e+000
41 0 +2.948381030e+002 +3.453281030e+002 +3.453281030e+002 +2.4934e+000 -2.0989e+000 +9.2668e-001 +2.7155e-001 +1.7686e+000 -4.9937e+000 -2.9033e+000 -9.3879e-001 +7.9328e-001 +7.6581e-001
61 0 +2.496144773e+002 +3.001044773e+002 +3.001044773e+002 +1.7691e+000 +3.9779e+000 +3.1879e-001 +2.4055e+000 +2.4950e+000 -7.0539e-002 +4.0892e-001 +6.3013e-001 -1.9291e+000 +4.0745e+000
163 0 +2.038124954e+002 +2.543024954e+002 +2.543024954e+002 +3.1263e+000 +6.4877e-001 +1.2101e-001 +2.2785e+000 +1.7330e+000 -1.1546e-001 +4.7470e+000 -1.8355e+000 -2.0865e+000 +3.4069e+000
222 0 +1.569251793e+002 +2.074151793e+002 +2.074151793e+002 +3.1197e+000 +1.4737e-001 +1.4029e+000 +2.2105e+000 +2.7435e+000 +3.9019e-001 +3.1372e-002 +1.9448e+000 -3.0757e+000 +3.5792e+000
320 0 +1.378096241e+002 +1.882996241e+002 +1.882996241e+002 +4.3017e+000 +1.9390e+000 +1.6219e+000 +2.4006e+000 +2.2578e+000 -6.9269e-001 +1.2569e+000 -2.4816e+000 -2.2536e+000 +3.7814e+000
404 0 +1.248202205e+002 +1.753102205e+002 +1.753102205e+002 +4.1794e+000 +5.7150e-001 +1.5766e+000 +2.2497e+000 +2.1050e+000 -5.6422e-001 +1.1658e+000 -2.4644e+000 -2.2442e+000 +3.1865e+000
409 0 +1.150598940e+002 +1.655498940e+002 +1.655498940e+002 +3.1219e+000 +1.9179e-001 +1.6305e+000 -4.7702e-002 +1.9475e+000 -1.4116e+000 +1.1782e+000 -2.6046e+000 -3.3531e+000 +3.4884e+000
420 0 +9.967268122e+001 +1.501626812e+002 +1.501626812e+002 +4.1835e+000 +2.0250e+000 +1.1832e+000 +8.3890e-001 +2.2254e+000 -3.3505e-001 +1.2395e+000 -1.9227e+000 -3.0788e+000 +4.0835e+000
616 0 +8.955822220e+001 +1.400482222e+002 +1.400482222e+002 +3.9427e+000 +1.8840e+000 +1.5098e+000 +6.9330e-001 +2.2248e+000 -4.1503e-001 +1.0846e+000 -2.0480e+000 -2.8876e+000 +4.3163e+000
807 0 +8.462312809e+001 +1.351131281e+002 +1.351131281e+002 +3.8094e+000 +1.8962e+000 +1.5022e+000 +6.5988e-001 +2.3907e+000 -3.6818e-001 +1.1891e+000 -2.0932e+000 -2.8643e+000 +4.3160e+000
878 0 +6.620086196e+001 +1.166908620e+002 +1.166908620e+002 +3.9707e+000 +2.0421e+000 +1.6103e+000 +6.9041e-001 +2.2318e+000 -4.1283e-001 +1.1865e+000 -2.0998e+000 -2.9001e+000 +4.4106e+000
1004 0 +6.363687443e+001 +1.141268744e+002 +1.141268744e+002 +3.9719e+000 +2.0513e+000 +1.5491e+000 +6.7997e-001 +2.1676e+000 -4.1726e-001 +1.1376e+000 -2.0951e+000 -2.8991e+000 +4.3399e+000
1064 0 +6.134122587e+001 +1.118312259e+002 +1.118312259e+002 +3.9516e+000 +2.0759e+000 +1.5649e+000 +6.6963e-001 +2.2259e+000 -3.7240e-001 +1.2265e+000 -2.0763e+000 -2.8617e+000 +4.3947e+000
1204 0 +5.808173108e+001 +1.085717311e+002 +1.085717311e+002 +3.9661e+000 +1.9696e+000 +1.5575e+000 +5.6244e-001 +2.1688e+000 -4.2497e-001 +1.1633e+000 -2.1256e+000 -3.0264e+000 +4.3328e+000
1234 0 +5.484879096e+001 +1.053387910e+002 +1.053387910e+002 +3.9309e+000 +1.9459e+000 +1.5979e+000 +5.1698e-001 +2.2620e+000 -3.9188e-001 +1.1830e+000 -2.0168e+000 -3.0114e+000 +4.4349e+000
1258 0 +4.868573375e+001 +9.917573375e+001 +9.917573375e+001 +3.9363e+000 +1.9702e+000 +1.6170e+000 +5.2192e-001 +2.2504e+000 -4.3487e-001 +1.2015e+000 -2.1727e+000 -2.9106e+000 +4.3356e+000
1443 0 +4.532737857e+001 +9.581737857e+001 +9.581737857e+001 +3.9273e+000 +1.9788e+000 +1.6151e+000 +4.9512e-001 +2.2236e+000 -4.2519e-001 +1.1693e+000 -2.1091e+000 -3.0055e+000 +4.3812e+000
1554 0 +4.322608208e+001 +9.371608208e+001 +9.371608208e+001 +3.9444e+000 +1.9864e+000 +1.6373e+000 +5.3330e-001 +2.2419e+000 -4.2448e-001 +1.2013e+000 -2.1812e+000 -2.9111e+000 +4.3996e+000
1640 0 +4.149862682e+001 +9.198862682e+001 +9.198862682e+001 +3.9324e+000 +2.0044e+000 +1.6106e+000 +5.6682e-001 +2.1942e+000 -4.1887e-001 +1.1955e+000 -2.0993e+000 -2.9229e+000 +4.4030e+000
1654 0 +4.053905246e+001 +9.102905246e+001 +9.102905246e+001 +3.9452e+000 +1.9713e+000 +1.6608e+000 +5.2816e-001 +2.2225e+000 -4.2204e-001 +1.1883e+000 -2.1244e+000 -2.9181e+000 +4.3995e+000
1700 0 +3.900727252e+001 +8.949727252e+001 +8.949727252e+001 +3.9254e+000 +1.9883e+000 +1.6699e+000 +5.2371e-001 +2.2396e+000 -4.7364e-001 +1.1889e+000 -2.1474e+000 -2.9321e+000 +4.3887e+000
2597 0 +3.818938869e+001 +8.867938869e+001 +8.867938869e+001 +3.9374e+000 +1.9910e+000 +1.6715e+000 +5.1550e-001 +2.2007e+000 -4.6298e-001 +1.1641e+000 -2.1086e+000 -2.9348e+000 +4.3812e+000
4295 0 +3.737780142e+001 +8.786780142e+001 +8.786780142e+001 +3.9237e+000 +1.9966e+000 +1.6631e+000 +5.0615e-001 +2.1854e+000 -4.6223e-001 +1.1684e+000 -2.1150e+000 -2.9302e+000 +4.4157e+000
4736 0 +3.710188118e+001 +8.759188118e+001 +8.759188118e+001 +3.9059e+000 +1.9984e+000 +1.6787e+000 +5.0883e-001 +2.1838e+000 -4.7733e-001 +1.1869e+000 -2.1200e+000 -2.9254e+000 +4.3988e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053867238e+003 +6.897372376e+002 +6.897372376e+002 -4.6327e-001 +4.4402e+000 +1.0003e+000 -3.8599e+000 -4.0956e+000 -3.2206e+000 +1.4982e+000 -3.5828e+000 +3.5301e+000 +2.6287e+000
2 0 +3.548772719e+002 -9.252728062e+000 -9.252728062e+000 -2.7480e+000 -2.9871e+000 -1.0668e+000 +2.8399e+000 -4.6593e+000 -1.3531e+000 +1.2787e+000 -1.6585e+000 -3.3859e+000 -1.6832e+000
4 0 +3.165514177e+002 -4.757858231e+001 -4.757858231e+001 -4.8264e+000 -2.9262e+000 +2.1994e+000 -3.1621e+000 +3.8607e-001 -1.9382e+000 -2.2766e+000 +2.1223e+000 +2.9139e+000 -1.7355e+000
9 0 +2.702230255e+002 -9.390697446e+001 -9.390697446e+001 -4.9006e+000 -3.0793e+000 -4.4269e+000 -2.5576e+000 +4.2213e+000 +5.4969e-001 +8.5494e-001 -2.4647e+000 -1.2525e+000 -4.4614e+000
55 0 +2.640509051e+002 -1.000790949e+002 -1.000790949e+002 -1.7415e+000 -3.9916e+000 +3.2936e+000 +2.4129e+000 +1.7318e+000 -3.8785e+000 +8.1915e-001 +1.3248e+000 -1.8206e+000 -9.9703e-001
69 0 +2.530512949e+002 -1.110787051e+002 -1.110787051e+002 +2.3839e+000 -3.4980e+000 -4.6818e+000 -3.0274e-001 +8.0081e-001 -2.5565e+000 +1.0790e-002 -1.1844e+000 -3.4883e-001 -9.1599e-001
157 0 +2.312456044e+002 -1.328843956e+002 -1.328843956e+002 -2.1982e+000 +4.0752e-001 +9.7484e-001 -2.0156e+000 +3.9250e-001 -3.7056e+000 -1.7793e+000 +2.1242e-001 +1.1656e+000 -8.5028e-001
168 0 +2.071225161e+002 -1.570074839e+002 -1.570074839e+002 -1.0402e+000 -1.7637e+000 -7.3125e-001 -1.8892e+000 +9.4724e-001 -3.3572e+000 +3.8404e+000 -3.8767e+000 +2.2551e+000 -1.9128e+000
198 0 +1.946985314e+002 -1.694314686e+002 -1.694314686e+002 +5.9326e-001 -1.6107e+000 -1.8619e+000 -4.5968e-001 -5.6845e-001 -3.4575e+000 -9.3378e-001 -2.1959e-001 -7.4517e-001 -3.8181e+000
208 0 +1.828706868e+002 -1.812593132e+002 -1.812593132e+002 -9.1909e-001 -6.9534e-001 -1.8194e+000 -3.2384e-001 +2.4905e+000 -2.3296e+000 +3.8409e-002 +5.8881e-001 -1.7933e+000 -3.8313e+000
218 0 +1.459213933e+002 -2.182086067e+002 -2.182086067e+002 -1.9920e+000 -1.4207e+000 +2.7070e+000 +3.2943e-001 -3.9575e-001 -2.9215e+000 +1.9208e-001 -4.5979e-001 -1.4237e+000 -3.2154e-001
368 0 +1.176062560e+002 -2.465237440e+002 -2.465237440e+002 -2.6584e-001 -1.6377e+000 -1.5422e+000 -7.1403e-001 +2.7449e-001 -3.3981e+000 -1.1847e+000 -1.5875e+000 -1.3141e+000 -1.9494e+000
408 0 +9.871695612e+001 -2.654130439e+002 -2.654130439e+002 -9.2458e-001 -1.2231e+000 -1.5769e+000 -8.2664e-001 +1.6155e+000 -3.0334e+000 -9.9010e-001 -8.1294e-002 -1.2308e+000 -3.2563e+000
907 0 +9.539619823e+001 -2.687338018e+002 -2.687338018e+002 -5.6841e-001 -1.3020e+000 -1.4973e+000 -8.4225e-001 +8.7110e-001 -3.3787e+000 -1.0266e+000 +4.2125e-002 -1.5103e-001 -3.5580e+000
940 0 +8.576785640e+001 -2.783621436e+002 -2.783621436e+002 -1.1807e+000 -1.1348e+000 -1.4719e+000 -8.0816e-001 +7.3750e-001 -3.2451e+000 -7.5300e-001 -5.3246e-001 -7.9583e-001 -3.2727e+000
1003 0 +8.324348564e+001 -2.808865144e+002 -2.808865144e+002 -1.1928e+000 -1.1520e+000 -1.4687e+000 -8.0181e-001 +9.1479e-001 -3.1994e+000 -7.8268e-001 -5.0736e-001 -7.9641e-001 -3.2072e+000
1158 0 +8.013475809e+001 -2.839952419e+002 -2.839952419e+002 -1.1112e+000 -1.1553e+000 -1.4714e+000 -8.1146e-001 +7.2899e-001 -3.2092e+000 -7.5182e-001 -6.7135e-001 -7.6051e-001 -3.2472e+000
1161 0 +7.494930889e+001 -2.891806911e+002 -2.891806911e+002 -1.2325e+000 -1.1036e+000 -1.4971e+000 -7.4366e-001 +7.0839e-001 -3.0505e+000 -8.7883e-001 -4.8599e-001 -8.2041e-001 -3.2624e+000
1221 0 +6.544487750e+001 -2.986851225e+002 -2.986851225e+002 -1.1653e+000 -1.1246e+000 -1.4704e+000 -7.4434e-001 +6.6610e-001 -3.1383e+000 -8.3397e-001 -4.8550e-001 -8.1065e-001 -3.1487e+000
1392 0 +6.376604372e+001 -3.003639563e+002 -3.003639563e+002 -1.1294e+000 -1.0577e+000 -1.4844e+000 -7.2057e-001 +7.0542e-001 -3.0372e+000 -8.1616e-001 -4.6441e-001 -7.5364e-001 -3.2348e+000
1403 0 +6.291931623e+001 -3.012106838e+002 -3.012106838e+002 -1.1107e+000 -1.0542e+000 -1.4409e+000 -7.2056e-001 +7.4332e-001 -3.0558e+000 -8.2447e-001 -4.6229e-001 -7.5073e-001 -3.2417e+000
