% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2641 0 +2.221462471e+000 -2.106853753e+001 -2.106853753e+001 +9.0533e-001 +8.4603e-001 +7.9699e-001 -5.4229e-001 -2.5110e+000 +2.0215e+000 -2.1672e+000 +2.2150e+000 +1.6591e+000 +1.0432e+000
4209 0 +2.180800366e+000 -2.110919963e+001 -2.110919963e+001 +1.0557e+000 +1.3276e+000 +1.0124e+000 -4.3798e-001 -2.4182e+000 +2.0522e+000 -2.0817e+000 +2.0883e+000 +1.5654e+000 +1.1317e+000
4263 0 +2.053783553e+000 -2.123621645e+001 -2.123621645e+001 +1.0204e+000 +1.3764e+000 +8.8492e-001 -5.3545e-001 -2.6428e+000 +2.0408e+000 -2.1608e+000 +2.0880e+000 +1.7231e+000 +1.3654e+000
4526 0 +2.006210596e+000 -2.128378940e+001 -2.128378940e+001 +1.0579e+000 +1.5208e+000 +7.1409e-001 -4.4522e-002 -2.6565e+000 +2.0615e+000 -2.0299e+000 +2.1314e+000 +1.7424e+000 +1.3383e+000
4646 0 +1.833327776e+000 -2.145667222e+001 -2.145667222e+001 +1.1010e+000 +1.4157e+000 +7.0566e-001 -3.0090e-002 -2.5534e+000 +2.0676e+000 -2.1246e+000 +2.1712e+000 +2.0770e+000 +1.3348e+000
5284 0 +1.741386768e+000 -2.154861323e+001 -2.154861323e+001 +1.0201e+000 +1.3327e+000 +5.4460e-001 +2.0293e-002 -2.5331e+000 +2.0658e+000 -2.0926e+000 +2.1549e+000 +2.0988e+000 +1.2987e+000
5717 0 +1.665443301e+000 -2.162455670e+001 -2.162455670e+001 +9.6306e-001 +1.3565e+000 +4.0128e-001 -8.5885e-002 -2.5385e+000 +2.0856e+000 -2.1226e+000 +2.1201e+000 +2.1553e+000 +6.3607e-001
5821 0 +1.645804155e+000 -2.164419584e+001 -2.164419584e+001 +1.0081e+000 +1.3679e+000 +5.1632e-001 -2.8764e-002 -2.5786e+000 +2.0654e+000 -2.1471e+000 +2.1225e+000 +2.0934e+000 +1.1793e+000
5889 0 +1.464047564e+000 -2.182595244e+001 -2.182595244e+001 +1.0536e+000 +1.2138e+000 +2.3965e-001 -1.1464e-001 -2.5785e+000 +1.9749e+000 -2.0993e+000 +2.0717e+000 +2.1417e+000 +6.4775e-001
7190 0 +1.407321597e+000 -2.188267840e+001 -2.188267840e+001 +9.6657e-001 +1.3690e+000 +2.6247e-001 -1.5954e-001 -2.5312e+000 +2.0003e+000 -2.0941e+000 +2.1963e+000 +2.0727e+000 +9.6431e-001
7632 0 +1.314861163e+000 -2.197513884e+001 -2.197513884e+001 +1.0157e+000 +1.3035e+000 +2.1631e-001 -1.2606e-001 -2.4829e+000 +1.9887e+000 -2.1233e+000 +2.0810e+000 +2.0834e+000 +9.4082e-001
9409 0 +1.198958943e+000 -2.209104106e+001 -2.209104106e+001 +9.6737e-001 +1.3373e+000 +2.1359e-001 -1.2949e-001 -2.5548e+000 +2.0020e+000 -2.1056e+000 +2.1083e+000 +2.0517e+000 +9.6286e-001
9737 0 +1.122913052e+000 -2.216708695e+001 -2.216708695e+001 +1.0161e+000 +1.3067e+000 +2.0509e-001 -1.3511e-001 -2.5553e+000 +1.9946e+000 -2.1661e+000 +2.1001e+000 +2.0874e+000 +9.7304e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728161341e+005 +1.728058541e+005 +1.728058541e+005 -2.0426e+000 -2.4769e+000 +1.2491e+000 -3.6582e+000 -3.9442e-001 -1.1058e+000 +2.2845e+000 +3.6180e+000 -4.1094e+000 +2.9079e-001
2 0 +2.568983873e+004 +2.567955873e+004 +2.567955873e+004 -3.0150e-001 +3.5200e+000 +2.5288e+000 -9.1307e-001 -1.7878e+000 -2.9945e+000 +2.7874e-001 -2.8334e+000 -2.1038e+000 -4.6473e+000
16 0 +6.322891206e+003 +6.312611206e+003 +6.312611206e+003 +6.7828e-002 +2.0347e+000 -7.1350e-001 -1.9679e+000 +2.5877e-001 -3.5736e+000 +1.9937e+000 -3.6758e+000 +1.3760e-001 -6.1931e-001
30 0 +2.403034388e+003 +2.392754388e+003 +2.392754388e+003 -4.3062e+000 -1.1996e+000 +2.0843e+000 -3.0417e+000 +6.3429e-001 -4.3435e-001 -4.1226e-002 -1.6348e+000 +1.3384e+000 -1.2335e+000
713 0 +1.530986928e+003 +1.520706928e+003 +1.520706928e+003 -4.4187e+000 +1.2008e+000 +2.0799e+000 -1.7320e+000 +7.6072e-001 -3.5904e-001 +7.3402e-001 -1.3464e+000 +5.8006e-001 -1.9599e+000
757 0 +9.936651389e+002 +9.833851389e+002 +9.833851389e+002 -3.7917e+000 -1.0301e+000 +2.5738e+000 -2.3646e+000 +8.3579e-001 -8.1191e-001 +1.8874e-002 -1.7747e+000 +1.7564e+000 -2.1981e+000
854 0 +5.645494024e+002 +5.542694024e+002 +5.542694024e+002 -3.6442e+000 -4.8285e-001 -1.6220e-001 -2.0336e+000 -4.0500e-001 -2.1618e+000 +2.4123e+000 -1.3650e+000 +1.3875e+000 -1.8525e+000
913 0 +5.596586585e+002 +5.493786585e+002 +5.493786585e+002 -3.6773e+000 +1.5045e+000 +1.6847e+000 -1.4857e+000 -5.2676e-001 -3.3988e-001 +1.9191e+000 -1.8697e+000 +1.0943e+000 -2.3706e+000
928 0 +3.484634941e+002 +3.381834941e+002 +3.381834941e+002 -3.0375e+000 -8.4253e-001 +7.8371e-001 -2.2145e+000 -5.8636e-001 -2.3930e+000 +2.5394e+000 -2.2453e+000 +1.2683e+000 -1.3633e+000
1100 0 +1.161067556e+002 +1.058267556e+002 +1.058267556e+002 -2.7234e+000 +4.3563e-001 -1.5410e-001 -1.7572e+000 -1.2156e+000 -2.7569e+000 +1.6377e+000 -1.3001e+000 +9.7278e-001 -2.5854e+000
1352 0 +9.500383926e+001 +8.472383926e+001 +8.472383926e+001 -2.4041e+000 +1.4386e+000 -5.1618e-001 -1.6651e+000 -6.7578e-001 -2.1422e+000 +1.9249e-001 -8.3068e-001 +5.9793e-001 -2.3000e+000
1376 0 +3.641797447e+001 +2.613797447e+001 +2.613797447e+001 -2.5800e+000 +1.2773e+000 +5.3272e-001 -2.5572e+000 -3.2871e-001 -8.2831e-001 +9.9885e-001 -1.0371e+000 +1.0439e+000 -8.2590e-001
1453 0 +1.734531337e+001 +7.065313371e+000 +7.065313371e+000 -2.6770e+000 +1.3003e+000 -2.8444e-001 -2.9170e+000 +4.7183e-001 -2.3864e+000 +6.3976e-001 -9.2228e-001 +1.3778e+000 -8.1389e-001
1454 0 +2.995594752e+000 -7.284405248e+000 -7.284405248e+000 -2.4858e+000 +1.5107e+000 +2.7152e-002 -2.6884e+000 -1.7382e+000 -3.3392e-001 +9.5952e-001 -9.6684e-001 +2.2832e+000 -1.7709e+000
3113 0 +2.865480316e+000 -7.414519684e+000 -7.414519684e+000 -2.5114e+000 +2.2103e+000 -1.8360e-001 -2.6577e+000 -1.9218e+000 -6.1074e-001 +1.4998e+000 -9.9594e-001 +2.3416e+000 -1.1768e+000
3201 0 +2.745077671e+000 -7.534922329e+000 -7.534922329e+000 -2.5284e+000 +1.7130e+000 -3.5681e-001 -2.7458e+000 -1.7437e+000 -2.2807e-001 +9.3405e-001 -9.1702e-001 +2.4701e+000 -1.4502e+000
3297 0 +2.257331212e+000 -8.022668788e+000 -8.022668788e+000 -2.4959e+000 +1.8323e+000 -1.3174e-002 -2.6431e+000 -1.9090e+000 -8.7760e-001 +1.1436e+000 -9.3187e-001 +2.4241e+000 -8.8427e-001
4753 0 +2.120348067e+000 -8.159651933e+000 -8.159651933e+000 -2.4760e+000 +2.1369e+000 +1.0488e-002 -2.6775e+000 -1.9075e+000 -9.3087e-001 +1.1635e+000 -9.2266e-001 +2.3838e+000 -9.0450e-001
4842 0 +2.008177500e+000 -8.271822500e+000 -8.271822500e+000 -2.4809e+000 +2.1379e+000 -1.7489e-002 -2.5515e+000 -1.9653e+000 -9.9556e-001 +1.1181e+000 -8.9291e-001 +2.4102e+000 -8.5803e-001
4844 0 +1.823920160e+000 -8.456079840e+000 -8.456079840e+000 -2.5036e+000 +2.2075e+000 -7.3088e-002 -2.6098e+000 -1.8849e+000 -2.3707e-001 +8.9699e-001 -9.2009e-001 +2.4597e+000 -7.9477e-001
5739 0 +1.819371908e+000 -8.460628092e+000 -8.460628092e+000 -2.4628e+000 +2.0764e+000 -5.4566e-002 -2.5489e+000 -1.9501e+000 -2.7627e-001 +8.5316e-001 -9.1405e-001 +2.3592e+000 -8.8731e-001
6006 0 +1.720974233e+000 -8.559025767e+000 -8.559025767e+000 -2.4325e+000 +2.2455e+000 -4.9226e-002 -2.5696e+000 -1.9213e+000 -3.0836e-001 +8.3683e-001 -8.9574e-001 +2.3983e+000 -8.6033e-001
7311 0 +1.648199288e+000 -8.631800712e+000 -8.631800712e+000 -2.5075e+000 +2.2192e+000 -1.8978e-003 -2.6547e+000 -1.8200e+000 -2.6712e-001 +8.4343e-001 -9.3428e-001 +2.4268e+000 -8.6149e-001
7475 0 +1.580225148e+000 -8.699774852e+000 -8.699774852e+000 -2.4812e+000 +2.2167e+000 -4.1032e-003 -2.6586e+000 -1.8398e+000 -2.8984e-001 +8.4404e-001 -9.4148e-001 +2.4093e+000 -8.7312e-001
9986 0 +1.452629307e+000 -8.827370693e+000 -8.827370693e+000 -2.4952e+000 +2.1853e+000 -1.0986e-002 -2.6858e+000 -1.9834e+000 -2.5038e-001 +8.3981e-001 -9.7249e-001 +2.4022e+000 -8.8761e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.767793100e+004 +2.785790100e+004 +2.785790100e+004 -1.0804e-001 -3.3678e-001 -8.4629e-001 -8.9660e-001 +1.7259e+000 -5.0897e-001 +9.5516e-001 -2.8594e+000 -3.2610e+000 +6.5403e-001
4 0 +3.438120910e+003 +3.618090910e+003 +3.618090910e+003 -2.5656e+000 +7.7915e-001 +1.4490e+000 -1.6940e-001 +1.7014e+000 +3.5650e+000 +6.6736e-001 +1.1905e+000 -2.4155e+000 +2.7699e+000
93 0 +3.080674268e+003 +3.260644268e+003 +3.260644268e+003 +1.4363e+000 +3.0796e+000 +1.6046e+000 +3.3567e+000 +2.3439e+000 +2.5987e+000 +1.1314e+000 +6.3556e-001 -3.4495e+000 +8.2745e-001
300 0 +1.668532859e+002 +3.468232859e+002 +3.468232859e+002 +3.0088e-002 +3.1199e+000 +1.8151e+000 +2.8648e+000 -2.8352e-001 +2.4964e+000 +2.2133e+000 +9.5522e-001 -2.5522e+000 +1.7746e+000
734 0 +1.273027140e+001 +1.927002714e+002 +1.927002714e+002 -1.1253e+000 +2.7794e+000 +1.5462e+000 +1.7526e+000 -4.3540e-002 +1.5619e-001 +8.2555e-001 +1.4594e+000 -2.0465e+000 +8.6324e-001
852 0 +7.804718433e+000 +1.877747184e+002 +1.877747184e+002 -4.9809e-001 +2.7114e+000 +2.1574e+000 +2.4299e+000 +1.3303e+000 +2.4139e+000 +1.6286e+000 +1.8040e+000 -9.0055e-001 +2.1678e+000
980 0 +4.417879949e+000 +1.843878799e+002 +1.843878799e+002 -6.1588e-001 +2.1106e+000 +1.1088e+000 +2.6061e+000 +1.3790e+000 +7.5135e-001 +9.2127e-001 +9.3034e-001 -1.2471e+000 +8.5458e-001
1000 0 +3.255711682e+000 +1.832257117e+002 +1.832257117e+002 -1.4342e+000 +2.5828e+000 +2.0442e+000 +1.8676e+000 +1.5578e+000 +2.1292e+000 +2.1262e+000 +1.5506e+000 -1.3307e+000 +2.2346e+000
1048 0 +3.229321476e+000 +1.831993215e+002 +1.831993215e+002 -2.0053e+000 +2.4783e+000 +2.2753e+000 +2.0440e+000 +2.0098e+000 +9.0109e-001 +1.8678e+000 +1.2252e+000 -1.4925e+000 +1.5724e+000
1510 0 +3.131011497e+000 +1.831010115e+002 +1.831010115e+002 -2.2842e+000 +2.3047e+000 +2.1645e+000 +6.3239e-001 +2.9199e-001 +7.1130e-001 +1.0580e+000 +9.6789e-001 -1.5239e+000 +2.1340e+000
2161 0 +2.475377434e+000 +1.824453774e+002 +1.824453774e+002 -2.0229e+000 +2.0914e+000 +2.2181e+000 +1.3531e+000 +7.0207e-001 +6.7535e-001 +7.9435e-001 +9.1339e-001 -1.5298e+000 +2.0252e+000
2366 0 +2.389282043e+000 +1.823592820e+002 +1.823592820e+002 -1.2729e+000 +2.3017e+000 +2.0923e+000 +9.6493e-001 +7.5125e-001 +6.0522e-001 +8.0921e-001 +8.9880e-001 -1.8636e+000 +2.1111e+000
3365 0 +1.968037905e+000 +1.819380379e+002 +1.819380379e+002 -9.9228e-001 +2.4562e+000 +2.0178e+000 +9.1019e-001 +7.6644e-001 +5.3227e-001 +8.8559e-001 +1.3425e+000 -1.8431e+000 +2.1918e+000
4227 0 +1.919332004e+000 +1.818893320e+002 +1.818893320e+002 -9.2370e-001 +2.4949e+000 +2.0413e+000 +9.3042e-001 +7.9767e-001 +5.3379e-001 +8.6223e-001 +1.3033e+000 -1.8567e+000 +2.1777e+000
4714 0 +1.790776577e+000 +1.817607766e+002 +1.817607766e+002 -9.3672e-001 +2.4094e+000 +1.9955e+000 +9.2240e-001 +7.5653e-001 +5.0427e-001 +8.6149e-001 +1.3165e+000 -1.9346e+000 +2.1807e+000
5759 0 +1.738495696e+000 +1.817084957e+002 +1.817084957e+002 -9.5470e-001 +2.3691e+000 +2.0274e+000 +9.2545e-001 +7.4104e-001 +4.9350e-001 +8.4462e-001 +1.3040e+000 -1.8810e+000 +2.1666e+000
6909 0 +1.721684057e+000 +1.816916841e+002 +1.816916841e+002 -9.6083e-001 +2.3421e+000 +2.0553e+000 +9.1503e-001 +7.7593e-001 +5.4647e-001 +8.4958e-001 +1.2790e+000 -1.9024e+000 +2.1626e+000
8188 0 +1.694253063e+000 +1.816642531e+002 +1.816642531e+002 -9.7995e-001 +2.4236e+000 +2.0326e+000 +9.2554e-001 +7.8880e-001 +5.1992e-001 +8.0467e-001 +1.2921e+000 -1.9231e+000 +2.1712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258517648e+005 +2.259355248e+005 +2.259355248e+005 -1.9045e+000 +1.4147e+000 -4.7015e+000 +2.3182e+000 +1.8447e+000 +2.7551e+000 -3.3753e+000 -3.5769e+000 +4.0532e+000 +3.8814e-001
2 0 +1.376203733e+005 +1.377041333e+005 +1.377041333e+005 -4.6400e+000 -4.1339e+000 -4.2977e+000 +1.8364e+000 +3.8452e+000 +4.2298e+000 -2.0846e+000 +1.0242e-001 +7.3484e-001 -3.1308e+000
3 0 +1.643592279e+004 +1.651968279e+004 +1.651968279e+004 -5.4907e-001 -8.9082e-001 +1.8148e+000 +7.8484e-001 -4.7785e+000 +3.1703e+000 +1.6734e+000 +1.6978e+000 -4.1291e+000 +1.1302e+000
23 0 +1.591322002e+004 +1.599698002e+004 +1.599698002e+004 +2.9304e+000 +2.6365e+000 +1.9158e+000 -6.7034e-001 +2.6777e+000 +2.7653e+000 -2.8894e-001 +4.2017e+000 -2.6868e+000 +2.8508e+000
51 0 +1.566230863e+004 +1.574606863e+004 +1.574606863e+004 +4.0776e+000 +2.6674e+000 +4.2561e+000 +1.5375e+000 -3.3376e+000 +4.7675e+000 +2.3764e+000 +1.4926e+000 -2.0241e+000 +1.5395e+000
80 0 +7.235937908e+003 +7.319697908e+003 +7.319697908e+003 +2.7826e+000 +4.2127e+000 -2.7138e-001 +1.0852e+000 -3.6307e+000 +1.3559e+000 +3.0104e+000 -9.0604e-001 -1.5478e+000 +3.3607e+000
149 0 +5.023517080e+003 +5.107277080e+003 +5.107277080e+003 +2.1149e+000 +4.0382e+000 +1.2431e+000 +1.3136e+000 +1.8461e+000 +1.9902e+000 +2.3664e+000 +8.1022e-001 -9.4994e-001 +1.7535e+000
419 0 +3.761598377e+003 +3.845358377e+003 +3.845358377e+003 +2.9034e+000 +3.6970e+000 +8.6209e-001 +2.3808e+000 -3.4166e+000 +2.9435e+000 +7.5732e-001 +6.8231e-001 -2.0651e+000 +6.7791e-001
478 0 +3.656825854e+003 +3.740585854e+003 +3.740585854e+003 +5.1063e-001 +5.0000e+000 +7.4087e-001 -3.4216e+000 +1.6491e+000 +6.8310e-001 +2.6020e-001 +5.0871e-001 -6.9409e-001 +3.0078e+000
494 0 +3.342190948e+003 +3.425950948e+003 +3.425950948e+003 +2.5187e+000 +5.0000e+000 -1.2719e-001 -1.7635e+000 -9.4184e-001 +3.2949e+000 +2.8513e+000 +2.2366e+000 -2.4538e+000 +4.6295e-001
574 0 +2.972462031e+003 +3.056222031e+003 +3.056222031e+003 +3.7693e+000 +5.0000e+000 +1.0059e-001 -2.8581e+000 +2.7039e-001 +3.5423e+000 +1.3133e+000 +2.1979e+000 -1.7188e+000 +2.1033e-001
592 0 +2.230794632e+003 +2.314554632e+003 +2.314554632e+003 +1.6526e+000 +5.0000e+000 +1.3673e+000 -2.8943e+000 +4.4491e-001 +1.8440e+000 +2.9005e+000 +1.4942e+000 -2.0363e+000 +4.2209e-001
885 0 +2.075841998e+003 +2.159601998e+003 +2.159601998e+003 +3.2009e+000 +5.0000e+000 +2.8615e-001 -3.8142e+000 -2.0821e+000 +6.4800e-001 +2.4694e+000 +1.0910e+000 -2.5576e+000 +2.9776e-001
925 0 +1.870448985e+003 +1.954208985e+003 +1.954208985e+003 +1.4620e+000 +5.0000e+000 -3.7697e-001 -3.5883e+000 -1.8972e+000 +3.1451e-001 +3.0159e+000 +1.7993e-001 -1.4131e+000 +1.5162e+000
1046 0 +1.270307106e+003 +1.354067106e+003 +1.354067106e+003 +3.7942e+000 +5.0000e+000 -5.7732e-001 -3.0274e+000 -2.1310e+000 +7.7525e-001 +1.9582e+000 +1.6165e+000 -5.4954e-001 +1.6401e+000
1136 0 +1.245840294e+003 +1.329600294e+003 +1.329600294e+003 +3.1482e+000 +5.0000e+000 +4.5838e-001 -3.3635e+000 -1.8561e+000 +3.4015e-001 +2.1096e+000 +2.2574e+000 -6.1120e-001 +2.2121e+000
1148 0 +1.083021843e+003 +1.166781843e+003 +1.166781843e+003 +3.4503e+000 +5.0000e+000 -1.4733e+000 -2.7680e+000 -1.5596e+000 -4.8637e-002 +1.6220e+000 +2.4860e+000 -1.6509e+000 +2.2522e+000
1189 0 +1.067689391e+003 +1.151449391e+003 +1.151449391e+003 +3.1387e+000 +5.0000e+000 -1.6165e+000 -2.1513e+000 -1.6323e+000 -4.8340e-001 +2.1129e+000 +1.7149e+000 -6.5071e-001 +1.7576e+000
1255 0 +9.364422883e+002 +1.020202288e+003 +1.020202288e+003 +3.4471e+000 +4.8799e+000 -2.3064e+000 -1.4580e+000 -2.5099e+000 -2.4579e-002 +2.1932e+000 +2.2461e+000 -4.8645e-001 +1.7066e+000
1481 0 +9.156581192e+002 +9.994181192e+002 +9.994181192e+002 +2.5334e+000 +4.8151e+000 -1.8044e+000 -2.1795e-001 -2.7057e+000 -2.4578e-001 +1.5247e+000 +2.6715e+000 -8.7509e-001 +1.0853e+000
1502 0 +6.989457773e+002 +7.827057773e+002 +7.827057773e+002 +3.3757e+000 +4.6860e+000 -5.8902e-001 -8.3347e-001 -1.1481e+000 +1.7524e-002 +1.9314e+000 +2.0188e+000 -9.8466e-001 +9.0069e-001
1608 0 +4.006215265e+002 +4.843815265e+002 +4.843815265e+002 +2.7833e+000 +4.3844e+000 +2.4380e-001 -1.0615e+000 -1.7909e+000 +2.9923e-002 +2.2320e+000 +2.4431e+000 -1.3729e+000 +1.6346e+000
1706 0 +3.835173550e+002 +4.672773550e+002 +4.672773550e+002 +2.0927e+000 +4.2414e+000 +1.9884e+000 -7.8150e-001 -1.7653e+000 +3.6220e-001 +1.6086e+000 +2.2730e+000 -1.7374e+000 +5.9117e-001
1716 0 +1.936102683e+002 +2.773702683e+002 +2.773702683e+002 +2.4296e+000 +4.1933e+000 +1.1539e+000 -2.1887e+000 -2.1093e+000 +1.9121e-001 +2.4371e+000 +2.1024e+000 -1.1506e+000 +1.5528e+000
1781 0 +1.702960205e+002 +2.540560205e+002 +2.540560205e+002 +2.6389e+000 +4.1930e+000 +1.2666e+000 -1.7569e+000 -2.1997e-001 +1.5198e-001 +2.4510e+000 +1.6441e+000 -1.5804e+000 +1.3326e+000
1809 0 +9.876389760e+001 +1.825238976e+002 +1.825238976e+002 +2.6358e+000 +3.9823e+000 +1.6368e+000 -2.0301e+000 +4.1192e-001 +1.6785e-001 +2.5228e+000 +4.4228e-001 -1.2096e+000 +1.0822e+000
1887 0 +2.664778876e+001 +1.104077888e+002 +1.104077888e+002 +2.6637e+000 +3.7833e+000 +2.0366e+000 -1.8747e+000 -1.9196e+000 +1.2426e-001 +7.1491e-001 +1.3380e+000 -2.1965e+000 +1.7881e+000
2036 0 +5.405883075e+000 +8.916588308e+001 +8.916588308e+001 +2.5682e+000 +3.5036e+000 +1.6517e+000 -2.5019e+000 -2.0016e+000 -7.4269e-003 +8.7904e-001 +8.6467e-001 -2.2620e+000 +1.4028e+000
2208 0 +3.644389448e+000 +8.740438945e+001 +8.740438945e+001 +2.4575e+000 +2.9240e+000 +1.1938e+000 -2.3846e+000 -1.9233e+000 -4.5120e-002 +9.5716e-001 +1.2082e+000 -2.1957e+000 +1.1684e+000
2510 0 +2.864882984e+000 +8.662488298e+001 +8.662488298e+001 -8.5694e-001 +2.3042e+000 +1.2876e+000 -2.2351e+000 -1.2681e+000 -8.6211e-002 +2.0581e+000 +1.1155e+000 -1.9619e+000 +9.4394e-001
2739 0 +2.722078866e+000 +8.648207887e+001 +8.648207887e+001 -2.1156e+000 +2.0260e+000 +1.6287e+000 -2.2240e+000 -1.3849e+000 -1.4385e-001 +2.6863e+000 +1.2284e+000 -1.7781e+000 +1.2197e+000
3423 0 +2.663337018e+000 +8.642333702e+001 +8.642333702e+001 -1.9386e+000 +2.1495e+000 +1.3560e+000 -2.2368e+000 -1.4973e+000 -1.0008e-001 +2.1552e+000 +1.0944e+000 -2.0507e+000 +9.2894e-001
3660 0 +2.560375206e+000 +8.632037521e+001 +8.632037521e+001 -2.0646e+000 +2.1573e+000 +1.2514e+000 -1.9277e+000 -9.7774e-001 -4.6694e-002 +2.0717e+000 +6.7152e-001 -2.0882e+000 +1.7541e+000
4019 0 +2.135104262e+000 +8.589510426e+001 +8.589510426e+001 -1.8746e+000 +2.1666e+000 +1.2379e+000 -1.5027e+000 -6.7328e-001 +5.1763e-002 +2.7093e+000 +4.5761e-001 -1.9268e+000 +2.1414e+000
4939 0 +2.087882522e+000 +8.584788252e+001 +8.584788252e+001 -1.9167e+000 +2.1253e+000 +1.1724e+000 -1.0564e+000 -1.9955e-001 +1.5486e-001 +2.4925e+000 +5.1546e-001 -2.0969e+000 +2.0204e+000
4993 0 +1.843625513e+000 +8.560362551e+001 +8.560362551e+001 -1.9927e+000 +2.1782e+000 +1.2193e+000 -7.4465e-001 -2.7563e-001 +1.3810e-001 +2.6047e+000 +5.1033e-001 -1.9740e+000 +2.0987e+000
5259 0 +1.716560263e+000 +8.547656026e+001 +8.547656026e+001 -2.1798e+000 +2.0912e+000 +1.3864e+000 -4.2945e-001 -3.0504e-001 +1.4053e-001 +2.5985e+000 +4.7797e-001 -1.7140e+000 +2.2414e+000
7486 0 +1.563573790e+000 +8.532357379e+001 +8.532357379e+001 -2.1333e+000 +2.0679e+000 +1.3490e+000 -4.4678e-001 -3.4232e-001 +1.2940e-001 +2.6723e+000 +4.8753e-001 -1.4950e+000 +2.2581e+000
9212 0 +1.370291638e+000 +8.513029164e+001 +8.513029164e+001 -2.1191e+000 +1.9769e+000 +1.2780e+000 -3.8801e-001 -3.5467e-001 +1.1034e-001 +2.6455e+000 +4.8587e-001 -1.2257e+000 +2.3608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966705160e+004 +4.927804160e+004 +4.927804160e+004 +5.9070e-001 -2.6766e+000 -1.3718e+000 -3.7291e+000 +1.7496e+000 +1.1207e-001 +7.8642e-001 -3.0865e+000 +4.8329e-001 -1.3738e+000
2 0 +2.077674131e+004 +2.038773131e+004 +2.038773131e+004 -2.0719e+000 -2.1085e+000 -7.8682e-001 +2.7801e+000 -1.8449e+000 -3.5473e+000 -3.6339e+000 +8.2608e-001 -6.8284e-001 -4.5827e-001
6 0 +1.410345302e+004 +1.371444302e+004 +1.371444302e+004 -4.4836e-001 +1.8303e+000 +3.6592e-001 -2.5143e+000 -1.8757e+000 -7.6520e-001 -2.3095e+000 +2.0343e+000 +4.3948e+000 -1.2321e+000
15 0 +1.143843949e+003 +7.548339491e+002 +7.548339491e+002 -3.8384e+000 +3.1734e+000 -2.9315e+000 -4.5066e-002 -2.0387e-001 -2.2612e+000 +3.0084e-001 +1.4897e+000 +1.1980e+000 -1.4030e+000
180 0 +3.860936665e+002 -2.916333454e+000 -2.916333454e+000 -7.9441e-002 -1.9157e-001 -2.1952e+000 -1.0108e+000 -7.3652e-001 -1.3642e+000 -1.4891e+000 +2.8194e+000 +1.7392e+000 -2.0849e+000
437 0 +3.245288483e+002 -6.448115172e+001 -6.448115172e+001 -1.9552e-001 +3.1905e-001 -9.7678e-001 -1.0123e+000 -1.6882e+000 -1.9679e+000 -1.9240e+000 +2.6582e+000 +2.6536e-001 -1.0270e+000
516 0 +4.041407133e+000 -3.849685929e+002 -3.849685929e+002 +1.3702e+000 +5.7934e-001 +7.6640e-001 +2.2249e-001 -1.2037e+000 -1.3550e+000 -1.2009e+000 +2.4131e+000 +1.6391e+000 -8.1466e-001
1192 0 +3.856593170e+000 -3.851534068e+002 -3.851534068e+002 +4.6774e-001 -3.8597e-001 -2.1211e+000 -1.5785e-001 -1.3435e+000 -1.5270e+000 -1.2158e+000 +2.2243e+000 +1.7338e+000 -2.2541e+000
1231 0 +3.357686256e+000 -3.856523137e+002 -3.856523137e+002 +1.6704e-001 -1.7619e+000 -1.3264e+000 +2.8171e-001 -2.9096e+000 -1.7091e+000 -1.3118e+000 +2.3475e+000 +1.2312e+000 -2.2273e+000
1417 0 +2.955278907e+000 -3.860547211e+002 -3.860547211e+002 -6.3405e-001 -2.3430e+000 -1.9452e+000 +2.7909e-001 -1.0481e+000 -1.7243e+000 -1.1142e+000 +7.4251e-001 +1.1068e+000 -8.9230e-001
1575 0 +2.666718260e+000 -3.863432817e+002 -3.863432817e+002 -1.0520e+000 -2.5153e+000 -1.8673e+000 +9.3003e-001 -2.7962e+000 +3.4376e-003 -1.0465e+000 +5.1827e-001 +1.3052e+000 -1.7949e+000
2851 0 +2.558354440e+000 -3.864516456e+002 -3.864516456e+002 -1.1984e+000 -2.5199e+000 -2.1033e+000 +9.2368e-001 -2.8503e+000 +2.5061e-002 -9.9560e-001 +1.2256e+000 +9.8125e-001 -1.9533e+000
2852 0 +2.447086790e+000 -3.865629132e+002 -3.865629132e+002 -6.2931e-001 -2.5002e+000 -2.0349e+000 +6.8967e-001 -2.7742e+000 -8.9087e-002 -9.4796e-001 +9.1050e-001 +1.4038e+000 -1.3871e+000
3429 0 +2.266541150e+000 -3.867434589e+002 -3.867434589e+002 -3.6591e-001 -2.4595e+000 -2.1134e+000 -1.8619e-001 -2.5240e+000 -7.5603e-002 -1.0010e+000 +1.0645e+000 +1.0177e+000 -9.2738e-001
