% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
685 0 +3.706784325e+002 +1.476984325e+002 +1.476984325e+002 +1.8764e+000 -1.0884e+000 -3.5377e+000 +1.5263e+000 -5.0000e+000 -9.6610e-001 +4.2280e+000 -2.8656e+000 -2.4871e+000 +5.0000e+000
778 0 +3.300258985e+002 +1.070458985e+002 +1.070458985e+002 +3.2914e+000 -5.5202e-001 -2.7708e+000 +1.2748e+000 -5.0000e+000 -9.2169e-001 +5.0000e+000 -3.1692e+000 -1.8870e+000 +4.3819e+000
817 0 +2.933230201e+002 +7.034302008e+001 +7.034302008e+001 +2.9320e+000 -5.5447e-001 -2.2230e+000 +1.1515e+000 -5.0000e+000 -1.8839e+000 +4.9707e+000 -3.6084e+000 -2.7947e+000 +4.1768e+000
1244 0 +2.646330409e+002 +4.165304089e+001 +4.165304089e+001 +2.7866e+000 -6.0159e-001 -2.7754e+000 +1.5539e+000 -5.0000e+000 -1.8463e+000 +4.8994e+000 -3.4756e+000 -2.6590e+000 +4.0371e+000
1319 0 +2.279667287e+002 +4.986728726e+000 +4.986728726e+000 +2.1991e+000 +1.1299e-001 -2.6341e+000 +1.3382e+000 -4.9229e+000 -1.8972e+000 +4.9205e+000 -3.6839e+000 -2.3832e+000 +4.1109e+000
1414 0 +2.126365580e+002 -1.034344203e+001 -1.034344203e+001 +2.4212e+000 +4.8120e-002 -2.3962e+000 +1.3226e+000 -4.7953e+000 -1.7620e+000 +4.8466e+000 -3.5529e+000 -2.5787e+000 +3.9119e+000
1460 0 +1.999968801e+002 -2.298311986e+001 -2.298311986e+001 +2.3166e+000 +5.9118e-002 -3.1506e+000 +1.5232e+000 -4.7758e+000 -1.4105e+000 +4.7358e+000 -3.4154e+000 -2.3396e+000 +3.9597e+000
1640 0 +1.988527745e+002 -2.412722548e+001 -2.412722548e+001 +2.4196e+000 +5.8560e-001 -2.9870e+000 +1.5144e+000 -4.6745e+000 -1.3017e+000 +4.5814e+000 -3.3774e+000 -2.0031e+000 +3.9434e+000
1658 0 +1.790825283e+002 -4.389747175e+001 -4.389747175e+001 +2.2133e+000 +3.4007e-001 -3.1352e+000 +1.5100e+000 -4.4951e+000 -1.2246e+000 +4.5832e+000 -3.2635e+000 -2.0801e+000 +3.9364e+000
1766 0 +1.697854294e+002 -5.319457058e+001 -5.319457058e+001 +2.3142e+000 +1.9072e-001 -3.2667e+000 +1.5128e+000 -4.5643e+000 -1.4871e+000 +4.7190e+000 -2.6827e+000 -2.1849e+000 +4.0298e+000
1801 0 +1.555487648e+002 -6.743123522e+001 -6.743123522e+001 +2.4418e+000 +2.0235e-001 -3.3061e+000 +1.7827e+000 -4.5383e+000 -1.2953e+000 +4.5777e+000 -2.6694e+000 -2.2288e+000 +4.0423e+000
1841 0 +1.543798878e+002 -6.860011217e+001 -6.860011217e+001 +2.4880e+000 +2.8149e-001 -3.4211e+000 +1.6539e+000 -4.4047e+000 -1.3514e+000 +4.4767e+000 -2.7805e+000 -2.0623e+000 +4.0234e+000
1870 0 +1.308025310e+002 -9.217746896e+001 -9.217746896e+001 +2.4801e+000 +3.5842e-001 -2.9277e+000 +1.7650e+000 -4.4051e+000 -1.3047e+000 +4.5779e+000 -2.9155e+000 -2.0615e+000 +3.7921e+000
1918 0 +1.173639069e+002 -1.056160931e+002 -1.056160931e+002 +2.6463e+000 +3.5723e-001 -2.7983e+000 +1.7231e+000 -4.3177e+000 -1.2899e+000 +4.6826e+000 -3.2323e+000 -1.9688e+000 +3.7774e+000
2048 0 +1.139447783e+002 -1.090352217e+002 -1.090352217e+002 +2.5339e+000 +1.7341e-001 -3.2076e+000 +1.7322e+000 -4.1779e+000 -1.2526e+000 +4.6103e+000 -2.8571e+000 -2.0964e+000 +3.6572e+000
2055 0 +1.090808849e+002 -1.138991151e+002 -1.138991151e+002 +2.9744e+000 +3.8058e-001 -3.0697e+000 +1.6857e+000 -4.2365e+000 -1.1543e+000 +4.5531e+000 -3.0761e+000 -2.1448e+000 +3.6483e+000
2204 0 +1.062041589e+002 -1.167758411e+002 -1.167758411e+002 +2.8912e+000 +5.0197e-001 -2.3377e+000 +1.7641e+000 -3.8934e+000 -1.7199e+000 +4.8872e+000 -2.8411e+000 -2.4905e+000 +3.4416e+000
2250 0 +9.083487814e+001 -1.321451219e+002 -1.321451219e+002 +2.9996e+000 +4.3029e-001 -3.2015e+000 +1.7953e+000 -3.8211e+000 -1.5935e+000 +4.6004e+000 -2.7783e+000 -2.3602e+000 +3.5862e+000
2371 0 +6.418723311e+001 -1.587927669e+002 -1.587927669e+002 +2.8056e+000 +3.1239e-001 -2.7441e+000 +2.0094e+000 -4.0182e+000 -1.5478e+000 +4.7875e+000 -3.0359e+000 -2.1629e+000 +3.7677e+000
2808 0 +5.826937310e+001 -1.647106269e+002 -1.647106269e+002 +2.7163e+000 +3.7331e-001 -2.6522e+000 +1.7965e+000 -4.1491e+000 -1.6234e+000 +4.8528e+000 -3.1528e+000 -2.2826e+000 +3.7198e+000
3532 0 +5.400120540e+001 -1.689787946e+002 -1.689787946e+002 +2.7965e+000 +3.5578e-001 -2.7098e+000 +1.8073e+000 -4.0081e+000 -1.3539e+000 +4.6630e+000 -3.0354e+000 -2.4025e+000 +3.6390e+000
3663 0 +5.196367825e+001 -1.710163217e+002 -1.710163217e+002 +2.8173e+000 +3.1097e-001 -2.7214e+000 +1.8374e+000 -3.9153e+000 -1.2777e+000 +4.6654e+000 -2.9189e+000 -2.4250e+000 +3.5747e+000
3723 0 +4.743509846e+001 -1.755449015e+002 -1.755449015e+002 +2.7987e+000 +2.8983e-001 -2.7732e+000 +1.8607e+000 -3.9594e+000 -1.3163e+000 +4.6673e+000 -2.8983e+000 -2.4162e+000 +3.6175e+000
4087 0 +4.515473202e+001 -1.778252680e+002 -1.778252680e+002 +2.9520e+000 +2.5952e-001 -2.7778e+000 +1.7419e+000 -3.9475e+000 -1.3938e+000 +4.6750e+000 -2.7599e+000 -2.5441e+000 +3.5929e+000
4235 0 +4.001254227e+001 -1.829674577e+002 -1.829674577e+002 +2.9322e+000 +2.3044e-001 -2.8626e+000 +1.7730e+000 -3.9854e+000 -1.4492e+000 +4.6398e+000 -2.8855e+000 -2.5717e+000 +3.6455e+000
4327 0 +3.539423571e+001 -1.875857643e+002 -1.875857643e+002 +3.0209e+000 +2.4807e-001 -2.7511e+000 +1.8804e+000 -3.9171e+000 -1.4995e+000 +4.6871e+000 -2.8483e+000 -2.4106e+000 +3.5410e+000
4503 0 +3.401891496e+001 -1.889610850e+002 -1.889610850e+002 +3.0235e+000 +3.3536e-001 -2.8044e+000 +1.9004e+000 -3.9149e+000 -1.2390e+000 +4.5392e+000 -2.8675e+000 -2.4171e+000 +3.4313e+000
4979 0 +3.223529435e+001 -1.907447057e+002 -1.907447057e+002 +3.0507e+000 +2.6656e-001 -2.8460e+000 +1.9387e+000 -3.8843e+000 -1.2778e+000 +4.4781e+000 -2.7856e+000 -2.4149e+000 +3.4036e+000
5235 0 +2.846431950e+001 -1.945156805e+002 -1.945156805e+002 +3.0534e+000 +2.7987e-001 -2.9083e+000 +1.8995e+000 -3.8642e+000 -1.2952e+000 +4.4564e+000 -2.7936e+000 -2.4480e+000 +3.4610e+000
5523 0 +2.308005351e+001 -1.998999465e+002 -1.998999465e+002 +3.0985e+000 +2.8356e-001 -2.8924e+000 +1.9633e+000 -3.8480e+000 -1.3068e+000 +4.4572e+000 -2.7968e+000 -2.5016e+000 +3.4868e+000
6585 0 +1.769735465e+001 -2.052826453e+002 -2.052826453e+002 +3.1138e+000 +1.7968e-001 -2.8968e+000 +1.9262e+000 -3.8858e+000 -1.3040e+000 +4.4233e+000 -2.8425e+000 -2.4840e+000 +3.5481e+000
7322 0 +1.680893105e+001 -2.061710689e+002 -2.061710689e+002 +3.1085e+000 +2.0314e-001 -2.8445e+000 +1.9097e+000 -3.8725e+000 -1.3027e+000 +4.5025e+000 -2.8431e+000 -2.4957e+000 +3.5343e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087049104e+003 +2.092909104e+003 +2.092909104e+003 +4.1968e+000 +1.2203e-001 +3.3745e+000 -7.9276e-001 -1.0344e+000 +4.6133e+000 +5.6465e-001 -4.0393e+000 +4.5657e+000 +1.4884e+000
2 0 +1.408189679e+003 +1.414049679e+003 +1.414049679e+003 -3.8237e+000 -2.3194e-001 -2.8865e+000 -1.9315e-002 +4.4706e+000 +4.4175e-001 +2.4658e+000 +3.5318e+000 +3.0291e+000 -1.0542e+000
16 0 +1.230482371e+003 +1.236342371e+003 +1.236342371e+003 -3.3178e+000 +1.2360e+000 -3.2639e-001 -2.7495e+000 +3.4042e+000 +1.3790e+000 -1.4232e+000 -3.7299e+000 +2.7152e+000 -1.8696e+000
23 0 +8.990917034e+002 +9.049517034e+002 +9.049517034e+002 -2.6174e+000 +8.5350e-001 -4.9061e-001 -1.5213e+000 +2.9306e+000 -3.1897e+000 +1.7632e+000 +1.7326e-001 +3.3582e-003 +3.3363e+000
218 0 +8.842504727e+002 +8.901104727e+002 +8.901104727e+002 -2.1423e+000 +3.4692e+000 +1.5101e+000 +1.4628e+000 +3.0323e-001 +1.6303e+000 +8.0496e-001 +1.9279e-001 +8.5243e-002 +3.2401e+000
265 0 +7.702789571e+002 +7.761389571e+002 +7.761389571e+002 -4.0137e+000 +1.3785e+000 -1.0268e-002 -1.6377e+000 +4.2422e+000 -3.1819e-001 +1.5835e+000 -1.6867e+000 +2.5071e-002 +2.8429e+000
280 0 +6.144995310e+002 +6.203595310e+002 +6.203595310e+002 -5.0000e+000 +7.3744e-001 -5.8141e-001 -1.8839e-002 +2.4677e+000 +1.7185e+000 +2.7617e+000 +3.2987e-001 +1.6555e-001 +2.8683e+000
463 0 +5.627453314e+002 +5.686053314e+002 +5.686053314e+002 -5.0000e+000 +7.9464e-001 +6.6866e-001 +7.8501e-001 +2.6039e+000 +9.8294e-001 +2.8212e+000 +6.4380e-002 -1.2579e-002 +2.2151e+000
467 0 +4.935982860e+002 +4.994582860e+002 +4.994582860e+002 -5.0000e+000 +2.2650e+000 -7.0773e-001 +1.5384e+000 +3.4298e+000 +1.1193e+000 +3.1650e+000 -1.9926e+000 +1.5311e+000 +2.6023e+000
650 0 +3.375922085e+002 +3.434522085e+002 +3.434522085e+002 -5.0000e+000 +1.8553e+000 -5.9776e-001 +2.4320e+000 +2.8185e+000 +3.3950e+000 +2.5252e+000 -2.1858e+000 +5.2057e-002 +1.8840e+000
1202 0 +2.780652838e+002 +2.839252838e+002 +2.839252838e+002 -5.0000e+000 +1.6321e+000 -5.9167e-001 +2.1037e+000 +2.7592e+000 +3.3884e+000 +2.3438e+000 -1.8882e+000 +3.3586e-001 +1.1914e+000
1280 0 +2.530314590e+002 +2.588914590e+002 +2.588914590e+002 -4.9826e+000 +1.7934e+000 -6.3236e-001 +2.1683e+000 +2.7086e+000 +2.8487e+000 +2.4488e+000 -1.9547e+000 +1.8085e-001 +1.4755e+000
1414 0 +2.391185737e+002 +2.449785737e+002 +2.449785737e+002 -4.8450e+000 +1.5242e+000 -2.9831e-001 +2.3596e+000 +3.0044e+000 +2.3773e+000 +2.4803e+000 -1.6707e+000 -1.7550e-002 +1.1175e+000
1424 0 +2.251273457e+002 +2.309873457e+002 +2.309873457e+002 -4.9396e+000 +1.8881e+000 -7.7824e-001 +2.1713e+000 +2.7565e+000 +2.6588e+000 +2.1767e+000 -1.8644e+000 +2.9341e-001 +1.5456e+000
1463 0 +2.167741197e+002 +2.226341197e+002 +2.226341197e+002 -4.8842e+000 +1.6534e+000 -5.0347e-001 +1.7866e+000 +2.9289e+000 +1.9920e+000 +2.3861e+000 -1.6696e+000 +7.1405e-001 +1.6079e+000
1484 0 +2.078524640e+002 +2.137124640e+002 +2.137124640e+002 -4.7874e+000 +1.9115e+000 -5.2903e-001 +1.8758e+000 +2.9296e+000 +2.1717e+000 +2.4168e+000 -1.9135e+000 +3.9372e-001 +1.1767e+000
1528 0 +2.024592650e+002 +2.083192650e+002 +2.083192650e+002 -4.7463e+000 +1.6878e+000 -4.3331e-001 +1.9945e+000 +2.6289e+000 +2.6502e+000 +2.0670e+000 -1.3425e+000 +3.2575e-001 +8.1862e-001
1531 0 +1.937508016e+002 +1.996108016e+002 +1.996108016e+002 -4.9064e+000 +1.9181e+000 -7.8332e-001 +1.4546e+000 +2.7258e+000 +2.0894e+000 +2.3977e+000 -1.6682e+000 +6.9542e-001 +1.3628e+000
1612 0 +1.751059901e+002 +1.809659901e+002 +1.809659901e+002 -4.8265e+000 +1.7476e+000 -8.3285e-001 +1.4505e+000 +2.6230e+000 +2.1835e+000 +2.2469e+000 -1.5680e+000 +9.8641e-001 +1.2724e+000
1852 0 +1.562948299e+002 +1.621548299e+002 +1.621548299e+002 -4.6747e+000 +1.9819e+000 -9.0131e-001 +1.5186e+000 +2.5925e+000 +1.9975e+000 +1.9965e+000 -1.3619e+000 +1.1090e+000 +1.0286e+000
2012 0 +1.326864536e+002 +1.385464536e+002 +1.385464536e+002 -4.6232e+000 +1.9781e+000 -9.4153e-001 +1.9557e+000 +2.7387e+000 +1.9968e+000 +2.0450e+000 -1.3912e+000 +6.0037e-001 +1.3547e+000
2038 0 +1.222724159e+002 +1.281324159e+002 +1.281324159e+002 -4.3914e+000 +2.2170e+000 -1.0315e+000 +1.8476e+000 +2.4025e+000 +2.0095e+000 +1.8621e+000 -1.3029e+000 +6.1168e-001 +1.4607e+000
2210 0 +1.200058972e+002 +1.258658972e+002 +1.258658972e+002 -4.0991e+000 +1.9477e+000 -1.1083e+000 +1.9459e+000 +2.3551e+000 +1.9088e+000 +1.8771e+000 -1.1087e+000 +4.2083e-001 +1.5205e+000
2284 0 +1.139004649e+002 +1.197604649e+002 +1.197604649e+002 -4.0593e+000 +2.3307e+000 -1.1456e+000 +2.1073e+000 +2.3628e+000 +1.8759e+000 +1.7339e+000 -1.1897e+000 +7.2063e-001 +1.3818e+000
2410 0 +1.079594070e+002 +1.138194070e+002 +1.138194070e+002 -4.0967e+000 +2.1161e+000 -1.0098e+000 +2.0820e+000 +2.6300e+000 +2.0295e+000 +1.9684e+000 -1.0684e+000 +1.0975e+000 +1.5830e+000
2412 0 +1.038323756e+002 +1.096923756e+002 +1.096923756e+002 -4.2991e+000 +2.1514e+000 -1.1615e+000 +1.7872e+000 +2.4220e+000 +1.8841e+000 +1.9245e+000 -1.2059e+000 +8.4386e-001 +1.8137e+000
2413 0 +9.576372637e+001 +1.016237264e+002 +1.016237264e+002 -4.1187e+000 +2.1427e+000 -1.1587e+000 +1.7933e+000 +2.5998e+000 +2.0592e+000 +1.9256e+000 -1.1500e+000 +9.5084e-001 +1.4695e+000
2425 0 +7.953456446e+001 +8.539456446e+001 +8.539456446e+001 -4.0908e+000 +2.0135e+000 -1.1109e+000 +1.8749e+000 +2.2382e+000 +1.8105e+000 +1.8821e+000 -1.2387e+000 +1.0969e+000 +1.6876e+000
2612 0 +7.330290696e+001 +7.916290696e+001 +7.916290696e+001 -3.9145e+000 +2.0819e+000 -1.1162e+000 +1.6605e+000 +2.2408e+000 +1.7460e+000 +1.8914e+000 -1.1131e+000 +1.0124e+000 +1.6879e+000
2726 0 +5.890579628e+001 +6.476579628e+001 +6.476579628e+001 -3.7812e+000 +2.0258e+000 -1.2029e+000 +1.8028e+000 +2.2112e+000 +1.6935e+000 +1.9724e+000 -1.0151e+000 +1.1998e+000 +1.7113e+000
2910 0 +4.638879829e+001 +5.224879829e+001 +5.224879829e+001 -3.9109e+000 +2.0884e+000 -1.1574e+000 +1.7924e+000 +2.1089e+000 +1.5449e+000 +1.9737e+000 -9.6013e-001 +1.2157e+000 +1.8010e+000
2983 0 +4.051479582e+001 +4.637479582e+001 +4.637479582e+001 -3.6303e+000 +1.9981e+000 -1.0749e+000 +1.7505e+000 +2.1123e+000 +1.6382e+000 +1.9850e+000 -7.3860e-001 +1.3123e+000 +1.7830e+000
3319 0 +2.455510113e+001 +3.041510113e+001 +3.041510113e+001 -3.6816e+000 +2.0444e+000 -9.8838e-001 +1.7042e+000 +1.9852e+000 +1.6190e+000 +1.9087e+000 -7.3690e-001 +1.4734e+000 +1.8012e+000
3562 0 +2.425847431e+001 +3.011847431e+001 +3.011847431e+001 -3.7711e+000 +1.9788e+000 -9.6509e-001 +1.7144e+000 +2.0925e+000 +1.5726e+000 +1.9078e+000 -7.6175e-001 +1.4879e+000 +1.7928e+000
3669 0 +1.825626450e+001 +2.411626450e+001 +2.411626450e+001 -3.7824e+000 +1.9782e+000 -9.5976e-001 +1.7547e+000 +2.0332e+000 +1.6219e+000 +1.9726e+000 -7.9333e-001 +1.4074e+000 +1.8054e+000
5309 0 +1.327975802e+001 +1.913975802e+001 +1.913975802e+001 -3.6946e+000 +1.9760e+000 -9.5405e-001 +1.7713e+000 +2.1133e+000 +1.6167e+000 +1.9488e+000 -7.6922e-001 +1.3525e+000 +1.7278e+000
7552 0 +1.202764559e+001 +1.788764559e+001 +1.788764559e+001 -3.6980e+000 +2.0456e+000 -9.9316e-001 +1.7851e+000 +2.0849e+000 +1.5810e+000 +1.8951e+000 -7.6890e-001 +1.3585e+000 +1.7659e+000
9363 0 +9.477781732e+000 +1.533778173e+001 +1.533778173e+001 -3.7620e+000 +2.0229e+000 -1.0213e+000 +1.7496e+000 +2.1073e+000 +1.5747e+000 +1.9027e+000 -7.7818e-001 +1.3472e+000 +1.7578e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.101193611e+003 +2.306053611e+003 +2.306053611e+003 -1.4976e+000 +3.1347e+000 -1.7578e+000 -3.4086e+000 +3.1234e+000 +3.7206e+000 -1.6652e+000 +3.7682e-001 -2.7077e+000 -8.4394e-001
6 0 +1.854688763e+003 +2.059548763e+003 +2.059548763e+003 -1.9504e+000 -4.0065e+000 -2.2762e-002 -3.7352e+000 +1.9967e+000 +1.6351e+000 +5.4088e-001 -5.8098e-001 -2.1496e-001 -1.5211e+000
7 0 +1.499893630e+003 +1.704753630e+003 +1.704753630e+003 +2.1797e+000 +5.8560e-001 -4.4571e+000 -2.8188e+000 -6.6687e-001 +3.7790e+000 -3.0301e+000 -2.5187e+000 -3.3056e+000 +3.2968e-001
9 0 +1.095775354e+003 +1.300635354e+003 +1.300635354e+003 +6.4851e-001 -3.7395e+000 -2.2245e-001 +1.2768e+000 +1.1634e+000 +4.6975e+000 -3.7079e-002 -3.2317e+000 -2.3645e+000 -3.2812e+000
65 0 +1.049042238e+003 +1.253902238e+003 +1.253902238e+003 -2.5887e+000 +1.4917e+000 -4.8004e+000 +8.2485e-001 +1.2171e+000 +2.0682e+000 -3.3639e+000 -7.6617e-001 +2.8675e+000 +1.9422e+000
134 0 +1.018946567e+003 +1.223806567e+003 +1.223806567e+003 -2.6803e+000 +5.4964e-001 +2.8400e+000 +1.3129e+000 +7.4930e-001 +4.6647e+000 -3.0387e+000 +5.6431e-001 +2.9626e+000 -1.7900e+000
202 0 +8.841722093e+002 +1.089032209e+003 +1.089032209e+003 -3.6908e+000 -5.0570e-001 +5.6446e-001 +1.5660e+000 -5.0000e+000 +2.9761e+000 -5.0000e+000 +6.2277e-001 +1.0787e+000 -6.2884e-001
263 0 +7.286115555e+002 +9.334715555e+002 +9.334715555e+002 -1.9120e+000 -8.8431e-001 +1.6616e+000 +1.6859e+000 -5.0000e+000 +4.7649e+000 -2.6419e+000 +1.0458e+000 +9.7492e-001 -3.9731e+000
325 0 +6.515168324e+002 +8.563768324e+002 +8.563768324e+002 -2.1316e+000 +1.3776e+000 -8.3412e-001 +1.1743e+000 -2.0381e+000 +4.2595e+000 -5.0000e+000 -8.4678e-001 +3.5474e+000 -1.2009e+000
332 0 +5.862808173e+002 +7.911408173e+002 +7.911408173e+002 -2.5232e+000 -4.5690e-001 +5.6167e-001 +2.0241e+000 -4.5889e+000 +2.6407e+000 -3.7056e+000 +7.2148e-001 +3.2078e+000 -2.5384e+000
509 0 +5.336491880e+002 +7.385091880e+002 +7.385091880e+002 -3.4740e+000 -1.1726e-001 +2.4577e+000 +3.7994e+000 -3.6393e+000 +2.6567e+000 -4.4781e+000 +7.3254e-001 +5.0000e+000 -2.8013e+000
519 0 +5.157957073e+002 +7.206557073e+002 +7.206557073e+002 -2.2021e+000 -8.6130e-001 +2.6137e+000 +3.0547e-001 -4.3872e+000 +2.9527e+000 -3.6543e+000 +3.5188e-003 +5.0000e+000 -1.6057e+000
634 0 +4.314218873e+002 +6.362818873e+002 +6.362818873e+002 -1.9227e+000 -6.3388e-002 +3.1757e+000 +8.6849e-001 -4.7996e+000 +4.0436e+000 -3.3996e+000 +4.1352e-001 +5.0000e+000 -2.3553e+000
1016 0 +4.202485867e+002 +6.251085867e+002 +6.251085867e+002 -1.7005e+000 +7.0136e-001 +3.3566e+000 +1.1795e+000 -4.3715e+000 +3.6005e+000 -4.0429e+000 +3.2159e-001 +5.0000e+000 -2.5983e+000
1048 0 +4.118833738e+002 +6.167433738e+002 +6.167433738e+002 -1.8582e+000 -4.7749e-001 +3.6207e+000 +1.4978e+000 -4.5824e+000 +4.7015e+000 -3.4380e+000 +1.3900e+000 +5.0000e+000 -2.5233e+000
1214 0 +3.881918778e+002 +5.930518778e+002 +5.930518778e+002 -2.4557e+000 -7.7071e-001 +3.2041e+000 +1.6249e+000 -4.4734e+000 +4.2533e+000 -3.6248e+000 +1.7133e+000 +5.0000e+000 -2.8616e+000
1247 0 +3.556854057e+002 +5.605454057e+002 +5.605454057e+002 -1.9428e+000 -3.6556e-001 +2.9665e+000 +2.2072e+000 -4.3337e+000 +4.3697e+000 -3.5116e+000 +1.1451e+000 +5.0000e+000 -3.0857e+000
1250 0 +3.333091345e+002 +5.381691345e+002 +5.381691345e+002 -2.2925e+000 +4.1819e-001 +3.2631e+000 +9.3346e-001 -4.2054e+000 +5.0000e+000 -3.3483e+000 +9.8158e-001 +5.0000e+000 -2.7272e+000
1401 0 +3.031235132e+002 +5.079835132e+002 +5.079835132e+002 -2.2411e+000 +7.4850e-002 +3.3271e+000 +1.0772e+000 -4.0159e+000 +5.0000e+000 -3.0121e+000 +1.0972e+000 +4.9238e+000 -3.2921e+000
1408 0 +2.827998695e+002 +4.876598695e+002 +4.876598695e+002 -2.1748e+000 -4.3401e-001 +2.6636e+000 +1.1534e+000 -3.8832e+000 +5.0000e+000 -3.5948e+000 +8.8645e-001 +5.0000e+000 -2.6665e+000
1487 0 +2.681234715e+002 +4.729834715e+002 +4.729834715e+002 -2.6753e+000 -3.4717e-003 +3.0385e+000 +9.7660e-001 -4.0980e+000 +4.7892e+000 -3.3588e+000 +8.1767e-001 +4.8443e+000 -3.0764e+000
1494 0 +2.521498348e+002 +4.570098348e+002 +4.570098348e+002 -2.2906e+000 -7.3059e-002 +3.1108e+000 +9.2916e-001 -3.9009e+000 +4.9604e+000 -3.6416e+000 +1.3123e+000 +4.6374e+000 -3.0403e+000
1605 0 +2.271093476e+002 +4.319693476e+002 +4.319693476e+002 -2.2641e+000 +6.3649e-003 +2.6496e+000 +4.3676e-001 -3.5341e+000 +5.0000e+000 -3.2736e+000 +8.1193e-001 +4.7165e+000 -2.8205e+000
1631 0 +1.913428655e+002 +3.962028655e+002 +3.962028655e+002 -2.2526e+000 -1.1635e-001 +2.4207e+000 +9.1259e-001 -3.3781e+000 +5.0000e+000 -3.3337e+000 +4.5670e-001 +4.4959e+000 -3.2360e+000
1741 0 +1.855922159e+002 +3.904522159e+002 +3.904522159e+002 -2.0859e+000 -2.5307e-001 +2.5884e+000 +8.3151e-001 -3.3931e+000 +5.0000e+000 -3.7795e+000 +8.8475e-001 +4.5731e+000 -3.3249e+000
1814 0 +1.818941523e+002 +3.867541523e+002 +3.867541523e+002 -1.9474e+000 -2.0981e-001 +2.3315e+000 +6.6696e-001 -3.1374e+000 +5.0000e+000 -3.5171e+000 +8.9845e-001 +4.4294e+000 -3.3291e+000
1839 0 +1.622450087e+002 +3.671050087e+002 +3.671050087e+002 -1.7964e+000 -7.9382e-002 +2.0639e+000 +8.4941e-001 -3.0447e+000 +4.8443e+000 -3.5211e+000 +6.5411e-001 +4.4200e+000 -3.4874e+000
2178 0 +1.545602332e+002 +3.594202332e+002 +3.594202332e+002 -1.9597e+000 -1.7920e-001 +1.5461e+000 +7.1794e-001 -2.7086e+000 +4.6443e+000 -3.4357e+000 +4.5058e-001 +4.3516e+000 -3.2730e+000
2264 0 +1.402366987e+002 +3.450966987e+002 +3.450966987e+002 -2.0225e+000 -2.1890e-001 +1.2028e+000 +9.2066e-001 -2.5362e+000 +4.5674e+000 -2.9913e+000 +3.5996e-001 +4.3208e+000 -3.2646e+000
2425 0 +1.375633374e+002 +3.424233374e+002 +3.424233374e+002 -2.3164e+000 -2.2470e-001 +1.0191e+000 +9.9784e-001 -2.4743e+000 +4.2038e+000 -3.0680e+000 +2.5007e-001 +4.3213e+000 -2.9952e+000
2427 0 +9.955698777e+001 +3.044169878e+002 +3.044169878e+002 -2.3465e+000 -4.3012e-001 +7.9776e-001 +1.5553e+000 -2.5139e+000 +4.4372e+000 -3.1785e+000 +4.0709e-001 +4.1721e+000 -3.3085e+000
2736 0 +8.802934274e+001 +2.928893427e+002 +2.928893427e+002 -2.1870e+000 -5.9054e-001 +5.3431e-001 +1.7206e+000 -2.4470e+000 +4.2729e+000 -3.1167e+000 +4.1079e-001 +4.0064e+000 -3.0821e+000
2751 0 +8.126707551e+001 +2.861270755e+002 +2.861270755e+002 -2.0597e+000 -3.2034e-001 +8.4543e-001 +1.8429e+000 -2.4858e+000 +4.3474e+000 -3.0736e+000 +3.0195e-001 +4.1083e+000 -3.0561e+000
2832 0 +7.198331722e+001 +2.768433172e+002 +2.768433172e+002 -2.0734e+000 -3.0358e-001 +9.3652e-001 +2.0035e+000 -2.4388e+000 +4.2221e+000 -3.0246e+000 +3.8457e-001 +4.0470e+000 -3.0342e+000
2880 0 +6.957307549e+001 +2.744330755e+002 +2.744330755e+002 -2.1584e+000 -5.2079e-001 +8.2211e-001 +2.0981e+000 -2.3868e+000 +4.3500e+000 -3.1585e+000 +4.1867e-001 +3.9957e+000 -2.9013e+000
2950 0 +6.470247112e+001 +2.695624711e+002 +2.695624711e+002 -2.0619e+000 -4.1159e-001 +8.4302e-001 +1.8108e+000 -2.4441e+000 +4.2994e+000 -3.0587e+000 +3.6613e-001 +3.9568e+000 -3.0763e+000
3095 0 +6.157866988e+001 +2.664386699e+002 +2.664386699e+002 -2.0124e+000 -3.7672e-001 +8.9442e-001 +1.9251e+000 -2.5371e+000 +4.1162e+000 -3.1312e+000 +3.8181e-001 +3.9329e+000 -2.9787e+000
3265 0 +5.888450510e+001 +2.637445051e+002 +2.637445051e+002 -1.9804e+000 -3.5791e-001 +8.2802e-001 +2.0271e+000 -2.4625e+000 +4.1910e+000 -3.1356e+000 +4.2868e-001 +3.7726e+000 -2.9202e+000
3426 0 +4.160578672e+001 +2.464657867e+002 +2.464657867e+002 -1.9136e+000 -4.8180e-001 +7.0217e-001 +2.0625e+000 -2.3580e+000 +4.0793e+000 -3.1938e+000 +3.8605e-001 +3.7529e+000 -2.8784e+000
3616 0 +3.958202534e+001 +2.444420253e+002 +2.444420253e+002 -1.9515e+000 -5.3168e-001 +5.8944e-001 +2.0755e+000 -2.1847e+000 +4.1643e+000 -3.1418e+000 +4.2296e-001 +3.7184e+000 -2.7358e+000
