% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7025 0 +8.859962777e+000 -1.888003722e+001 -1.888003722e+001 -1.3448e+000 -2.4022e+000 -1.7574e+000 -2.0539e-001 +5.1068e-001 +3.8621e-001 +5.3641e-001 -4.1485e-001 -2.1141e+000 +2.3437e+000
7100 0 +8.664232192e+000 -1.907576781e+001 -1.907576781e+001 -1.2749e+000 -2.4243e+000 -1.7609e+000 -1.9904e-001 +5.0999e-001 +4.0964e-001 +5.1602e-001 -4.2937e-001 -2.1144e+000 +2.2887e+000
7146 0 +8.191519064e+000 -1.954848094e+001 -1.954848094e+001 -1.3539e+000 -2.3887e+000 -1.7391e+000 -1.7114e-001 +5.2939e-001 +3.9537e-001 +5.4277e-001 -4.1605e-001 -2.1009e+000 +2.3172e+000
7229 0 +8.017711592e+000 -1.972228841e+001 -1.972228841e+001 -1.3419e+000 -2.3716e+000 -1.7276e+000 -1.2892e-001 +5.5144e-001 +4.1550e-001 +5.4556e-001 -4.1273e-001 -2.0988e+000 +2.3119e+000
7244 0 +7.806058372e+000 -1.993394163e+001 -1.993394163e+001 -1.3087e+000 -2.4285e+000 -1.7336e+000 -1.7529e-001 +5.3029e-001 +3.9649e-001 +5.4293e-001 -3.9579e-001 -2.1134e+000 +2.3019e+000
7276 0 +7.334995579e+000 -2.040500442e+001 -2.040500442e+001 -1.3506e+000 -2.3906e+000 -1.7059e+000 -1.7252e-001 +5.8259e-001 +4.0739e-001 +5.1722e-001 -3.8727e-001 -2.0860e+000 +2.2934e+000
7388 0 +6.963830328e+000 -2.077616967e+001 -2.077616967e+001 -1.3387e+000 -2.3832e+000 -1.7359e+000 -1.7067e-001 +5.4347e-001 +4.4888e-001 +5.4025e-001 -4.1999e-001 -2.0942e+000 +2.3273e+000
7560 0 +6.879701509e+000 -2.086029849e+001 -2.086029849e+001 -1.3529e+000 -2.3655e+000 -1.7278e+000 -1.8585e-001 +5.5316e-001 +4.2471e-001 +5.2521e-001 -4.2077e-001 -2.1012e+000 +2.2870e+000
7593 0 +6.296840007e+000 -2.144315999e+001 -2.144315999e+001 -1.3385e+000 -2.3567e+000 -1.7047e+000 -1.9593e-001 +5.7824e-001 +4.5502e-001 +5.2230e-001 -4.1967e-001 -2.1115e+000 +2.3091e+000
7678 0 +5.713239782e+000 -2.202676022e+001 -2.202676022e+001 -1.3173e+000 -2.3838e+000 -1.7074e+000 -1.8263e-001 +5.9392e-001 +4.4627e-001 +5.2842e-001 -3.8837e-001 -2.1029e+000 +2.3202e+000
8006 0 +5.146819947e+000 -2.259318005e+001 -2.259318005e+001 -1.3458e+000 -2.3880e+000 -1.7075e+000 -1.7619e-001 +6.0115e-001 +4.4032e-001 +5.3575e-001 -4.1158e-001 -2.0962e+000 +2.3211e+000
8478 0 +4.984563207e+000 -2.275543679e+001 -2.275543679e+001 -1.3234e+000 -2.3899e+000 -1.7036e+000 -1.6109e-001 +6.1736e-001 +4.3333e-001 +5.4204e-001 -4.0765e-001 -2.0957e+000 +2.3441e+000
8853 0 +4.876062445e+000 -2.286393755e+001 -2.286393755e+001 -1.3147e+000 -2.4221e+000 -1.7241e+000 -1.8014e-001 +6.0415e-001 +4.5326e-001 +5.3496e-001 -4.0948e-001 -2.1002e+000 +2.3504e+000
9459 0 +4.717628445e+000 -2.302237156e+001 -2.302237156e+001 -1.3288e+000 -2.3827e+000 -1.7018e+000 -1.5692e-001 +6.3443e-001 +4.6241e-001 +5.4626e-001 -4.0771e-001 -2.0944e+000 +2.3548e+000
9568 0 +4.658989252e+000 -2.308101075e+001 -2.308101075e+001 -1.3250e+000 -2.4023e+000 -1.7080e+000 -1.6154e-001 +6.2619e-001 +4.7073e-001 +5.3905e-001 -4.1657e-001 -2.1210e+000 +2.3342e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037299680e+005 +1.037368980e+005 +1.037368980e+005 +2.9674e+000 +2.9404e+000 -4.1499e-001 +5.1492e-001 +9.6279e-001 +2.9059e+000 +2.8805e-001 -4.3860e+000 +1.5662e+000 +3.7814e+000
4 0 +5.656882748e+004 +5.657575748e+004 +5.657575748e+004 +2.2658e+000 +3.2465e+000 -2.1827e+000 -2.9687e+000 -1.9465e+000 +2.2736e+000 -1.9141e+000 -2.6892e+000 +2.3738e+000 +2.5504e+000
18 0 +2.582903130e+004 +2.583596130e+004 +2.583596130e+004 -1.3430e+000 +1.3464e+000 -1.6604e+000 -3.9930e+000 +3.6602e+000 +3.5419e+000 -1.7883e+000 -2.8239e+000 -3.3255e+000 +1.0996e+000
56 0 +1.695997649e+004 +1.696690649e+004 +1.696690649e+004 -2.2590e+000 +4.1663e-001 -1.8675e+000 -3.3259e+000 -3.2613e+000 -6.4182e-001 -1.8001e+000 +1.9185e+000 -2.3189e-001 +8.8388e-001
365 0 +1.539723101e+004 +1.540416101e+004 +1.540416101e+004 -1.0440e-001 -2.1954e+000 +1.4793e-001 -3.0255e-001 -8.1360e-001 +3.5501e+000 -1.1857e+000 +1.9495e-002 -1.3132e+000 +2.0421e+000
401 0 +8.605699581e+003 +8.612629581e+003 +8.612629581e+003 +1.1800e+000 +2.8133e+000 +4.2335e-001 -9.8207e-001 -2.9446e-001 +3.1643e+000 -2.3702e+000 -1.7705e+000 -1.5581e+000 +2.3146e+000
406 0 +8.405190081e+003 +8.412120081e+003 +8.412120081e+003 -1.9822e-001 -1.4149e+000 +3.4724e-001 -3.2466e+000 -1.2405e+000 -1.2464e+000 -3.7007e+000 +1.8846e-001 -1.4130e+000 -2.8815e+000
470 0 +2.191783385e+003 +2.198713385e+003 +2.198713385e+003 -3.8254e-001 +1.7344e-001 -3.1262e-001 -1.4500e+000 -1.6016e+000 +1.3564e+000 -3.2133e+000 +3.5174e-001 -3.4969e+000 -2.6768e-001
804 0 +1.573094446e+003 +1.580024446e+003 +1.580024446e+003 -4.8019e-001 +1.6468e-001 -1.7576e+000 -1.5474e+000 -1.6417e+000 +1.3913e+000 -3.8902e+000 -1.5408e-001 -2.1802e+000 -2.0121e+000
812 0 +1.277179536e+003 +1.284109536e+003 +1.284109536e+003 -3.8636e-001 +1.8443e-001 -1.0884e+000 -1.5962e+000 +1.6089e-001 +1.7532e+000 -4.0150e+000 +3.2760e-001 -3.7929e+000 +1.2530e+000
816 0 +7.775966740e+002 +7.845266740e+002 +7.845266740e+002 -2.4935e+000 -6.6996e-002 -4.6749e-001 -1.7966e+000 -3.9073e-001 +7.0338e-001 -2.6804e+000 -3.6498e-001 -2.5137e+000 +4.3188e-001
1204 0 +7.627938562e+002 +7.697238562e+002 +7.697238562e+002 -2.3601e+000 -2.1648e-001 -9.4594e-001 -1.9899e+000 +2.1927e-001 +6.9247e-001 -3.7640e+000 -2.7865e-001 -2.6921e+000 +2.5569e+000
1209 0 +5.169888692e+002 +5.239188692e+002 +5.239188692e+002 -1.8676e+000 +1.2518e-001 -2.2216e-001 -1.5058e+000 +1.0215e+000 +1.7477e+000 -3.3276e+000 -6.3540e-001 -2.8672e+000 +3.9749e-001
1281 0 +1.523948421e+002 +1.593248421e+002 +1.593248421e+002 -2.1987e+000 +9.2525e-001 -7.6051e-001 -1.7969e+000 -2.3048e-001 +7.3041e-001 -3.3233e+000 -6.6998e-001 -2.3228e+000 +1.8005e-001
1627 0 +1.275483173e+002 +1.344783173e+002 +1.344783173e+002 -1.8023e+000 +9.3713e-001 -1.5605e+000 -1.9067e+000 +3.1977e-001 +1.2067e+000 -3.4220e+000 -3.4668e-001 -1.6709e+000 -2.6826e-001
1637 0 +1.062620275e+002 +1.131920275e+002 +1.131920275e+002 -2.3993e+000 +1.2384e+000 -9.1164e-001 -1.7678e+000 -2.7150e-001 +7.4236e-001 -3.5987e+000 +1.1635e-001 -1.6874e+000 +2.6485e-002
1933 0 +9.267995315e+001 +9.960995315e+001 +9.960995315e+001 -1.9692e+000 +6.6233e-001 -9.8889e-001 -1.9899e+000 -2.4482e-001 +9.9901e-001 -3.3525e+000 -2.1492e-001 -2.3154e+000 +1.5967e-001
1935 0 +7.109933678e+001 +7.802933678e+001 +7.802933678e+001 -2.4756e+000 +1.7180e+000 -7.3875e-001 -1.7883e+000 +1.2576e-001 +7.1916e-001 -3.3488e+000 -1.4153e-001 -2.3758e+000 +6.4392e-002
2017 0 +4.614486887e+001 +5.307486887e+001 +5.307486887e+001 -2.4699e+000 +1.5574e+000 -8.9909e-001 -2.0882e+000 -8.3727e-002 +6.9412e-001 -4.0333e+000 -2.2687e-001 -2.3913e+000 +5.3782e-002
2415 0 +3.972234837e+001 +4.665234837e+001 +4.665234837e+001 -2.4385e+000 +1.4946e+000 -1.0596e+000 -1.8089e+000 -8.4353e-003 +8.0178e-001 -4.0515e+000 -2.2507e-001 -2.2599e+000 +7.7531e-002
2501 0 +3.728057763e+001 +4.421057763e+001 +4.421057763e+001 -2.4511e+000 +1.4269e+000 -8.9851e-001 -2.1063e+000 +2.0779e-001 +7.4372e-001 -3.9092e+000 -2.9940e-001 -2.3260e+000 +7.7977e-002
2584 0 +3.310108966e+001 +4.003108966e+001 +4.003108966e+001 -2.4963e+000 +1.4379e+000 -9.2396e-001 -1.9984e+000 -5.0305e-002 +6.3834e-001 -3.9956e+000 -2.7271e-001 -2.3160e+000 +4.3969e-002
2783 0 +3.210400282e+001 +3.903400282e+001 +3.903400282e+001 -2.4897e+000 +1.4946e+000 -9.3708e-001 -1.8754e+000 -6.9450e-002 +6.9813e-001 -3.7034e+000 -1.9744e-001 -2.3509e+000 +1.1607e-001
2803 0 +2.887936429e+001 +3.580936429e+001 +3.580936429e+001 -2.4940e+000 +1.4566e+000 -1.0084e+000 -1.8223e+000 -7.0440e-002 +8.0230e-001 -3.7007e+000 -3.7180e-001 -2.3217e+000 +2.2457e-001
2813 0 +2.764554021e+001 +3.457554021e+001 +3.457554021e+001 -2.4314e+000 +1.3415e+000 -9.2703e-001 -1.9013e+000 -8.0867e-002 +6.9494e-001 -3.6500e+000 -2.4229e-001 -2.3039e+000 +1.7042e-001
2818 0 +2.441926142e+001 +3.134926142e+001 +3.134926142e+001 -2.2745e+000 +1.4510e+000 -9.3839e-001 -1.9643e+000 +8.1499e-002 +7.0595e-001 -3.9689e+000 -2.0907e-001 -2.1682e+000 +1.2986e-001
2855 0 +2.292817419e+001 +2.985817419e+001 +2.985817419e+001 -2.4364e+000 +1.4626e+000 -8.4987e-001 -1.8041e+000 -1.6661e-002 +7.2139e-001 -3.7024e+000 -4.6609e-001 -2.3266e+000 +9.2207e-002
3215 0 +1.758278004e+001 +2.451278004e+001 +2.451278004e+001 -2.4097e+000 +1.4399e+000 -9.0395e-001 -1.8179e+000 +1.7049e-002 +7.7997e-001 -3.7681e+000 -4.4014e-001 -2.3229e+000 +9.2552e-002
3605 0 +1.648886738e+001 +2.341886738e+001 +2.341886738e+001 -2.4252e+000 +1.4407e+000 -9.0319e-001 -1.8882e+000 +6.7289e-003 +7.6717e-001 -3.6881e+000 -3.4482e-001 -2.3038e+000 +1.7163e-001
3615 0 +1.530399967e+001 +2.223399967e+001 +2.223399967e+001 -2.3981e+000 +1.4147e+000 -9.3161e-001 -1.8311e+000 +3.1023e-002 +7.9223e-001 -3.7629e+000 -4.4014e-001 -2.3001e+000 +9.3088e-002
3640 0 +1.305306512e+001 +1.998306512e+001 +1.998306512e+001 -2.3914e+000 +1.4590e+000 -9.0068e-001 -1.7641e+000 +2.4079e-001 +7.7517e-001 -3.7410e+000 -3.8012e-001 -2.3137e+000 +1.0106e-001
4019 0 +1.167426475e+001 +1.860426475e+001 +1.860426475e+001 -2.3802e+000 +1.4347e+000 -8.8839e-001 -1.7574e+000 +2.6091e-001 +9.8893e-001 -3.7249e+000 -3.9764e-001 -2.3052e+000 +1.0699e-001
4346 0 +1.136039232e+001 +1.829039232e+001 +1.829039232e+001 -2.4122e+000 +1.4469e+000 -8.9931e-001 -1.7851e+000 +2.2935e-001 +8.4041e-001 -3.7040e+000 -3.7718e-001 -2.3054e+000 +1.3872e-001
4401 0 +1.019254012e+001 +1.712254012e+001 +1.712254012e+001 -2.3797e+000 +1.4497e+000 -8.8814e-001 -1.7862e+000 +2.8365e-001 +8.8414e-001 -3.7103e+000 -4.1067e-001 -2.3051e+000 +1.6349e-001
4459 0 +9.168413538e+000 +1.609841354e+001 +1.609841354e+001 -2.3847e+000 +1.4174e+000 -9.0902e-001 -1.7752e+000 +2.8189e-001 +9.2586e-001 -3.6723e+000 -3.9748e-001 -2.2626e+000 +1.5942e-001
4848 0 +8.907455916e+000 +1.583745592e+001 +1.583745592e+001 -2.3671e+000 +1.4102e+000 -9.0864e-001 -1.7631e+000 +2.7749e-001 +9.2805e-001 -3.6864e+000 -3.9411e-001 -2.2438e+000 +1.5393e-001
4899 0 +8.678271638e+000 +1.560827164e+001 +1.560827164e+001 -2.3590e+000 +1.4264e+000 -9.2038e-001 -1.7810e+000 +3.0091e-001 +9.5088e-001 -3.6531e+000 -3.8853e-001 -2.2046e+000 +1.6011e-001
5020 0 +8.498010626e+000 +1.542801063e+001 +1.542801063e+001 -2.3814e+000 +1.4346e+000 -9.1932e-001 -1.7623e+000 +3.2585e-001 +9.4334e-001 -3.6915e+000 -3.8487e-001 -2.2366e+000 +1.7603e-001
5277 0 +8.245831056e+000 +1.517583106e+001 +1.517583106e+001 -2.3880e+000 +1.4382e+000 -9.0393e-001 -1.7413e+000 +3.6538e-001 +9.9515e-001 -3.7061e+000 -3.8849e-001 -2.2352e+000 +1.6487e-001
5505 0 +7.960802510e+000 +1.489080251e+001 +1.489080251e+001 -2.3757e+000 +1.4253e+000 -9.1903e-001 -1.7624e+000 +3.4751e-001 +9.5339e-001 -3.7146e+000 -4.1860e-001 -2.1932e+000 +2.0093e-001
5895 0 +7.903644531e+000 +1.483364453e+001 +1.483364453e+001 -2.3728e+000 +1.4324e+000 -8.9951e-001 -1.7360e+000 +3.6028e-001 +9.6103e-001 -3.6968e+000 -4.4392e-001 -2.1652e+000 +2.0038e-001
7704 0 +7.749892587e+000 +1.467989259e+001 +1.467989259e+001 -2.3846e+000 +1.4274e+000 -8.9512e-001 -1.7326e+000 +3.5350e-001 +9.8071e-001 -3.7071e+000 -4.1602e-001 -2.1640e+000 +1.8290e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475165651e+005 +1.474720051e+005 +1.474720051e+005 +2.3280e-001 -4.8121e+000 +3.5357e+000 -2.2556e+000 -3.4298e+000 +5.8926e-001 +7.1298e-001 -3.2966e+000 +1.7231e+000 -4.1761e+000
5 0 +3.775064945e+004 +3.770608945e+004 +3.770608945e+004 -4.0713e+000 -8.7284e-002 -1.8982e+000 -3.3718e-001 -4.3739e+000 +3.5308e+000 +6.4801e-001 -4.3771e-002 -2.0427e+000 +3.8454e+000
32 0 +2.638933282e+004 +2.634477282e+004 +2.634477282e+004 -1.4107e+000 -7.7615e-002 +2.4406e-001 +5.3328e-001 -3.7746e+000 +4.1487e+000 -1.8394e-001 -2.2243e+000 -2.8243e+000 +6.8590e-001
239 0 +2.581287192e+004 +2.576831192e+004 +2.576831192e+004 +1.3192e-001 -3.7812e+000 -7.3769e-001 +1.9355e+000 +8.3694e-001 +3.0424e-001 +1.4608e+000 +2.0972e+000 -5.1857e-001 +3.4174e+000
250 0 +1.388466239e+004 +1.384010239e+004 +1.384010239e+004 -1.0714e+000 -4.2909e+000 +3.6809e+000 -2.5430e+000 -1.3430e+000 -2.0771e-001 +7.1816e-001 -2.4269e-001 -4.0480e+000 -3.2161e+000
402 0 +1.011308243e+004 +1.006852243e+004 +1.006852243e+004 -8.2290e-001 -1.0102e+000 +4.0298e-001 -3.0693e+000 -1.8710e+000 +1.8643e-001 +7.2683e-001 -2.8640e+000 -3.0785e+000 -4.9676e+000
407 0 +6.767746883e+003 +6.723186883e+003 +6.723186883e+003 -6.8424e-001 -2.6905e+000 +1.0895e+000 -3.9321e+000 -7.7581e-001 +1.0800e+000 +7.5501e-001 -2.2533e-001 -2.5307e+000 -3.0141e+000
410 0 +3.478795717e+003 +3.434235717e+003 +3.434235717e+003 -6.6458e-001 -2.8237e+000 +3.2704e-001 -8.2880e-001 +2.8674e-001 +7.7537e-001 +8.6599e-001 -2.1995e+000 -3.2851e+000 -2.0231e+000
417 0 +1.996536028e+003 +1.951976028e+003 +1.951976028e+003 +7.8196e-002 -2.8164e+000 +9.6371e-001 -1.4467e+000 -4.0924e-002 +1.9009e+000 +1.7407e+000 -1.2731e+000 -3.9629e+000 +4.9665e-001
811 0 +9.080086025e+002 +8.634486025e+002 +8.634486025e+002 +9.2440e-001 -3.5470e+000 +1.4568e+000 -1.8051e+000 -4.1304e-001 +1.9023e+000 +1.0970e+000 -6.7261e-001 -3.9107e+000 +9.8325e-001
1210 0 +7.263786554e+002 +6.818186554e+002 +6.818186554e+002 +5.1446e-001 -3.5180e+000 +1.4607e+000 -1.9556e+000 -5.6286e-001 +1.8363e+000 -6.6700e-003 -1.5819e+000 -3.9144e+000 +1.3345e+000
1355 0 +6.263937733e+002 +5.818337733e+002 +5.818337733e+002 -4.9758e-001 -3.3558e+000 +1.4667e+000 -2.3552e+000 -4.1638e-001 +2.3030e+000 +1.2455e+000 +5.3412e-001 -3.7885e+000 +1.4126e+000
1387 0 +5.624527965e+002 +5.178927965e+002 +5.178927965e+002 +1.2350e-001 -3.4219e+000 +1.4493e+000 -1.8728e+000 -7.4674e-002 +2.2057e+000 +1.1301e+000 -3.9838e-001 -3.8261e+000 +1.9769e+000
1461 0 +5.571838969e+002 +5.126238969e+002 +5.126238969e+002 +2.6257e-001 -3.8918e+000 +1.1983e+000 -1.3163e+000 -4.4092e-001 +1.7265e+000 +1.2471e+000 -2.2203e-001 -3.3388e+000 +1.8170e+000
1606 0 +4.620787736e+002 +4.175187736e+002 +4.175187736e+002 -3.3473e-001 -3.8490e+000 +9.5096e-001 -1.5692e+000 -4.0553e-001 +1.5171e+000 +1.3683e-001 -2.6123e-002 -3.4193e+000 +5.6106e-001
1621 0 +3.816812695e+002 +3.371212695e+002 +3.371212695e+002 -3.5822e-001 -3.6839e+000 +1.6105e+000 -1.0657e+000 -4.8523e-001 +1.8147e+000 +1.4124e+000 +2.0553e-001 -3.3083e+000 +1.8665e+000
1635 0 +3.255219023e+002 +2.809619023e+002 +2.809619023e+002 -5.8772e-001 -3.8773e+000 +1.8062e+000 -8.7009e-001 -1.1031e+000 +1.5995e+000 +4.7281e-001 -2.0926e-003 -3.1190e+000 +1.9231e+000
1728 0 +2.327483560e+002 +1.881883560e+002 +1.881883560e+002 +8.2548e-002 -3.3017e+000 +6.1942e-001 -1.4049e+000 -7.5354e-001 +1.8267e+000 +8.1974e-001 -4.0361e-001 -3.1854e+000 +1.8792e+000
1849 0 +1.898014962e+002 +1.452414962e+002 +1.452414962e+002 -1.9982e-001 -3.6219e+000 +9.1615e-001 -1.0910e+000 -5.7542e-001 +1.6577e+000 +3.2993e-001 -2.1806e-001 -3.3696e+000 +1.9197e+000
2006 0 +1.673337615e+002 +1.227737615e+002 +1.227737615e+002 -9.5175e-002 -3.5661e+000 +9.2585e-001 -1.5686e+000 -5.5885e-001 +1.5896e+000 +4.2685e-001 -4.0034e-002 -3.3337e+000 +1.9084e+000
2077 0 +8.827235779e+001 +4.371235779e+001 +4.371235779e+001 +3.7300e-002 -3.2404e+000 +9.1690e-001 -1.0876e+000 -5.0147e-001 +1.3735e+000 +2.8567e-001 -2.0695e-001 -3.7770e+000 +1.5518e+000
2115 0 +8.453744993e+001 +3.997744993e+001 +3.997744993e+001 -1.1444e+000 -1.6749e+000 +1.4627e+000 -9.3900e-001 -7.8536e-001 +1.0665e+000 -6.1354e-001 +1.0683e-001 -3.0524e+000 +1.9871e+000
2262 0 +7.101487713e+001 +2.645487713e+001 +2.645487713e+001 -3.0481e-001 -2.6869e+000 +9.5348e-001 -1.0231e+000 -5.5036e-001 +1.6194e+000 +5.9653e-001 -6.0867e-002 -3.3084e+000 +1.7499e+000
2427 0 +6.319756124e+001 +1.863756124e+001 +1.863756124e+001 -4.9692e-001 -2.6507e+000 +9.3296e-001 -1.0928e+000 -5.6982e-001 +1.5502e+000 +5.9741e-001 +4.9380e-002 -3.2998e+000 +1.8290e+000
3062 0 +6.231122737e+001 +1.775122737e+001 +1.775122737e+001 -3.9795e-001 -2.6490e+000 +9.3605e-001 -1.1526e+000 -5.7564e-001 +1.4933e+000 +6.0081e-001 +6.6934e-002 -3.3189e+000 +1.8806e+000
3240 0 +6.154681246e+001 +1.698681246e+001 +1.698681246e+001 -4.9709e-001 -2.4378e+000 +1.0054e+000 -1.1375e+000 -5.9794e-001 +1.4775e+000 +5.6701e-001 +8.8219e-004 -3.3389e+000 +1.8483e+000
3619 0 +6.017660386e+001 +1.561660386e+001 +1.561660386e+001 -7.2926e-001 -2.4161e+000 +8.6215e-001 -1.1377e+000 -5.5150e-001 +1.5008e+000 +5.7746e-001 +3.2190e-002 -3.3017e+000 +1.8640e+000
3636 0 +5.755495332e+001 +1.299495332e+001 +1.299495332e+001 -7.8192e-001 -2.4532e+000 +9.3751e-001 -1.1218e+000 -5.9039e-001 +1.5037e+000 +6.0186e-001 +7.5559e-003 -3.3753e+000 +1.8359e+000
3850 0 +5.566442901e+001 +1.110442901e+001 +1.110442901e+001 -8.3290e-001 -2.3531e+000 +9.4475e-001 -1.1424e+000 -5.8467e-001 +1.5236e+000 +6.0566e-001 +6.2607e-002 -3.3423e+000 +1.9140e+000
4010 0 +5.260325436e+001 +8.043254358e+000 +8.043254358e+000 -8.8397e-001 -2.2730e+000 +9.6443e-001 -1.1583e+000 -5.3945e-001 +1.5024e+000 +6.0686e-001 +7.7461e-002 -3.3862e+000 +1.8193e+000
4033 0 +5.234063351e+001 +7.780633507e+000 +7.780633507e+000 -9.3043e-001 -2.2984e+000 +1.0103e+000 -1.1298e+000 -5.7280e-001 +1.5171e+000 +6.0587e-001 +1.0274e-001 -3.3080e+000 +1.8527e+000
4117 0 +4.992230669e+001 +5.362306686e+000 +5.362306686e+000 -9.4248e-001 -2.1968e+000 +9.8468e-001 -1.1344e+000 -5.9024e-001 +1.5091e+000 +6.0853e-001 +4.6763e-002 -3.3414e+000 +1.9137e+000
4416 0 +4.758536180e+001 +3.025361800e+000 +3.025361800e+000 -9.3577e-001 -2.1723e+000 +1.0505e+000 -1.1413e+000 -5.9203e-001 +1.4962e+000 +5.8588e-001 +3.3086e-002 -3.3123e+000 +1.9191e+000
4464 0 +4.322002509e+001 -1.339974915e+000 -1.339974915e+000 -1.0431e+000 -2.1193e+000 +1.1555e+000 -1.1476e+000 -5.9287e-001 +1.5051e+000 +6.6696e-001 +7.0727e-002 -3.3568e+000 +1.9266e+000
4801 0 +4.222494425e+001 -2.335055749e+000 -2.335055749e+000 -9.5015e-001 -2.0605e+000 +1.2497e+000 -1.1541e+000 -5.8223e-001 +1.5070e+000 +6.7030e-001 +7.0314e-002 -3.3801e+000 +1.9028e+000
4810 0 +4.012567653e+001 -4.434323470e+000 -4.434323470e+000 -1.0391e+000 -1.9983e+000 +1.1944e+000 -1.1832e+000 -5.6600e-001 +1.4949e+000 +6.1440e-001 +9.9584e-002 -3.3658e+000 +1.8923e+000
4840 0 +3.880831290e+001 -5.751687099e+000 -5.751687099e+000 -1.0472e+000 -2.0714e+000 +1.2987e+000 -1.1026e+000 -5.9336e-001 +1.5140e+000 +5.8304e-001 +7.6077e-002 -3.3476e+000 +1.9365e+000
4843 0 +3.298929076e+001 -1.157070924e+001 -1.157070924e+001 -1.0174e+000 -1.9856e+000 +1.2604e+000 -1.0861e+000 -5.6581e-001 +1.5024e+000 +5.8135e-001 +5.6125e-002 -3.3667e+000 +1.8748e+000
5213 0 +3.189599946e+001 -1.266400054e+001 -1.266400054e+001 -1.0100e+000 -1.9977e+000 +1.2878e+000 -1.0519e+000 -5.7633e-001 +1.4927e+000 +5.4012e-001 +4.4758e-002 -3.3521e+000 +1.8528e+000
5227 0 +3.146744905e+001 -1.309255095e+001 -1.309255095e+001 -1.0761e+000 -1.8622e+000 +1.3926e+000 -1.0691e+000 -5.7849e-001 +1.4874e+000 +5.4812e-001 +9.7977e-002 -3.3818e+000 +1.9044e+000
5299 0 +3.081050032e+001 -1.374949968e+001 -1.374949968e+001 -1.0048e+000 -1.9527e+000 +1.2888e+000 -1.0443e+000 -5.7196e-001 +1.5055e+000 +5.7509e-001 +4.1596e-002 -3.3686e+000 +1.8700e+000
5330 0 +2.682841865e+001 -1.773158135e+001 -1.773158135e+001 -1.0456e+000 -1.8609e+000 +1.3616e+000 -1.0146e+000 -5.4788e-001 +1.4819e+000 +6.1459e-001 +3.4870e-002 -3.3657e+000 +1.8556e+000
5601 0 +2.620463636e+001 -1.835536364e+001 -1.835536364e+001 -1.1805e+000 -1.7779e+000 +1.3367e+000 -1.0177e+000 -5.5434e-001 +1.5050e+000 +5.7442e-001 +4.9937e-002 -3.3380e+000 +1.8704e+000
5610 0 +2.558923758e+001 -1.897076242e+001 -1.897076242e+001 -1.1681e+000 -1.7587e+000 +1.4053e+000 -1.0173e+000 -5.9982e-001 +1.4374e+000 +5.5362e-001 +7.5982e-002 -3.3398e+000 +1.8099e+000
5651 0 +2.362616997e+001 -2.093383003e+001 -2.093383003e+001 -1.1540e+000 -1.8184e+000 +1.3554e+000 -9.9047e-001 -5.5163e-001 +1.4919e+000 +5.6332e-001 +6.1976e-002 -3.2906e+000 +1.8323e+000
5895 0 +2.097618256e+001 -2.358381744e+001 -2.358381744e+001 -1.1903e+000 -1.8379e+000 +1.3771e+000 -9.8223e-001 -5.7678e-001 +1.4881e+000 +5.6063e-001 +4.7685e-002 -3.3408e+000 +1.8390e+000
6040 0 +1.997587008e+001 -2.458412992e+001 -2.458412992e+001 -1.1747e+000 -1.8171e+000 +1.3868e+000 -9.5157e-001 -5.8031e-001 +1.5055e+000 +5.5856e-001 +3.4780e-002 -3.3447e+000 +1.8319e+000
6109 0 +1.811219867e+001 -2.644780133e+001 -2.644780133e+001 -1.2123e+000 -1.7909e+000 +1.4265e+000 -9.1645e-001 -5.6623e-001 +1.5143e+000 +5.5004e-001 +4.8386e-002 -3.3361e+000 +1.8290e+000
6428 0 +1.678076288e+001 -2.777923712e+001 -2.777923712e+001 -1.2115e+000 -1.7757e+000 +1.4491e+000 -9.1254e-001 -5.5632e-001 +1.5363e+000 +5.9178e-001 +9.6283e-002 -3.3235e+000 +1.8121e+000
6486 0 +1.627191942e+001 -2.828808058e+001 -2.828808058e+001 -1.2175e+000 -1.7761e+000 +1.4659e+000 -8.9612e-001 -5.4391e-001 +1.5109e+000 +5.7110e-001 +7.2753e-002 -3.3088e+000 +1.7917e+000
6545 0 +1.574342185e+001 -2.881657815e+001 -2.881657815e+001 -1.2056e+000 -1.7864e+000 +1.4917e+000 -8.9686e-001 -5.4522e-001 +1.5070e+000 +5.6518e-001 +4.8522e-002 -3.3241e+000 +1.8309e+000
6863 0 +1.495692256e+001 -2.960307744e+001 -2.960307744e+001 -1.2352e+000 -1.7400e+000 +1.5044e+000 -8.4266e-001 -5.1829e-001 +1.4935e+000 +5.4305e-001 +3.4369e-002 -3.3208e+000 +1.8358e+000
7141 0 +1.448821163e+001 -3.007178837e+001 -3.007178837e+001 -1.1963e+000 -1.7627e+000 +1.5123e+000 -8.7083e-001 -5.2036e-001 +1.4869e+000 +6.0502e-001 +5.3257e-002 -3.3224e+000 +1.8047e+000
