% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.590167396e+002 +3.437167396e+002 +3.437167396e+002 -3.2651e+000 +4.1510e+000 -3.0149e+000 -3.5423e+000 +3.5814e+000 +4.2039e-001 +4.6290e+000 +3.5760e+000 -8.2067e-001 +1.7774e+000
9 0 +2.908615988e+002 +7.556159883e+001 +7.556159883e+001 -1.6761e+000 +4.2688e+000 -3.5316e+000 -4.7324e+000 +1.9230e+000 -4.5894e+000 +3.0719e-001 -1.3841e+000 +3.5254e+000 -1.8409e+000
34 0 +1.324333632e+002 -8.286663679e+001 -8.286663679e+001 -3.2828e+000 +5.4101e-001 +9.0301e-002 +8.1266e-002 +4.6101e+000 -9.2742e-001 -1.2890e+000 +1.9452e-001 +1.8273e+000 +2.0342e+000
453 0 +1.079173961e+002 -1.073826039e+002 -1.073826039e+002 -3.0048e+000 +1.2597e+000 -1.4808e+000 -4.2112e-001 +1.9828e+000 -1.3871e+000 +3.7955e-001 +1.0293e-001 +5.9054e-001 +2.2274e+000
851 0 +9.688391630e+001 -1.184160837e+002 -1.184160837e+002 -3.2518e+000 +1.8791e+000 -2.7823e+000 -7.0043e-001 +1.8209e+000 -2.1380e+000 -9.8016e-001 -1.6066e-001 +1.8385e+000 +2.3799e+000
984 0 +9.199553790e+001 -1.233044621e+002 -1.233044621e+002 -4.0001e+000 +1.3659e+000 -1.4232e+000 -3.3380e-001 +2.4348e+000 -1.3742e+000 -7.8271e-001 +2.9768e-001 -7.3173e-001 +9.6729e-002
1159 0 +9.063957661e+001 -1.246604234e+002 -1.246604234e+002 -3.2421e+000 +2.7913e-001 -4.6082e-001 +2.3494e-001 +3.0158e+000 -1.6510e+000 -9.1509e-001 +7.0566e-001 -3.0992e-001 +6.0667e-001
1384 0 +8.672955948e+001 -1.285704405e+002 -1.285704405e+002 -2.5224e+000 +1.3360e+000 +3.0911e-001 +3.5603e-001 +3.2734e+000 -1.5376e+000 -8.8622e-001 +7.4388e-001 -5.2505e-001 +3.2092e-001
1606 0 +7.995722966e+001 -1.353427703e+002 -1.353427703e+002 -2.6744e+000 +1.1779e+000 -2.8625e-001 +4.6560e-001 +3.7027e+000 -1.5927e+000 -4.3480e-001 +8.9930e-001 -2.5838e-002 +1.7666e-001
1911 0 +7.226852121e+001 -1.430314788e+002 -1.430314788e+002 -2.3897e+000 +6.2018e-001 +9.7559e-001 +4.6901e-001 +3.2384e+000 -1.3654e+000 -9.2080e-001 +7.0437e-001 -5.0319e-001 +2.4999e-001
2485 0 +6.770757698e+001 -1.475924230e+002 -1.475924230e+002 -2.4504e+000 +5.5894e-001 +8.8236e-001 +4.5200e-001 +3.2235e+000 -1.3688e+000 -8.7838e-001 +7.2589e-001 -4.9352e-001 +3.0743e-001
2854 0 +5.727583977e+001 -1.580241602e+002 -1.580241602e+002 -2.4250e+000 +5.7192e-001 +8.4491e-001 +4.4058e-001 +3.1780e+000 -1.2853e+000 -8.7323e-001 +7.2230e-001 -4.6804e-001 +2.5537e-001
3203 0 +5.559804607e+001 -1.597019539e+002 -1.597019539e+002 -2.4124e+000 +6.1186e-001 +8.4466e-001 +4.0921e-001 +3.1744e+000 -1.1989e+000 -8.6593e-001 +7.4859e-001 -4.4427e-001 +2.6296e-001
3270 0 +5.483944980e+001 -1.604605502e+002 -1.604605502e+002 -2.4493e+000 +6.3163e-001 +8.2777e-001 +4.3239e-001 +3.1451e+000 -1.2558e+000 -8.3912e-001 +7.6300e-001 -4.1640e-001 +2.4625e-001
3615 0 +5.156783988e+001 -1.637321601e+002 -1.637321601e+002 -2.4847e+000 +6.0725e-001 +8.0326e-001 +4.0448e-001 +3.1555e+000 -1.2346e+000 -8.2617e-001 +8.1404e-001 -4.5668e-001 +2.7135e-001
4021 0 +5.087810862e+001 -1.644218914e+002 -1.644218914e+002 -2.4304e+000 +6.1633e-001 +8.2783e-001 +4.1627e-001 +3.1174e+000 -1.2049e+000 -7.9491e-001 +8.0002e-001 -4.5540e-001 +2.7381e-001
4047 0 +4.893421247e+001 -1.663657875e+002 -1.663657875e+002 -2.4537e+000 +5.3740e-001 +8.4852e-001 +3.7156e-001 +3.1211e+000 -1.1929e+000 -8.2372e-001 +8.2679e-001 -4.7057e-001 +2.4151e-001
4646 0 +4.757238715e+001 -1.677276128e+002 -1.677276128e+002 -2.4696e+000 +5.7462e-001 +8.4673e-001 +3.6581e-001 +3.0750e+000 -1.1996e+000 -8.0614e-001 +8.2334e-001 -4.6197e-001 +2.3710e-001
5585 0 +4.656441881e+001 -1.687355812e+002 -1.687355812e+002 -2.4426e+000 +5.8673e-001 +8.5683e-001 +3.8831e-001 +3.0924e+000 -1.1996e+000 -7.8278e-001 +8.4074e-001 -4.6944e-001 +2.2065e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614577738e+003 +1.560087738e+003 +1.560087738e+003 -1.4229e+000 +1.1025e+000 -4.3796e-001 +3.2002e+000 +2.6092e+000 -4.4222e+000 +4.2839e+000 -3.7220e+000 -4.2992e+000 +4.9139e+000
2 0 +3.580882685e+002 +3.035982685e+002 +3.035982685e+002 +2.6184e+000 -2.8168e+000 -1.7101e+000 -3.7765e+000 -4.2557e+000 +8.6266e-001 -4.7061e+000 -3.8112e+000 -4.5430e+000 +2.8730e+000
12 0 +2.535689376e+002 +1.990789376e+002 +1.990789376e+002 +2.0211e+000 -3.4133e+000 +3.2044e-001 -1.7507e+000 +4.5538e+000 +2.1750e+000 -3.5070e+000 -3.5615e+000 +7.4376e-001 +2.3442e+000
93 0 +1.713249483e+002 +1.168349483e+002 +1.168349483e+002 +4.3688e+000 -4.8018e+000 +1.2108e+000 -1.5990e+000 +1.0633e+000 -1.5836e+000 -1.7148e+000 -2.2175e+000 +4.1049e+000 +2.8576e-001
457 0 +1.589200048e+002 +1.044300048e+002 +1.044300048e+002 +4.1983e+000 -4.8635e+000 +1.0565e+000 -3.5143e+000 +7.8143e-001 -9.2726e-001 -9.1789e-001 -2.7215e+000 +2.2347e+000 -6.4000e-003
489 0 +1.454664666e+002 +9.097646655e+001 +9.097646655e+001 +2.7679e+000 -2.0948e+000 +6.4631e-001 -2.2931e+000 -2.4215e-001 -2.6943e+000 -1.3568e+000 -3.2885e+000 +1.7271e+000 +3.3304e-001
493 0 +1.440831170e+002 +8.959311696e+001 +8.959311696e+001 +4.1368e+000 -4.3813e+000 +1.3803e+000 -1.4592e+000 +8.5756e-001 -6.6691e-001 -1.7779e+000 -1.5408e+000 +2.8311e+000 +1.3652e-001
559 0 +1.393129650e+002 +8.482296499e+001 +8.482296499e+001 +3.3117e+000 -1.7791e+000 +1.6123e-001 -2.4315e+000 +6.5613e-001 +1.5196e+000 -2.6177e+000 -2.2256e+000 +3.1715e+000 -7.6096e-001
573 0 +1.367609087e+002 +8.227090868e+001 +8.227090868e+001 +3.2202e+000 -2.4348e+000 -8.6890e-001 -1.6734e+000 +7.2321e-001 -6.7443e-001 +4.2537e-001 -3.2101e+000 +5.2810e-001 +1.3192e+000
797 0 +1.308523323e+002 +7.636233232e+001 +7.636233232e+001 +3.7275e+000 -3.8318e+000 +3.2604e-001 -1.0012e+000 +1.0105e+000 +6.9924e-001 -2.8259e+000 -1.3908e+000 -1.1481e-001 +1.5763e+000
798 0 +1.216332377e+002 +6.714323766e+001 +6.714323766e+001 +4.9519e+000 -1.6287e+000 +9.5198e-001 -3.6871e+000 +1.6099e-001 +1.2568e+000 -2.0805e+000 -1.8014e+000 +1.4703e+000 -6.2157e-001
956 0 +1.014990938e+002 +4.700909376e+001 +4.700909376e+001 +3.3913e+000 -2.7933e+000 +9.3639e-001 -2.3991e+000 -7.6584e-001 +4.1371e-001 -2.7159e+000 -1.3365e+000 +7.7089e-001 -7.6030e-002
1207 0 +8.417552579e+001 +2.968552579e+001 +2.968552579e+001 +3.9582e+000 -2.8221e+000 +1.3649e+000 -1.7056e+000 +8.9537e-001 +1.1129e+000 -2.2292e+000 -1.3447e+000 +8.6095e-001 -8.3138e-001
1313 0 +7.777439595e+001 +2.328439595e+001 +2.328439595e+001 +3.2890e+000 -2.2109e+000 +1.3366e+000 -2.8325e+000 -9.0093e-001 +1.1925e+000 -3.0062e+000 -1.3343e+000 +8.8690e-001 -1.6354e-001
1949 0 +7.479220586e+001 +2.030220586e+001 +2.030220586e+001 +2.9605e+000 -2.4145e+000 +1.3218e+000 -2.3447e+000 -1.0429e+000 -9.1674e-002 -2.6065e+000 -1.1980e+000 +7.2775e-001 +2.6629e-001
2255 0 +6.579590436e+001 +1.130590436e+001 +1.130590436e+001 +3.1165e+000 -2.3504e+000 +1.4740e+000 -2.9879e+000 -1.1305e+000 +4.1771e-001 -2.2808e+000 -1.1925e+000 +7.1901e-001 -5.4564e-001
2334 0 +6.234947455e+001 +7.859474545e+000 +7.859474545e+000 +2.9184e+000 -2.1968e+000 +1.3572e+000 -2.5392e+000 -1.4053e+000 -2.5397e-001 -2.5014e+000 -1.0849e+000 +7.9171e-001 +1.3092e-001
2654 0 +5.660000170e+001 +2.110001704e+000 +2.110001704e+000 +2.8663e+000 -2.0158e+000 +1.3430e+000 -2.2904e+000 -1.3221e+000 -1.2672e-001 -2.4831e+000 -1.2279e+000 +1.0023e+000 +1.1998e-001
2823 0 +5.344778871e+001 -1.042211294e+000 -1.042211294e+000 +2.9538e+000 -1.8516e+000 +1.3704e+000 -2.4022e+000 -1.3642e+000 -1.0420e-001 -2.4594e+000 -1.2098e+000 +9.9212e-001 +1.2230e-001
3122 0 +4.514644511e+001 -9.343554889e+000 -9.343554889e+000 +2.8235e+000 -1.9982e+000 +1.3397e+000 -2.4245e+000 -1.3772e+000 -1.2993e-001 -2.4188e+000 -1.2464e+000 +1.0680e+000 +1.0171e-001
3251 0 +4.301243360e+001 -1.147756640e+001 -1.147756640e+001 +2.8058e+000 -1.9586e+000 +1.3478e+000 -2.4123e+000 -1.3352e+000 -1.4661e-001 -2.4045e+000 -1.2396e+000 +9.9860e-001 +1.4381e-001
3437 0 +4.250544324e+001 -1.198455676e+001 -1.198455676e+001 +2.7907e+000 -1.9644e+000 +1.3209e+000 -2.4096e+000 -1.3644e+000 -1.4933e-001 -2.4443e+000 -1.2287e+000 +1.0552e+000 +1.0659e-001
3522 0 +3.874481717e+001 -1.574518283e+001 -1.574518283e+001 +2.8022e+000 -1.9405e+000 +1.3329e+000 -2.3934e+000 -1.3694e+000 -1.1708e-001 -2.4189e+000 -1.2651e+000 +1.0718e+000 +9.3375e-002
3809 0 +3.134992801e+001 -2.314007199e+001 -2.314007199e+001 +2.9422e+000 -1.9041e+000 +1.4653e+000 -2.3202e+000 -1.3672e+000 -1.0438e-001 -2.4264e+000 -1.2811e+000 +1.0874e+000 +6.5091e-002
4004 0 +2.852349668e+001 -2.596650332e+001 -2.596650332e+001 +3.0378e+000 -1.8530e+000 +1.4745e+000 -2.2527e+000 -1.3664e+000 -1.0771e-001 -2.4343e+000 -1.3448e+000 +1.0698e+000 +7.5469e-002
4043 0 +2.799835693e+001 -2.649164307e+001 -2.649164307e+001 +2.9581e+000 -1.9081e+000 +1.4822e+000 -2.3309e+000 -1.3659e+000 -1.0505e-001 -2.4475e+000 -1.2675e+000 +1.0851e+000 +1.3091e-001
4402 0 +2.717231947e+001 -2.731768053e+001 -2.731768053e+001 +2.8690e+000 -1.9418e+000 +1.4913e+000 -2.2738e+000 -1.3153e+000 -1.1337e-001 -2.4614e+000 -1.3248e+000 +1.0931e+000 +1.8042e-001
4426 0 +2.583511598e+001 -2.865488402e+001 -2.865488402e+001 +2.9268e+000 -1.9131e+000 +1.4959e+000 -2.3410e+000 -1.3603e+000 -1.0611e-001 -2.4399e+000 -1.3010e+000 +1.0625e+000 +1.3946e-001
4577 0 +2.561415085e+001 -2.887584915e+001 -2.887584915e+001 +2.9815e+000 -1.8988e+000 +1.5451e+000 -2.3520e+000 -1.3621e+000 -1.1708e-001 -2.4325e+000 -1.3206e+000 +1.0782e+000 +1.6841e-001
4823 0 +2.311837952e+001 -3.137162048e+001 -3.137162048e+001 +2.9156e+000 -1.9001e+000 +1.5102e+000 -2.3324e+000 -1.3532e+000 -1.1218e-001 -2.4329e+000 -1.3549e+000 +1.1189e+000 +1.8717e-001
4871 0 +2.170823565e+001 -3.278176435e+001 -3.278176435e+001 +2.9563e+000 -1.9071e+000 +1.5344e+000 -2.3565e+000 -1.3678e+000 -1.1256e-001 -2.4239e+000 -1.3986e+000 +1.0800e+000 +1.2672e-001
5007 0 +2.096943767e+001 -3.352056233e+001 -3.352056233e+001 +2.9989e+000 -1.8946e+000 +1.5679e+000 -2.3235e+000 -1.3549e+000 -1.1208e-001 -2.4501e+000 -1.3358e+000 +1.0925e+000 +9.7566e-002
5455 0 +2.052257923e+001 -3.396742077e+001 -3.396742077e+001 +2.9764e+000 -1.9036e+000 +1.5597e+000 -2.3111e+000 -1.3542e+000 -9.0653e-002 -2.4596e+000 -1.4004e+000 +1.1004e+000 +1.0695e-001
5501 0 +2.029020871e+001 -3.419979129e+001 -3.419979129e+001 +3.0147e+000 -1.9032e+000 +1.5553e+000 -2.3197e+000 -1.3298e+000 -1.0566e-001 -2.4426e+000 -1.3744e+000 +1.1125e+000 +1.5051e-001
5757 0 +1.934640463e+001 -3.514359537e+001 -3.514359537e+001 +3.0191e+000 -1.9047e+000 +1.5495e+000 -2.3138e+000 -1.3165e+000 -1.1007e-001 -2.4307e+000 -1.4003e+000 +1.1127e+000 +1.3943e-001
5940 0 +1.880988272e+001 -3.568011728e+001 -3.568011728e+001 +2.9967e+000 -1.9198e+000 +1.5516e+000 -2.3193e+000 -1.3255e+000 -1.0769e-001 -2.4719e+000 -1.3804e+000 +1.0960e+000 +1.4732e-001
7854 0 +1.844785854e+001 -3.604214146e+001 -3.604214146e+001 +2.9854e+000 -1.9213e+000 +1.5611e+000 -2.3056e+000 -1.3300e+000 -1.1047e-001 -2.4710e+000 -1.3880e+000 +1.1133e+000 +1.4097e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161523143e+003 +1.212013143e+003 +1.212013143e+003 +3.6483e+000 +7.8745e-001 +2.5157e+000 +9.2648e-001 -2.3265e+000 +4.3324e+000 -4.8817e+000 -2.9638e+000 +3.9140e+000 +1.9579e+000
2 0 +5.515444696e+002 +6.020344696e+002 +6.020344696e+002 -5.5136e-001 -2.7599e+000 +9.9135e-001 -2.6137e+000 -2.9657e+000 -1.9752e+000 +2.8896e+000 +4.3846e+000 -1.0394e+000 -3.5456e+000
3 0 +4.386677772e+002 +4.891577772e+002 +4.891577772e+002 +4.4812e+000 +2.2127e+000 -1.8253e+000 +3.8381e+000 +2.2629e+000 -4.1315e+000 +2.5870e+000 -4.8570e-001 +9.9062e-001 +4.8281e+000
7 0 +3.340659945e+002 +3.845559945e+002 +3.845559945e+002 +4.0873e+000 +4.0913e+000 -1.5723e-001 +4.3166e+000 +1.7542e+000 -2.6459e+000 +4.4702e-001 -2.1367e+000 +1.7807e+000 +2.7570e-001
11 0 +3.185024029e+002 +3.689924029e+002 +3.689924029e+002 +4.3067e+000 -4.3854e-001 +8.0382e-001 +1.9955e+000 +4.7872e+000 -3.6238e+000 +2.1310e+000 -2.8286e+000 +1.5548e-001 -1.6294e+000
24 0 +2.877008237e+002 +3.381908237e+002 +3.381908237e+002 +1.6515e+000 -4.5169e+000 +2.0646e+000 +3.3715e-001 +4.7427e+000 -1.5973e+000 -2.4220e+000 +4.3710e+000 -3.4684e+000 +4.3631e+000
50 0 +2.293082508e+002 +2.797982508e+002 +2.797982508e+002 -1.3486e+000 +1.8683e+000 +2.3796e+000 +9.2734e-001 +2.2198e-001 -1.3728e+000 -2.7205e+000 +3.8684e+000 -2.0978e+000 -1.2963e+000
69 0 +1.900769945e+002 +2.405669945e+002 +2.405669945e+002 +4.6988e+000 +2.1956e+000 -1.2551e+000 -1.0374e+000 +3.6573e+000 +3.8262e-001 -1.6105e+000 +9.6379e-001 -2.6900e+000 +3.0171e+000
157 0 +1.822940613e+002 +2.327840613e+002 +2.327840613e+002 +2.7694e+000 -1.3489e+000 +3.8341e+000 +1.2169e+000 -1.4224e+000 -9.9521e-001 -1.4179e+000 +3.8525e-001 -1.5597e+000 +3.3225e+000
418 0 +1.318932153e+002 +1.823832153e+002 +1.823832153e+002 +2.8263e+000 -9.5597e-001 +2.5096e+000 +1.3349e+000 +3.8553e+000 -1.7667e+000 +1.6836e+000 +1.4326e-001 -1.5993e+000 +1.8399e+000
645 0 +9.455899514e+001 +1.450489951e+002 +1.450489951e+002 +2.8890e+000 -2.4677e-001 +3.4212e+000 -5.8025e-001 +1.8796e+000 -1.6355e+000 -8.2776e-001 +1.5342e-001 -3.1714e+000 +1.2088e+000
1337 0 +9.291388415e+001 +1.434038842e+002 +1.434038842e+002 +2.8164e+000 -1.0250e+000 +3.4107e+000 -3.6123e-001 +1.8836e+000 -1.9507e+000 -8.1665e-001 +1.8085e-001 -3.7218e+000 +1.2580e+000
1420 0 +7.991642266e+001 +1.304064227e+002 +1.304064227e+002 +2.9171e+000 -2.4166e-001 +3.3306e+000 -7.9727e-002 +2.0329e+000 -2.0330e+000 -8.2672e-001 +2.0511e-001 -3.0714e+000 +1.1116e+000
1457 0 +6.996663583e+001 +1.204566358e+002 +1.204566358e+002 +2.9159e+000 -2.0146e-001 +3.6017e+000 -6.6626e-001 +2.7481e+000 -2.1340e+000 -1.4015e+000 -2.7843e-001 -3.9475e+000 +2.0637e+000
1664 0 +6.126785908e+001 +1.117578591e+002 +1.117578591e+002 +3.4659e+000 -3.0461e-001 +3.4325e+000 -5.0346e-001 +3.3066e+000 -2.4370e+000 -1.8202e+000 -3.0447e-001 -3.4820e+000 +2.4243e+000
2097 0 +5.995490736e+001 +1.104449074e+002 +1.104449074e+002 +3.6083e+000 -2.2211e-001 +3.3611e+000 -5.6703e-001 +3.0095e+000 -2.4363e+000 -1.8523e+000 -3.1144e-001 -3.4180e+000 +2.3678e+000
2713 0 +5.759860632e+001 +1.080886063e+002 +1.080886063e+002 +3.4833e+000 -2.0336e-001 +3.4849e+000 -5.7202e-001 +2.9692e+000 -2.4552e+000 -1.7962e+000 -1.8416e-001 -3.5392e+000 +2.3851e+000
2804 0 +4.921954748e+001 +9.970954748e+001 +9.970954748e+001 +3.5346e+000 -3.5129e-001 +3.4093e+000 -5.5161e-001 +3.0029e+000 -2.4599e+000 -1.8850e+000 -2.7808e-001 -3.5053e+000 +2.4078e+000
2970 0 +4.707790268e+001 +9.756790268e+001 +9.756790268e+001 +3.5485e+000 -3.0541e-001 +3.4081e+000 -5.7171e-001 +3.0579e+000 -2.4644e+000 -1.8223e+000 -3.1530e-001 -3.5289e+000 +2.3382e+000
2999 0 +4.613081346e+001 +9.662081346e+001 +9.662081346e+001 +3.4282e+000 -2.2681e-001 +3.4469e+000 -5.9651e-001 +2.9737e+000 -2.4447e+000 -1.8231e+000 -1.9920e-001 -3.5195e+000 +2.3976e+000
3210 0 +4.417037660e+001 +9.466037660e+001 +9.466037660e+001 +3.3834e+000 -2.3766e-001 +3.5012e+000 -5.9816e-001 +3.0825e+000 -2.4314e+000 -1.7730e+000 -1.7932e-001 -3.5116e+000 +2.4232e+000
3246 0 +4.236148701e+001 +9.285148701e+001 +9.285148701e+001 +3.3942e+000 -2.4484e-001 +3.4488e+000 -6.0952e-001 +3.0241e+000 -2.4471e+000 -1.7846e+000 -2.2499e-001 -3.5321e+000 +2.3788e+000
3377 0 +4.109799635e+001 +9.158799635e+001 +9.158799635e+001 +3.4504e+000 -2.4628e-001 +3.4607e+000 -6.1175e-001 +3.0519e+000 -2.4148e+000 -1.7791e+000 -2.1819e-001 -3.4820e+000 +2.3568e+000
3379 0 +4.048503856e+001 +9.097503856e+001 +9.097503856e+001 +3.4256e+000 -2.8487e-001 +3.4817e+000 -5.6081e-001 +2.9880e+000 -2.4632e+000 -1.8613e+000 -2.2505e-001 -3.5103e+000 +2.4717e+000
3611 0 +3.683996847e+001 +8.732996847e+001 +8.732996847e+001 +3.4427e+000 -3.0992e-001 +3.4689e+000 -5.6066e-001 +3.0087e+000 -2.4709e+000 -1.8137e+000 -2.1312e-001 -3.4587e+000 +2.4064e+000
3756 0 +3.575402793e+001 +8.624402793e+001 +8.624402793e+001 +3.4182e+000 -3.3841e-001 +3.5011e+000 -5.6986e-001 +3.1174e+000 -2.4437e+000 -1.8620e+000 -2.4000e-001 -3.4819e+000 +2.4984e+000
3814 0 +3.544603334e+001 +8.593603334e+001 +8.593603334e+001 +3.4666e+000 -3.0888e-001 +3.5016e+000 -5.4787e-001 +3.0822e+000 -2.4292e+000 -1.7754e+000 -2.3066e-001 -3.5039e+000 +2.4467e+000
4007 0 +3.397117485e+001 +8.446117485e+001 +8.446117485e+001 +3.4618e+000 -3.9012e-001 +3.5045e+000 -5.4811e-001 +3.0890e+000 -2.4723e+000 -1.7604e+000 -2.3400e-001 -3.4566e+000 +2.4340e+000
4036 0 +3.308726297e+001 +8.357726297e+001 +8.357726297e+001 +3.4372e+000 -2.9693e-001 +3.5020e+000 -5.8095e-001 +3.1014e+000 -2.4069e+000 -1.7460e+000 -2.4550e-001 -3.4877e+000 +2.4633e+000
4140 0 +3.206789488e+001 +8.255789488e+001 +8.255789488e+001 +3.4727e+000 -2.9588e-001 +3.4896e+000 -5.9005e-001 +3.1172e+000 -2.5134e+000 -1.8084e+000 -3.1812e-001 -3.4777e+000 +2.4553e+000
4436 0 +2.937401155e+001 +7.986401155e+001 +7.986401155e+001 +3.4802e+000 -2.9147e-001 +3.4400e+000 -6.0494e-001 +3.1143e+000 -2.4566e+000 -1.8128e+000 -2.8606e-001 -3.4711e+000 +2.4560e+000
4496 0 +2.874404905e+001 +7.923404905e+001 +7.923404905e+001 +3.4964e+000 -3.3395e-001 +3.4742e+000 -6.0281e-001 +3.0990e+000 -2.4979e+000 -1.7868e+000 -3.0272e-001 -3.4589e+000 +2.4462e+000
4837 0 +2.718538052e+001 +7.767538052e+001 +7.767538052e+001 +3.5233e+000 -3.5003e-001 +3.4704e+000 -5.6327e-001 +3.1173e+000 -2.4578e+000 -1.7622e+000 -2.9154e-001 -3.4512e+000 +2.4581e+000
4969 0 +2.597419673e+001 +7.646419673e+001 +7.646419673e+001 +3.5283e+000 -3.6606e-001 +3.4772e+000 -6.0085e-001 +3.1432e+000 -2.4758e+000 -1.7946e+000 -3.1376e-001 -3.4779e+000 +2.5099e+000
5611 0 +2.544750101e+001 +7.593750101e+001 +7.593750101e+001 +3.5492e+000 -3.8058e-001 +3.4636e+000 -5.7513e-001 +3.1527e+000 -2.4661e+000 -1.7405e+000 -3.3963e-001 -3.4306e+000 +2.4563e+000
6635 0 +2.504865473e+001 +7.553865473e+001 +7.553865473e+001 +3.5305e+000 -3.7330e-001 +3.4674e+000 -5.9487e-001 +3.1425e+000 -2.4516e+000 -1.7541e+000 -3.1609e-001 -3.4558e+000 +2.4934e+000
8279 0 +2.425714393e+001 +7.474714393e+001 +7.474714393e+001 +3.5307e+000 -3.7601e-001 +3.4619e+000 -5.9014e-001 +3.1637e+000 -2.4380e+000 -1.7471e+000 -3.0964e-001 -3.4329e+000 +2.4588e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019035269e+002 -1.622264731e+002 -1.622264731e+002 -4.5483e-001 -2.3593e+000 -1.2602e+000 -3.3333e-001 +2.6048e+000 -8.4274e-001 -3.2397e+000 -1.2375e+000 -1.6395e+000 -4.0282e+000
401 0 +1.991224955e+002 -1.650075045e+002 -1.650075045e+002 -4.2910e-001 -1.8136e+000 -1.3539e+000 -2.8500e-001 +2.2878e+000 -1.2029e+000 -2.5522e+000 -1.1910e+000 -1.7279e+000 -2.8778e+000
402 0 +1.579153088e+002 -2.062146912e+002 -2.062146912e+002 -2.8644e+000 -2.5442e+000 -5.1876e-001 -1.9971e-001 +2.3183e+000 -1.4635e+000 -2.4093e+000 -2.1569e-001 -3.7694e-001 -3.2522e+000
733 0 +1.302793059e+002 -2.338506941e+002 -2.338506941e+002 -3.3951e+000 -1.8543e+000 -2.1096e+000 -1.2771e+000 +2.3593e+000 -1.5448e+000 -2.2050e-001 -1.0786e+000 -1.1687e-001 -4.7587e+000
888 0 +1.278348590e+002 -2.362951410e+002 -2.362951410e+002 -1.9815e+000 -3.1138e+000 -2.2195e+000 -1.1777e+000 +1.7496e+000 -1.4719e+000 +1.6045e+000 -1.1338e+000 -2.7156e-001 -2.2261e+000
926 0 +1.188120036e+002 -2.453179964e+002 -2.453179964e+002 -3.7787e+000 -1.9178e+000 -4.6508e-001 -1.5643e+000 +2.3602e+000 -1.5172e+000 +7.2203e-002 -1.6017e+000 +4.7401e-001 -3.3412e+000
999 0 +1.045526638e+002 -2.595773362e+002 -2.595773362e+002 -4.3649e+000 -1.7132e+000 +3.9993e-001 -7.1795e-001 +9.6163e-001 -1.5395e+000 +1.2076e+000 -6.8917e-001 -1.4083e+000 -8.6298e-001
1185 0 +9.391276117e+001 -2.702172388e+002 -2.702172388e+002 -2.7046e+000 -1.9625e+000 -1.9026e+000 -8.2380e-001 +2.5255e+000 -2.7075e+000 -4.8630e-001 -8.8286e-001 +8.5485e-002 -3.6748e+000
1684 0 +9.209262683e+001 -2.720373732e+002 -2.720373732e+002 -3.4930e+000 -9.8648e-001 -1.4618e+000 -1.2390e+000 +2.6798e+000 -2.6090e+000 -8.8706e-002 -6.1035e-001 -1.6529e+000 -2.3307e+000
1751 0 +7.090893923e+001 -2.932210608e+002 -2.932210608e+002 -2.6581e+000 -1.6601e+000 +5.4503e-001 -4.3979e-001 +2.6663e+000 -2.7270e+000 -1.2764e-001 -2.8807e-001 +2.8764e-001 -2.3441e+000
2241 0 +6.706481738e+001 -2.970651826e+002 -2.970651826e+002 -2.6255e+000 -1.5768e+000 +4.5622e-002 -6.8270e-001 +3.0657e+000 -2.7220e+000 -5.3970e-001 +2.6023e-005 +2.3976e-001 -2.1321e+000
2842 0 +5.694960669e+001 -3.071803933e+002 -3.071803933e+002 -2.6687e+000 -1.5980e+000 +4.8095e-001 -4.6902e-001 +2.8778e+000 -2.6329e+000 -4.8639e-001 -1.1169e-001 +3.3481e-001 -2.1778e+000
2928 0 +4.857482353e+001 -3.155551765e+002 -3.155551765e+002 -2.5602e+000 -1.5946e+000 +5.3865e-001 -4.4420e-001 +2.8605e+000 -2.7504e+000 -4.8664e-001 -3.8602e-002 +4.0652e-001 -2.2187e+000
3174 0 +4.648396556e+001 -3.176460344e+002 -3.176460344e+002 -2.6150e+000 -1.6221e+000 +3.7582e-002 -5.7929e-001 +3.1165e+000 -2.7003e+000 -5.3657e-001 -9.8021e-002 +3.8006e-001 -2.0810e+000
3242 0 +3.947079108e+001 -3.246592089e+002 -3.246592089e+002 -2.5785e+000 -1.6655e+000 -2.1965e-002 -6.5054e-001 +3.1157e+000 -2.6520e+000 -5.2383e-001 -9.0571e-002 +3.8054e-001 -2.1341e+000
3604 0 +3.870208897e+001 -3.254279110e+002 -3.254279110e+002 -2.5268e+000 -1.6679e+000 +2.9357e-002 -7.0715e-001 +3.1069e+000 -2.6006e+000 -5.1193e-001 -5.4275e-002 +3.8170e-001 -2.1632e+000
