% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8811 0 +2.137664080e+001 -6.363359203e+000 -6.363359203e+000 +4.5482e-001 -2.6921e+000 -2.2892e+000 -1.0749e+000 -3.1996e-001 -6.8853e-001 -4.0561e-001 -1.3261e+000 -3.3415e+000 +3.9987e-001
8841 0 +2.045348136e+001 -7.286518644e+000 -7.286518644e+000 +4.5809e-001 -2.7321e+000 -2.2846e+000 -9.6805e-001 -3.6142e-001 -6.7609e-001 -4.0305e-001 -1.2976e+000 -3.3064e+000 +4.1657e-001
9086 0 +2.003810802e+001 -7.701891978e+000 -7.701891978e+000 +4.5960e-001 -2.7160e+000 -2.2609e+000 -1.0279e+000 -3.6140e-001 -6.9934e-001 -3.8452e-001 -1.3420e+000 -3.3316e+000 +4.2327e-001
9130 0 +1.871571259e+001 -9.024287411e+000 -9.024287411e+000 +4.6681e-001 -2.7768e+000 -2.2863e+000 -1.0531e+000 -3.7088e-001 -6.9996e-001 -3.6612e-001 -1.3991e+000 -3.3079e+000 +3.7824e-001
9207 0 +1.734640625e+001 -1.039359375e+001 -1.039359375e+001 +4.2418e-001 -2.7593e+000 -2.2126e+000 -1.0320e+000 -3.3817e-001 -7.0691e-001 -4.4370e-001 -1.4718e+000 -3.3376e+000 +3.6377e-001
9212 0 +1.588084985e+001 -1.185915015e+001 -1.185915015e+001 +4.6777e-001 -2.7932e+000 -2.2826e+000 -1.0323e+000 -3.6497e-001 -6.8389e-001 -4.3892e-001 -1.5266e+000 -3.2980e+000 +3.4939e-001
9217 0 +1.531426533e+001 -1.242573467e+001 -1.242573467e+001 +4.8164e-001 -2.7629e+000 -2.2968e+000 -1.0146e+000 -3.9528e-001 -7.1754e-001 -4.1441e-001 -1.4992e+000 -3.3434e+000 +3.8911e-001
9621 0 +1.415545781e+001 -1.358454219e+001 -1.358454219e+001 +4.9138e-001 -2.7178e+000 -2.2772e+000 -9.7978e-001 -3.9655e-001 -6.5028e-001 -4.1779e-001 -1.4561e+000 -3.3566e+000 +3.9414e-001
9625 0 +1.375489614e+001 -1.398510386e+001 -1.398510386e+001 +4.7656e-001 -2.7333e+000 -2.2802e+000 -1.0133e+000 -4.0709e-001 -7.3719e-001 -4.1891e-001 -1.5889e+000 -3.3744e+000 +3.5082e-001
9631 0 +1.227773224e+001 -1.546226776e+001 -1.546226776e+001 +4.8014e-001 -2.7560e+000 -2.2853e+000 -9.9695e-001 -3.8522e-001 -7.1056e-001 -5.2081e-001 -1.5235e+000 -3.4078e+000 +3.9004e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493211839e+005 +7.493281139e+005 +7.493281139e+005 +4.3069e+000 +8.9833e-001 -1.2818e-002 +1.7532e+000 -4.6118e+000 +3.6498e+000 +4.5642e+000 -4.1713e+000 -3.7178e+000 -3.8061e+000
3 0 +3.946288004e+005 +3.946357304e+005 +3.946357304e+005 -1.9421e+000 +1.4910e+000 -1.2751e+000 +8.0518e-001 -4.5306e+000 +1.3743e+000 +3.7833e+000 -8.5249e-001 -2.5223e+000 +3.9596e-001
4 0 +2.800445458e+005 +2.800514758e+005 +2.800514758e+005 +4.7279e+000 -4.7416e-001 -2.9026e-001 +3.4376e+000 +3.5593e+000 +1.6693e+000 -3.9254e+000 +7.8068e-001 +1.9343e+000 +4.6093e+000
5 0 +2.079575300e+005 +2.079644600e+005 +2.079644600e+005 -3.0107e+000 -3.5489e+000 -4.9692e+000 +1.9099e+000 +1.0803e+000 +2.7259e+000 -3.2581e+000 -4.4067e+000 +3.5881e+000 -5.2513e-001
8 0 +8.328594903e+004 +8.329287903e+004 +8.329287903e+004 -3.0592e+000 +9.7446e-002 -4.4466e+000 -1.3774e+000 +2.7119e+000 +1.9326e+000 +1.0675e+000 -3.0860e+000 +6.1067e-001 +4.3621e+000
11 0 +6.423529347e+004 +6.424222347e+004 +6.424222347e+004 +1.6275e+000 +9.5660e-001 -9.1043e-001 -4.5718e+000 -4.1031e+000 -2.4511e+000 -1.4004e+000 +2.2399e+000 -9.8737e-001 +4.7600e+000
36 0 +5.638357021e+004 +5.639050021e+004 +5.639050021e+004 -1.9754e+000 +2.2886e+000 -1.9658e+000 +1.3514e+000 -2.9443e+000 -5.1259e-001 -3.2013e+000 -3.4476e+000 -4.6465e+000 +2.2507e+000
48 0 +4.646904317e+004 +4.647597317e+004 +4.647597317e+004 -4.7965e+000 +4.4461e+000 -1.7749e+000 -4.6699e+000 +4.6962e-001 -2.7920e-001 -6.8352e-001 -1.2105e+000 -1.1263e+000 -4.5477e+000
70 0 +2.838964851e+004 +2.839657851e+004 +2.839657851e+004 -8.6071e-001 +3.2830e+000 -3.2814e+000 -3.1261e+000 +2.8427e+000 +1.3866e+000 -4.3097e-001 +1.8833e+000 -1.4853e+000 +2.4212e+000
120 0 +8.470124060e+003 +8.477054060e+003 +8.477054060e+003 +1.2877e+000 +2.5926e+000 +5.8757e-001 -2.4869e+000 +1.0747e+000 -2.2071e-001 -3.0855e+000 -1.3754e-002 -1.4197e+000 -3.1865e+000
434 0 +5.896168208e+003 +5.903098208e+003 +5.903098208e+003 +1.1604e+000 +1.8392e+000 -1.1528e+000 -8.6907e-001 -2.6816e-001 +5.0943e-001 -4.4234e+000 -1.2066e+000 -1.8168e+000 -3.9202e+000
459 0 +1.686114507e+003 +1.693044507e+003 +1.693044507e+003 -1.5406e-001 +1.0886e+000 -9.0689e-001 -3.0139e+000 +4.7049e-001 +2.2238e+000 -3.8996e+000 +2.8406e-001 -1.4259e+000 +3.3320e+000
825 0 +1.556138486e+003 +1.563068486e+003 +1.563068486e+003 -1.4123e+000 +1.3828e+000 -1.9643e+000 -2.3962e+000 -1.8755e+000 +9.9463e-001 -3.7988e+000 +9.0364e-001 -7.0172e-001 +3.2492e+000
838 0 +1.465914205e+003 +1.472844205e+003 +1.472844205e+003 +1.9344e-001 +8.8816e-001 -6.5636e-001 -2.5931e+000 +5.7309e-001 -7.2860e-002 -4.8213e+000 +1.7386e-001 -1.3772e+000 +1.9794e+000
844 0 +7.389707436e+002 +7.459007436e+002 +7.459007436e+002 -2.7307e+000 +1.2133e+000 -1.2437e+000 -2.1108e+000 +4.8170e-001 +2.0262e+000 -3.4980e+000 -1.4444e-001 -1.5431e+000 +2.3274e+000
885 0 +2.768325476e+002 +2.837625476e+002 +2.837625476e+002 -1.7923e+000 +2.1551e-001 -1.8973e+000 -3.1203e+000 +5.2147e-001 +1.6837e+000 -3.4473e+000 +3.5560e-002 -1.6738e+000 -5.6456e-001
1285 0 +2.723029061e+002 +2.792329061e+002 +2.792329061e+002 -1.7977e+000 +1.9041e-001 -1.8779e+000 -3.1047e+000 +5.3073e-001 +1.6814e+000 -3.4225e+000 +2.3179e-002 -1.6835e+000 -5.8344e-001
1365 0 +2.078523928e+002 +2.147823928e+002 +2.147823928e+002 -2.1296e+000 +2.2601e-001 -1.8014e+000 -3.2937e+000 +5.4738e-001 +8.9359e-001 -3.5795e+000 +1.6296e-001 -1.7991e+000 +2.5143e-002
1484 0 +1.782016625e+002 +1.851316625e+002 +1.851316625e+002 -8.4291e-001 +8.7610e-001 -1.8986e+000 -3.1485e+000 +5.0496e-001 +1.1895e+000 -3.4105e+000 +5.9986e-002 -1.8012e+000 -5.8735e-001
1640 0 +1.714792287e+002 +1.784092287e+002 +1.784092287e+002 -6.7840e-001 +8.3889e-001 -2.0907e+000 -3.1077e+000 +7.6487e-001 +1.1319e+000 -3.4261e+000 +5.5516e-002 -1.8957e+000 -1.3957e-001
1659 0 +1.606138958e+002 +1.675438958e+002 +1.675438958e+002 -9.6357e-001 +8.8346e-001 -1.7327e+000 -3.0425e+000 +2.1274e-001 +7.9579e-001 -3.4302e+000 +2.4338e-001 -1.8218e+000 -4.9486e-001
1801 0 +1.321349666e+002 +1.390649666e+002 +1.390649666e+002 -4.7835e-001 +1.2415e+000 -1.8168e+000 -1.7208e+000 +2.8736e-001 +7.7465e-001 -3.6436e+000 +9.3350e-002 -2.0730e+000 -4.3788e-002
1864 0 +1.254168543e+002 +1.323468543e+002 +1.323468543e+002 -8.2202e-001 +7.8007e-001 -1.9664e+000 -3.2540e+000 +6.2131e-001 +1.6159e+000 -3.0818e+000 -8.2427e-002 -1.9464e+000 +5.9840e-001
1979 0 +1.211399475e+002 +1.280699475e+002 +1.280699475e+002 -1.9940e+000 +9.1210e-001 -1.8920e+000 -3.1182e+000 +1.9338e-001 +1.2806e+000 -3.4207e+000 +1.1776e-001 -1.8812e+000 +2.1680e-002
2022 0 +1.154808307e+002 +1.224108307e+002 +1.224108307e+002 -1.6192e+000 +9.1091e-001 -1.7980e+000 -3.0540e+000 +1.1175e-001 +1.1010e+000 -3.2060e+000 +1.0483e-001 -1.9553e+000 -1.1640e-001
2075 0 +1.099925911e+002 +1.169225911e+002 +1.169225911e+002 -2.2229e+000 +1.0976e+000 -1.7622e+000 -3.1186e+000 +1.4335e-001 +1.1732e+000 -3.4104e+000 +4.3102e-002 -2.0096e+000 +2.9647e-002
2085 0 +1.019385887e+002 +1.088685887e+002 +1.088685887e+002 -1.9745e+000 +6.6457e-001 -1.8669e+000 -3.1117e+000 +2.0324e-001 +1.2216e+000 -3.4048e+000 +1.1974e-001 -1.8702e+000 +2.4571e-001
2086 0 +9.820988964e+001 +1.051398896e+002 +1.051398896e+002 -1.9390e+000 +9.0029e-001 -1.5550e+000 -2.8902e+000 +1.8331e-001 +1.1652e+000 -3.5978e+000 +2.1410e-001 -1.7461e+000 +2.8857e-003
2106 0 +9.424483037e+001 +1.011748304e+002 +1.011748304e+002 -1.4517e+000 +4.8758e-001 -1.8424e+000 -3.1686e+000 +3.9114e-001 +1.2261e+000 -3.3602e+000 +1.3740e-001 -1.9139e+000 +3.4609e-001
2156 0 +7.026756193e+001 +7.719756193e+001 +7.719756193e+001 -2.0357e+000 +7.7722e-001 -1.8761e+000 -2.8328e+000 +9.2210e-002 +1.1795e+000 -3.3298e+000 -1.5752e-001 -1.8798e+000 -2.9798e-003
2510 0 +6.849231126e+001 +7.542231126e+001 +7.542231126e+001 -2.2019e+000 +8.4975e-001 -1.7829e+000 -2.7879e+000 +2.4980e-001 +1.1064e+000 -3.2147e+000 +2.6596e-002 -1.7623e+000 +4.4687e-001
2523 0 +6.097931426e+001 +6.790931426e+001 +6.790931426e+001 -1.6259e+000 +8.2587e-001 -1.8254e+000 -2.5023e+000 +7.9300e-002 +1.0099e+000 -3.2305e+000 +1.7441e-001 -1.8142e+000 +4.6328e-001
2665 0 +5.728368562e+001 +6.421368562e+001 +6.421368562e+001 -1.3662e+000 +8.5582e-001 -1.8224e+000 -2.1840e+000 +8.4603e-002 +1.1432e+000 -3.5394e+000 -3.9920e-003 -1.8970e+000 +3.4952e-001
2807 0 +4.856951082e+001 +5.549951082e+001 +5.549951082e+001 -1.8879e+000 +8.1396e-001 -1.8135e+000 -2.5942e+000 +1.2918e-001 +1.0996e+000 -3.5541e+000 -1.6777e-002 -2.1508e+000 +3.6232e-001
2812 0 +4.140193567e+001 +4.833193567e+001 +4.833193567e+001 -8.7924e-001 +9.0397e-001 -1.8072e+000 -2.2001e+000 +9.8998e-002 +1.0218e+000 -3.5551e+000 -8.4466e-002 -2.0189e+000 +4.5878e-001
2837 0 +3.784966964e+001 +4.477966964e+001 +4.477966964e+001 -9.2209e-001 +7.9234e-001 -1.7964e+000 -2.1957e+000 +8.4201e-002 +1.0430e+000 -3.5061e+000 -1.7956e-001 -2.0243e+000 +5.0570e-001
2975 0 +3.674601820e+001 +4.367601820e+001 +4.367601820e+001 -1.7138e+000 +6.0007e-001 -1.8451e+000 -2.2170e+000 +4.3813e-002 +9.3816e-001 -3.4497e+000 -1.1978e-002 -1.9237e+000 +3.4386e-001
3199 0 +3.562551138e+001 +4.255551138e+001 +4.255551138e+001 -1.9492e+000 +8.7350e-001 -1.8352e+000 -2.1977e+000 +7.3379e-002 +8.3282e-001 -3.6225e+000 -7.2017e-002 -2.0149e+000 +3.0128e-001
3204 0 +3.494440667e+001 +4.187440667e+001 +4.187440667e+001 -1.5433e+000 +7.3530e-001 -1.8172e+000 -2.3862e+000 +1.2065e-001 +8.4093e-001 -3.7023e+000 -7.1380e-002 -2.1245e+000 +3.1744e-001
3220 0 +3.404956366e+001 +4.097956366e+001 +4.097956366e+001 -2.0075e+000 +8.6308e-001 -1.8191e+000 -2.1731e+000 +4.7389e-002 +9.0000e-001 -3.6165e+000 -1.1404e-001 -1.9750e+000 +3.3900e-001
3272 0 +3.207911862e+001 +3.900911862e+001 +3.900911862e+001 -1.9183e+000 +7.7283e-001 -1.7923e+000 -2.2204e+000 +1.2603e-001 +8.7475e-001 -3.6208e+000 -1.0181e-001 -2.0376e+000 +3.5312e-001
3275 0 +3.102268540e+001 +3.795268540e+001 +3.795268540e+001 -1.8858e+000 +7.4416e-001 -1.8316e+000 -2.1582e+000 +4.8244e-002 +8.3676e-001 -3.5296e+000 -1.3485e-001 -2.1319e+000 +2.9735e-001
3300 0 +2.983650922e+001 +3.676650922e+001 +3.676650922e+001 -2.0513e+000 +8.6260e-001 -1.7678e+000 -2.2559e+000 +8.7809e-002 +8.1863e-001 -3.7168e+000 -1.0819e-001 -1.9725e+000 +3.0467e-001
3411 0 +2.854646390e+001 +3.547646390e+001 +3.547646390e+001 -2.0077e+000 +8.6083e-001 -1.8080e+000 -2.3345e+000 +8.1803e-002 +7.2153e-001 -3.7975e+000 -1.1841e-001 -2.0445e+000 +2.6806e-001
3576 0 +2.531196302e+001 +3.224196302e+001 +3.224196302e+001 -1.9786e+000 +8.8005e-001 -1.6524e+000 -2.3978e+000 +5.5491e-002 +9.0711e-001 -3.6383e+000 -1.2027e-001 -1.9582e+000 +2.5765e-001
3606 0 +2.493805538e+001 +3.186805538e+001 +3.186805538e+001 -1.9890e+000 +8.8025e-001 -1.5498e+000 -2.4404e+000 +4.1138e-002 +8.8104e-001 -3.6615e+000 -1.5163e-001 -1.9063e+000 +2.2791e-001
3640 0 +2.177014105e+001 +2.870014105e+001 +2.870014105e+001 -1.9675e+000 +8.9231e-001 -1.5454e+000 -2.2728e+000 -5.5248e-002 +6.4287e-001 -3.6394e+000 -1.4358e-001 -2.0100e+000 +2.3095e-001
4026 0 +2.125366724e+001 +2.818366724e+001 +2.818366724e+001 -1.9708e+000 +9.0826e-001 -1.4439e+000 -2.2685e+000 -1.4188e-002 +8.4688e-001 -3.5736e+000 -1.8267e-001 -2.0399e+000 +2.3626e-001
4099 0 +2.088670305e+001 +2.781670305e+001 +2.781670305e+001 -1.9163e+000 +8.9485e-001 -1.5310e+000 -2.3800e+000 -1.2347e-001 +6.1989e-001 -3.6374e+000 -1.8424e-001 -1.9920e+000 +2.1049e-001
4112 0 +2.005272889e+001 +2.698272889e+001 +2.698272889e+001 -1.9653e+000 +8.8868e-001 -1.5951e+000 -2.2953e+000 -1.2260e-001 +7.9986e-001 -3.6464e+000 -1.6301e-001 -2.0030e+000 +1.7806e-001
4118 0 +1.847404578e+001 +2.540404578e+001 +2.540404578e+001 -2.0167e+000 +9.1458e-001 -1.5391e+000 -2.3828e+000 -6.8422e-002 +7.8177e-001 -3.6995e+000 -1.4407e-001 -2.0335e+000 +2.1079e-001
4148 0 +1.736487670e+001 +2.429487670e+001 +2.429487670e+001 -2.0858e+000 +8.9362e-001 -1.5548e+000 -2.3897e+000 -6.3207e-002 +6.2986e-001 -3.5687e+000 -3.0763e-001 -2.0432e+000 +2.2128e-001
4464 0 +1.436104148e+001 +2.129104148e+001 +2.129104148e+001 -2.1028e+000 +9.0307e-001 -1.6026e+000 -2.3923e+000 -7.6644e-002 +6.6471e-001 -3.6755e+000 -4.1016e-001 -2.0303e+000 +1.9807e-001
4838 0 +1.379796008e+001 +2.072796008e+001 +2.072796008e+001 -2.0862e+000 +8.9680e-001 -1.5761e+000 -2.3384e+000 -1.2033e-001 +6.7632e-001 -3.7052e+000 -4.5029e-001 -2.0270e+000 +1.8867e-001
4903 0 +1.293119589e+001 +1.986119589e+001 +1.986119589e+001 -2.0224e+000 +8.9855e-001 -1.6409e+000 -2.3578e+000 -9.4670e-002 +7.1449e-001 -3.7039e+000 -4.1635e-001 -2.0393e+000 +1.9307e-001
4962 0 +1.245608002e+001 +1.938608002e+001 +1.938608002e+001 -2.0282e+000 +9.0480e-001 -1.5604e+000 -2.3869e+000 -9.5225e-002 +7.3900e-001 -3.6999e+000 -4.5868e-001 -2.0318e+000 +2.0762e-001
5216 0 +1.194218779e+001 +1.887218779e+001 +1.887218779e+001 -1.9619e+000 +8.6601e-001 -1.6131e+000 -2.4046e+000 -8.7969e-002 +6.7995e-001 -3.7382e+000 -3.8829e-001 -2.0692e+000 +1.7297e-001
5221 0 +1.134852380e+001 +1.827852380e+001 +1.827852380e+001 -1.9662e+000 +8.6369e-001 -1.6168e+000 -2.4090e+000 -9.4384e-002 +6.8866e-001 -3.7781e+000 -3.9214e-001 -2.0894e+000 +2.2433e-001
5442 0 +1.106012885e+001 +1.799012885e+001 +1.799012885e+001 -2.0466e+000 +8.9446e-001 -1.5843e+000 -2.3709e+000 -1.1645e-001 +7.0246e-001 -3.7119e+000 -3.9837e-001 -2.0941e+000 +1.8404e-001
5601 0 +1.077129173e+001 +1.770129173e+001 +1.770129173e+001 -2.0207e+000 +8.9500e-001 -1.5776e+000 -2.3865e+000 -1.4721e-001 +7.1908e-001 -3.7130e+000 -4.4590e-001 -2.1072e+000 +2.0145e-001
5636 0 +1.068310146e+001 +1.761310146e+001 +1.761310146e+001 -2.0234e+000 +8.9240e-001 -1.6068e+000 -2.3543e+000 -1.3369e-001 +7.3456e-001 -3.7637e+000 -4.0997e-001 -2.1261e+000 +1.3071e-001
5641 0 +1.027128560e+001 +1.720128560e+001 +1.720128560e+001 -2.0424e+000 +9.2738e-001 -1.5414e+000 -2.3698e+000 -1.2924e-001 +7.1010e-001 -3.7560e+000 -4.2077e-001 -2.1223e+000 +1.6783e-001
5804 0 +1.022124654e+001 +1.715124654e+001 +1.715124654e+001 -2.0323e+000 +8.9365e-001 -1.5707e+000 -2.3977e+000 -1.0823e-001 +6.8513e-001 -3.7584e+000 -3.9205e-001 -2.1771e+000 +1.7022e-001
6076 0 +9.956591771e+000 +1.688659177e+001 +1.688659177e+001 -2.0362e+000 +8.8546e-001 -1.5696e+000 -2.3809e+000 -1.2006e-001 +7.2170e-001 -3.7537e+000 -3.9577e-001 -2.2015e+000 +1.6405e-001
6448 0 +9.756147196e+000 +1.668614720e+001 +1.668614720e+001 -2.0773e+000 +9.2862e-001 -1.5616e+000 -2.3862e+000 -1.1591e-001 +7.3382e-001 -3.7584e+000 -4.2141e-001 -2.1930e+000 +1.7245e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.720551267e+005 +3.720105667e+005 +3.720105667e+005 +8.2007e-001 -3.2539e+000 -2.8577e-001 +4.8619e+000 -1.7249e+000 -3.6026e+000 -1.0218e+000 -4.8798e+000 +2.1170e+000 +2.8329e+000
3 0 +7.482406933e+004 +7.477950933e+004 +7.477950933e+004 +2.5836e-001 -1.6354e+000 +4.2436e+000 -9.1532e-001 +3.2902e-001 -1.0864e+000 +4.2812e+000 -2.5134e+000 -4.9518e-002 +4.7801e+000
25 0 +5.960352410e+004 +5.955896410e+004 +5.955896410e+004 +4.0158e+000 -1.4974e+000 +1.3127e+000 -1.8779e+000 -2.3860e+000 +4.6840e+000 -1.7767e+000 -8.3290e-003 -1.5294e+000 +4.2840e+000
35 0 +5.036009340e+004 +5.031553340e+004 +5.031553340e+004 +1.0702e+000 -1.2506e+000 +4.7218e-001 -1.2255e+000 -4.7750e+000 +2.7830e+000 -4.3647e+000 +1.9967e-001 -2.9697e+000 +2.7141e+000
40 0 +4.126178269e+004 +4.121722269e+004 +4.121722269e+004 -2.5698e+000 -8.3383e-001 +1.7219e+000 -5.9608e-001 -2.3159e+000 +3.8385e+000 +2.2785e+000 +3.6302e+000 -4.5736e+000 +3.8648e+000
71 0 +2.069950348e+004 +2.065494348e+004 +2.065494348e+004 -3.9114e-001 -2.3169e+000 +2.4920e+000 -5.6338e-001 +1.7785e+000 -1.4051e+000 -1.3177e+000 +1.4501e+000 -3.9736e+000 +4.1140e+000
131 0 +1.530339305e+004 +1.525883305e+004 +1.525883305e+004 -3.1069e-001 -1.1135e+000 -6.5302e-001 -2.6719e+000 +1.2918e+000 +2.0125e+000 -2.3138e+000 -2.3815e+000 -3.1190e+000 -3.3849e+000
242 0 +6.204783277e+003 +6.160223277e+003 +6.160223277e+003 -4.8881e-001 -2.0224e+000 +2.8760e+000 +4.9915e-001 -1.8893e+000 +2.0534e+000 +1.9535e+000 -5.9139e-001 -4.6768e+000 +2.7733e+000
319 0 +5.581774298e+003 +5.537214298e+003 +5.537214298e+003 +2.2783e+000 -3.5958e-001 +1.7740e+000 -1.0658e+000 -1.8557e+000 +1.4883e+000 +5.9324e-001 -1.5349e+000 -3.5020e+000 -2.3604e+000
504 0 +3.408710676e+003 +3.364150676e+003 +3.364150676e+003 +1.5418e+000 -4.4930e-001 +8.4260e-001 -6.8937e-001 -1.9389e+000 +2.9108e-001 -1.4839e+000 +5.7679e-001 -3.1309e+000 +1.3264e+000
694 0 +3.317780569e+003 +3.273220569e+003 +3.273220569e+003 +1.4047e+000 -1.5053e+000 -8.1544e-001 -7.5285e-001 +6.7186e-002 +1.4377e+000 -8.4247e-001 -1.3291e+000 -3.9896e+000 -2.4173e+000
894 0 +2.800120784e+003 +2.755560784e+003 +2.755560784e+003 +9.7803e-001 -1.8685e+000 +1.4641e+000 -1.3017e+000 -1.1673e+000 +1.0937e+000 -4.7973e-001 -8.5761e-001 -3.6865e+000 -3.6049e+000
935 0 +1.952621807e+003 +1.908061807e+003 +1.908061807e+003 +1.0207e+000 -1.6524e+000 +5.0896e-001 +1.6539e-001 +3.3459e-001 +1.3078e+000 -9.0637e-001 -1.3763e+000 -4.1339e+000 +3.2049e-001
1203 0 +1.846124198e+003 +1.801564198e+003 +1.801564198e+003 -1.0241e-001 -1.3316e+000 +1.0783e+000 +9.3054e-003 +6.4574e-002 +1.5631e+000 -1.2480e+000 -1.2866e+000 -4.2725e+000 +1.5486e+000
1211 0 +1.184722019e+003 +1.140162019e+003 +1.140162019e+003 +9.3201e-001 -1.8922e+000 +6.5808e-001 -4.0959e-001 -1.5482e+000 +1.0699e+000 -1.0198e+000 -1.3032e+000 -4.0932e+000 +2.6863e+000
1294 0 +1.045175097e+003 +1.000615097e+003 +1.000615097e+003 +1.0362e+000 -1.7518e+000 +1.3500e+000 -3.4450e-001 -1.1287e+000 +1.3124e+000 -6.0154e-001 -1.5053e+000 -4.0271e+000 +3.2580e+000
1539 0 +5.578363636e+002 +5.132763636e+002 +5.132763636e+002 +1.0714e+000 -2.2063e+000 +6.7729e-002 -7.9200e-001 -2.0135e-001 +1.2404e+000 -7.1000e-001 -1.2711e+000 -2.8551e+000 +3.0037e+000
1622 0 +3.162529434e+002 +2.716929434e+002 +2.716929434e+002 +5.7536e-001 -2.1145e+000 +1.6349e-001 -9.4500e-001 -3.8416e-001 +1.1776e+000 -2.8031e-001 -1.2411e+000 -2.2673e+000 +4.0063e+000
2003 0 +2.607483584e+002 +2.161883584e+002 +2.161883584e+002 +8.0202e-001 -2.1320e+000 +1.4262e-001 -9.4265e-001 -4.6720e-001 +1.2085e+000 -2.7199e-001 -1.2975e+000 -2.6238e+000 +2.7957e+000
2191 0 +2.506781484e+002 +2.061181484e+002 +2.061181484e+002 +2.6328e-001 -2.0763e+000 +3.7041e-001 -1.2700e+000 -5.0426e-001 +1.1819e+000 -1.7088e-001 -1.2356e+000 -2.6861e+000 +3.4471e+000
2398 0 +1.961749513e+002 +1.516149513e+002 +1.516149513e+002 +1.2960e-001 -2.5830e+000 +3.0371e-001 -8.9047e-001 -5.3265e-001 +1.3038e+000 -8.8304e-002 -1.0334e+000 -2.6761e+000 +3.2066e+000
2408 0 +1.932080895e+002 +1.486480895e+002 +1.486480895e+002 +1.0648e-001 -2.8273e+000 +4.5673e-001 -8.8938e-001 -5.3681e-001 +1.2037e+000 -9.5661e-002 -1.1109e+000 -2.6421e+000 +3.0903e+000
2450 0 +1.897619976e+002 +1.452019976e+002 +1.452019976e+002 +1.3450e-001 -2.8238e+000 +1.8841e-002 -1.0245e+000 -4.2803e-001 +1.3592e+000 +7.4775e-002 -1.0679e+000 -2.6731e+000 +2.9973e+000
2467 0 +1.043297406e+002 +5.976974060e+001 +5.976974060e+001 +7.5983e-005 -2.7771e+000 -1.0929e-001 -1.1262e+000 -6.2793e-001 +1.3022e+000 +3.1252e-002 -9.1903e-001 -3.9697e+000 +1.8665e+000
2804 0 +9.205428116e+001 +4.749428116e+001 +4.749428116e+001 -4.1656e-001 -2.7237e+000 -1.3328e-001 -9.0448e-001 -6.4829e-001 +1.2198e+000 -3.3879e-003 -9.1713e-001 -3.4172e+000 +1.7726e+000
2890 0 +8.341099672e+001 +3.885099672e+001 +3.885099672e+001 +4.7244e-002 -2.6066e+000 -1.0412e-002 -1.1340e+000 -6.7283e-001 +1.2566e+000 -9.9632e-002 -8.1207e-001 -4.0147e+000 +1.3708e+000
3034 0 +7.772670290e+001 +3.316670290e+001 +3.316670290e+001 -4.5769e-002 -2.6238e+000 +1.9720e-001 -1.0734e+000 -8.1732e-001 +1.2916e+000 +1.6074e-002 -8.4882e-001 -3.4738e+000 +1.4834e+000
3215 0 +6.402425404e+001 +1.946425404e+001 +1.946425404e+001 -3.0308e-002 -2.6033e+000 +3.3820e-001 -1.2116e+000 -7.3883e-001 +1.3044e+000 +8.3481e-002 -8.8821e-001 -3.7182e+000 +1.7383e+000
3368 0 +5.875178617e+001 +1.419178617e+001 +1.419178617e+001 -1.2284e-001 -2.6902e+000 +2.6688e-001 -1.2502e+000 -8.3179e-001 +1.2372e+000 +1.7571e-001 -8.1728e-001 -3.6905e+000 +1.3463e+000
3534 0 +5.351273761e+001 +8.952737614e+000 +8.952737614e+000 -4.7351e-002 -2.6955e+000 +3.0175e-001 -1.3943e+000 -9.0311e-001 +1.2958e+000 +3.9763e-002 -7.5637e-001 -3.6729e+000 +1.3871e+000
3610 0 +5.022795248e+001 +5.667952481e+000 +5.667952481e+000 -4.4853e-002 -2.8095e+000 +2.4016e-001 -1.3495e+000 -8.4301e-001 +1.2801e+000 +7.1497e-002 -6.6241e-001 -3.7338e+000 +1.4529e+000
3681 0 +4.936282918e+001 +4.802829176e+000 +4.802829176e+000 -1.3807e-001 -2.6701e+000 +8.9573e-001 -1.3799e+000 -9.0676e-001 +1.2180e+000 +4.3616e-002 -7.6285e-001 -3.7498e+000 +1.8270e+000
3698 0 +4.869173363e+001 +4.131733635e+000 +4.131733635e+000 -3.1242e-002 -2.6991e+000 +3.4347e-001 -1.2850e+000 -8.1811e-001 +1.2199e+000 +5.3587e-002 -7.1318e-001 -3.6712e+000 +1.3626e+000
3746 0 +4.658557596e+001 +2.025575955e+000 +2.025575955e+000 -6.8692e-002 -2.6602e+000 +3.0409e-001 -1.3664e+000 -8.7368e-001 +1.2864e+000 +4.8036e-002 -6.8978e-001 -3.7101e+000 +1.6091e+000
3864 0 +4.517777302e+001 +6.177730195e-001 +6.177730195e-001 -1.0333e-001 -2.7222e+000 +4.6998e-001 -1.5105e+000 -9.1915e-001 +1.2759e+000 +2.5172e-002 -7.5880e-001 -3.8837e+000 +1.4068e+000
