% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1123 0 +1.828226210e+002 +1.595326210e+002 +1.595326210e+002 +6.9264e-001 -5.2953e-001 +3.2929e+000 +1.1071e+000 -1.8212e+000 +3.9742e-001 -1.5543e+000 +1.9278e+000 +1.0049e+000 +7.3375e-001
1209 0 +2.255501159e+001 -7.349884139e-001 -7.349884139e-001 +5.2204e-001 -1.0491e+000 +2.5437e+000 +1.2855e+000 -2.8020e+000 +3.1176e-001 -4.7259e-001 +2.3588e+000 +4.9232e-001 +1.7658e+000
1242 0 +5.552877379e+000 -1.773712262e+001 -1.773712262e+001 +1.4965e+000 -1.3333e+000 +1.2772e+000 +7.4655e-001 -2.4867e+000 +5.8835e-002 -1.9299e+000 +1.9231e+000 +1.4915e+000 +8.7146e-001
1359 0 +3.738384589e+000 -1.955161541e+001 -1.955161541e+001 +3.7407e-001 -7.7277e-001 +2.6637e+000 +1.1604e-001 -1.2578e+000 +9.1259e-001 -1.5671e+000 +1.8535e+000 +1.0877e+000 +1.1398e+000
1520 0 +3.417918314e+000 -1.987208169e+001 -1.987208169e+001 +9.2921e-001 -8.6783e-001 +2.8638e+000 +1.0083e+000 -1.9551e+000 +8.5409e-001 -1.3999e+000 +2.3355e+000 +1.9846e+000 +8.8453e-001
1616 0 +3.143014172e+000 -2.014698583e+001 -2.014698583e+001 +1.0188e+000 -3.5149e-002 +2.7786e+000 +1.0923e+000 -2.3320e+000 +8.9532e-001 -1.2702e+000 +2.4176e+000 +1.6563e+000 +2.1548e+000
1887 0 +2.999408173e+000 -2.029059183e+001 -2.029059183e+001 +9.2823e-001 -7.9727e-001 +2.6108e+000 +9.7951e-001 -2.9243e+000 +7.4656e-001 -1.9973e+000 +2.2866e+000 +2.0491e+000 +9.2489e-001
2133 0 +2.742339567e+000 -2.054766043e+001 -2.054766043e+001 +8.6691e-001 -1.4047e+000 +2.8620e+000 +5.3373e-001 -2.1392e+000 +8.1957e-001 -1.3241e+000 +2.3329e+000 +2.0979e+000 +9.7777e-001
2483 0 +2.575166863e+000 -2.071483314e+001 -2.071483314e+001 +1.1230e+000 -9.1972e-001 +2.8006e+000 +4.8796e-001 -2.3163e+000 +6.6166e-001 -1.3831e+000 +2.2912e+000 +2.1521e+000 +1.0027e+000
2521 0 +2.501893751e+000 -2.078810625e+001 -2.078810625e+001 +8.6508e-001 -8.5094e-001 +3.0764e+000 +6.8480e-001 -2.1782e+000 +7.8563e-001 -1.2298e+000 +2.2903e+000 +2.0415e+000 +1.0440e+000
2633 0 +2.336920936e+000 -2.095307906e+001 -2.095307906e+001 +7.2543e-001 -9.7979e-001 +2.8460e+000 +6.3464e-001 -2.6498e+000 +6.3429e-001 -1.2213e+000 +2.3226e+000 +2.0019e+000 +9.8438e-001
2798 0 +2.066649137e+000 -2.122335086e+001 -2.122335086e+001 +8.7501e-001 -8.0253e-001 +2.8598e+000 +4.5709e-001 -1.6665e+000 +8.8907e-001 -1.2660e+000 +2.3069e+000 +2.0688e+000 +9.5979e-001
2904 0 +1.953779100e+000 -2.133622090e+001 -2.133622090e+001 +8.9887e-001 -8.2214e-001 +2.8109e+000 +4.9576e-001 -1.5372e+000 +1.0340e+000 -1.5364e+000 +2.2869e+000 +2.0840e+000 +9.7191e-001
2956 0 +1.851128482e+000 -2.143887152e+001 -2.143887152e+001 +9.0683e-001 -7.2878e-001 +2.8315e+000 +5.4049e-001 -2.7234e+000 +8.3884e-001 -1.4630e+000 +2.3464e+000 +1.9860e+000 +9.6747e-001
3370 0 +1.774192984e+000 -2.151580702e+001 -2.151580702e+001 +9.3805e-001 -8.5636e-001 +2.7630e+000 +5.2897e-001 -2.8448e+000 +9.4646e-001 -1.5214e+000 +2.3323e+000 +2.0399e+000 +9.5648e-001
3514 0 +1.681155541e+000 -2.160884446e+001 -2.160884446e+001 +9.1089e-001 -6.8540e-001 +2.8012e+000 +5.5680e-001 -2.7035e+000 +8.8195e-001 -1.4027e+000 +2.3178e+000 +2.0663e+000 +9.9943e-001
3611 0 +1.425669626e+000 -2.186433037e+001 -2.186433037e+001 +9.2360e-001 -6.5872e-001 +2.7883e+000 +5.7703e-001 -2.7719e+000 +1.8150e+000 -1.3849e+000 +2.3238e+000 +2.0688e+000 +9.5497e-001
4007 0 +1.366012331e+000 -2.192398767e+001 -2.192398767e+001 +9.2420e-001 -7.8215e-001 +2.8217e+000 +5.7827e-001 -2.6889e+000 +1.8903e+000 -1.4430e+000 +2.2591e+000 +2.0893e+000 +9.5646e-001
4295 0 +1.333234576e+000 -2.195676542e+001 -2.195676542e+001 +8.7703e-001 -7.0527e-001 +2.7612e+000 +4.9622e-001 -2.7869e+000 +1.9985e+000 -1.3887e+000 +2.3108e+000 +2.0445e+000 +9.9846e-001
4395 0 +1.270957014e+000 -2.201904299e+001 -2.201904299e+001 +9.5669e-001 -6.6843e-001 +2.7683e+000 +5.4073e-001 -2.7709e+000 +1.8581e+000 -1.2900e+000 +2.2746e+000 +2.0373e+000 +9.7066e-001
4471 0 +1.207887531e+000 -2.208211247e+001 -2.208211247e+001 +9.5606e-001 -6.6021e-001 +2.7628e+000 +5.2847e-001 -2.7629e+000 +1.9817e+000 -1.3334e+000 +2.2676e+000 +2.0191e+000 +9.8710e-001
4480 0 +1.177248695e+000 -2.211275130e+001 -2.211275130e+001 +9.6625e-001 -6.6248e-001 +2.7642e+000 +5.2979e-001 -2.7873e+000 +1.9023e+000 -1.1809e+000 +2.3181e+000 +2.0379e+000 +9.5931e-001
4706 0 +1.131914663e+000 -2.215808534e+001 -2.215808534e+001 +9.3980e-001 -7.6806e-001 +2.7650e+000 +5.7959e-001 -2.7206e+000 +1.9653e+000 -1.3541e+000 +2.3125e+000 +2.0493e+000 +9.5677e-001
5227 0 +1.070294750e+000 -2.221970525e+001 -2.221970525e+001 +9.3812e-001 -7.7490e-001 +2.8044e+000 +5.2220e-001 -2.7561e+000 +1.9889e+000 -1.3315e+000 +2.3239e+000 +2.0500e+000 +9.4936e-001
5791 0 +1.007949057e+000 -2.228205094e+001 -2.228205094e+001 +9.5927e-001 -7.7155e-001 +2.7876e+000 +4.9735e-001 -2.7306e+000 +1.9575e+000 -1.3153e+000 +2.3021e+000 +2.0731e+000 +9.8595e-001
6906 0 +9.998970111e-001 -2.229010299e+001 -2.229010299e+001 +9.6908e-001 -7.5105e-001 +2.7711e+000 +5.2141e-001 -2.7368e+000 +1.9429e+000 -1.3133e+000 +2.2987e+000 +2.0753e+000 +9.7706e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.325279997e+004 +4.324251997e+004 +4.324251997e+004 -1.3646e+000 -1.9656e+000 +3.2094e+000 +9.4308e-001 -1.3024e+000 -4.7447e+000 +1.0669e+000 -4.5961e+000 -1.2998e+000 +8.1723e-001
10 0 +1.247434276e+004 +1.246406276e+004 +1.246406276e+004 -2.2303e+000 -3.6727e+000 +3.1946e-001 -4.4012e+000 -2.9710e-001 -1.2814e+000 -8.0228e-001 +1.7752e-001 +3.4935e+000 -1.1337e+000
35 0 +1.143227496e+004 +1.142199496e+004 +1.142199496e+004 +2.5188e+000 -1.7917e+000 +3.2257e+000 -2.8043e+000 +2.9959e+000 -2.1662e+000 -1.9664e-001 -4.3879e+000 +8.2940e-001 -2.2228e+000
191 0 +1.043758267e+004 +1.042730267e+004 +1.042730267e+004 +2.4389e+000 -1.4446e+000 +3.7557e+000 -3.8515e+000 +1.6006e+000 -3.0336e+000 +1.6735e-001 -4.2563e+000 -7.1349e-001 -3.1992e+000
223 0 +8.312254060e+003 +8.301974060e+003 +8.301974060e+003 -2.0849e-001 -2.9076e+000 +5.5002e-001 -7.6004e-001 -9.0898e-001 +1.3561e+000 +3.9801e+000 -3.9757e-001 +1.4055e+000 +8.0482e-002
416 0 +4.389258019e+003 +4.378978019e+003 +4.378978019e+003 +3.0906e+000 -4.6954e+000 +3.0410e+000 +2.0027e+000 -1.3837e+000 +1.6792e-001 +2.1393e+000 -6.7270e-001 +3.0139e+000 -3.4104e-001
424 0 +6.832356968e+002 +6.729556968e+002 +6.729556968e+002 +7.9856e-001 -2.3359e+000 +2.4384e+000 -1.5935e+000 -1.0892e+000 -3.2476e-001 +1.1268e+000 -1.1437e+000 +3.2478e-001 -2.5220e+000
538 0 +3.852865719e+000 -6.427134281e+000 -6.427134281e+000 -4.7356e-001 +1.6576e-001 +1.1895e+000 -1.7748e-002 -1.1539e+000 -1.7619e+000 +7.9590e-001 -1.7266e+000 +2.1113e+000 -1.4970e+000
1082 0 +3.124935569e+000 -7.155064431e+000 -7.155064431e+000 +3.8006e-001 -3.8445e-001 +1.2211e+000 -4.5529e-001 -2.0875e-001 -2.5706e+000 +1.9240e+000 -1.1494e+000 +1.5979e+000 -1.8936e+000
1633 0 +2.953881175e+000 -7.326118825e+000 -7.326118825e+000 +2.0316e-001 -4.5003e-001 +1.2725e+000 -2.6130e-001 +2.5870e-002 -2.6561e+000 +1.9421e+000 -2.7404e-001 +2.1580e+000 -2.0888e+000
1666 0 +2.937866498e+000 -7.342133502e+000 -7.342133502e+000 +3.6491e-001 -6.6954e-003 +1.2738e+000 -3.0086e-001 -3.7236e-001 -2.5259e+000 +1.9458e+000 -1.7815e+000 +1.4892e+000 -1.8761e+000
1798 0 +2.825246354e+000 -7.454753646e+000 -7.454753646e+000 -5.0411e-002 -4.2028e-001 +1.5667e+000 -5.0150e-001 -2.5731e-001 -2.5817e+000 +1.9882e+000 -1.0681e+000 +1.8387e+000 -2.1172e+000
2001 0 +2.325637823e+000 -7.954362177e+000 -7.954362177e+000 -6.4949e-002 -4.3532e-001 +1.3250e+000 -5.1554e-001 -2.8034e-001 -2.4808e+000 +1.9899e+000 -5.9935e-001 +1.7840e+000 -2.1430e+000
2068 0 +2.036579053e+000 -8.243420947e+000 -8.243420947e+000 -1.1610e-001 -4.1058e-001 +1.4347e+000 -5.2277e-001 -2.9129e-001 -2.5957e+000 +2.0243e+000 -1.0474e+000 +2.3221e+000 -2.0674e+000
2441 0 +1.982858556e+000 -8.297141444e+000 -8.297141444e+000 -5.7624e-001 -5.9471e-001 +1.3666e+000 -5.3463e-001 -2.8092e-001 -2.5249e+000 +2.0151e+000 -1.0811e+000 +2.3563e+000 -2.0504e+000
2916 0 +1.921775165e+000 -8.358224835e+000 -8.358224835e+000 -5.0017e-001 -6.4150e-001 +1.2049e+000 -5.1177e-001 -3.2695e-001 -2.5295e+000 +1.9847e+000 -1.0070e+000 +2.3752e+000 -2.0251e+000
2948 0 +1.760218973e+000 -8.519781027e+000 -8.519781027e+000 -5.6598e-001 -4.6876e-001 +1.3535e+000 -5.1973e-001 -2.7892e-001 -2.5567e+000 +1.9304e+000 -1.0458e+000 +2.3436e+000 -2.0300e+000
3287 0 +1.720902338e+000 -8.559097662e+000 -8.559097662e+000 -6.6161e-001 -4.1812e-001 +1.3821e+000 -4.8847e-001 -2.7299e-001 -2.5595e+000 +2.0020e+000 -1.0781e+000 +2.3399e+000 -2.0544e+000
3782 0 +1.696250545e+000 -8.583749455e+000 -8.583749455e+000 -5.4822e-001 -4.2062e-001 +1.3798e+000 -4.2328e-001 -2.8624e-001 -2.5273e+000 +2.0408e+000 -1.0369e+000 +2.3449e+000 -2.0386e+000
3881 0 +1.656607670e+000 -8.623392330e+000 -8.623392330e+000 -6.5736e-001 -4.0186e-001 +1.4051e+000 -4.5505e-001 -3.1619e-001 -2.5628e+000 +1.9455e+000 -1.0716e+000 +2.3838e+000 -2.0473e+000
4037 0 +1.555675215e+000 -8.724324785e+000 -8.724324785e+000 -6.2579e-001 -4.3841e-001 +1.4036e+000 -4.7472e-001 -3.4164e-001 -2.5210e+000 +2.0156e+000 -1.0152e+000 +2.3732e+000 -2.0303e+000
4428 0 +1.546420420e+000 -8.733579580e+000 -8.733579580e+000 -6.3589e-001 -3.7814e-001 +1.3889e+000 -4.5170e-001 -3.0909e-001 -2.5630e+000 +2.0124e+000 -1.0005e+000 +2.3845e+000 -2.0386e+000
9014 0 +1.507672815e+000 -8.772327185e+000 -8.772327185e+000 -6.0894e-001 -4.2211e-001 +1.3488e+000 -4.2742e-001 -3.8356e-001 -2.5426e+000 +1.9836e+000 -1.0117e+000 +2.3716e+000 -2.0324e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.379339854e+004 +5.397336854e+004 +5.397336854e+004 -4.6292e+000 +1.7637e-001 +4.3409e+000 +3.5413e+000 -4.0519e+000 -1.5976e+000 +2.8654e+000 +3.1261e+000 -4.7593e+000 +4.1662e-002
4 0 +3.699802064e+004 +3.717799064e+004 +3.717799064e+004 +3.7664e+000 -7.0760e-001 +2.3005e+000 +2.8325e-001 +4.1417e+000 -3.9156e+000 +3.4919e+000 +3.1888e+000 -1.3655e+000 +4.4636e+000
11 0 +3.370578597e+004 +3.388575597e+004 +3.388575597e+004 +4.7855e+000 +2.3834e+000 +4.4591e+000 -4.9870e+000 -1.7263e+000 +3.2873e+000 -2.2857e+000 +1.3367e+000 -3.1597e+000 +2.4977e+000
12 0 +2.852617257e+004 +2.870614257e+004 +2.870614257e+004 +1.6892e+000 +2.3408e+000 -7.7573e-002 +2.2569e-001 +3.2879e+000 -4.0408e+000 +4.9236e+000 +1.0998e+000 +8.7653e-001 +3.5871e+000
17 0 +7.132976531e+003 +7.312946531e+003 +7.312946531e+003 -1.3094e+000 -2.7470e+000 -2.9109e+000 +3.1132e+000 +2.3122e+000 +1.6001e+000 +2.4841e+000 +3.0411e+000 -1.1633e+000 +2.3886e+000
97 0 +6.002390148e+003 +6.182360148e+003 +6.182360148e+003 +1.6078e+000 -2.5344e+000 -1.2071e+000 +4.5156e+000 +6.2410e-001 -1.0037e+000 +1.3527e+000 +3.1593e+000 -7.8896e-001 +2.5191e+000
112 0 +3.184360302e+003 +3.364330302e+003 +3.364330302e+003 -2.8272e-001 -2.6717e+000 -1.0248e+000 +4.4753e+000 +1.9322e+000 +2.4508e+000 -4.9903e-001 +7.9319e-001 -2.2269e+000 +2.4447e+000
301 0 +1.779101418e+003 +1.959071418e+003 +1.959071418e+003 +6.2481e-001 +3.1207e+000 -7.0778e-001 -2.1865e-001 +1.0658e-001 +4.7927e-001 -6.0413e-001 +2.7116e+000 -1.9807e+000 +1.0038e+000
428 0 +9.571150367e+001 +2.756815037e+002 +2.756815037e+002 +6.8912e-001 +3.5718e+000 -9.2683e-001 +1.2121e+000 +2.6986e-001 +1.8306e+000 +1.3001e-001 +2.7314e+000 -6.7131e-001 +1.3959e+000
734 0 +3.260289698e+001 +2.125728970e+002 +2.125728970e+002 +4.3954e-001 +3.3184e+000 -1.9812e-001 +5.9058e-001 +6.4498e-001 +2.0619e+000 +5.9444e-001 +2.3784e+000 -1.3559e+000 +1.3356e+000
816 0 +3.586586183e+000 +1.835565862e+002 +1.835565862e+002 +2.0475e-001 +2.8607e+000 +1.0036e+000 +1.7201e+000 +6.3995e-001 +6.5447e-001 +7.3550e-001 +8.1464e-001 -1.3197e+000 +1.0811e+000
927 0 +3.149213746e+000 +1.831192137e+002 +1.831192137e+002 +4.4719e-001 +2.6889e+000 -1.9774e-001 +3.6163e-002 +1.4197e+000 +2.4004e+000 +6.0344e-001 +1.3697e+000 -9.2583e-001 +1.2615e+000
1635 0 +2.650063317e+000 +1.826200633e+002 +1.826200633e+002 +3.6452e-001 +2.6880e+000 -2.7373e-001 +1.4198e-001 +1.5259e+000 +1.3488e+000 +6.9206e-001 +1.3167e+000 -1.0016e+000 +1.2546e+000
2033 0 +2.462543609e+000 +1.824325436e+002 +1.824325436e+002 +3.1778e-001 +2.6272e+000 -2.9328e-001 +2.1466e-001 +1.4938e+000 +2.2599e+000 +7.5504e-001 +1.3450e+000 -9.6212e-001 +1.2828e+000
2367 0 +2.377300957e+000 +1.823473010e+002 +1.823473010e+002 +5.4021e-001 +2.6742e+000 -2.5085e-001 +2.3231e-001 +1.4876e+000 +1.6427e+000 +5.7561e-001 +1.5265e+000 -9.1255e-001 +1.2611e+000
2513 0 +2.296266204e+000 +1.822662662e+002 +1.822662662e+002 +6.0492e-001 +2.6650e+000 -1.6892e-001 +2.9411e-001 +1.4641e+000 +1.6064e+000 +5.7067e-001 +1.3428e+000 -9.7129e-001 +1.2557e+000
2930 0 +2.253865767e+000 +1.822238658e+002 +1.822238658e+002 +5.3172e-001 +2.6860e+000 -1.2221e-001 +2.7050e-001 +1.4621e+000 +1.6094e+000 +5.8223e-001 +1.3668e+000 -9.6682e-001 +1.2386e+000
3013 0 +2.235503393e+000 +1.822055034e+002 +1.822055034e+002 +6.2429e-001 +2.7038e+000 -1.5201e-001 +2.7671e-001 +1.4494e+000 +1.5997e+000 +5.6674e-001 +1.3673e+000 -9.6476e-001 +1.2397e+000
3311 0 +2.163623478e+000 +1.821336235e+002 +1.821336235e+002 +6.3553e-001 +2.6606e+000 -1.5949e-001 +2.3786e-001 +1.3796e+000 +1.6914e+000 +5.7839e-001 +9.7447e-001 -1.0486e+000 +1.1942e+000
3407 0 +2.033041794e+000 +1.820030418e+002 +1.820030418e+002 +5.7231e-001 +2.6520e+000 -1.4044e-001 +2.9161e-001 +1.4798e+000 +1.6579e+000 +5.5381e-001 +9.9472e-001 -1.0910e+000 +1.2452e+000
4005 0 +1.984109498e+000 +1.819541095e+002 +1.819541095e+002 +5.0670e-001 +2.6688e+000 -2.1917e-001 +2.2979e-001 +1.4421e+000 +1.7240e+000 +5.2407e-001 +1.0058e+000 -1.0858e+000 +1.2167e+000
4111 0 +1.911035759e+000 +1.818810358e+002 +1.818810358e+002 +5.6668e-001 +2.6719e+000 -1.5701e-001 +2.6784e-001 +1.4932e+000 +1.7038e+000 +5.2584e-001 +1.0097e+000 -1.0639e+000 +1.2053e+000
4538 0 +1.897904365e+000 +1.818679044e+002 +1.818679044e+002 +5.6440e-001 +2.7537e+000 -1.8520e-001 +2.0232e-001 +1.5229e+000 +1.7412e+000 +4.8841e-001 +1.0131e+000 -1.0600e+000 +1.2125e+000
4893 0 +1.849559583e+000 +1.818195596e+002 +1.818195596e+002 +5.5664e-001 +2.7726e+000 -1.5011e-001 +2.4986e-001 +1.5200e+000 +1.6570e+000 +5.2655e-001 +9.9878e-001 -1.0968e+000 +1.2072e+000
4992 0 +1.817563311e+000 +1.817875633e+002 +1.817875633e+002 +5.7773e-001 +2.7691e+000 -1.9257e-001 +2.1109e-001 +1.5101e+000 +1.6688e+000 +5.3785e-001 +1.0078e+000 -1.0493e+000 +1.2351e+000
8973 0 +1.777124697e+000 +1.817471247e+002 +1.817471247e+002 +6.1401e-001 +2.8004e+000 -2.0320e-001 +2.3067e-001 +1.5177e+000 +1.6768e+000 +5.1408e-001 +1.0294e+000 -1.0683e+000 +1.2158e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.250643815e+004 +4.259019815e+004 +4.259019815e+004 -2.7883e+000 -2.1167e+000 -2.2567e+000 -1.6268e-001 -3.1587e+000 -2.3534e+000 -3.2893e+000 +3.7107e+000 -1.5257e+000 +2.5139e+000
7 0 +2.853734473e+004 +2.862110473e+004 +2.862110473e+004 -4.2751e+000 +9.5859e-001 -2.7675e+000 -1.3758e+000 +3.8062e+000 +6.5462e-001 -2.2927e+000 +2.9749e+000 -6.7776e-002 +1.2314e+000
11 0 +1.101883138e+004 +1.110259138e+004 +1.110259138e+004 -7.7320e-001 +4.9500e+000 -4.0684e+000 +4.7957e-001 +1.1124e+000 +2.9689e+000 -3.9296e-001 -3.8681e-001 -2.3657e+000 +3.1101e-001
152 0 +2.229117623e+003 +2.312877623e+003 +2.312877623e+003 -3.3140e+000 -2.9421e+000 -1.1431e+000 -9.7835e-001 -2.5052e+000 -1.1132e+000 +2.9903e-001 +1.7795e+000 -1.3264e+000 +7.7551e-001
418 0 +2.084809546e+003 +2.168569546e+003 +2.168569546e+003 -5.5717e-001 +3.2430e-001 -1.6634e+000 -2.4635e+000 -7.0222e-001 -2.9408e-001 -1.2596e-001 +9.3318e-001 -1.8999e+000 +2.6417e-001
489 0 +1.320342813e+003 +1.404102813e+003 +1.404102813e+003 -3.9076e+000 +2.8124e+000 -2.1645e+000 -5.4765e-001 -7.3915e-001 +1.7077e+000 +1.1205e+000 +1.1870e+000 -2.2841e+000 +9.7274e-001
538 0 +1.928127022e+002 +2.765727022e+002 +2.765727022e+002 -2.5238e+000 -2.5221e+000 +2.2409e+000 +6.0088e-001 -1.5473e+000 +4.3410e-001 +9.5569e-001 +2.6655e+000 -1.9045e-001 +1.5608e+000
938 0 +1.885443641e+002 +2.723043641e+002 +2.723043641e+002 -2.5304e+000 -2.5249e+000 +2.1241e+000 +6.3445e-001 -1.5535e+000 +4.3693e-001 +9.7364e-001 +2.5438e+000 -1.9078e-001 +1.5597e+000
974 0 +1.502997112e+002 +2.340597112e+002 +2.340597112e+002 -2.2779e+000 -2.2561e+000 +2.5304e+000 +1.2285e+000 +1.2909e-001 +1.2469e+000 +9.4773e-001 +2.3785e+000 -1.0761e+000 +1.9122e+000
1202 0 +8.902132825e+001 +1.727813283e+002 +1.727813283e+002 -2.3867e+000 -2.1418e+000 +2.6227e+000 +9.2240e-001 +6.8671e-002 +1.9114e-001 +1.9570e+000 +2.4382e+000 -1.5815e+000 +1.7704e+000
1283 0 +6.078712878e+001 +1.445471288e+002 +1.445471288e+002 -2.8173e+000 -2.2915e+000 +2.5243e+000 +9.4130e-001 -4.3161e-001 +1.3062e+000 +9.9395e-001 +2.5353e+000 -2.0310e+000 +2.2665e+000
1286 0 +6.686135118e+000 +9.044613512e+001 +9.044613512e+001 -2.0005e+000 -1.9740e+000 +3.4516e+000 +4.8894e-001 -1.7778e-001 +5.6145e-001 +4.8492e-001 +2.2065e+000 -5.8565e-001 +1.6158e+000
1602 0 +4.117181868e+000 +8.787718187e+001 +8.787718187e+001 -2.3505e+000 -1.8689e+000 +2.7769e+000 +5.3299e-001 -1.2489e-001 +5.8208e-001 +1.9076e+000 +2.0647e+000 -6.7839e-001 +1.5471e+000
1745 0 +3.815669666e+000 +8.757566967e+001 +8.757566967e+001 -2.1041e+000 -1.8300e+000 +2.9660e+000 -6.3005e-001 -1.8422e-001 +2.2847e-001 +7.2585e-001 +2.2356e+000 -7.6512e-001 +1.9515e+000
2018 0 +3.603052685e+000 +8.736305268e+001 +8.736305268e+001 -1.9132e+000 -5.5152e-001 +2.9592e+000 -4.8028e-001 -3.5021e-001 +3.1522e-001 +9.1348e-001 +2.0000e+000 -7.2756e-001 +2.1449e+000
2033 0 +3.329072688e+000 +8.708907269e+001 +8.708907269e+001 -2.2676e+000 -1.8431e+000 +3.0669e+000 -3.3169e-001 -1.7655e-001 +7.3587e-001 +1.4657e+000 +1.2275e+000 -9.7700e-001 +1.9705e+000
2132 0 +3.294802169e+000 +8.705480217e+001 +8.705480217e+001 -2.0663e+000 -1.8246e+000 +2.7814e+000 -1.5582e+000 -1.0500e-001 +1.1493e+000 +6.6899e-001 +1.7806e+000 -8.6086e-001 +1.6899e+000
2137 0 +3.173047949e+000 +8.693304795e+001 +8.693304795e+001 -2.1268e+000 -1.9056e+000 +3.1664e+000 -6.0159e-002 -2.4760e-001 +3.3896e-001 +8.7833e-001 +2.3139e+000 -7.7541e-001 +1.9539e+000
2155 0 +2.964317669e+000 +8.672431767e+001 +8.672431767e+001 -2.1443e+000 -1.2818e+000 +2.9735e+000 -8.3582e-001 -2.3712e-001 +4.6131e-001 +8.5654e-001 +2.2251e+000 -7.7985e-001 +2.1640e+000
2409 0 +2.824391102e+000 +8.658439110e+001 +8.658439110e+001 -2.0689e+000 -1.4448e+000 +2.9373e+000 -8.0395e-001 -1.5641e-001 +5.3713e-001 +7.4147e-001 +1.9779e+000 -8.2860e-001 +1.5576e+000
2413 0 +2.429431749e+000 +8.618943175e+001 +8.618943175e+001 -2.1135e+000 -8.3480e-001 +2.9369e+000 -7.7255e-001 -9.5169e-002 +5.9001e-001 +8.5203e-001 +2.4514e+000 -6.8935e-001 +1.9100e+000
2450 0 +2.389246698e+000 +8.614924670e+001 +8.614924670e+001 -2.0724e+000 -1.0102e+000 +2.9055e+000 -1.1288e+000 +2.2706e-002 +6.1440e-001 +8.0939e-001 +2.2619e+000 -8.6635e-001 +2.3993e+000
2460 0 +2.268450878e+000 +8.602845088e+001 +8.602845088e+001 -2.1522e+000 -1.4321e+000 +2.9421e+000 -6.7102e-001 -2.4530e-001 +7.0402e-001 +8.0367e-001 +2.0627e+000 -8.3606e-001 +2.0414e+000
2505 0 +2.229925982e+000 +8.598992598e+001 +8.598992598e+001 -2.1963e+000 -1.2599e+000 +2.8650e+000 -8.4057e-001 -2.8826e-001 +5.6973e-001 +8.9602e-001 +2.2315e+000 -7.5882e-001 +2.4358e+000
2665 0 +2.170017708e+000 +8.593001771e+001 +8.593001771e+001 -2.1553e+000 -1.1990e+000 +3.0522e+000 -1.0834e+000 -3.0071e-001 +6.4052e-001 +6.8252e-001 +2.3864e+000 -6.1616e-001 +2.5343e+000
2826 0 +1.974345713e+000 +8.573434571e+001 +8.573434571e+001 -2.1360e+000 -1.1041e+000 +2.9147e+000 -1.1044e+000 -2.6794e-001 +6.3424e-001 +4.4307e-001 +2.4583e+000 -6.9588e-001 +2.5398e+000
2920 0 +1.863088263e+000 +8.562308826e+001 +8.562308826e+001 -2.2165e+000 -1.1396e+000 +3.0653e+000 -1.0867e+000 -2.5784e-001 +6.3979e-001 +9.0028e-001 +2.3929e+000 -6.3893e-001 +2.4054e+000
3201 0 +1.741863877e+000 +8.550186388e+001 +8.550186388e+001 -2.2640e+000 -1.1185e+000 +3.0954e+000 -9.4373e-001 -2.4721e-001 +6.6507e-001 +7.5861e-001 +2.4075e+000 -7.1222e-001 +2.3782e+000
3220 0 +1.574870059e+000 +8.533487006e+001 +8.533487006e+001 -2.1907e+000 -1.0945e+000 +3.0489e+000 -1.1457e+000 -2.5687e-001 +6.3359e-001 +8.5510e-001 +2.3940e+000 -7.0696e-001 +2.3641e+000
3243 0 +1.497741270e+000 +8.525774127e+001 +8.525774127e+001 -2.1735e+000 -1.1145e+000 +3.0530e+000 -1.0893e+000 -1.8109e-001 +6.5343e-001 +6.9977e-001 +2.3684e+000 -6.9052e-001 +2.4509e+000
3372 0 +1.348204023e+000 +8.510820402e+001 +8.510820402e+001 -2.2326e+000 -1.0812e+000 +2.9938e+000 -1.0523e+000 -2.1805e-001 +6.5057e-001 +7.7614e-001 +2.3866e+000 -6.7352e-001 +2.4231e+000
3679 0 +1.157990276e+000 +8.491799028e+001 +8.491799028e+001 -2.1238e+000 -1.1247e+000 +2.9305e+000 -1.0632e+000 -2.1919e-001 +6.2271e-001 +8.0504e-001 +2.3503e+000 -7.6343e-001 +2.4524e+000
3789 0 +1.083252455e+000 +8.484325246e+001 +8.484325246e+001 -2.2411e+000 -1.0697e+000 +2.9268e+000 -1.0790e+000 -2.1471e-001 +7.3151e-001 +7.7221e-001 +2.4515e+000 -6.9638e-001 +2.4548e+000
4114 0 +9.662123303e-001 +8.472621233e+001 +8.472621233e+001 -2.1268e+000 -1.0978e+000 +2.9144e+000 -1.1075e+000 -2.0464e-001 +6.4377e-001 +7.3404e-001 +2.4723e+000 -7.2094e-001 +2.4615e+000
