% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +3.097137212e+002 +9.441372122e+001 +9.441372122e+001 -4.1615e+000 +4.5528e+000 +2.0060e+000 -4.0155e+000 -2.2302e-001 -2.7676e+000 +2.1067e+000 +3.6786e+000 -4.2149e+000 +4.2077e+000
43 0 +2.879345612e+002 +7.263456117e+001 +7.263456117e+001 -1.1805e+000 +2.2302e-001 +4.8015e-001 -8.9148e-001 +4.2635e+000 -2.5614e+000 -2.6480e-001 +4.9650e+000 -2.2693e+000 -2.3874e+000
89 0 +2.108757357e+002 -4.424264265e+000 -4.424264265e+000 -2.2644e+000 +4.5640e+000 +1.1064e+000 +1.6912e+000 +4.1285e-001 -4.8625e+000 +1.1340e+000 +3.0204e+000 -2.7811e+000 +1.3216e+000
210 0 +1.922641944e+002 -2.303580557e+001 -2.303580557e+001 +2.9570e-001 +5.0000e+000 +1.7145e+000 -2.2559e-002 +1.3200e+000 -5.0000e+000 -8.2528e-001 +4.4061e+000 -1.6939e+000 -3.8248e-001
214 0 +1.889165165e+002 -2.638348349e+001 -2.638348349e+001 -2.8041e+000 +4.6000e+000 -1.9222e+000 +1.7092e+000 +1.0016e+000 -5.0000e+000 -8.4860e-002 -1.3131e+000 -3.0432e+000 +1.3873e+000
223 0 +1.823574306e+002 -3.294256938e+001 -3.294256938e+001 -3.6027e+000 +4.5684e+000 +1.5980e+000 +1.4327e-001 +8.6207e-001 -4.2395e+000 +7.1400e-001 +2.7115e+000 -1.5783e+000 +6.7764e-001
226 0 +1.693624718e+002 -4.593752817e+001 -4.593752817e+001 -2.9737e+000 +5.0000e+000 -3.3471e-001 +6.9681e-001 -3.7197e-001 -5.0000e+000 +1.3059e+000 +2.4349e+000 -1.1782e+000 +1.0825e-001
253 0 +1.555720061e+002 -5.972799393e+001 -5.972799393e+001 -2.8266e+000 +5.0000e+000 +6.8279e-001 +9.1499e-001 +1.0832e+000 -5.0000e+000 +9.7307e-001 +2.7859e+000 -2.1332e+000 +2.0084e+000
538 0 +1.497015838e+002 -6.559841617e+001 -6.559841617e+001 -1.9419e+000 +3.8590e+000 +2.6043e+000 +8.4160e-001 +1.5035e+000 -5.0000e+000 +9.2653e-002 +2.6419e+000 -1.0710e+000 +1.4401e+000
609 0 +1.396255267e+002 -7.567447328e+001 -7.567447328e+001 -2.5392e+000 +4.4336e+000 +4.1508e-001 -2.0705e-001 +1.9164e+000 -5.0000e+000 -3.6682e-001 +2.8438e+000 -3.4483e-001 +1.3652e+000
731 0 +1.365109096e+002 -7.878909045e+001 -7.878909045e+001 -1.5337e+000 +4.1906e+000 -3.5606e-001 +9.6300e-001 +7.8044e-001 -5.0000e+000 +1.8147e+000 +1.9700e+000 -3.5134e-001 +1.6304e+000
816 0 +1.247106600e+002 -9.058934001e+001 -9.058934001e+001 -1.0156e+000 +4.7769e+000 -9.5559e-001 -4.0667e-002 +2.6350e+000 -5.0000e+000 -3.0334e-001 +9.8916e-001 +2.6471e+000 +1.0145e+000
886 0 +1.132499138e+002 -1.020500862e+002 -1.020500862e+002 -1.7768e+000 +5.0000e+000 +2.6754e-001 +3.7506e-001 +1.2675e+000 -5.0000e+000 +9.9266e-001 +4.5403e+000 +9.4615e-001 +9.7662e-001
961 0 +1.086144363e+002 -1.066855637e+002 -1.066855637e+002 -1.0194e+000 +4.0711e+000 -2.1543e+000 -6.2181e-001 -4.0644e-001 -5.0000e+000 +1.3325e-001 +1.9869e+000 -2.2655e-002 +1.2740e+000
1021 0 +8.662746840e+001 -1.286725316e+002 -1.286725316e+002 -4.7386e-001 +3.8487e+000 -5.2531e-001 -2.8653e-001 +8.8641e-001 -5.0000e+000 -9.7181e-001 +1.7690e+000 +7.1824e-001 +1.1796e+000
1438 0 +7.928852528e+001 -1.360114747e+002 -1.360114747e+002 +2.3784e-001 +3.4790e+000 -9.0938e-001 -7.0854e-002 +1.9826e+000 -4.9488e+000 -2.1732e+000 +2.1099e+000 +9.3217e-001 +9.9279e-001
2052 0 +7.575422274e+001 -1.395457773e+002 -1.395457773e+002 +5.3444e-002 +3.3632e+000 -1.1189e+000 -2.2310e-001 +1.3920e+000 -4.8343e+000 -2.3625e+000 +2.2399e+000 +8.1186e-001 +9.9998e-001
2390 0 +6.961387967e+001 -1.456861203e+002 -1.456861203e+002 -1.0410e-001 +3.4471e+000 -9.4222e-001 -4.0328e-001 +1.0264e+000 -4.8672e+000 -2.3210e+000 +2.0445e+000 +6.7086e-001 +9.4770e-001
3189 0 +6.515296714e+001 -1.501470329e+002 -1.501470329e+002 +3.4131e-002 +3.3454e+000 -9.5045e-001 -5.0714e-001 +1.0364e+000 -4.8864e+000 -2.2669e+000 +2.1303e+000 +6.7117e-001 +9.3197e-001
3235 0 +6.411793385e+001 -1.511820662e+002 -1.511820662e+002 +1.2261e-001 +3.3750e+000 -1.0112e+000 -3.5983e-001 +9.5879e-001 -4.9611e+000 -2.2571e+000 +2.0855e+000 +6.6455e-001 +8.5066e-001
3904 0 +5.650818354e+001 -1.587918165e+002 -1.587918165e+002 +8.1364e-002 +3.3467e+000 -9.5666e-001 -4.1158e-001 +9.6614e-001 -5.0000e+000 -2.3367e+000 +2.1849e+000 +6.6646e-001 +8.3086e-001
4142 0 +5.199585823e+001 -1.633041418e+002 -1.633041418e+002 +7.2361e-002 +3.3153e+000 -9.9057e-001 -4.3736e-001 +9.7131e-001 -4.9820e+000 -2.3221e+000 +2.1435e+000 +6.0094e-001 +8.6331e-001
4930 0 +5.093444493e+001 -1.643655551e+002 -1.643655551e+002 +5.7988e-002 +3.3790e+000 -9.4652e-001 -4.4221e-001 +9.5843e-001 -4.9837e+000 -2.2677e+000 +2.1217e+000 +5.7452e-001 +8.6183e-001
5714 0 +4.864180308e+001 -1.666581969e+002 -1.666581969e+002 +5.7025e-002 +3.3627e+000 -9.3260e-001 -3.5453e-001 +9.8815e-001 -4.9961e+000 -2.3170e+000 +2.1619e+000 +5.6282e-001 +8.6859e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.293013462e+002 +4.748113462e+002 +4.748113462e+002 -3.3559e+000 +1.6528e+000 -2.1728e+000 -1.0958e+000 +8.6542e-001 +4.6899e+000 -3.4424e+000 +4.7774e+000 -1.0284e+000 +2.6844e+000
4 0 +5.020803128e+002 +4.475903128e+002 +4.475903128e+002 +3.4431e+000 +1.7442e-001 -4.2182e+000 -2.3108e+000 +2.7051e+000 +1.6320e+000 +3.8373e+000 +1.8235e+000 -1.8565e+000 -3.9450e+000
17 0 +5.008687842e+002 +4.463787842e+002 +4.463787842e+002 -1.5269e+000 -4.4118e+000 -4.9351e+000 +2.4507e+000 -2.2443e+000 -4.1068e+000 +5.6434e-001 +1.3557e+000 +3.3354e+000 +1.6119e+000
23 0 +4.890124708e+002 +4.345224708e+002 +4.345224708e+002 +6.2790e-002 +1.1870e+000 -2.3945e+000 +1.9618e+000 +3.0691e+000 +2.6854e-001 -3.2972e+000 +1.3482e+000 +7.4457e-001 -3.4869e+000
41 0 +3.864005936e+002 +3.319105936e+002 +3.319105936e+002 -2.4503e+000 +3.1542e-001 +1.3660e+000 -3.3793e+000 -4.3697e+000 +9.6867e-001 +7.7910e-001 -3.8394e-001 -4.8443e+000 -9.4630e-001
46 0 +2.926896133e+002 +2.381996133e+002 +2.381996133e+002 +2.1697e-001 -7.8890e-001 -1.3423e+000 -6.0533e-001 +1.0475e+000 -1.1084e+000 -2.1812e+000 +2.6997e+000 -4.1532e+000 -1.9395e+000
65 0 +2.837327150e+002 +2.292427150e+002 +2.292427150e+002 -3.3573e-002 -1.6059e+000 -4.9534e-001 -3.5530e+000 -3.0790e+000 -6.0220e-001 -3.2283e+000 +1.9694e+000 -4.4666e+000 -4.4708e+000
155 0 +2.534145811e+002 +1.989245811e+002 +1.989245811e+002 +4.6063e+000 -2.2438e+000 -2.1613e-001 -6.4938e-001 -5.0993e-001 -3.2948e+000 +2.0852e+000 +9.7323e-001 +1.4356e+000 -5.1967e-001
199 0 +2.033760338e+002 +1.488860338e+002 +1.488860338e+002 +1.6097e+000 -7.8779e-001 +1.5550e+000 -4.4758e+000 -2.6742e+000 -1.8101e+000 -1.0431e-001 -4.1210e+000 +9.6294e-001 +1.5102e+000
212 0 +1.992114689e+002 +1.447214689e+002 +1.447214689e+002 +3.6423e+000 -3.8328e+000 +2.0248e+000 -5.0000e+000 -8.9743e-001 -1.7451e+000 -1.3637e+000 -5.0000e+000 +2.6980e+000 +1.3984e+000
227 0 +1.763770462e+002 +1.218870462e+002 +1.218870462e+002 +1.3467e+000 -1.2586e+000 +1.4101e+000 -1.9786e+000 -9.3465e-001 -9.4053e-001 +4.8011e-002 -5.0000e+000 +7.2881e-001 +1.5641e+000
230 0 +1.562170342e+002 +1.017270342e+002 +1.017270342e+002 +5.0000e+000 -5.0335e-001 +1.6739e+000 -2.7303e+000 -2.1739e+000 +1.1049e-001 -1.4476e+000 -3.2654e+000 -7.2337e-001 -2.7345e+000
421 0 +1.319158678e+002 +7.742586780e+001 +7.742586780e+001 +5.0000e+000 -1.7159e+000 +1.5226e+000 -3.8263e+000 -1.7021e+000 -1.2634e-001 -1.5121e+000 -5.0000e+000 -5.7161e-001 +3.2575e-001
444 0 +1.167751358e+002 +6.228513583e+001 +6.228513583e+001 +2.5989e+000 -8.9257e-001 +2.4805e+000 -3.4981e+000 -1.7380e+000 -1.0541e+000 -2.0924e+000 -4.3711e+000 -4.9359e-002 -7.4906e-001
669 0 +1.141045205e+002 +5.961452049e+001 +5.961452049e+001 +2.4191e+000 -7.7057e-001 +3.0098e+000 -3.5512e+000 -2.3665e+000 -1.6086e+000 -8.5739e-001 -3.1505e+000 +3.7169e-001 -2.1916e+000
696 0 +1.056269675e+002 +5.113696754e+001 +5.113696754e+001 +3.4172e+000 -5.1795e-001 +2.8722e+000 -4.9222e+000 -1.2239e+000 -4.3366e-001 -2.0653e+000 -2.6097e+000 -4.8780e-001 -1.0341e+000
730 0 +8.998858156e+001 +3.549858156e+001 +3.549858156e+001 +2.8960e+000 -1.0600e+000 +2.8408e+000 -4.0713e+000 -2.7254e+000 -5.9654e-001 -4.0480e+000 -1.6767e+000 +1.8923e-001 -2.0830e+000
1685 0 +6.554962383e+001 +1.105962383e+001 +1.105962383e+001 +2.9558e+000 -1.0342e+000 +2.5756e+000 -3.5910e+000 -3.0775e+000 -5.8277e-001 -3.5980e+000 -1.6618e+000 -3.1514e-002 -2.1035e+000
2528 0 +6.256149473e+001 +8.071494726e+000 +8.071494726e+000 +2.9751e+000 -1.0009e+000 +2.6676e+000 -3.7733e+000 -3.0209e+000 -6.0413e-001 -3.6399e+000 -1.5942e+000 -1.8907e-001 -2.0845e+000
3382 0 +6.075637116e+001 +6.266371155e+000 +6.266371155e+000 +2.9715e+000 -9.9480e-001 +2.6469e+000 -3.7667e+000 -3.0334e+000 -6.3093e-001 -3.6333e+000 -1.6807e+000 -1.7028e-001 -2.1191e+000
3515 0 +5.921263206e+001 +4.722632062e+000 +4.722632062e+000 +2.9475e+000 -1.0276e+000 +2.6565e+000 -3.7053e+000 -3.0591e+000 -6.4183e-001 -3.6246e+000 -1.6793e+000 -1.0314e-001 -2.1288e+000
3780 0 +5.699531338e+001 +2.505313384e+000 +2.505313384e+000 +2.9446e+000 -1.0424e+000 +2.5995e+000 -3.7687e+000 -3.1016e+000 -6.7241e-001 -3.5822e+000 -1.6387e+000 -1.7696e-001 -2.1359e+000
4655 0 +5.519109085e+001 +7.010908452e-001 +7.010908452e-001 +2.9659e+000 -1.0548e+000 +2.5773e+000 -3.7504e+000 -3.0935e+000 -6.5338e-001 -3.6191e+000 -1.6547e+000 -1.2847e-001 -2.0980e+000
7230 0 +5.475610401e+001 +2.661040146e-001 +2.661040146e-001 +2.9977e+000 -1.0365e+000 +2.5762e+000 -3.7523e+000 -3.0306e+000 -6.1308e-001 -3.5844e+000 -1.6755e+000 -1.0272e-001 -2.1076e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.786844535e+002 +9.291744535e+002 +9.291744535e+002 -4.2005e+000 +2.2584e+000 -4.1146e+000 -2.6026e+000 +3.4361e+000 +2.1965e+000 -4.8170e+000 +4.2931e-001 +3.6445e+000 +3.6924e+000
2 0 +7.936431133e+002 +8.441331133e+002 +8.441331133e+002 +4.5673e+000 -3.5783e+000 -1.9219e+000 +2.5292e+000 -3.7187e+000 +3.6551e+000 -4.3611e+000 -1.7517e+000 -4.7408e+000 -2.1823e+000
3 0 +5.695541732e+002 +6.200441732e+002 +6.200441732e+002 +2.2544e+000 +1.6990e+000 -4.2863e+000 +3.2579e+000 -1.8642e+000 +4.6753e+000 -1.3859e+000 +9.8406e-001 -1.7576e-001 -3.4647e+000
6 0 +4.784094003e+002 +5.288994003e+002 +5.288994003e+002 -1.1431e+000 -4.3074e+000 +2.8040e+000 -2.0826e+000 -2.4113e-002 -3.9433e+000 +2.0649e+000 -1.2610e+000 -4.1572e+000 +4.6272e+000
10 0 +2.545349056e+002 +3.050249056e+002 +3.050249056e+002 +2.6163e+000 +1.3492e+000 +5.7130e-001 +2.1554e+000 +4.2339e+000 +3.5016e-001 -3.6542e+000 +8.2859e-003 -1.3296e-002 +2.3272e-001
42 0 +2.063184781e+002 +2.568084781e+002 +2.568084781e+002 +2.1497e+000 +3.2146e+000 +1.2964e+000 +6.0776e-001 +3.8522e+000 -2.7278e+000 +1.1660e+000 -6.4776e-002 -3.0922e+000 +2.1211e+000
205 0 +1.291530686e+002 +1.796430686e+002 +1.796430686e+002 +1.2298e+000 +2.5231e+000 +2.6556e+000 +1.3048e+000 +2.3741e+000 -1.4044e+000 -8.8624e-001 -4.9559e-002 -2.3693e+000 +2.5664e+000
446 0 +1.179891114e+002 +1.684791114e+002 +1.684791114e+002 +1.8073e+000 +5.3998e-001 +4.2298e+000 -9.2282e-001 +3.4001e+000 -1.1146e+000 -6.0733e-001 +6.4531e-001 -5.0000e+000 +2.1604e+000
803 0 +1.130364913e+002 +1.635264913e+002 +1.635264913e+002 +1.9169e+000 -7.0819e-001 +3.8813e+000 -1.4744e+000 +4.1534e+000 -4.7411e-001 -7.6416e-001 +1.0301e+000 -5.0000e+000 +3.2859e+000
841 0 +1.086853274e+002 +1.591753274e+002 +1.591753274e+002 +1.6154e+000 -6.8251e-001 +4.4493e+000 -1.6255e+000 +2.6912e+000 -9.8988e-001 -1.6697e+000 +1.0481e+000 -5.0000e+000 +2.3615e+000
885 0 +1.058211924e+002 +1.563111924e+002 +1.563111924e+002 +1.9347e+000 -1.4483e+000 +3.9736e+000 -1.2839e+000 +3.0539e+000 -7.9172e-001 -1.0854e+000 +7.5527e-001 -5.0000e+000 +3.0752e+000
947 0 +1.014871514e+002 +1.519771514e+002 +1.519771514e+002 +2.5784e+000 +4.1067e-001 +4.3077e+000 +1.9249e-001 +3.3532e+000 -5.3329e-001 -7.6042e-001 +2.5244e-001 -5.0000e+000 +1.9162e+000
952 0 +9.088731490e+001 +1.413773149e+002 +1.413773149e+002 +1.8285e+000 -1.0055e+000 +3.5010e+000 -1.3793e+000 +3.2715e+000 -8.1985e-001 -1.2074e+000 +9.2737e-001 -5.0000e+000 +2.1233e+000
1461 0 +6.510066906e+001 +1.155906691e+002 +1.155906691e+002 +1.9175e+000 -1.4047e+000 +3.3594e+000 -1.1650e+000 +3.3995e+000 -2.9819e-001 -1.4891e+000 +5.3199e-001 -4.9452e+000 +2.6189e+000
1604 0 +6.249447952e+001 +1.129844795e+002 +1.129844795e+002 +2.1460e+000 -1.1624e+000 +3.4615e+000 -6.2119e-001 +3.6072e+000 +1.2846e-001 -1.3563e+000 +7.2876e-001 -4.8163e+000 +1.7496e+000
1614 0 +5.775269843e+001 +1.082426984e+002 +1.082426984e+002 +2.2040e+000 -1.3909e+000 +3.5111e+000 -1.1936e+000 +3.2370e+000 +5.1603e-002 -1.3815e+000 +2.8580e-002 -4.8751e+000 +2.4522e+000
2059 0 +5.352177764e+001 +1.040117776e+002 +1.040117776e+002 +2.1295e+000 -1.5472e+000 +3.6393e+000 -1.1082e+000 +3.0702e+000 +6.4693e-002 -1.2933e+000 -5.4623e-002 -4.7823e+000 +2.6106e+000
2214 0 +4.914666404e+001 +9.963666404e+001 +9.963666404e+001 +2.1528e+000 -1.5674e+000 +3.6639e+000 -1.0333e+000 +3.0734e+000 -7.0102e-002 -1.2176e+000 +2.2294e-002 -4.7433e+000 +2.4542e+000
2259 0 +4.152928775e+001 +9.201928775e+001 +9.201928775e+001 +2.2169e+000 -1.5125e+000 +3.7565e+000 -1.0911e+000 +3.0652e+000 -7.0540e-002 -1.2283e+000 -8.9654e-002 -4.6819e+000 +2.5596e+000
2808 0 +3.769848978e+001 +8.818848978e+001 +8.818848978e+001 +2.2423e+000 -1.5221e+000 +3.6526e+000 -1.2029e+000 +3.1176e+000 -9.9000e-002 -1.1120e+000 -1.4050e-001 -4.6519e+000 +2.5836e+000
3186 0 +3.700089899e+001 +8.749089899e+001 +8.749089899e+001 +2.1839e+000 -1.5637e+000 +3.6283e+000 -1.2024e+000 +3.1453e+000 -3.9736e-002 -1.1267e+000 -1.5837e-001 -4.6859e+000 +2.5304e+000
3467 0 +3.624864619e+001 +8.673864619e+001 +8.673864619e+001 +2.1788e+000 -1.5019e+000 +3.5425e+000 -1.1915e+000 +3.1385e+000 -7.7722e-002 -1.1221e+000 -6.2761e-002 -4.7019e+000 +2.4940e+000
3683 0 +3.144342967e+001 +8.193342967e+001 +8.193342967e+001 +2.1782e+000 -1.4618e+000 +3.5868e+000 -1.1409e+000 +3.1001e+000 -9.5610e-002 -1.1503e+000 -5.6793e-002 -4.6150e+000 +2.4817e+000
5058 0 +3.066301902e+001 +8.115301902e+001 +8.115301902e+001 +2.1723e+000 -1.4840e+000 +3.6112e+000 -1.0921e+000 +3.0917e+000 -7.0210e-002 -1.1673e+000 -6.4520e-002 -4.6604e+000 +2.4920e+000
5270 0 +2.974143081e+001 +8.023143081e+001 +8.023143081e+001 +2.1669e+000 -1.4712e+000 +3.6214e+000 -1.1716e+000 +3.0923e+000 -7.2090e-002 -1.2251e+000 -3.0791e-002 -4.6751e+000 +2.4833e+000
5709 0 +2.822404754e+001 +7.871404754e+001 +7.871404754e+001 +2.1469e+000 -1.4781e+000 +3.6188e+000 -1.1567e+000 +3.0930e+000 -7.4582e-002 -1.1731e+000 -9.4567e-002 -4.6750e+000 +2.4769e+000
7470 0 +2.760602654e+001 +7.809602654e+001 +7.809602654e+001 +2.1562e+000 -1.4866e+000 +3.6170e+000 -1.1700e+000 +3.0905e+000 -9.6333e-002 -1.1954e+000 -8.9131e-002 -4.6818e+000 +2.4809e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193359860e+002 +1.552059860e+002 +1.552059860e+002 -4.6032e+000 -3.3378e+000 +2.1597e+000 +3.7623e+000 +4.3800e+000 -3.6467e+000 +2.3586e+000 -4.6588e+000 +5.9029e-001 +5.1526e-001
3 0 +2.668289526e+002 -9.730104739e+001 -9.730104739e+001 -1.6437e+000 -7.7324e-001 -3.1470e+000 -2.1930e+000 +5.6988e-001 -1.0634e+000 -6.1927e-001 -3.1993e+000 +2.9079e+000 -4.4985e+000
4 0 +2.625091254e+002 -1.016208746e+002 -1.016208746e+002 +5.2513e-001 -4.3376e+000 +7.7977e-001 +2.1805e+000 -1.1052e+000 -3.3103e+000 +2.0570e+000 -1.2120e+000 +2.3317e-001 -2.3775e-001
32 0 +2.260355451e+002 -1.380944549e+002 -1.380944549e+002 -4.0377e+000 -3.0646e+000 +4.5294e+000 -1.3658e+000 +3.1308e+000 -4.8605e+000 +2.5981e+000 -1.6481e+000 +2.5688e+000 -1.8615e+000
62 0 +2.013202015e+002 -1.628097985e+002 -1.628097985e+002 -3.7668e+000 -4.8050e-001 +1.9166e+000 -6.9253e-002 +1.3049e+000 -3.4448e+000 +3.7074e+000 -1.9509e+000 -1.4284e+000 -2.2540e+000
201 0 +1.674922549e+002 -1.966377451e+002 -1.966377451e+002 -3.3237e+000 +1.0602e+000 +1.7322e+000 +2.4892e+000 -7.4607e-002 -3.2935e+000 +2.6119e+000 -1.3766e+000 +6.2761e-003 -1.1820e+000
254 0 +1.540787229e+002 -2.100512771e+002 -2.100512771e+002 -3.7732e+000 -1.6985e-001 +1.4330e+000 -1.7336e-001 -6.7674e-001 -9.7880e-001 +2.3280e+000 -2.5813e-001 -9.3473e-002 -1.8228e+000
269 0 +1.474317349e+002 -2.166982651e+002 -2.166982651e+002 -5.0000e+000 -4.2233e-001 +2.6323e+000 -1.9875e+000 +3.1687e+000 -2.7422e+000 -9.3738e-001 -3.2773e+000 -9.0615e-001 -1.7181e+000
412 0 +1.400718141e+002 -2.240581859e+002 -2.240581859e+002 -5.0000e+000 +8.3640e-001 +3.6810e+000 -3.0223e+000 +4.1305e+000 -2.1255e+000 +1.9994e+000 -2.7367e+000 +1.8690e+000 -1.2875e+000
583 0 +1.353796759e+002 -2.287503241e+002 -2.287503241e+002 -5.0000e+000 -9.1414e-001 +2.6684e+000 -2.3154e+000 +3.9186e+000 -2.8755e+000 +2.7015e+000 -2.4131e+000 +3.0804e-001 -2.3302e+000
887 0 +1.325946806e+002 -2.315353194e+002 -2.315353194e+002 -5.0000e+000 -7.9193e-001 +2.5076e+000 -1.6628e+000 +3.2600e+000 -2.5827e+000 +5.4977e-001 -1.5952e+000 +1.8514e+000 -2.6595e+000
1005 0 +1.226679997e+002 -2.414620003e+002 -2.414620003e+002 -5.0000e+000 -1.3887e+000 +2.5398e+000 -3.0293e+000 +1.9614e+000 -1.2214e+000 +1.1342e-001 -2.0333e+000 +2.5702e+000 -1.7384e+000
1010 0 +9.674686697e+001 -2.673831330e+002 -2.673831330e+002 -5.0000e+000 -7.3519e-001 +2.6453e+000 -2.1976e+000 +2.4358e+000 -3.3934e+000 -1.1016e+000 -2.6781e+000 +2.1110e+000 -2.0786e+000
1048 0 +9.400007683e+001 -2.701299232e+002 -2.701299232e+002 -5.0000e+000 -3.2428e-001 +1.8880e+000 -1.7231e+000 +2.8598e+000 -2.6280e+000 +1.2476e+000 -1.1772e+000 +1.1898e+000 -1.0631e+000
1057 0 +8.631853847e+001 -2.778114615e+002 -2.778114615e+002 -5.0000e+000 -1.0382e-001 +2.4098e+000 -1.1675e+000 +1.9584e+000 -2.8455e+000 +2.4299e+000 -9.3322e-001 +2.6137e+000 -2.5011e+000
1759 0 +8.150971900e+001 -2.826202810e+002 -2.826202810e+002 -5.0000e+000 +2.4836e-001 +3.0973e+000 -9.0876e-001 +2.2739e+000 -2.4022e+000 +7.2822e-001 -4.5312e-001 +1.0396e+000 -2.3590e+000
1911 0 +7.779024993e+001 -2.863397501e+002 -2.863397501e+002 -5.0000e+000 +3.5884e-001 +3.0285e+000 -1.2446e+000 +1.9921e+000 -2.2864e+000 +1.4136e+000 -5.4532e-001 +6.9859e-001 -2.4033e+000
1997 0 +7.056755923e+001 -2.935624408e+002 -2.935624408e+002 -4.8064e+000 -1.3905e-001 +3.3492e+000 -9.9451e-001 +2.2694e+000 -2.4007e+000 +8.8254e-001 -7.2444e-001 +9.9250e-001 -2.3146e+000
2073 0 +6.843781222e+001 -2.956921878e+002 -2.956921878e+002 -4.6718e+000 -2.4688e-001 +3.4494e+000 -1.1611e+000 +2.3139e+000 -2.4401e+000 +1.4461e+000 -8.0375e-001 +1.1363e+000 -2.1257e+000
2804 0 +5.629394093e+001 -3.078360591e+002 -3.078360591e+002 -4.7012e+000 -2.5381e-001 +3.3549e+000 -1.1825e+000 +2.3284e+000 -2.4388e+000 +1.4128e+000 -9.1464e-001 +1.1555e+000 -2.1917e+000
2953 0 +5.168908879e+001 -3.124409112e+002 -3.124409112e+002 -4.5340e+000 -2.3186e-001 +3.2519e+000 -1.2482e+000 +2.4578e+000 -2.3738e+000 +1.2984e+000 -7.0938e-001 +1.1275e+000 -2.2919e+000
3649 0 +5.006177834e+001 -3.140682217e+002 -3.140682217e+002 -4.5150e+000 -2.6087e-001 +3.2348e+000 -1.2492e+000 +2.4676e+000 -2.4283e+000 +1.3274e+000 -8.3369e-001 +1.1103e+000 -2.3684e+000
3703 0 +4.685931800e+001 -3.172706820e+002 -3.172706820e+002 -4.5653e+000 -2.7503e-001 +3.2787e+000 -1.2654e+000 +2.4962e+000 -2.3909e+000 +1.2981e+000 -7.7368e-001 +1.1181e+000 -2.3693e+000
3826 0 +4.555194836e+001 -3.185780516e+002 -3.185780516e+002 -4.5535e+000 -2.3602e-001 +3.1992e+000 -1.2875e+000 +2.4960e+000 -2.3576e+000 +1.2251e+000 -8.1114e-001 +1.0830e+000 -2.3587e+000
3960 0 +4.403471938e+001 -3.200952806e+002 -3.200952806e+002 -4.5927e+000 -2.2535e-001 +3.1530e+000 -1.2964e+000 +2.4971e+000 -2.4213e+000 +1.3242e+000 -7.5488e-001 +1.0861e+000 -2.3323e+000
4011 0 +4.212242246e+001 -3.220075775e+002 -3.220075775e+002 -4.5948e+000 -2.6396e-001 +3.2781e+000 -1.2577e+000 +2.4579e+000 -2.4572e+000 +1.2852e+000 -7.5177e-001 +1.0834e+000 -2.3674e+000
4329 0 +3.951129189e+001 -3.246187081e+002 -3.246187081e+002 -4.6175e+000 -2.3545e-001 +3.2226e+000 -1.3093e+000 +2.4633e+000 -2.4475e+000 +1.3266e+000 -7.5085e-001 +1.0598e+000 -2.3554e+000
4650 0 +3.811705444e+001 -3.260129456e+002 -3.260129456e+002 -4.6253e+000 -2.3172e-001 +3.2201e+000 -1.3137e+000 +2.4571e+000 -2.4389e+000 +1.3492e+000 -7.5661e-001 +1.1356e+000 -2.3502e+000
5254 0 +3.665553654e+001 -3.274744635e+002 -3.274744635e+002 -4.6126e+000 -2.3952e-001 +3.2263e+000 -1.3218e+000 +2.4170e+000 -2.4329e+000 +1.3094e+000 -7.7236e-001 +1.0704e+000 -2.3400e+000
5844 0 +3.595439619e+001 -3.281756038e+002 -3.281756038e+002 -4.6166e+000 -2.3230e-001 +3.2379e+000 -1.3239e+000 +2.4367e+000 -2.4093e+000 +1.2643e+000 -7.8465e-001 +1.1036e+000 -2.3388e+000
6407 0 +3.501624110e+001 -3.291137589e+002 -3.291137589e+002 -4.6174e+000 -2.4070e-001 +3.2397e+000 -1.3408e+000 +2.4630e+000 -2.3947e+000 +1.2786e+000 -7.6209e-001 +1.0950e+000 -2.3390e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.937652297e+002 +8.530352297e+002 +8.530352297e+002 +3.3836e+000 -2.6950e+000 +3.9216e+000 +1.6150e+000 -3.6959e+000 +5.4881e-001 +2.1599e+000 +3.5345e-001 +2.9892e+000 -4.1667e+000
4 0 +6.921849441e+002 +8.514549441e+002 +8.514549441e+002 +2.5316e+000 -2.2592e+000 +3.2781e+000 -1.2007e+000 +3.0099e+000 +3.3106e+000 -4.6867e+000 +1.4260e-001 +1.0612e-002 -6.2260e-001
7 0 +6.678124985e+002 +8.270824985e+002 +8.270824985e+002 +1.2914e+000 +3.8974e+000 +1.8343e-001 +4.0262e+000 -2.4960e+000 +4.6564e+000 +1.0946e+000 +2.9331e-001 -7.9540e-001 -7.8264e-001
