% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6168 0 +4.697929251e+001 -1.683207075e+002 -1.683207075e+002 -4.4332e+000 +4.5552e+000 -1.3026e+000 -1.1625e+000 +3.8304e+000 -2.4751e+000 -7.1439e-001 +2.7867e+000 +1.0282e+000 +2.2673e+000
6623 0 +4.336563749e+001 -1.719343625e+002 -1.719343625e+002 -4.4570e+000 +4.5261e+000 -1.2879e+000 -1.2182e+000 +3.8765e+000 -2.4406e+000 -8.4096e-001 +2.8091e+000 +1.1309e+000 +2.2292e+000
8530 0 +4.049977365e+001 -1.748002264e+002 -1.748002264e+002 -4.3779e+000 +4.5603e+000 -1.3080e+000 -1.0874e+000 +3.8102e+000 -2.4337e+000 -7.3324e-001 +2.8131e+000 +1.0055e+000 +2.1991e+000
9133 0 +3.884862368e+001 -1.764513763e+002 -1.764513763e+002 -4.3998e+000 +4.6112e+000 -1.3473e+000 -1.1363e+000 +3.8303e+000 -2.4386e+000 -7.8324e-001 +2.8540e+000 +9.8440e-001 +2.2006e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.495480735e+002 +4.950580735e+002 +4.950580735e+002 +2.1812e+000 -2.7035e+000 -3.2244e+000 -4.1821e+000 +6.9793e-001 +4.9306e+000 -1.6785e+000 -4.5820e+000 -1.0949e+000 +3.5521e+000
5 0 +2.569114349e+002 +2.024214349e+002 +2.024214349e+002 +6.4410e-001 +1.6040e+000 +1.3572e+000 -3.3175e+000 -3.6966e+000 -1.4545e+000 -3.4703e-001 -4.4520e+000 -4.0884e+000 +1.2884e+000
20 0 +2.192945743e+002 +1.648045743e+002 +1.648045743e+002 +6.6866e-001 -2.5282e+000 -3.1831e+000 -1.5126e+000 -8.0491e-001 -8.1815e-002 -2.6308e+000 +2.3801e+000 +3.2783e+000 +4.2574e-001
157 0 +2.167961004e+002 +1.623061004e+002 +1.623061004e+002 +1.1524e+000 -2.3878e+000 -5.5742e-001 -1.6825e+000 -5.9815e-002 +2.2031e+000 -5.0000e+000 -2.5331e+000 +2.6820e+000 +1.6852e+000
169 0 +2.121085520e+002 +1.576185520e+002 +1.576185520e+002 +1.8267e+000 -1.4525e+000 +3.3442e+000 +5.7150e-001 +1.3564e+000 -2.1732e+000 -4.7612e+000 -1.4119e+000 +2.1302e+000 +1.0845e+000
194 0 +2.065474927e+002 +1.520574927e+002 +1.520574927e+002 +2.4442e+000 -2.6067e+000 +4.4687e-001 -4.3949e+000 -1.1288e+000 -2.4914e-001 -1.3425e+000 +3.8740e+000 -1.3939e+000 -8.2666e-001
444 0 +1.938090739e+002 +1.393190739e+002 +1.393190739e+002 -1.5331e-001 -2.4645e+000 +2.5994e+000 -5.0000e+000 -2.8484e+000 -7.3896e-001 -2.0829e+000 +1.7479e+000 -2.7971e+000 -3.2023e+000
594 0 +1.529429785e+002 +9.845297854e+001 +9.845297854e+001 +2.2145e+000 -1.3996e+000 +2.0996e+000 -5.0000e+000 -1.5275e+000 +5.3336e-001 -1.9601e+000 +7.3872e-001 -3.2126e+000 -3.2779e+000
720 0 +1.431625222e+002 +8.867252221e+001 +8.867252221e+001 +2.9364e+000 -3.8222e-001 +4.4087e-001 -5.0000e+000 -1.8286e+000 +9.6358e-001 -2.4509e+000 -1.3307e+000 -3.0232e+000 -4.6137e+000
967 0 +1.267315200e+002 +7.224152004e+001 +7.224152004e+001 +4.2902e+000 -4.8304e-001 +2.5443e+000 -5.0000e+000 -3.6446e-001 -6.2205e-002 +5.5392e-002 -2.8636e+000 -2.4159e+000 -3.5886e+000
1067 0 +1.148405000e+002 +6.035050003e+001 +6.035050003e+001 +5.0000e+000 -7.3478e-001 +2.1134e+000 -5.0000e+000 +8.5364e-002 -9.6919e-001 -9.6420e-001 -3.0680e+000 -1.4584e+000 -4.0808e+000
1144 0 +1.087017704e+002 +5.421177039e+001 +5.421177039e+001 +4.2410e+000 -6.9714e-001 +1.3760e+000 -4.9359e+000 -1.1464e+000 -1.2150e+000 -1.2619e+000 -4.4769e+000 -1.4395e+000 -3.6456e+000
1156 0 +9.958943884e+001 +4.509943884e+001 +4.509943884e+001 +5.0000e+000 -1.0241e+000 +2.4137e+000 -5.0000e+000 +1.4306e-001 -1.8411e+000 +7.3832e-001 -4.0598e+000 -2.0442e+000 -3.8467e+000
2390 0 +9.162597668e+001 +3.713597668e+001 +3.713597668e+001 +4.9706e+000 -1.2279e+000 +2.3823e+000 -5.0000e+000 -1.2208e-001 -1.6523e+000 +1.1212e+000 -4.5600e+000 -2.0843e+000 -3.6563e+000
2919 0 +8.725453127e+001 +3.276453127e+001 +3.276453127e+001 +4.9840e+000 -1.4524e+000 +2.3052e+000 -5.0000e+000 -7.8061e-003 -1.5848e+000 +1.1347e+000 -4.4794e+000 -2.1994e+000 -3.5775e+000
3255 0 +8.238125890e+001 +2.789125890e+001 +2.789125890e+001 +4.9759e+000 -1.4596e+000 +2.2165e+000 -5.0000e+000 -3.2891e-002 -1.4685e+000 +7.5038e-001 -3.8122e+000 -2.1833e+000 -3.4558e+000
3888 0 +8.072395120e+001 +2.623395120e+001 +2.623395120e+001 +4.9255e+000 -1.6653e+000 +2.2310e+000 -5.0000e+000 +9.5960e-002 -1.5117e+000 +1.0053e+000 -3.2174e+000 -1.9588e+000 -3.0688e+000
3908 0 +7.515647316e+001 +2.066647316e+001 +2.066647316e+001 +4.9125e+000 -1.7098e+000 +2.1675e+000 -4.9298e+000 +1.0847e-001 -1.7549e+000 +1.0977e+000 -3.2886e+000 -2.1606e+000 -3.0711e+000
4375 0 +7.115215520e+001 +1.666215520e+001 +1.666215520e+001 +4.8730e+000 -1.7322e+000 +2.1893e+000 -4.9168e+000 -1.0413e-001 -1.8809e+000 +9.6695e-001 -3.2159e+000 -2.2363e+000 -3.1681e+000
4677 0 +6.176470372e+001 +7.274703723e+000 +7.274703723e+000 +4.8578e+000 -1.5711e+000 +2.1154e+000 -4.9050e+000 -1.8559e-001 -1.8901e+000 +9.7845e-001 -3.2256e+000 -2.3307e+000 -3.0781e+000
5238 0 +5.971824155e+001 +5.228241546e+000 +5.228241546e+000 +4.8617e+000 -1.5543e+000 +2.2088e+000 -4.9060e+000 -1.8987e-001 -2.0056e+000 +8.6232e-001 -3.2298e+000 -2.3358e+000 -3.0562e+000
5500 0 +5.524027698e+001 +7.502769837e-001 +7.502769837e-001 +4.8233e+000 -1.4589e+000 +2.2388e+000 -4.8654e+000 -1.9567e-001 -2.0802e+000 +7.8615e-001 -3.1990e+000 -2.3351e+000 -3.0812e+000
5851 0 +5.175515164e+001 -2.734848363e+000 -2.734848363e+000 +4.7657e+000 -1.3890e+000 +2.2480e+000 -4.8428e+000 -1.6313e-001 -1.9990e+000 +7.6614e-001 -3.2269e+000 -2.4005e+000 -3.0206e+000
5854 0 +4.575102405e+001 -8.738975955e+000 -8.738975955e+000 +4.8157e+000 -1.3544e+000 +2.3062e+000 -4.8330e+000 -2.5968e-001 -2.0125e+000 +7.5257e-001 -3.2538e+000 -2.3576e+000 -3.0925e+000
5915 0 +4.420500179e+001 -1.028499821e+001 -1.028499821e+001 +4.8226e+000 -1.4186e+000 +2.2561e+000 -4.8532e+000 -2.2456e-001 -2.0425e+000 +7.9862e-001 -3.2282e+000 -2.2980e+000 -3.0434e+000
6561 0 +4.056378550e+001 -1.392621450e+001 -1.392621450e+001 +4.8046e+000 -1.3782e+000 +2.1934e+000 -4.8575e+000 -2.6787e-001 -2.0253e+000 +8.0836e-001 -3.2793e+000 -2.3052e+000 -3.0828e+000
7307 0 +3.980408652e+001 -1.468591348e+001 -1.468591348e+001 +4.7752e+000 -1.4657e+000 +2.2309e+000 -4.7413e+000 -2.2818e-001 -2.0526e+000 +7.9306e-001 -3.3138e+000 -2.2912e+000 -2.9324e+000
8420 0 +3.848231100e+001 -1.600768900e+001 -1.600768900e+001 +4.7551e+000 -1.3624e+000 +2.2932e+000 -4.7710e+000 -2.4911e-001 -2.1329e+000 +7.2917e-001 -3.3106e+000 -2.3267e+000 -2.9563e+000
9979 0 +3.727233253e+001 -1.721766747e+001 -1.721766747e+001 +4.7494e+000 -1.4258e+000 +2.2362e+000 -4.7705e+000 -1.8867e-001 -2.0734e+000 +7.2348e-001 -3.3123e+000 -2.3253e+000 -2.9702e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.801949387e+002 +1.030684939e+003 +1.030684939e+003 +3.5720e+000 +2.0809e+000 -2.8232e+000 -4.5423e+000 -2.8631e+000 +1.6755e+000 +1.1604e+000 +4.8507e+000 -3.3068e+000 -4.7595e+000
2 0 +8.145149839e+002 +8.650049839e+002 +8.650049839e+002 +4.4347e+000 +2.3792e+000 +1.2312e-001 +4.8827e+000 -4.1121e+000 +4.0946e+000 -3.4129e-001 -1.3305e+000 -4.9311e+000 +4.3217e+000
4 0 +6.662314958e+002 +7.167214958e+002 +7.167214958e+002 -3.7137e+000 +1.0063e+000 -8.6163e-001 +3.4954e+000 -1.2897e-001 -4.8696e+000 -9.6524e-001 -3.2842e-001 -2.1983e+000 +1.6213e+000
5 0 +5.850255827e+002 +6.355155827e+002 +6.355155827e+002 +2.0625e+000 +4.3011e-001 -3.0034e+000 -4.1776e+000 +2.8535e+000 +1.7921e+000 +6.7655e-002 -1.7516e+000 +4.2281e+000 +4.2257e-001
6 0 +4.259987227e+002 +4.764887227e+002 +4.764887227e+002 -5.3546e-001 +3.2998e+000 +1.9269e+000 +4.7148e+000 +3.6758e+000 -2.9030e+000 -3.0356e+000 +4.7951e-001 -3.4976e+000 +7.5761e-001
7 0 +2.416320861e+002 +2.921220861e+002 +2.921220861e+002 +4.7893e+000 -4.1619e+000 +4.3960e+000 -9.7572e-001 -4.8173e-001 -1.7539e+000 -2.1292e+000 -1.1709e+000 -1.2682e+000 +4.0163e+000
71 0 +2.155929440e+002 +2.660829440e+002 +2.660829440e+002 +1.6648e+000 -2.3004e+000 +4.4097e+000 -5.4360e-001 -3.4273e-001 +1.8084e+000 -1.4007e+000 +5.4984e-001 -3.5743e+000 +1.3644e+000
107 0 +1.945336218e+002 +2.450236218e+002 +2.450236218e+002 +2.1785e+000 -2.7902e+000 +3.1761e+000 -1.0835e+000 -3.1271e-001 -1.1060e+000 -2.6767e+000 +3.7114e+000 -1.9073e+000 +5.1801e-001
134 0 +1.661300032e+002 +2.166200032e+002 +2.166200032e+002 +3.0975e+000 -1.3438e+000 +3.1960e+000 -2.7529e+000 +3.3705e+000 -3.6055e+000 -5.5734e-001 -2.8576e+000 -7.0028e-001 +1.2637e+000
268 0 +1.461697992e+002 +1.966597992e+002 +1.966597992e+002 +5.0000e+000 +6.1570e-001 +3.1867e+000 -1.3025e+000 +5.0000e+000 -7.5371e-001 -2.3654e+000 -2.6140e-001 -1.7955e+000 +2.2349e+000
407 0 +1.336798515e+002 +1.841698515e+002 +1.841698515e+002 +5.0000e+000 +1.7155e+000 +3.5160e+000 -1.5802e+000 +5.0000e+000 -1.1676e+000 -1.2155e+000 -2.1103e+000 -1.6728e+000 +2.2944e+000
460 0 +1.235204193e+002 +1.740104193e+002 +1.740104193e+002 +5.0000e+000 -6.5405e-001 +2.4830e+000 -1.8480e+000 +5.0000e+000 -1.3284e+000 -1.6459e+000 -2.1608e-001 -4.4109e+000 +1.3206e+000
507 0 +8.837159679e+001 +1.388615968e+002 +1.388615968e+002 +5.0000e+000 +5.9317e-001 +3.4062e+000 +3.9977e-001 +5.0000e+000 -2.2510e-001 -1.6440e+000 -1.5730e+000 -2.7581e+000 +3.0868e+000
913 0 +7.771473017e+001 +1.282047302e+002 +1.282047302e+002 +5.0000e+000 -8.6068e-002 +2.9524e+000 -4.1889e-001 +5.0000e+000 +1.0987e+000 +9.3404e-001 -1.9737e+000 -2.9291e+000 +3.1979e+000
1483 0 +7.359437369e+001 +1.240843737e+002 +1.240843737e+002 +5.0000e+000 -8.6813e-001 +2.8726e+000 -3.9899e-001 +4.9604e+000 +5.8561e-001 +1.3020e+000 -2.0102e+000 -2.6096e+000 +3.0875e+000
1652 0 +7.110038468e+001 +1.215903847e+002 +1.215903847e+002 +5.0000e+000 -8.1501e-001 +2.9300e+000 -1.0470e-001 +5.0000e+000 +5.7591e-002 +1.6368e+000 -8.9136e-001 -2.0061e+000 +3.2655e+000
1811 0 +7.041046225e+001 +1.209004622e+002 +1.209004622e+002 +5.0000e+000 -1.6680e+000 +2.9121e+000 -7.5967e-001 +4.9840e+000 -4.7877e-001 +1.3478e+000 -3.0324e-001 -2.5527e+000 +3.5865e+000
2016 0 +6.707197279e+001 +1.175619728e+002 +1.175619728e+002 +4.9959e+000 -2.0991e+000 +2.5370e+000 -7.9820e-001 +5.0000e+000 +8.4440e-001 +1.4023e+000 -1.5832e-001 -2.2960e+000 +3.6620e+000
2140 0 +6.545399790e+001 +1.159439979e+002 +1.159439979e+002 +4.9414e+000 -2.1596e+000 +2.5599e+000 -1.1657e+000 +5.0000e+000 +1.4972e-001 +1.9545e-001 -8.1752e-001 -3.2260e+000 +3.6753e+000
3167 0 +6.328842291e+001 +1.137784229e+002 +1.137784229e+002 +4.9223e+000 -1.8041e+000 +2.5409e+000 -1.0085e+000 +4.9898e+000 +2.2804e-001 -6.9429e-001 -6.5623e-001 -3.2598e+000 +3.5049e+000
3297 0 +5.224919684e+001 +1.027391968e+002 +1.027391968e+002 +4.9276e+000 -1.6298e+000 +2.6436e+000 -1.0273e+000 +4.9861e+000 +2.2015e-001 -7.8745e-001 -8.1277e-001 -3.3356e+000 +3.5260e+000
3767 0 +4.456022943e+001 +9.505022943e+001 +9.505022943e+001 +4.9526e+000 -1.7216e+000 +2.5872e+000 -9.8886e-001 +4.9836e+000 +2.4645e-001 -6.0902e-001 -7.2475e-001 -3.3749e+000 +3.5719e+000
4152 0 +4.160342716e+001 +9.209342716e+001 +9.209342716e+001 +4.9552e+000 -1.5713e+000 +2.5387e+000 -9.8849e-001 +4.9807e+000 +3.0350e-001 -6.3516e-001 -7.8772e-001 -3.2814e+000 +3.5952e+000
4763 0 +3.787553012e+001 +8.836553012e+001 +8.836553012e+001 +4.9620e+000 -1.5971e+000 +2.5515e+000 -9.6165e-001 +4.9820e+000 +3.0981e-001 -6.4226e-001 -7.0631e-001 -3.2781e+000 +3.4397e+000
4971 0 +3.645661651e+001 +8.694661651e+001 +8.694661651e+001 +4.9641e+000 -1.5294e+000 +2.5486e+000 -1.0264e+000 +4.9824e+000 +3.1610e-001 -5.4538e-001 -6.8077e-001 -3.3067e+000 +3.3583e+000
5484 0 +3.452898935e+001 +8.501898935e+001 +8.501898935e+001 +4.8887e+000 -1.5990e+000 +2.4493e+000 -9.5997e-001 +4.9357e+000 +4.0866e-001 -5.1783e-001 -7.3028e-001 -3.2199e+000 +3.3937e+000
5581 0 +3.133264184e+001 +8.182264184e+001 +8.182264184e+001 +4.8643e+000 -1.5486e+000 +2.4561e+000 -9.7442e-001 +4.9505e+000 +4.2255e-001 -6.4343e-001 -6.8318e-001 -3.3134e+000 +3.4012e+000
6548 0 +3.060751632e+001 +8.109751632e+001 +8.109751632e+001 +4.7754e+000 -1.5025e+000 +2.3658e+000 -9.7811e-001 +4.9398e+000 +4.0299e-001 -7.0620e-001 -8.8900e-001 -3.2832e+000 +3.3805e+000
7771 0 +2.755476622e+001 +7.804476622e+001 +7.804476622e+001 +4.7641e+000 -1.4851e+000 +2.4000e+000 -9.5009e-001 +4.9366e+000 +4.0839e-001 -6.5373e-001 -8.0809e-001 -3.2816e+000 +3.3663e+000
8448 0 +2.689101574e+001 +7.738101574e+001 +7.738101574e+001 +4.7760e+000 -1.5137e+000 +2.3978e+000 -9.8440e-001 +4.9400e+000 +4.0895e-001 -6.3604e-001 -7.8746e-001 -3.2771e+000 +3.3779e+000
9825 0 +2.609968203e+001 +7.658968203e+001 +7.658968203e+001 +4.7800e+000 -1.5208e+000 +2.4249e+000 -9.7048e-001 +4.9432e+000 +4.0072e-001 -6.6598e-001 -7.6266e-001 -3.2578e+000 +3.3632e+000
9907 0 +2.567844506e+001 +7.616844506e+001 +7.616844506e+001 +4.7797e+000 -1.5355e+000 +2.4005e+000 -9.5262e-001 +4.9415e+000 +3.9478e-001 -6.7727e-001 -7.8462e-001 -3.2250e+000 +3.3564e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334074441e+002 +3.692774441e+002 +3.692774441e+002 +3.8153e+000 +7.4943e-001 +4.9254e+000 +3.8880e+000 -1.3625e+000 -2.7923e+000 -1.5365e+000 -2.0144e+000 -1.6243e+000 +1.7780e+000
3 0 +5.251633988e+002 +1.610333988e+002 +1.610333988e+002 -2.7225e+000 -3.9547e+000 +7.3572e-001 +9.7616e-001 -2.5824e+000 -2.6706e+000 -4.4001e+000 -9.3880e-001 +3.6407e+000 -1.5442e+000
5 0 +3.517301254e+002 -1.239987456e+001 -1.239987456e+001 -7.8174e-001 -3.3381e+000 -3.4819e+000 -1.8220e+000 -3.0256e+000 -2.8276e+000 +3.4789e+000 -3.2116e+000 -3.6190e+000 -2.2954e+000
30 0 +3.458508888e+002 -1.827911121e+001 -1.827911121e+001 -4.5289e+000 +9.8146e-001 +1.6173e+000 +4.1613e+000 -2.1687e+000 -3.7325e+000 -1.0211e+000 -4.2817e+000 +8.0896e-001 +1.0202e-001
34 0 +2.622197318e+002 -1.019102682e+002 -1.019102682e+002 -3.9932e+000 -2.1426e+000 -2.6939e+000 -1.6377e+000 +2.9293e+000 +4.0128e+000 -1.3100e+000 +3.4952e+000 -2.0674e+000 -1.7048e+000
88 0 +1.989913054e+002 -1.651386946e+002 -1.651386946e+002 +5.6801e-001 -2.8357e+000 +2.0626e+000 -1.6048e+000 +1.2109e+000 -2.7225e+000 +4.4438e-001 -9.8925e-001 -3.3932e-001 -4.4088e+000
401 0 +1.594466137e+002 -2.046833863e+002 -2.046833863e+002 -1.9068e+000 -2.0631e+000 +9.5904e-001 -5.0000e+000 +1.8838e+000 -2.8591e+000 +1.2203e+000 -1.1157e+000 +7.4538e-002 -5.0000e+000
592 0 +1.383391243e+002 -2.257908757e+002 -2.257908757e+002 -3.0961e+000 -2.3918e+000 +1.1377e+000 -3.1889e+000 +2.1417e+000 -2.4920e+000 +1.5710e+000 -7.0465e-002 -7.4958e-001 -4.6770e+000
898 0 +1.056863578e+002 -2.584436422e+002 -2.584436422e+002 -4.7037e+000 -7.3670e-001 -8.7678e-001 -4.0276e+000 +1.2601e+000 -2.4582e+000 +1.1167e+000 +9.2950e-001 -8.0322e-002 -4.5785e+000
1024 0 +9.945723220e+001 -2.646727678e+002 -2.646727678e+002 -3.2402e+000 -3.2910e-001 +3.8408e-001 -2.8167e+000 +4.2574e-001 -2.1843e+000 +1.0541e+000 +4.4335e-001 +5.2535e-002 -4.1947e+000
1233 0 +9.573303389e+001 -2.683969661e+002 -2.683969661e+002 -2.8474e+000 -1.0292e+000 +9.6734e-001 -1.8956e+000 +7.5492e-001 -2.1712e+000 +9.8841e-001 -1.9417e-001 +7.7202e-001 -3.7790e+000
1492 0 +9.145490646e+001 -2.726750935e+002 -2.726750935e+002 -2.1043e+000 -6.9694e-001 +1.1131e+000 -1.5450e+000 +9.9933e-001 -2.5643e+000 +1.0362e+000 -1.6223e+000 +5.6891e-001 -3.6843e+000
1845 0 +7.701636746e+001 -2.871136325e+002 -2.871136325e+002 -2.6855e+000 -7.6457e-001 +6.8076e-001 -2.2892e+000 +1.8291e+000 -2.4031e+000 +6.1926e-001 -1.9941e+000 +1.0360e+000 -3.8393e+000
2652 0 +7.309459989e+001 -2.910354001e+002 -2.910354001e+002 -2.0250e+000 -1.2529e+000 -7.6767e-002 -2.0841e+000 +1.2480e+000 -2.5602e+000 +2.3470e-001 -1.4663e+000 +4.0588e-001 -3.5301e+000
2870 0 +6.700276720e+001 -2.971272328e+002 -2.971272328e+002 -1.9703e+000 -1.5790e+000 -1.3218e-001 -7.1161e-001 +1.3832e+000 -1.6741e+000 +5.1463e-001 -1.4439e+000 +5.4847e-001 -3.3739e+000
3420 0 +6.331089432e+001 -3.008191057e+002 -3.008191057e+002 -2.1049e+000 -1.6568e+000 -1.6741e-001 -1.2792e+000 +1.3454e+000 -1.8084e+000 +8.4260e-001 -1.6058e+000 +2.8319e-001 -3.6192e+000
3450 0 +5.731873032e+001 -3.068112697e+002 -3.068112697e+002 -2.0011e+000 -1.6510e+000 -3.1513e-002 -1.2401e+000 +1.2956e+000 -2.6613e+000 +7.2488e-001 -1.5917e+000 +7.5488e-001 -3.3307e+000
3884 0 +5.014309231e+001 -3.139869077e+002 -3.139869077e+002 -2.0428e+000 -1.6704e+000 -1.9063e-001 -1.1614e+000 +1.2631e+000 -2.6226e+000 +8.0722e-001 -1.5393e+000 +7.6940e-001 -3.2804e+000
4529 0 +4.846486900e+001 -3.156651310e+002 -3.156651310e+002 -2.0280e+000 -1.6187e+000 -1.1581e-001 -1.0999e+000 +1.2440e+000 -2.5131e+000 +8.6232e-001 -1.5799e+000 +7.3060e-001 -3.2854e+000
4936 0 +4.611927523e+001 -3.180107248e+002 -3.180107248e+002 -2.0054e+000 -1.6349e+000 -8.5630e-002 -1.2054e+000 +1.2602e+000 -2.5068e+000 +9.1555e-001 -1.4395e+000 +7.3807e-001 -3.2727e+000
5135 0 +3.882684620e+001 -3.253031538e+002 -3.253031538e+002 -1.9904e+000 -1.6403e+000 +1.3138e-003 -1.3235e+000 +1.2645e+000 -2.5143e+000 +8.6078e-001 -1.3606e+000 +8.3789e-001 -3.2644e+000
5671 0 +3.745728576e+001 -3.266727142e+002 -3.266727142e+002 -2.0593e+000 -1.7318e+000 +2.0334e-002 -1.2683e+000 +1.2566e+000 -2.5521e+000 +8.6930e-001 -1.5045e+000 +7.8766e-001 -3.2272e+000
6036 0 +3.488647645e+001 -3.292435236e+002 -3.292435236e+002 -2.0406e+000 -1.7123e+000 +9.4263e-002 -1.2574e+000 +1.2322e+000 -2.5837e+000 +8.4667e-001 -1.4140e+000 +7.9971e-001 -3.1657e+000
6499 0 +3.414790349e+001 -3.299820965e+002 -3.299820965e+002 -2.0726e+000 -1.6700e+000 +9.1204e-002 -1.2643e+000 +1.2011e+000 -2.5896e+000 +8.2323e-001 -1.4605e+000 +8.2583e-001 -3.1274e+000
6771 0 +3.317976619e+001 -3.309502338e+002 -3.309502338e+002 -2.0964e+000 -1.7343e+000 -3.3576e-003 -1.2783e+000 +1.1610e+000 -2.5785e+000 +8.0510e-001 -1.4481e+000 +8.3728e-001 -3.2075e+000
6788 0 +3.019047056e+001 -3.339395294e+002 -3.339395294e+002 -2.0677e+000 -1.6528e+000 +1.2884e-001 -1.1419e+000 +1.1895e+000 -2.6076e+000 +9.7003e-001 -1.4064e+000 +8.4549e-001 -3.2238e+000
7343 0 +2.808072254e+001 -3.360492775e+002 -3.360492775e+002 -2.1007e+000 -1.7061e+000 +1.1123e-001 -1.0821e+000 +1.1959e+000 -2.6105e+000 +8.9553e-001 -1.5249e+000 +8.3363e-001 -3.2428e+000
8062 0 +2.741170092e+001 -3.367182991e+002 -3.367182991e+002 -2.0771e+000 -1.6743e+000 +6.7409e-002 -1.2421e+000 +1.1695e+000 -2.6367e+000 +7.9356e-001 -1.4772e+000 +8.3382e-001 -3.2685e+000
9217 0 +2.534457490e+001 -3.387854251e+002 -3.387854251e+002 -2.1532e+000 -1.6582e+000 +9.5388e-002 -1.2302e+000 +1.1677e+000 -2.5650e+000 +8.3063e-001 -1.4849e+000 +8.7438e-001 -3.2724e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.667264238e+002 +1.025996424e+003 +1.025996424e+003 +7.2028e-001 +3.3930e+000 +1.0522e+000 -4.1096e+000 -1.9261e+000 -2.6652e+000 +1.8403e+000 +2.6857e+000 -2.8138e-001 +2.9790e+000
2 0 +6.446010417e+002 +8.038710417e+002 +8.038710417e+002 -2.6056e+000 -3.1124e+000 +1.9689e+000 +9.3139e-002 +4.0311e+000 -3.7084e-001 +3.4141e+000 -4.3498e+000 -1.4826e+000 -3.0479e+000
6 0 +4.959945473e+002 +6.552645473e+002 +6.552645473e+002 -4.9214e+000 +7.5831e-001 -3.1039e+000 -4.2624e+000 -4.1860e+000 +3.1372e+000 -2.7259e+000 +1.0601e+000 +1.4639e+000 -1.3426e+000
10 0 +4.220547666e+002 +5.813247666e+002 +5.813247666e+002 -3.6802e-001 +3.8817e+000 +4.3270e+000 -1.9783e-001 -4.0450e-001 -4.2230e+000 +1.9057e+000 +1.5068e+000 +3.4506e+000 +6.0364e-001
20 0 +2.578904916e+002 +4.171604916e+002 +4.171604916e+002 -2.9979e-001 -8.7297e-001 +3.1579e+000 -3.4591e+000 -3.3741e+000 -5.7138e-001 -2.0991e+000 -1.5140e+000 +7.1122e-001 +8.5933e-003
38 0 +2.022681233e+002 +3.615381233e+002 +3.615381233e+002 -3.5651e+000 -3.7284e+000 +3.0793e+000 -7.9354e-001 -2.4704e+000 -2.5331e+000 -4.9982e+000 -3.7501e+000 -9.8777e-002 -6.6566e-001
224 0 +1.906260097e+002 +3.498960097e+002 +3.498960097e+002 -5.0000e+000 -2.3833e+000 +4.4252e+000 -2.4993e+000 -2.8866e+000 +3.6057e+000 -5.0000e+000 -5.0000e+000 -1.5743e+000 +1.0513e-001
728 0 +1.799759800e+002 +3.392459800e+002 +3.392459800e+002 -5.0000e+000 -1.9404e+000 +4.4470e+000 -2.5147e+000 -2.6360e+000 +2.8329e+000 -5.0000e+000 -5.0000e+000 -7.5215e-002 -2.2212e+000
729 0 +1.496172571e+002 +3.088872571e+002 +3.088872571e+002 -5.0000e+000 -1.9911e+000 +4.8013e+000 +9.4930e-002 -1.9381e+000 +2.7435e+000 -5.0000e+000 -5.0000e+000 -3.4906e-001 -7.2891e-001
1192 0 +1.397670863e+002 +2.990370863e+002 +2.990370863e+002 -5.0000e+000 -1.8062e+000 +4.9694e+000 +1.6902e-001 -1.6335e+000 +1.1200e+000 -5.0000e+000 -5.0000e+000 +7.4222e-001 +9.6088e-002
2401 0 +1.194753530e+002 +2.787453530e+002 +2.787453530e+002 -4.3793e+000 -1.8191e+000 +4.8631e+000 -2.0497e-002 -1.6539e+000 +1.0783e+000 -5.0000e+000 -4.7365e+000 +1.4495e+000 +3.4067e-001
2619 0 +1.014389530e+002 +2.607089530e+002 +2.607089530e+002 -4.0090e+000 -1.9281e+000 +4.8178e+000 -3.2183e-001 -1.6044e+000 +1.4699e+000 -4.8884e+000 -4.5347e+000 +1.2884e+000 +1.3958e-001
3051 0 +7.469551651e+001 +2.339655165e+002 +2.339655165e+002 -3.1573e+000 -2.1641e+000 +4.3090e+000 +5.5585e-001 -1.6478e+000 +1.6020e+000 -4.3722e+000 -4.0156e+000 +4.5351e-001 +1.0765e-001
3891 0 +6.950707664e+001 +2.287770766e+002 +2.287770766e+002 -3.0591e+000 -2.2671e+000 +4.3148e+000 +8.1135e-001 -1.5307e+000 +1.3985e+000 -4.5075e+000 -4.0029e+000 +3.2585e-001 +8.5727e-002
5008 0 +6.618725645e+001 +2.254572564e+002 +2.254572564e+002 -3.0914e+000 -2.1882e+000 +4.2133e+000 +7.9898e-001 -1.5229e+000 +1.5474e+000 -4.4788e+000 -3.9708e+000 +3.4449e-001 +1.1679e-001
