% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +4.225929991e+001 -9.577407001e+002 -9.577407001e+002 -4.6951e+000 +2.1248e+000 -1.9251e+000 -3.2426e+000 +3.3794e+000 +2.2194e+000 +9.9223e-001 +1.6232e-001 -1.9312e+000 -2.8713e+000
204 0 +3.385032496e+001 -9.661496750e+002 -9.661496750e+002 -5.0000e+000 +5.0000e+000 -1.4737e+000 -4.1232e+000 +3.2505e+000 -1.1921e+000 +1.7592e+000 +1.4789e-001 -2.8430e+000 -9.4027e-001
206 0 +2.316029370e+001 -9.768397063e+002 -9.768397063e+002 -4.2164e+000 +1.2707e+000 -2.1872e+000 -8.3921e-001 -1.7009e-001 +2.1696e+000 +2.9336e+000 +3.2721e+000 -1.8710e+000 +1.9131e+000
298 0 +1.966229352e+001 -9.803377065e+002 -9.803377065e+002 -4.6646e+000 +2.3145e+000 -2.5978e+000 -3.2827e+000 +4.5758e+000 +2.2970e+000 +2.6737e+000 +8.8637e-001 +2.4719e-001 -1.0201e-001
387 0 +1.625240524e+001 -9.837475948e+002 -9.837475948e+002 -5.0000e+000 +2.0093e+000 -2.3543e+000 -3.7528e+000 +3.7507e+000 +2.4258e+000 +3.2509e+000 -2.5264e-001 -1.9509e+000 +2.9245e+000
508 0 +1.566360205e+001 -9.843363979e+002 -9.843363979e+002 -5.0000e+000 +2.2049e+000 -2.2386e+000 -3.9606e+000 +4.4175e+000 +1.8209e+000 +4.4172e+000 +1.2149e+000 -1.0105e+000 +3.0983e+000
553 0 +1.445532430e+001 -9.855446757e+002 -9.855446757e+002 -5.0000e+000 +5.0000e+000 -2.3029e+000 -4.6283e+000 +3.1055e+000 +2.2530e+000 +5.0000e+000 +3.1884e-001 -1.0552e+000 +2.3775e+000
633 0 +1.441310572e+001 -9.855868943e+002 -9.855868943e+002 -5.0000e+000 +5.0000e+000 -2.8112e+000 -5.0000e+000 +3.4658e+000 +2.1012e+000 +3.9670e+000 +3.4628e-001 -9.3861e-001 +1.0448e+000
638 0 +7.950234255e+000 -9.920497657e+002 -9.920497657e+002 -5.0000e+000 +5.0000e+000 -3.0844e+000 -3.4892e+000 +2.8960e+000 +1.6834e+000 +4.7805e+000 +7.8533e-001 -1.1645e+000 +3.1825e+000
833 0 +7.347458401e+000 -9.926525416e+002 -9.926525416e+002 -5.0000e+000 +5.0000e+000 -2.9459e+000 -3.7822e+000 +2.9718e+000 +1.3045e+000 +5.0000e+000 +1.6112e+000 -1.3140e+000 +1.9775e+000
838 0 +7.177693420e+000 -9.928223066e+002 -9.928223066e+002 -5.0000e+000 +5.0000e+000 -3.7576e+000 -3.5469e+000 +2.0066e+000 +1.6995e+000 +5.0000e+000 +8.1394e-001 -5.0079e-001 +2.3961e+000
931 0 +6.125755395e+000 -9.938742446e+002 -9.938742446e+002 -5.0000e+000 +3.8656e+000 -2.5556e+000 -3.2857e+000 +2.7599e+000 +1.2154e+000 +5.0000e+000 +1.2936e+000 -1.2574e+000 +1.1678e+000
1003 0 +4.336141517e+000 -9.956638585e+002 -9.956638585e+002 -4.9669e+000 +4.1729e+000 -3.4581e+000 -2.8968e+000 +2.2045e+000 +1.0449e+000 +5.0000e+000 +2.0727e+000 -1.4875e+000 +1.2300e+000
1198 0 +4.056387561e+000 -9.959436124e+002 -9.959436124e+002 -5.0000e+000 +3.6585e+000 -3.0528e+000 -2.3835e+000 +2.2783e+000 +1.4786e+000 +5.0000e+000 +1.2156e+000 -1.0241e+000 +2.3962e+000
1242 0 +2.937014721e+000 -9.970629853e+002 -9.970629853e+002 -4.8670e+000 +3.4002e+000 -3.2728e+000 -2.5707e+000 +2.1239e+000 +1.6335e+000 +4.7241e+000 +1.3959e+000 -1.2533e+000 +1.4899e+000
1474 0 +2.476093361e+000 -9.975239066e+002 -9.975239066e+002 -4.7810e+000 +3.0205e+000 -3.7765e+000 -2.4505e+000 +2.4679e+000 +1.4226e+000 +4.5054e+000 +1.1438e+000 -1.3601e+000 +1.5249e+000
1488 0 +1.926845990e+000 -9.980731540e+002 -9.980731540e+002 -4.7333e+000 +3.3826e+000 -3.6255e+000 -2.1484e+000 +1.9674e+000 +1.3688e+000 +4.5239e+000 +1.3348e+000 -1.4650e+000 +2.0475e+000
1613 0 +1.671893669e+000 -9.983281063e+002 -9.983281063e+002 -4.5345e+000 +3.1593e+000 -3.8704e+000 -2.2130e+000 +1.8742e+000 +1.4156e+000 +4.3119e+000 +1.2218e+000 -1.4599e+000 +1.6639e+000
1627 0 +1.565545573e+000 -9.984344544e+002 -9.984344544e+002 -4.5258e+000 +3.1117e+000 -3.7579e+000 -2.5357e+000 +2.0889e+000 +1.0922e+000 +4.3039e+000 +1.2150e+000 -1.6017e+000 +2.0973e+000
1630 0 +1.239355226e+000 -9.987606448e+002 -9.987606448e+002 -4.6546e+000 +3.6241e+000 -3.7456e+000 -2.1741e+000 +1.9641e+000 +1.2410e+000 +4.2473e+000 +1.4552e+000 -1.6218e+000 +2.0236e+000
1784 0 +1.193473624e+000 -9.988065264e+002 -9.988065264e+002 -4.4499e+000 +3.5324e+000 -3.5112e+000 -2.9093e+000 +2.0422e+000 +1.5422e+000 +4.1725e+000 +1.3477e+000 -1.6928e+000 +1.8890e+000
1805 0 +8.258705107e-001 -9.991741295e+002 -9.991741295e+002 -4.2429e+000 +3.4469e+000 -3.6737e+000 -2.7580e+000 +2.0478e+000 +1.3757e+000 +3.8293e+000 +1.7039e+000 -1.8185e+000 +2.1704e+000
1867 0 +7.383440601e-001 -9.992616559e+002 -9.992616559e+002 -4.1727e+000 +3.9138e+000 -3.3786e+000 -2.2930e+000 +1.9190e+000 +1.6770e+000 +3.8655e+000 +1.2991e+000 -1.7104e+000 +1.9507e+000
1878 0 +5.674333371e-001 -9.994325667e+002 -9.994325667e+002 -4.2427e+000 +3.8625e+000 -3.6720e+000 -2.6361e+000 +2.0011e+000 +1.4221e+000 +4.0751e+000 +1.3143e+000 -1.7427e+000 +1.8954e+000
1950 0 +5.032472986e-001 -9.994967527e+002 -9.994967527e+002 -4.2663e+000 +3.7397e+000 -3.6086e+000 -2.6101e+000 +2.0320e+000 +1.4540e+000 +3.8722e+000 +1.3067e+000 -1.7406e+000 +1.9847e+000
2012 0 +4.878499412e-001 -9.995121501e+002 -9.995121501e+002 -4.2739e+000 +4.0987e+000 -3.6601e+000 -2.7510e+000 +2.0788e+000 +1.4716e+000 +3.6595e+000 +1.3094e+000 -1.3820e+000 +2.0975e+000
2067 0 +4.755928213e-001 -9.995244072e+002 -9.995244072e+002 -3.9974e+000 +3.9346e+000 -3.5392e+000 -2.2891e+000 +1.9129e+000 +1.2248e+000 +3.6935e+000 +1.3286e+000 -1.8215e+000 +2.0284e+000
2105 0 +2.028934987e-001 -9.997971065e+002 -9.997971065e+002 -4.0477e+000 +3.8828e+000 -3.8578e+000 -2.6497e+000 +2.1210e+000 +1.1419e+000 +3.6543e+000 +1.3275e+000 -1.3793e+000 +2.1367e+000
2252 0 +1.471849971e-001 -9.998528150e+002 -9.998528150e+002 -3.8567e+000 +4.0234e+000 -3.8675e+000 -2.4562e+000 +2.3027e+000 +1.3333e+000 +3.5149e+000 +1.4764e+000 -1.3226e+000 +2.1757e+000
2276 0 +1.065643499e-001 -9.998934357e+002 -9.998934357e+002 -3.9192e+000 +3.9080e+000 -3.8786e+000 -2.4752e+000 +2.3734e+000 +1.1951e+000 +3.8667e+000 +1.2755e+000 -1.2365e+000 +1.8981e+000
2828 0 +9.805752185e-002 -9.999019425e+002 -9.999019425e+002 -3.9417e+000 +3.7888e+000 -3.9292e+000 -2.3259e+000 +2.4435e+000 +1.2680e+000 +3.7849e+000 +1.2440e+000 -1.3913e+000 +1.9464e+000
2856 0 +6.750934569e-002 -9.999324907e+002 -9.999324907e+002 -3.8740e+000 +3.7430e+000 -3.7816e+000 -2.4164e+000 +2.2627e+000 +1.1841e+000 +3.8049e+000 +1.3285e+000 -1.3136e+000 +1.8316e+000
2878 0 +6.534111399e-002 -9.999346589e+002 -9.999346589e+002 -3.8834e+000 +3.8259e+000 -3.7581e+000 -2.4805e+000 +2.3743e+000 +1.3833e+000 +3.7226e+000 +1.2587e+000 -1.2741e+000 +1.9303e+000
2924 0 +5.275216056e-002 -9.999472478e+002 -9.999472478e+002 -3.6749e+000 +3.8830e+000 -3.8032e+000 -2.4181e+000 +2.3626e+000 +1.2670e+000 +3.8197e+000 +1.3744e+000 -1.3532e+000 +1.9571e+000
3062 0 +4.604226402e-002 -9.999539577e+002 -9.999539577e+002 -3.9041e+000 +3.8920e+000 -3.8347e+000 -2.4690e+000 +2.4008e+000 +1.2853e+000 +3.7349e+000 +1.2869e+000 -1.3672e+000 +2.0233e+000
3142 0 +4.185902458e-002 -9.999581410e+002 -9.999581410e+002 -3.8949e+000 +3.7732e+000 -3.8176e+000 -2.4782e+000 +2.4006e+000 +1.3321e+000 +3.6868e+000 +1.3236e+000 -1.4491e+000 +1.8302e+000
3456 0 +3.852220886e-002 -9.999614778e+002 -9.999614778e+002 -3.8640e+000 +3.7542e+000 -3.7730e+000 -2.5147e+000 +2.2149e+000 +1.3314e+000 +3.6349e+000 +1.4122e+000 -1.4935e+000 +1.9349e+000
3585 0 +3.707156458e-002 -9.999629284e+002 -9.999629284e+002 -3.8700e+000 +3.7331e+000 -3.8274e+000 -2.4778e+000 +2.3787e+000 +1.3408e+000 +3.6478e+000 +1.3382e+000 -1.3784e+000 +1.9478e+000
3920 0 +2.659263980e-002 -9.999734074e+002 -9.999734074e+002 -3.7355e+000 +3.8636e+000 -3.8280e+000 -2.4476e+000 +2.3772e+000 +1.3398e+000 +3.7033e+000 +1.3821e+000 -1.3481e+000 +1.8890e+000
4018 0 +2.102702467e-002 -9.999789730e+002 -9.999789730e+002 -3.8386e+000 +3.8313e+000 -3.7817e+000 -2.3687e+000 +2.3107e+000 +1.3492e+000 +3.7627e+000 +1.4848e+000 -1.4014e+000 +1.8579e+000
5065 0 +1.602652286e-002 -9.999839735e+002 -9.999839735e+002 -3.8378e+000 +3.8615e+000 -3.8052e+000 -2.4217e+000 +2.2200e+000 +1.3399e+000 +3.6596e+000 +1.3919e+000 -1.3623e+000 +1.9154e+000
5200 0 +1.486822300e-002 -9.999851318e+002 -9.999851318e+002 -3.8052e+000 +3.8191e+000 -3.7870e+000 -2.3910e+000 +2.3025e+000 +1.3108e+000 +3.7598e+000 +1.4379e+000 -1.3782e+000 +1.8594e+000
5677 0 +1.229454980e-002 -9.999877055e+002 -9.999877055e+002 -3.8081e+000 +3.8146e+000 -3.7892e+000 -2.4464e+000 +2.3050e+000 +1.3209e+000 +3.7454e+000 +1.4814e+000 -1.4766e+000 +1.9451e+000
6130 0 +1.170052356e-002 -9.999882995e+002 -9.999882995e+002 -3.8409e+000 +3.8248e+000 -3.8025e+000 -2.4496e+000 +2.3046e+000 +1.3096e+000 +3.7599e+000 +1.5049e+000 -1.4184e+000 +1.8858e+000
6534 0 +7.988684567e-003 -9.999920113e+002 -9.999920113e+002 -3.8148e+000 +3.8080e+000 -3.8025e+000 -2.4451e+000 +2.2568e+000 +1.2916e+000 +3.6800e+000 +1.4351e+000 -1.4323e+000 +1.9024e+000
7075 0 +6.801698564e-003 -9.999931983e+002 -9.999931983e+002 -3.8160e+000 +3.8497e+000 -3.8187e+000 -2.4417e+000 +2.2595e+000 +1.2863e+000 +3.6665e+000 +1.4498e+000 -1.4332e+000 +1.9255e+000
7207 0 +5.417060793e-003 -9.999945829e+002 -9.999945829e+002 -3.8042e+000 +3.8454e+000 -3.7923e+000 -2.4693e+000 +2.2845e+000 +1.2796e+000 +3.6865e+000 +1.4374e+000 -1.4176e+000 +1.9183e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.269210503e+001 +4.738210503e+001 +4.738210503e+001 +2.2981e+000 -1.0205e+000 +4.2942e+000 +4.0872e+000 -1.2403e+000 -3.2165e+000 +2.3466e+000 +1.7168e+000 -2.9541e+000 +3.0238e+000
10 0 +7.019033743e+001 +4.488033743e+001 +4.488033743e+001 +3.1175e+000 +6.0331e-001 +2.0250e+000 +3.7623e+000 +1.8066e+000 -3.0963e+000 +1.4025e+000 +2.1133e+000 +2.0181e+000 +4.8577e+000
22 0 +6.527516861e+001 +3.996516861e+001 +3.996516861e+001 -5.4217e-001 -3.6877e-001 +2.5921e+000 +3.4517e+000 +1.2147e+000 +2.5707e+000 -1.1500e-001 +6.6957e-001 -3.7665e+000 -1.8692e+000
46 0 +5.700038823e+001 +3.169038823e+001 +3.169038823e+001 +3.9858e+000 +2.4320e+000 -2.4374e+000 +1.0355e-001 +2.5480e+000 -3.0127e+000 +3.6111e+000 +1.7098e+000 -1.5188e+000 +1.1179e+000
82 0 +5.445914447e+001 +2.914914447e+001 +2.914914447e+001 +2.1969e+000 +4.1538e+000 +3.4407e+000 +1.5381e+000 -2.2884e+000 -3.5441e+000 -4.0922e+000 -1.9073e+000 -4.2023e+000 +3.5741e+000
83 0 +3.622230493e+001 +1.091230493e+001 +1.091230493e+001 +3.5335e+000 +1.4081e+000 +2.8442e+000 -8.1896e-001 +2.4627e+000 +2.6884e-001 -1.5597e+000 +2.3510e+000 -2.2762e+000 -3.9971e-001
214 0 +2.620178369e+001 +8.917836891e-001 +8.917836891e-001 +3.3972e+000 +1.4446e+000 +3.0973e+000 +3.3348e+000 +2.0150e+000 +1.5643e+000 -1.4283e+000 +1.3915e+000 -4.8112e+000 -5.6370e-001
295 0 +1.955149869e+001 -5.758501314e+000 -5.758501314e+000 +5.0000e+000 +1.8467e+000 +2.5970e+000 +1.1985e+000 +3.4926e+000 -5.5826e-001 -2.6111e+000 +1.5700e+000 -3.2261e+000 -4.6774e-001
447 0 +1.628765917e+001 -9.022340829e+000 -9.022340829e+000 +3.9882e+000 +8.2489e-001 +2.8929e+000 +2.3014e+000 +1.9384e+000 -1.8252e+000 -2.3693e+000 +2.2055e-001 -3.0293e+000 -7.2915e-001
481 0 +1.373247698e+001 -1.157752302e+001 -1.157752302e+001 +5.0000e+000 +2.5059e+000 +9.1085e-001 +9.4215e-001 +3.2203e+000 -8.8008e-001 -3.6204e-002 +5.6697e-001 -4.3573e+000 +4.9785e-001
518 0 +1.270032954e+001 -1.260967046e+001 -1.260967046e+001 +5.0000e+000 +2.0485e+000 +2.3923e+000 +3.2423e+000 +2.6307e+000 -3.1387e+000 -1.3174e+000 +1.9974e+000 -3.0680e+000 +2.1029e-001
602 0 +1.184267394e+001 -1.346732606e+001 -1.346732606e+001 +5.0000e+000 +2.3511e+000 +2.1819e+000 +2.9290e+000 +3.0691e+000 -3.9152e+000 -2.3250e+000 +5.3289e-001 -2.8625e+000 +3.8485e-001
616 0 +9.885789062e+000 -1.542421094e+001 -1.542421094e+001 +5.0000e+000 +3.3353e+000 +2.2086e+000 +4.9760e+000 +2.6566e+000 -2.3177e+000 -2.3384e+000 +1.4294e+000 -3.2261e+000 +4.8845e-001
755 0 +6.383678867e+000 -1.892632113e+001 -1.892632113e+001 +5.0000e+000 +3.5772e+000 +2.1831e+000 +3.4759e+000 +2.4351e+000 -2.3674e+000 -6.5461e-001 -3.2794e-001 -3.8463e+000 +1.4871e+000
862 0 +5.585568207e+000 -1.972443179e+001 -1.972443179e+001 +5.0000e+000 +3.5271e+000 +1.2214e+000 +4.3211e+000 +2.6428e+000 -2.5392e+000 -2.5511e+000 -1.8371e-001 -3.8335e+000 +9.7599e-001
1056 0 +5.147419925e+000 -2.016258008e+001 -2.016258008e+001 +5.0000e+000 +4.0905e+000 +1.7786e+000 +3.8409e+000 +2.5895e+000 -1.9488e+000 -9.0161e-001 -4.4574e-001 -3.2289e+000 +9.1687e-001
1216 0 +4.284944335e+000 -2.102505567e+001 -2.102505567e+001 +4.8981e+000 +3.8545e+000 +2.1130e+000 +3.1199e+000 +2.7566e+000 -1.3640e+000 -1.9941e+000 +1.2958e-001 -3.1985e+000 +7.0181e-001
1272 0 +4.155493846e+000 -2.115450615e+001 -2.115450615e+001 +5.0000e+000 +3.4275e+000 +6.5898e-001 +4.1330e+000 +2.2335e+000 -1.8709e+000 -2.0383e+000 -5.1318e-001 -3.1379e+000 +9.6376e-001
1376 0 +3.589286479e+000 -2.172071352e+001 -2.172071352e+001 +4.9405e+000 +3.0407e+000 +4.6525e-001 +3.5471e+000 +2.8987e+000 -1.0884e+000 -1.9622e+000 +3.3020e-001 -3.1276e+000 +9.5299e-001
1509 0 +3.411484397e+000 -2.189851560e+001 -2.189851560e+001 +4.8219e+000 +3.3464e+000 +5.4379e-001 +3.0335e+000 +2.8146e+000 -1.5313e+000 -1.8019e+000 -7.0959e-001 -3.0171e+000 +7.4018e-001
1602 0 +2.903724776e+000 -2.240627522e+001 -2.240627522e+001 +4.7448e+000 +3.2012e+000 +1.7885e-001 +2.9921e+000 +2.7408e+000 -1.4736e+000 -1.9843e+000 -2.4107e-001 -3.1611e+000 +7.8123e-001
1741 0 +2.742790365e+000 -2.256720964e+001 -2.256720964e+001 +4.5006e+000 +2.8031e+000 +2.0752e-001 +2.9111e+000 +2.8766e+000 -1.6902e+000 -1.6719e+000 +1.0826e-001 -2.8484e+000 +7.5515e-001
1807 0 +2.617361285e+000 -2.269263872e+001 -2.269263872e+001 +4.2525e+000 +3.0638e+000 +9.4538e-001 +2.5303e+000 +2.8762e+000 -1.3491e+000 -1.6499e+000 +6.4099e-001 -2.7482e+000 +3.9551e-001
1822 0 +1.809149869e+000 -2.350085013e+001 -2.350085013e+001 +4.2729e+000 +3.4727e+000 +1.9522e-002 +2.8896e+000 +2.3076e+000 -1.8913e+000 -1.4092e+000 +1.6520e-001 -3.0423e+000 +6.0988e-001
1988 0 +1.761863822e+000 -2.354813618e+001 -2.354813618e+001 +4.2750e+000 +2.8190e+000 +1.0713e+000 +2.8138e+000 +2.3613e+000 -2.1565e+000 -1.7449e+000 -1.4977e-001 -3.2306e+000 +7.6313e-001
2005 0 +1.513130112e+000 -2.379686989e+001 -2.379686989e+001 +4.0373e+000 +2.8113e+000 +4.8608e-001 +2.8400e+000 +2.2485e+000 -1.2493e+000 -1.7208e+000 +3.1733e-001 -3.7601e+000 +8.3094e-001
2038 0 +1.235575199e+000 -2.407442480e+001 -2.407442480e+001 +4.0516e+000 +2.7815e+000 +5.3231e-001 +2.9038e+000 +2.3878e+000 -2.0959e+000 -1.6234e+000 +1.4230e-001 -3.3413e+000 +8.5310e-001
2204 0 +1.162498236e+000 -2.414750176e+001 -2.414750176e+001 +3.9013e+000 +2.8236e+000 +1.2305e+000 +3.0713e+000 +2.4135e+000 -1.7235e+000 -1.7304e+000 +5.6809e-001 -2.9949e+000 +8.0024e-001
2208 0 +8.225045736e-001 -2.448749543e+001 -2.448749543e+001 +3.8300e+000 +3.4183e+000 +5.7088e-001 +2.9401e+000 +2.0978e+000 -2.0168e+000 -1.3778e+000 +2.7529e-001 -3.6132e+000 +4.4229e-001
2392 0 +7.023304615e-001 -2.460766954e+001 -2.460766954e+001 +3.7930e+000 +3.5245e+000 +4.8228e-001 +2.7473e+000 +2.2093e+000 -2.0238e+000 -1.4678e+000 +2.1045e-001 -3.4470e+000 +1.3201e+000
2408 0 +3.899656181e-001 -2.492003438e+001 -2.492003438e+001 +3.6716e+000 +3.5940e+000 +7.7757e-001 +2.7262e+000 +2.3576e+000 -1.9255e+000 -1.4024e+000 +2.9188e-001 -3.5306e+000 +1.1102e+000
2409 0 +2.721751448e-001 -2.503782486e+001 -2.503782486e+001 +3.5092e+000 +3.6148e+000 +6.5574e-001 +2.9039e+000 +2.2038e+000 -1.8698e+000 -1.4944e+000 +3.1989e-001 -3.2813e+000 +1.1796e+000
2705 0 +2.424483733e-001 -2.506755163e+001 -2.506755163e+001 +3.5626e+000 +3.6149e+000 +6.9028e-001 +2.9286e+000 +2.3331e+000 -1.7869e+000 -1.3963e+000 +1.9496e-001 -3.3419e+000 +1.1798e+000
2874 0 +2.219723997e-001 -2.508802760e+001 -2.508802760e+001 +3.6915e+000 +3.5458e+000 +7.7456e-001 +3.0833e+000 +2.4782e+000 -1.7284e+000 -1.5061e+000 +2.5420e-001 -3.1139e+000 +1.1081e+000
3042 0 +2.137611436e-001 -2.509623886e+001 -2.509623886e+001 +3.5754e+000 +3.3760e+000 +9.3745e-001 +3.2080e+000 +2.4739e+000 -1.6976e+000 -1.3707e+000 +1.4441e-001 -3.1952e+000 +1.0085e+000
3109 0 +1.719025851e-001 -2.513809741e+001 -2.513809741e+001 +3.6704e+000 +3.4469e+000 +9.9337e-001 +3.1323e+000 +2.4513e+000 -1.7287e+000 -1.5048e+000 +1.1251e-001 -3.2194e+000 +9.1839e-001
3346 0 +1.597510897e-001 -2.515024891e+001 -2.515024891e+001 +3.6397e+000 +3.5232e+000 +8.3298e-001 +3.0957e+000 +2.4774e+000 -1.6758e+000 -1.4672e+000 +1.8142e-001 -3.1878e+000 +9.3596e-001
3411 0 +1.582434798e-001 -2.515175652e+001 -2.515175652e+001 +3.4802e+000 +3.5466e+000 +9.0652e-001 +3.1609e+000 +2.4269e+000 -1.9676e+000 -1.4281e+000 +6.0321e-002 -3.3184e+000 +9.5384e-001
3444 0 +1.464754322e-001 -2.516352457e+001 -2.516352457e+001 +3.6134e+000 +3.4031e+000 +1.0420e+000 +3.1289e+000 +2.4261e+000 -1.6433e+000 -1.5730e+000 +1.3547e-001 -3.2617e+000 +9.6978e-001
3480 0 +1.372571705e-001 -2.517274283e+001 -2.517274283e+001 +3.5638e+000 +3.5524e+000 +9.3813e-001 +3.1521e+000 +2.4455e+000 -1.6507e+000 -1.4515e+000 +1.6490e-001 -3.3230e+000 +7.7583e-001
3619 0 +1.119181143e-001 -2.519808189e+001 -2.519808189e+001 +3.3761e+000 +3.4033e+000 +8.3143e-001 +3.1728e+000 +2.1934e+000 -1.6678e+000 -1.5796e+000 +3.0427e-001 -3.2931e+000 +8.5897e-001
3757 0 +9.237184867e-002 -2.521762815e+001 -2.521762815e+001 +3.5708e+000 +3.5636e+000 +8.3801e-001 +3.0962e+000 +2.4748e+000 -1.7449e+000 -1.5233e+000 +2.7020e-001 -3.2466e+000 +8.6366e-001
3825 0 +7.564748411e-002 -2.523435252e+001 -2.523435252e+001 +3.4952e+000 +3.7163e+000 +8.0095e-001 +3.1146e+000 +2.4925e+000 -1.6986e+000 -1.5519e+000 +3.3564e-001 -3.4468e+000 +9.4974e-001
3833 0 +7.259060238e-002 -2.523740940e+001 -2.523740940e+001 +3.5581e+000 +3.5310e+000 +8.1896e-001 +3.0696e+000 +2.4219e+000 -1.7939e+000 -1.5588e+000 +3.2429e-001 -3.2643e+000 +8.9550e-001
4088 0 +6.855372377e-002 -2.524144628e+001 -2.524144628e+001 +3.5123e+000 +3.5448e+000 +7.9252e-001 +3.0111e+000 +2.3993e+000 -1.7774e+000 -1.5719e+000 +3.2998e-001 -3.2955e+000 +9.4414e-001
4125 0 +5.717930669e-002 -2.525282069e+001 -2.525282069e+001 +3.4932e+000 +3.3982e+000 +7.7794e-001 +3.2097e+000 +2.4539e+000 -1.7928e+000 -1.5425e+000 +2.8526e-001 -3.3243e+000 +9.5491e-001
4337 0 +5.162365650e-002 -2.525837634e+001 -2.525837634e+001 +3.4901e+000 +3.4262e+000 +7.9836e-001 +3.2146e+000 +2.5207e+000 -1.7931e+000 -1.5513e+000 +2.4579e-001 -3.4945e+000 +9.7299e-001
4530 0 +4.209523758e-002 -2.526790476e+001 -2.526790476e+001 +3.4244e+000 +3.5112e+000 +8.7010e-001 +3.0959e+000 +2.4764e+000 -1.8113e+000 -1.5689e+000 +2.6923e-001 -3.4702e+000 +1.0668e+000
4834 0 +4.067302461e-002 -2.526932698e+001 -2.526932698e+001 +3.3807e+000 +3.4629e+000 +8.1141e-001 +3.2583e+000 +2.4041e+000 -1.8047e+000 -1.6751e+000 +2.6303e-001 -3.4575e+000 +1.1016e+000
4850 0 +1.942834841e-002 -2.529057165e+001 -2.529057165e+001 +3.3740e+000 +3.5247e+000 +8.8534e-001 +3.2121e+000 +2.3785e+000 -1.8051e+000 -1.6078e+000 +2.9268e-001 -3.4305e+000 +9.1413e-001
5620 0 +1.605124206e-002 -2.529394876e+001 -2.529394876e+001 +3.4433e+000 +3.5357e+000 +8.7228e-001 +3.2834e+000 +2.3894e+000 -1.7760e+000 -1.6211e+000 +3.1868e-001 -3.4085e+000 +9.5769e-001
5646 0 +1.334176567e-002 -2.529665823e+001 -2.529665823e+001 +3.4442e+000 +3.5140e+000 +8.8305e-001 +3.1565e+000 +2.3825e+000 -1.8044e+000 -1.6891e+000 +3.2311e-001 -3.4381e+000 +8.9749e-001
6710 0 +1.150044485e-002 -2.529849956e+001 -2.529849956e+001 +3.4509e+000 +3.5579e+000 +8.8067e-001 +3.1598e+000 +2.3894e+000 -1.7847e+000 -1.6573e+000 +2.3172e-001 -3.4850e+000 +8.9921e-001
7073 0 +9.554847044e-003 -2.530044515e+001 -2.530044515e+001 +3.4485e+000 +3.5480e+000 +8.6720e-001 +3.1431e+000 +2.3859e+000 -1.7538e+000 -1.6596e+000 +1.9061e-001 -3.3965e+000 +9.7078e-001
7978 0 +7.476017636e-003 -2.530252398e+001 -2.530252398e+001 +3.4461e+000 +3.5155e+000 +8.9128e-001 +3.1853e+000 +2.3830e+000 -1.7151e+000 -1.6801e+000 +2.6460e-001 -3.3827e+000 +9.4828e-001
8679 0 +6.988102857e-003 -2.530301190e+001 -2.530301190e+001 +3.4475e+000 +3.5247e+000 +8.9918e-001 +3.2082e+000 +2.3998e+000 -1.7369e+000 -1.6715e+000 +2.2259e-001 -3.3997e+000 +9.5161e-001
9579 0 +4.565262945e-003 -2.530543474e+001 -2.530543474e+001 +3.4575e+000 +3.5380e+000 +8.8692e-001 +3.1748e+000 +2.4014e+000 -1.7579e+000 -1.6733e+000 +2.5430e-001 -3.4058e+000 +9.2097e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049845519e+002 +2.272645519e+002 +2.272645519e+002 -3.4101e+000 +3.3536e+000 -3.7157e+000 +1.4001e+000 +8.2013e-001 -4.6308e+000 +5.0866e-001 -4.7438e+000 -3.3686e-001 +4.9327e+000
3 0 +1.738869622e+002 +1.961669622e+002 +1.961669622e+002 +2.3380e+000 +4.0649e+000 +3.6580e+000 +5.0263e-001 +2.8805e+000 +4.0054e+000 -1.0720e+000 -2.2085e-001 -1.8593e-001 -4.9074e+000
6 0 +1.514055835e+002 +1.736855835e+002 +1.736855835e+002 +1.5930e+000 -4.6304e+000 -2.3152e+000 -4.1158e+000 +3.6336e+000 -1.7512e+000 -4.6744e+000 +2.4505e+000 +3.7290e+000 -1.8125e+000
7 0 +6.410873720e+001 +8.638873720e+001 +8.638873720e+001 +4.2079e+000 -1.3159e+000 -3.0620e+000 +1.2070e+000 +1.0811e-001 +4.7947e+000 -9.2946e-001 +4.9461e+000 -3.1222e-001 -2.7070e+000
32 0 +4.308042107e+001 +6.536042107e+001 +6.536042107e+001 -2.1463e+000 -3.1918e+000 +3.3755e-001 +7.4312e-001 -3.0218e+000 +4.9326e-001 +2.4239e+000 +1.3957e+000 +2.4531e+000 +2.0647e-001
136 0 +3.812658887e+001 +6.040658887e+001 +6.040658887e+001 +2.9647e+000 -3.4588e+000 -7.0436e-001 -2.9143e+000 -3.9922e+000 +2.8443e+000 +1.9038e+000 +4.6314e+000 +4.7840e+000 +1.0661e+000
