% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4502 0 +1.021526038e+002 +5.038260377e+001 +5.038260377e+001 -2.5093e+000 +1.5803e+000 +8.7758e-001 -3.5791e+000 -1.9358e-001 +2.9371e+000 -1.8364e+000 -3.0635e+000 +1.6087e+000 -4.2196e+000
4622 0 +9.856571602e+001 +4.679571602e+001 +4.679571602e+001 -2.5221e+000 +1.6097e+000 +8.5916e-001 -3.5287e+000 -1.3369e-001 +2.9128e+000 -1.8464e+000 -3.0476e+000 +1.6230e+000 -4.2004e+000
5069 0 +9.710498723e+001 +4.533498723e+001 +4.533498723e+001 -2.5497e+000 +1.6129e+000 +8.2628e-001 -3.5337e+000 -1.2282e-001 +2.8984e+000 -1.8220e+000 -2.9999e+000 +1.5799e+000 -4.2729e+000
5260 0 +9.341903768e+001 +4.164903768e+001 +4.164903768e+001 -2.5538e+000 +1.6262e+000 +8.4689e-001 -3.6238e+000 -1.7311e-001 +2.9078e+000 -1.8244e+000 -2.9819e+000 +1.5927e+000 -4.2800e+000
5458 0 +9.269070821e+001 +4.092070821e+001 +4.092070821e+001 -2.5143e+000 +1.5962e+000 +8.7411e-001 -3.6572e+000 -1.4796e-001 +2.9001e+000 -1.8484e+000 -2.9943e+000 +1.5815e+000 -4.2910e+000
5652 0 +9.119253199e+001 +3.942253199e+001 +3.942253199e+001 -2.5194e+000 +1.5993e+000 +8.2891e-001 -3.5672e+000 -7.4333e-002 +2.8669e+000 -1.8751e+000 -2.9772e+000 +1.6154e+000 -4.2801e+000
5782 0 +8.796381106e+001 +3.619381106e+001 +3.619381106e+001 -2.5137e+000 +1.6091e+000 +8.4212e-001 -3.5983e+000 -6.5706e-002 +2.8844e+000 -1.8850e+000 -2.9584e+000 +1.6348e+000 -4.2511e+000
6032 0 +8.464653333e+001 +3.287653333e+001 +3.287653333e+001 -2.5119e+000 +1.5972e+000 +8.5745e-001 -3.6370e+000 -7.3663e-002 +2.8742e+000 -1.8824e+000 -2.9594e+000 +1.6261e+000 -4.2711e+000
6771 0 +8.188774043e+001 +3.011774043e+001 +3.011774043e+001 -2.5240e+000 +1.5932e+000 +8.5464e-001 -3.6361e+000 -3.5728e-002 +2.8872e+000 -1.8597e+000 -2.9384e+000 +1.6114e+000 -4.2725e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818450791e+003 +1.595470791e+003 +1.595470791e+003 -3.2965e+000 -2.6068e+000 -2.6581e+000 -1.8520e+000 -4.2719e+000 +1.4104e+000 +1.6240e+000 -1.2528e+000 -8.9463e-001 +2.1838e-002
46 0 +1.559863423e+003 +1.336883423e+003 +1.336883423e+003 -2.8799e+000 +2.6897e+000 -2.2920e+000 +3.0346e+000 -4.6470e+000 -1.7317e+000 +3.3234e-001 -1.4262e+000 -3.3050e+000 +3.0757e+000
54 0 +1.486298514e+003 +1.263318514e+003 +1.263318514e+003 +1.6336e+000 +5.0000e+000 -2.3447e+000 +2.4198e+000 -5.0000e+000 -9.2379e-001 +1.3591e-001 -1.6136e+000 -1.6125e-002 +3.0293e+000
61 0 +9.088628034e+002 +6.858828034e+002 +6.858828034e+002 +3.6408e-001 +3.1243e+000 -5.0000e+000 +2.7402e+000 -3.2572e+000 -2.1154e+000 +2.0739e+000 -1.3442e+000 -4.8204e+000 +2.4980e+000
134 0 +7.642608055e+002 +5.412808055e+002 +5.412808055e+002 -1.9703e-001 +3.7405e-001 -5.0000e+000 +2.5701e+000 -5.0000e+000 -1.4879e+000 +2.9975e+000 -1.4725e+000 -3.7969e+000 +5.0000e+000
176 0 +6.996127853e+002 +4.766327853e+002 +4.766327853e+002 +3.1330e+000 +2.3726e+000 -5.0000e+000 +1.8450e+000 -4.7039e+000 -3.6299e+000 +4.3325e+000 -3.2614e-001 -4.5963e+000 +5.0000e+000
182 0 +6.440741195e+002 +4.210941195e+002 +4.210941195e+002 +2.2266e+000 +7.1392e-001 -5.0000e+000 +2.4663e+000 -5.0000e+000 +6.0725e-001 +2.1831e+000 -3.5513e+000 -4.2832e+000 +5.0000e+000
240 0 +5.740056796e+002 +3.510256796e+002 +3.510256796e+002 +3.3893e+000 -3.1007e-001 -5.0000e+000 +1.0226e+000 -5.0000e+000 -1.3028e+000 +1.9099e+000 -1.8853e+000 -5.0000e+000 +5.0000e+000
418 0 +5.605920667e+002 +3.376120667e+002 +3.376120667e+002 +2.8978e+000 +4.0245e-001 -5.0000e+000 +2.5913e+000 -5.0000e+000 -1.3239e+000 +7.6619e-001 -2.0281e+000 -5.0000e+000 +5.0000e+000
492 0 +5.270942653e+002 +3.041142653e+002 +3.041142653e+002 +3.4504e+000 +6.6154e-001 -5.0000e+000 +2.1152e+000 -5.0000e+000 -4.5261e-001 +1.8386e+000 -2.5425e+000 -5.0000e+000 +5.0000e+000
512 0 +5.174706635e+002 +2.944906635e+002 +2.944906635e+002 +3.0960e+000 +9.9977e-001 -5.0000e+000 +2.9955e+000 -5.0000e+000 -8.2642e-001 +1.1556e+000 -2.1697e+000 -4.9904e+000 +5.0000e+000
629 0 +4.930406178e+002 +2.700606178e+002 +2.700606178e+002 +2.9186e+000 +4.7351e-001 -5.0000e+000 +2.7613e+000 -4.9566e+000 -1.1087e+000 +1.9764e+000 -1.5416e+000 -4.9797e+000 +4.9940e+000
806 0 +4.753517393e+002 +2.523717393e+002 +2.523717393e+002 +3.0951e+000 +1.0581e+000 -4.9703e+000 +2.5942e+000 -4.7803e+000 -1.0101e+000 +2.7502e+000 -1.5938e+000 -4.9454e+000 +4.9504e+000
916 0 +4.634287480e+002 +2.404487480e+002 +2.404487480e+002 +3.2103e+000 +1.5033e+000 -4.8554e+000 +2.6843e+000 -4.6528e+000 -1.1438e+000 +2.6668e+000 -2.0429e+000 -4.9353e+000 +4.9012e+000
937 0 +4.530726004e+002 +2.300926004e+002 +2.300926004e+002 +3.1388e+000 +8.3054e-001 -4.9401e+000 +2.7341e+000 -4.6980e+000 -1.7071e+000 +2.7216e+000 -1.8731e+000 -4.9330e+000 +4.9005e+000
956 0 +4.432953864e+002 +2.203153864e+002 +2.203153864e+002 +3.0497e+000 +1.2087e+000 -4.8855e+000 +2.2577e+000 -4.6807e+000 -1.5276e+000 +2.6552e+000 -1.8568e+000 -4.9253e+000 +4.8512e+000
1064 0 +4.365141710e+002 +2.135341710e+002 +2.135341710e+002 +3.4514e+000 +1.0294e+000 -4.7492e+000 +2.6664e+000 -4.4987e+000 -2.3464e+000 +2.6208e+000 -1.5494e+000 -4.7516e+000 +4.8205e+000
1118 0 +4.202426090e+002 +1.972626090e+002 +1.972626090e+002 +3.1624e+000 +1.2983e+000 -4.7054e+000 +2.7633e+000 -4.5777e+000 -2.0016e+000 +2.4913e+000 -2.3878e+000 -4.7362e+000 +4.7868e+000
1125 0 +4.119696374e+002 +1.889896374e+002 +1.889896374e+002 +3.2536e+000 +7.7019e-001 -4.8184e+000 +2.6388e+000 -4.3869e+000 -2.1140e+000 +2.9319e+000 -2.1664e+000 -4.7444e+000 +4.7854e+000
1164 0 +3.913154573e+002 +1.683354573e+002 +1.683354573e+002 +3.6311e+000 +4.1745e-001 -4.7803e+000 +2.7417e+000 -4.5036e+000 -1.6611e+000 +2.3892e+000 -2.1772e+000 -4.7433e+000 +4.7538e+000
1214 0 +3.880685124e+002 +1.650885124e+002 +1.650885124e+002 +3.6983e+000 +4.2328e-001 -4.7468e+000 +2.6684e+000 -4.4941e+000 -1.6333e+000 +1.8933e+000 -2.3341e+000 -4.7068e+000 +4.7278e+000
1217 0 +3.793633548e+002 +1.563833548e+002 +1.563833548e+002 +3.4392e+000 +3.1603e-001 -4.6871e+000 +2.2206e+000 -4.4797e+000 -1.1766e+000 +2.3801e+000 -1.7635e+000 -4.7294e+000 +4.6913e+000
1274 0 +3.621018231e+002 +1.391218231e+002 +1.391218231e+002 +3.8452e+000 -6.8321e-002 -4.6697e+000 +2.6203e+000 -4.4285e+000 -9.5411e-001 +1.7922e+000 -1.7559e+000 -4.5217e+000 +4.6330e+000
1357 0 +3.536255925e+002 +1.306455925e+002 +1.306455925e+002 +3.6225e+000 -1.0311e-001 -4.6466e+000 +2.9598e+000 -4.3398e+000 -4.2091e-001 +1.6589e+000 -1.6944e+000 -4.3202e+000 +4.4690e+000
1369 0 +3.444960137e+002 +1.215160137e+002 +1.215160137e+002 +3.8954e+000 +1.0217e-001 -4.5602e+000 +2.3865e+000 -4.2807e+000 -9.1162e-001 +1.5642e+000 -1.6614e+000 -4.3585e+000 +4.3546e+000
1424 0 +3.226593056e+002 +9.967930557e+001 +9.967930557e+001 +3.8934e+000 +3.6086e-001 -4.4945e+000 +2.2541e+000 -4.2383e+000 -8.8930e-001 +1.6827e+000 -1.8144e+000 -4.3070e+000 +4.1934e+000
1440 0 +3.113850237e+002 +8.840502372e+001 +8.840502372e+001 +3.8834e+000 +5.0841e-001 -4.4866e+000 +2.4476e+000 -4.2236e+000 -7.0643e-001 +2.0961e+000 -1.6013e+000 -4.2784e+000 +4.3569e+000
1455 0 +2.678247849e+002 +4.484478487e+001 +4.484478487e+001 +3.8694e+000 +3.4221e-001 -4.4122e+000 +2.3442e+000 -3.8650e+000 -1.1928e+000 +2.9561e+000 -1.6081e+000 -4.2105e+000 +4.2359e+000
1504 0 +2.545910280e+002 +3.161102802e+001 +3.161102802e+001 +3.9842e+000 +5.7501e-001 -4.2816e+000 +2.1969e+000 -3.4916e+000 -7.2942e-001 +3.1331e+000 -1.4323e+000 -4.1028e+000 +3.9265e+000
1511 0 +2.401775215e+002 +1.719752152e+001 +1.719752152e+001 +3.8470e+000 +1.0943e+000 -4.2596e+000 +2.6754e+000 -3.7377e+000 -5.5968e-001 +2.2260e+000 -1.6418e+000 -3.9778e+000 +3.8306e+000
1529 0 +2.323248418e+002 +9.344841788e+000 +9.344841788e+000 +4.2932e+000 +2.8686e-001 -4.5685e+000 +2.5048e+000 -3.7880e+000 -7.9915e-001 +2.2004e+000 -2.1324e+000 -4.1651e+000 +3.8776e+000
1566 0 +2.254126977e+002 +2.432697688e+000 +2.432697688e+000 +4.0290e+000 +3.4071e-001 -4.6403e+000 +2.6105e+000 -3.7410e+000 -9.2227e-001 +2.3940e+000 -2.0422e+000 -4.1036e+000 +3.7403e+000
1589 0 +2.191288813e+002 -3.851118710e+000 -3.851118710e+000 +4.1295e+000 +1.9363e-001 -4.5477e+000 +2.4844e+000 -3.5318e+000 -8.2600e-001 +2.5567e+000 -1.9020e+000 -4.1265e+000 +3.8162e+000
1622 0 +2.172430231e+002 -5.736976859e+000 -5.736976859e+000 +4.0588e+000 -3.8623e-002 -4.6353e+000 +2.3256e+000 -3.4674e+000 -8.1518e-001 +2.2243e+000 -2.0047e+000 -3.9747e+000 +3.7111e+000
1745 0 +2.035572014e+002 -1.942279863e+001 -1.942279863e+001 +3.9275e+000 +5.1794e-001 -4.6404e+000 +2.3589e+000 -3.4365e+000 -7.5004e-001 +2.5243e+000 -1.8002e+000 -3.9017e+000 +3.7993e+000
1859 0 +1.969183957e+002 -2.606160431e+001 -2.606160431e+001 +3.9865e+000 +7.1445e-001 -4.4387e+000 +2.6934e+000 -3.2501e+000 -8.4829e-001 +2.4783e+000 -1.9060e+000 -3.8343e+000 +3.8847e+000
1895 0 +1.935146079e+002 -2.946539209e+001 -2.946539209e+001 +3.9364e+000 +3.5126e-001 -4.5560e+000 +2.3318e+000 -3.4485e+000 -9.6663e-001 +2.6579e+000 -1.8334e+000 -3.7931e+000 +3.8366e+000
1907 0 +1.844099860e+002 -3.857001401e+001 -3.857001401e+001 +3.8305e+000 +7.2986e-001 -4.4354e+000 +2.6920e+000 -3.3279e+000 -7.9872e-001 +2.6373e+000 -1.7579e+000 -3.8002e+000 +3.5561e+000
1958 0 +1.612977989e+002 -6.168220106e+001 -6.168220106e+001 +4.1901e+000 +7.4967e-001 -4.2440e+000 +2.8507e+000 -3.4303e+000 -7.8392e-001 +2.4999e+000 -2.0572e+000 -3.7048e+000 +3.6415e+000
1988 0 +1.410225035e+002 -8.195749648e+001 -8.195749648e+001 +4.0177e+000 +4.1440e-001 -4.1794e+000 +2.5179e+000 -3.4457e+000 -5.1572e-001 +2.6383e+000 -2.1114e+000 -3.6594e+000 +3.5518e+000
2016 0 +1.333082933e+002 -8.967170672e+001 -8.967170672e+001 +4.0528e+000 +2.7201e-001 -4.1512e+000 +2.5588e+000 -3.2859e+000 -6.0497e-001 +2.5670e+000 -2.1493e+000 -3.6211e+000 +3.1783e+000
2040 0 +1.078864081e+002 -1.150935919e+002 -1.150935919e+002 +4.1912e+000 +2.4610e-001 -3.9344e+000 +2.6535e+000 -3.2828e+000 -8.1207e-001 +2.6678e+000 -2.1259e+000 -3.6070e+000 +3.2627e+000
2055 0 +9.157421080e+001 -1.314057892e+002 -1.314057892e+002 +4.1612e+000 +1.3731e-001 -3.8358e+000 +2.5222e+000 -3.2539e+000 -4.7532e-001 +2.5401e+000 -2.2729e+000 -3.4062e+000 +3.0978e+000
2122 0 +8.831636929e+001 -1.346636307e+002 -1.346636307e+002 +4.3560e+000 +1.9396e-002 -3.5800e+000 +2.6717e+000 -3.2440e+000 -5.8490e-001 +2.7412e+000 -2.3541e+000 -3.2545e+000 +2.9117e+000
2322 0 +8.492883716e+001 -1.380511628e+002 -1.380511628e+002 +4.4095e+000 -4.3137e-002 -3.5779e+000 +2.5737e+000 -3.2458e+000 -3.8642e-001 +2.5728e+000 -2.1867e+000 -3.0144e+000 +2.8670e+000
2345 0 +7.713484248e+001 -1.458451575e+002 -1.458451575e+002 +4.3928e+000 +1.3153e-001 -3.6325e+000 +2.6142e+000 -3.2354e+000 -4.4685e-001 +2.5617e+000 -2.0870e+000 -3.0359e+000 +2.7357e+000
2354 0 +7.394998234e+001 -1.490300177e+002 -1.490300177e+002 +4.2606e+000 +2.3786e-001 -3.9035e+000 +2.5247e+000 -3.3013e+000 -4.1989e-001 +2.6558e+000 -2.0904e+000 -2.9430e+000 +2.7076e+000
2379 0 +6.756162551e+001 -1.554183745e+002 -1.554183745e+002 +4.3707e+000 +4.4139e-002 -3.7687e+000 +2.5835e+000 -3.3877e+000 -4.2724e-001 +2.3920e+000 -2.1955e+000 -3.0175e+000 +2.8079e+000
2423 0 +6.522639291e+001 -1.577536071e+002 -1.577536071e+002 +4.2646e+000 +2.5310e-002 -3.8542e+000 +2.6344e+000 -3.3093e+000 -5.3179e-001 +2.5279e+000 -2.0799e+000 -3.0183e+000 +2.8177e+000
2643 0 +6.222363775e+001 -1.607563623e+002 -1.607563623e+002 +4.2663e+000 +5.2979e-002 -3.7940e+000 +2.6327e+000 -3.3014e+000 -5.8506e-001 +2.6571e+000 -2.1946e+000 -3.0186e+000 +3.1066e+000
2668 0 +5.957621131e+001 -1.634037887e+002 -1.634037887e+002 +4.2934e+000 +2.0946e-001 -3.7612e+000 +2.5387e+000 -3.3101e+000 -4.2192e-001 +2.6659e+000 -2.1216e+000 -3.0283e+000 +2.8103e+000
2737 0 +4.747536449e+001 -1.755046355e+002 -1.755046355e+002 +4.1864e+000 +6.1569e-002 -3.6741e+000 +2.5811e+000 -3.3468e+000 -5.3115e-001 +2.6954e+000 -2.1530e+000 -3.1278e+000 +2.9156e+000
2773 0 +3.054773607e+001 -1.924322639e+002 -1.924322639e+002 +4.1900e+000 +1.2659e-001 -3.7357e+000 +2.5344e+000 -3.3996e+000 -5.2612e-001 +2.6905e+000 -2.1778e+000 -3.1101e+000 +2.9721e+000
2987 0 +2.934122783e+001 -1.936387722e+002 -1.936387722e+002 +4.2015e+000 +1.4610e-001 -3.8021e+000 +2.5864e+000 -3.4468e+000 -5.4538e-001 +2.6316e+000 -2.1836e+000 -3.1312e+000 +2.9882e+000
3201 0 +2.841574210e+001 -1.945642579e+002 -1.945642579e+002 +4.2145e+000 +1.1513e-001 -3.7883e+000 +2.5603e+000 -3.4545e+000 -5.4211e-001 +2.5805e+000 -2.1903e+000 -3.1571e+000 +3.0009e+000
3237 0 +2.761275298e+001 -1.953672470e+002 -1.953672470e+002 +4.1723e+000 +1.0696e-001 -3.7971e+000 +2.5766e+000 -3.4748e+000 -5.6390e-001 +2.6173e+000 -2.2038e+000 -3.1408e+000 +3.0508e+000
3625 0 +2.747998687e+001 -1.955000131e+002 -1.955000131e+002 +4.1827e+000 +8.3105e-002 -3.8075e+000 +2.5191e+000 -3.4577e+000 -4.9867e-001 +2.6193e+000 -2.1684e+000 -3.1433e+000 +3.0168e+000
4020 0 +2.678273650e+001 -1.961972635e+002 -1.961972635e+002 +4.1287e+000 +6.1137e-002 -3.7237e+000 +2.4805e+000 -3.4679e+000 -6.1869e-001 +2.7946e+000 -2.1976e+000 -3.0952e+000 +3.0061e+000
4363 0 +2.414323945e+001 -1.988367606e+002 -1.988367606e+002 +4.1376e+000 +1.1253e-001 -3.7043e+000 +2.5101e+000 -3.4871e+000 -6.0794e-001 +2.7470e+000 -2.2231e+000 -3.0751e+000 +3.0388e+000
4567 0 +2.398427212e+001 -1.989957279e+002 -1.989957279e+002 +4.1454e+000 +1.1373e-001 -3.7613e+000 +2.4916e+000 -3.4807e+000 -5.8151e-001 +2.7301e+000 -2.2127e+000 -3.0508e+000 +3.0316e+000
4886 0 +2.200472769e+001 -2.009752723e+002 -2.009752723e+002 +4.1025e+000 +9.2204e-002 -3.7567e+000 +2.4909e+000 -3.4737e+000 -5.7312e-001 +2.7301e+000 -2.1923e+000 -3.0798e+000 +3.0402e+000
5334 0 +1.953296037e+001 -2.034470396e+002 -2.034470396e+002 +4.1215e+000 +1.4010e-001 -3.7795e+000 +2.5026e+000 -3.4835e+000 -5.9499e-001 +2.7458e+000 -2.1523e+000 -3.0981e+000 +3.0464e+000
5646 0 +1.875064200e+001 -2.042293580e+002 -2.042293580e+002 +4.1007e+000 +1.5491e-001 -3.7882e+000 +2.4965e+000 -3.4823e+000 -5.7353e-001 +2.7336e+000 -2.1771e+000 -3.0933e+000 +3.0385e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.164848090e+003 +2.170708090e+003 +2.170708090e+003 +1.3518e+000 +4.1612e-001 -3.1481e+000 +1.6139e+000 +1.6485e+000 -5.3557e-001 -2.7844e+000 -4.3774e+000 -1.6731e+000 -4.0788e+000
2 0 +1.477163262e+003 +1.483023262e+003 +1.483023262e+003 -3.9970e+000 +7.3790e-001 +2.0735e+000 -2.8596e+000 +2.7120e+000 -4.7721e+000 +2.4829e-002 +4.8205e+000 -7.3566e-001 +3.0011e-001
4 0 +1.356786876e+003 +1.362646876e+003 +1.362646876e+003 +2.7853e+000 -2.3724e-001 -2.1115e+000 -2.8122e+000 +3.1359e+000 -2.7041e+000 +2.8213e-002 +2.7044e+000 +2.7720e+000 +1.4316e+000
12 0 +9.893835845e+002 +9.952435845e+002 +9.952435845e+002 -2.0799e+000 +2.1902e+000 -1.0298e+000 +6.2374e-002 +4.3066e+000 -1.1381e+000 +3.0917e+000 -7.5644e-001 -1.3287e+000 +9.2067e-001
52 0 +8.547155552e+002 +8.605755552e+002 +8.605755552e+002 -1.2421e+000 +1.7740e+000 -9.9881e-002 -1.8615e-001 +4.3957e+000 -1.0711e+000 +2.0775e+000 +4.9914e-002 -1.3870e+000 +5.1551e-001
69 0 +7.750108333e+002 +7.808708333e+002 +7.808708333e+002 -1.6115e+000 +3.1286e+000 -1.1988e-001 +2.8842e+000 +3.6247e+000 -7.6708e-001 +8.8863e-001 -3.8248e-001 -1.5579e+000 +3.3123e+000
286 0 +7.329037741e+002 +7.387637741e+002 +7.387637741e+002 -1.3806e+000 +2.2901e+000 +7.9379e-001 +1.4008e+000 +3.8628e+000 -6.5196e-001 +6.9519e-001 +7.3174e-001 -1.3221e+000 +2.0625e+000
303 0 +6.769817059e+002 +6.828417059e+002 +6.828417059e+002 -2.3127e+000 +1.4928e+000 +7.2442e-001 +2.0717e+000 +2.5651e+000 -7.5448e-001 +1.7690e+000 -1.4179e-002 -1.6369e+000 +3.1187e+000
332 0 +5.912368813e+002 +5.970968813e+002 +5.970968813e+002 -1.3794e+000 +2.0327e+000 -5.0895e-001 +6.1559e-001 +2.6276e+000 +1.2293e+000 -1.3176e-001 +1.4276e+000 +1.0607e+000 +6.9898e-001
351 0 +4.492369880e+002 +4.550969880e+002 +4.550969880e+002 -1.1383e+000 +1.3103e+000 -1.1468e-001 +8.6494e-001 +2.7304e+000 +2.6030e+000 +8.9588e-001 -5.1757e-001 +1.0320e+000 +3.0622e-003
524 0 +3.759493761e+002 +3.818093761e+002 +3.818093761e+002 -5.0000e+000 +2.7686e+000 -1.6568e+000 +1.1584e+000 +2.1690e+000 +2.2318e+000 +1.1487e+000 -3.9538e-001 +5.8906e-001 +1.3285e+000
754 0 +3.276536534e+002 +3.335136534e+002 +3.335136534e+002 -5.0000e+000 +2.4844e+000 -1.1275e+000 +1.2363e+000 +1.8691e+000 +1.4422e+000 +1.1861e+000 -1.5989e+000 +5.5212e-001 +9.5727e-001
850 0 +2.906293614e+002 +2.964893614e+002 +2.964893614e+002 -5.0000e+000 +2.8654e+000 -1.3375e+000 +1.2173e+000 +2.6797e+000 +1.9854e+000 +1.2945e+000 -1.7326e+000 +9.4014e-001 +1.3701e+000
1024 0 +2.664881154e+002 +2.723481154e+002 +2.723481154e+002 -4.9702e+000 +1.0990e+000 -6.4914e-001 +1.4640e+000 +2.6527e+000 +2.0991e+000 +2.2732e+000 -1.2591e+000 +5.9704e-001 +1.6417e+000
1071 0 +2.592820005e+002 +2.651420005e+002 +2.651420005e+002 -4.9500e+000 +1.8711e+000 -1.9018e-001 +1.5288e+000 +2.6721e+000 +2.2147e+000 +2.1399e+000 -1.2483e+000 +1.5020e+000 +9.7836e-001
1215 0 +2.351594204e+002 +2.410194204e+002 +2.410194204e+002 -4.6702e+000 +2.2084e+000 -9.0700e-001 +1.6762e+000 +2.6216e+000 +2.4440e+000 +2.3040e+000 -1.3868e+000 +1.5181e+000 +5.7989e-001
1259 0 +2.167386062e+002 +2.225986062e+002 +2.225986062e+002 -4.5272e+000 +2.6661e+000 -1.1129e+000 +1.7794e+000 +2.5008e+000 +2.2071e+000 +2.2451e+000 -1.1444e+000 +1.5241e+000 +1.1246e+000
1267 0 +2.049724765e+002 +2.108324765e+002 +2.108324765e+002 -4.6294e+000 +2.3068e+000 -8.5201e-001 +1.2367e+000 +2.6880e+000 +2.3740e+000 +2.1014e+000 -1.4968e+000 +1.4386e+000 +1.5034e+000
1274 0 +1.765450247e+002 +1.824050247e+002 +1.824050247e+002 -4.6040e+000 +1.9566e+000 -9.8621e-001 +1.3597e+000 +2.5217e+000 +2.5049e+000 +2.2076e+000 -1.3003e+000 +1.1299e+000 +9.3088e-001
1512 0 +1.720616103e+002 +1.779216103e+002 +1.779216103e+002 -4.5825e+000 +1.8906e+000 -1.0136e+000 +1.6333e+000 +2.5148e+000 +2.6066e+000 +2.3579e+000 -1.1908e+000 +1.3001e+000 +1.3658e+000
1574 0 +1.552811732e+002 +1.611411732e+002 +1.611411732e+002 -4.5285e+000 +1.7317e+000 -6.8554e-001 +1.8246e+000 +2.6522e+000 +2.4224e+000 +2.3270e+000 -1.2354e+000 +1.0973e+000 +1.1186e+000
1663 0 +1.388779196e+002 +1.447379196e+002 +1.447379196e+002 -4.1065e+000 +1.4226e+000 -4.1135e-001 +1.6261e+000 +2.7021e+000 +2.2680e+000 +2.2531e+000 -1.3574e+000 +1.1629e+000 +1.2162e+000
1713 0 +1.369238232e+002 +1.427838232e+002 +1.427838232e+002 -3.9378e+000 +1.3864e+000 -3.9739e-001 +1.4543e+000 +2.7919e+000 +2.2962e+000 +2.2066e+000 -1.4146e+000 +1.0008e+000 +1.2774e+000
1738 0 +1.267632451e+002 +1.326232451e+002 +1.326232451e+002 -4.2057e+000 +1.7134e+000 -5.3956e-001 +1.6923e+000 +2.3843e+000 +1.9377e+000 +2.2989e+000 -1.3684e+000 +1.0457e+000 +1.4709e+000
1797 0 +1.256596761e+002 +1.315196761e+002 +1.315196761e+002 -3.4565e+000 +1.4712e+000 -2.9275e-001 +1.6375e+000 +2.3297e+000 +1.7005e+000 +2.2449e+000 -8.1889e-001 +1.1006e+000 +1.5159e+000
1971 0 +8.836200450e+001 +9.422200450e+001 +9.422200450e+001 -3.5933e+000 +1.4476e+000 -4.3403e-001 +1.7168e+000 +2.5107e+000 +1.8606e+000 +2.0063e+000 -7.8560e-001 +1.0992e+000 +1.3241e+000
2045 0 +7.884172784e+001 +8.470172784e+001 +8.470172784e+001 -3.9235e+000 +1.9617e+000 -5.1118e-001 +1.7648e+000 +2.5959e+000 +1.8636e+000 +1.9279e+000 -1.0937e+000 +9.9991e-001 +1.3603e+000
2188 0 +7.278673568e+001 +7.864673568e+001 +7.864673568e+001 -3.8065e+000 +1.9551e+000 -5.0052e-001 +1.8415e+000 +2.5045e+000 +1.8281e+000 +1.9966e+000 -1.0586e+000 +8.8324e-001 +1.1369e+000
2224 0 +7.006415797e+001 +7.592415797e+001 +7.592415797e+001 -3.4618e+000 +1.8903e+000 -4.9857e-001 +1.8081e+000 +2.3820e+000 +1.7592e+000 +1.7788e+000 -8.2294e-001 +8.3920e-001 +1.2732e+000
2226 0 +6.103334633e+001 +6.689334633e+001 +6.689334633e+001 -3.7282e+000 +1.7645e+000 -7.2934e-001 +1.9734e+000 +2.4684e+000 +1.7880e+000 +1.8856e+000 -8.3986e-001 +8.1343e-001 +1.0654e+000
2421 0 +4.395506459e+001 +4.981506459e+001 +4.981506459e+001 -3.9366e+000 +1.8457e+000 -6.8920e-001 +1.8276e+000 +2.4927e+000 +1.8180e+000 +1.9084e+000 -9.5181e-001 +8.5393e-001 +1.2680e+000
2592 0 +4.293845733e+001 +4.879845733e+001 +4.879845733e+001 -3.8546e+000 +1.7387e+000 -7.0274e-001 +1.7720e+000 +2.7170e+000 +1.8583e+000 +1.8331e+000 -1.0038e+000 +7.3305e-001 +1.1021e+000
2730 0 +3.059698528e+001 +3.645698528e+001 +3.645698528e+001 -3.7700e+000 +1.8543e+000 -7.6394e-001 +1.7974e+000 +2.7143e+000 +1.8914e+000 +1.8469e+000 -1.0361e+000 +6.6878e-001 +1.1329e+000
2880 0 +2.889940405e+001 +3.475940405e+001 +3.475940405e+001 -3.7830e+000 +1.7350e+000 -7.4243e-001 +1.8141e+000 +2.6588e+000 +1.8994e+000 +1.9007e+000 -1.0197e+000 +6.9034e-001 +1.1517e+000
3149 0 +2.768584591e+001 +3.354584591e+001 +3.354584591e+001 -3.6656e+000 +1.8106e+000 -7.3164e-001 +1.8128e+000 +2.6656e+000 +1.8412e+000 +1.8708e+000 -1.0080e+000 +6.5815e-001 +1.1698e+000
3257 0 +2.582223875e+001 +3.168223875e+001 +3.168223875e+001 -3.6102e+000 +1.7710e+000 -6.7310e-001 +1.8993e+000 +2.7439e+000 +1.7807e+000 +1.8840e+000 -9.8379e-001 +6.5490e-001 +1.1512e+000
3515 0 +2.437797722e+001 +3.023797722e+001 +3.023797722e+001 -3.5550e+000 +1.7232e+000 -6.5486e-001 +1.9244e+000 +2.7423e+000 +1.8305e+000 +1.8821e+000 -9.7336e-001 +6.8016e-001 +1.1505e+000
3549 0 +2.322745693e+001 +2.908745693e+001 +2.908745693e+001 -3.6482e+000 +1.7848e+000 -6.9870e-001 +1.9906e+000 +2.6948e+000 +1.8274e+000 +1.8575e+000 -9.8103e-001 +6.6308e-001 +1.1552e+000
