% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2331 0 +5.852921145e+001 +3.078921145e+001 +3.078921145e+001 +3.1986e-001 -2.7697e+000 -2.2781e+000 -4.2793e-001 +3.3448e-001 +6.3890e-002 +1.9084e-001 -1.1645e+000 -3.2359e+000 +1.1582e-001
2362 0 +5.389954254e+001 +2.615954254e+001 +2.615954254e+001 +4.8136e-001 -2.8080e+000 -2.2362e+000 -4.6503e-001 +2.8168e-001 +5.6856e-002 +1.7633e-001 -1.0344e+000 -3.1555e+000 +7.9170e-002
2446 0 +4.597200702e+001 +1.823200702e+001 +1.823200702e+001 +5.4980e-001 -2.5965e+000 -2.1008e+000 -4.2530e-001 +3.4234e-001 +4.7373e-002 +6.3617e-002 -1.1096e+000 -3.3903e+000 -1.7024e-001
2504 0 +3.663842614e+001 +8.898426145e+000 +8.898426145e+000 +7.3407e-001 -2.3731e+000 -1.7818e+000 -5.5370e-001 +1.3952e-001 -1.7605e-001 -1.8731e-001 -1.2724e+000 -3.7443e+000 +4.0385e-001
2593 0 +3.338579935e+001 +5.645799347e+000 +5.645799347e+000 +7.5903e-001 -2.3219e+000 -1.6247e+000 -2.7561e-001 +1.2079e-001 -1.4332e-001 -1.8822e-001 -1.2547e+000 -3.4373e+000 +5.6339e-002
2752 0 +3.264801870e+001 +4.908018699e+000 +4.908018699e+000 +6.5243e-001 -2.4155e+000 -1.7112e+000 -4.5324e-001 +3.3093e-001 +8.9892e-003 -2.2440e-001 -1.2996e+000 -3.3879e+000 -6.4327e-002
2804 0 +2.810309324e+001 +3.630932390e-001 +3.630932390e-001 +6.9173e-001 -2.4140e+000 -1.7065e+000 -4.8249e-001 +2.8181e-001 -7.6505e-002 -2.5113e-001 -1.3014e+000 -3.2754e+000 +2.6788e-001
2811 0 +1.831345903e+001 -9.426540968e+000 -9.426540968e+000 +6.8051e-001 -2.4761e+000 -1.7534e+000 -4.0334e-001 +2.7106e-001 -2.0682e-001 -2.7513e-001 -1.3272e+000 -3.5220e+000 +8.9906e-002
2906 0 +1.701338344e+001 -1.072661656e+001 -1.072661656e+001 +7.0480e-001 -2.4883e+000 -1.7222e+000 -3.5834e-001 +2.3352e-001 -1.5946e-001 -3.5250e-001 -1.3857e+000 -3.6261e+000 +2.3422e-001
2925 0 +1.539067591e+001 -1.234932409e+001 -1.234932409e+001 +5.7020e-001 -2.4981e+000 -1.7213e+000 -2.7054e-001 +2.9322e-001 -2.8843e-001 -2.9548e-001 -1.4907e+000 -3.5126e+000 +2.7613e-001
2935 0 +1.423581573e+001 -1.350418427e+001 -1.350418427e+001 +6.5744e-001 -2.4187e+000 -1.8036e+000 -3.7593e-001 +3.1028e-001 -2.4546e-001 -3.5665e-001 -1.3950e+000 -3.6569e+000 +1.8212e-001
3321 0 +1.228819431e+001 -1.545180569e+001 -1.545180569e+001 +7.0055e-001 -2.4291e+000 -1.8477e+000 -3.7224e-001 +2.6201e-001 -3.6626e-001 -4.1939e-001 -1.5829e+000 -3.5248e+000 +1.5048e-001
3384 0 +9.438066909e+000 -1.830193309e+001 -1.830193309e+001 +5.9996e-001 -2.5504e+000 -1.8373e+000 -4.3052e-001 +1.8296e-001 -3.6624e-001 -4.5970e-001 -1.5800e+000 -3.6288e+000 +2.5417e-001
3445 0 +8.795320743e+000 -1.894467926e+001 -1.894467926e+001 +6.2386e-001 -2.4544e+000 -1.8795e+000 -4.5627e-001 +1.2059e-001 -3.7693e-001 -6.6417e-001 -1.5990e+000 -3.6402e+000 +3.1125e-001
3619 0 +6.970346657e+000 -2.076965334e+001 -2.076965334e+001 +6.4511e-001 -2.4607e+000 -1.9088e+000 -4.5718e-001 +1.1029e-001 -3.5707e-001 -6.2564e-001 -1.5724e+000 -3.5770e+000 +2.5539e-001
3660 0 +6.423481478e+000 -2.131651852e+001 -2.131651852e+001 +6.5353e-001 -2.4512e+000 -1.8477e+000 -3.8811e-001 +1.1110e-001 -2.8958e-001 -5.2238e-001 -1.5451e+000 -3.4485e+000 +1.9081e-001
3671 0 +6.166950846e+000 -2.157304915e+001 -2.157304915e+001 +6.3873e-001 -2.4411e+000 -1.8861e+000 -4.6085e-001 +1.1603e-001 -3.5186e-001 -5.3132e-001 -1.5800e+000 -3.5321e+000 +1.3571e-001
3870 0 +5.212748026e+000 -2.252725197e+001 -2.252725197e+001 +5.8684e-001 -2.4643e+000 -1.8799e+000 -4.2948e-001 +1.1605e-001 -3.3614e-001 -5.2354e-001 -1.5817e+000 -3.5795e+000 +1.9648e-001
4089 0 +4.992093829e+000 -2.274790617e+001 -2.274790617e+001 +6.2561e-001 -2.4547e+000 -1.8538e+000 -4.4715e-001 +1.1494e-001 -3.2579e-001 -4.8341e-001 -1.5664e+000 -3.5986e+000 +1.5796e-001
4294 0 +4.776117675e+000 -2.296388233e+001 -2.296388233e+001 +6.1676e-001 -2.4433e+000 -1.8496e+000 -4.4051e-001 +1.0622e-001 -3.2603e-001 -4.1023e-001 -1.5563e+000 -3.5521e+000 +2.1201e-001
4847 0 +4.598009380e+000 -2.314199062e+001 -2.314199062e+001 +6.3151e-001 -2.4456e+000 -1.8066e+000 -4.1876e-001 +1.1163e-001 -3.2040e-001 -4.7844e-001 -1.5634e+000 -3.5420e+000 +2.0236e-001
4870 0 +4.352186734e+000 -2.338781327e+001 -2.338781327e+001 +6.2722e-001 -2.4655e+000 -1.8408e+000 -4.5595e-001 +1.0679e-001 -2.9432e-001 -4.7632e-001 -1.5648e+000 -3.5157e+000 +2.2515e-001
5221 0 +3.964026213e+000 -2.377597379e+001 -2.377597379e+001 +6.2063e-001 -2.4747e+000 -1.8633e+000 -4.4751e-001 +1.2467e-001 -2.9018e-001 -4.7983e-001 -1.5717e+000 -3.5230e+000 +2.2454e-001
6218 0 +3.882988808e+000 -2.385701119e+001 -2.385701119e+001 +6.2643e-001 -2.4839e+000 -1.8725e+000 -4.3451e-001 +1.2077e-001 -3.0470e-001 -4.7122e-001 -1.5693e+000 -3.5327e+000 +2.5004e-001
9089 0 +3.797291756e+000 -2.394270824e+001 -2.394270824e+001 +6.1608e-001 -2.4777e+000 -1.8461e+000 -4.2432e-001 +1.4173e-001 -2.8249e-001 -4.7229e-001 -1.5966e+000 -3.5290e+000 +2.5738e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051627275e+005 +2.051696575e+005 +2.051696575e+005 +4.8458e+000 -8.8973e-001 +1.3269e+000 -2.0802e-001 -4.1659e+000 +3.1520e+000 -4.9865e+000 -5.5272e-002 -3.0252e+000 +2.7677e+000
2 0 +1.204738384e+005 +1.204807684e+005 +1.204807684e+005 +4.0726e+000 +3.2796e+000 +2.6227e+000 -1.7206e+000 +3.0291e+000 +1.9749e+000 -4.9089e+000 -9.2871e-001 -3.0285e+000 -2.3792e+000
10 0 +1.313687929e+004 +1.314380929e+004 +1.314380929e+004 +1.3655e+000 +1.5988e+000 -1.2229e+000 -3.3411e+000 -1.6502e+000 +3.2256e+000 -2.8771e+000 +1.7688e+000 -2.0176e+000 -4.8924e+000
66 0 +1.252420429e+004 +1.253113429e+004 +1.253113429e+004 +1.1157e+000 +1.6158e+000 -2.3397e+000 -1.9906e+000 -1.5616e+000 +3.8666e+000 -2.9966e+000 +6.7603e-001 -2.0519e+000 -2.3705e+000
99 0 +6.710748486e+003 +6.717678486e+003 +6.717678486e+003 +1.0344e+000 +1.2119e+000 -9.2168e-001 -3.0140e+000 -1.6418e+000 +2.8045e+000 -2.6527e+000 +1.6489e+000 -1.9562e+000 -1.9904e+000
110 0 +4.561316106e+003 +4.568246106e+003 +4.568246106e+003 +8.0631e-001 +1.6384e+000 -1.2589e+000 -3.2181e+000 -1.6111e+000 +2.6805e+000 -2.6080e+000 +1.5916e+000 -2.0230e+000 -8.5595e-001
160 0 +2.807788960e+003 +2.814718960e+003 +2.814718960e+003 +4.6625e-001 +1.6456e+000 -1.2582e+000 -3.1180e+000 -1.6119e+000 +2.2763e+000 -2.4115e+000 +1.4719e+000 -2.0058e+000 +1.9123e+000
309 0 +2.198727034e+003 +2.205657034e+003 +2.205657034e+003 -7.5628e-001 -6.7045e-001 -9.7817e-001 -3.3897e+000 -1.3736e+000 +2.5329e+000 -3.0343e+000 -1.7618e+000 -1.7131e+000 +8.4916e-001
357 0 +1.166583254e+003 +1.173513254e+003 +1.173513254e+003 -6.2580e-001 -1.0505e+000 -1.0206e+000 -2.5332e+000 -1.2300e+000 +1.7061e+000 -2.9172e+000 -7.7954e-001 -2.6636e+000 +6.7498e-001
509 0 +4.340875535e+002 +4.410175535e+002 +4.410175535e+002 -8.4689e-001 +7.3377e-002 -9.5909e-001 -1.5511e+000 -5.2516e-002 +9.6789e-001 -2.7705e+000 +3.2347e-001 -2.6438e+000 +1.2179e+000
660 0 +2.883081015e+002 +2.952381015e+002 +2.952381015e+002 -7.5110e-001 -1.4541e-002 -9.7444e-001 -1.4275e+000 +2.5191e-001 +6.4005e-001 -3.1653e+000 +1.9728e-001 -2.3491e+000 +6.8674e-001
662 0 +1.661181429e+002 +1.730481429e+002 +1.730481429e+002 -9.1927e-001 +9.2642e-001 -7.6616e-001 -1.8922e+000 +7.8787e-001 +1.0411e+000 -3.8519e+000 -6.3349e-001 -2.4374e+000 +1.8131e-001
916 0 +1.492964789e+002 +1.562264789e+002 +1.562264789e+002 -7.0855e-001 +1.6915e+000 -8.6174e-001 -1.7093e+000 +7.4633e-001 +1.0945e+000 -3.3141e+000 -3.3953e-002 -2.2523e+000 +7.6065e-001
1054 0 +1.044200176e+002 +1.113500176e+002 +1.113500176e+002 -4.4098e-001 +1.4471e+000 -1.0855e+000 -1.7922e+000 +7.0682e-001 +1.2189e+000 -3.1927e+000 -2.2942e-001 -2.0588e+000 +9.3575e-001
1110 0 +9.186610332e+001 +9.879610332e+001 +9.879610332e+001 -2.6152e-001 +1.6974e+000 -9.9676e-001 -1.7490e+000 +5.2863e-001 +1.1040e+000 -3.5856e+000 -8.3195e-001 -1.7322e+000 +1.2032e-001
1310 0 +4.183284417e+001 +4.876284417e+001 +4.876284417e+001 -3.7780e-001 +1.4868e+000 -9.6682e-001 -1.7764e+000 +5.5694e-001 +1.1069e+000 -3.5241e+000 -6.3061e-001 -1.8208e+000 +7.6610e-002
1387 0 +3.254457026e+001 +3.947457026e+001 +3.947457026e+001 -3.5777e-001 +1.3511e+000 -9.7053e-001 -1.8315e+000 +2.0752e-001 +1.0337e+000 -3.4841e+000 -6.4161e-001 -2.0694e+000 +1.9334e-001
1637 0 +2.535289451e+001 +3.228289451e+001 +3.228289451e+001 -4.7342e-001 +1.4801e+000 -9.6058e-001 -1.7968e+000 +2.6828e-001 +1.1374e+000 -3.4866e+000 -6.6763e-001 -2.0456e+000 +1.1631e-001
1760 0 +2.466755921e+001 +3.159755921e+001 +3.159755921e+001 -4.9184e-001 +1.4373e+000 -9.4761e-001 -1.7879e+000 +3.1334e-001 +1.2368e+000 -3.4841e+000 -6.6296e-001 -2.0639e+000 +1.1343e-001
1770 0 +1.842747055e+001 +2.535747055e+001 +2.535747055e+001 -4.9401e-001 +1.4888e+000 -9.6235e-001 -1.7623e+000 +4.2334e-001 +1.2087e+000 -3.4820e+000 -4.4585e-001 -1.9737e+000 +1.2476e-001
1810 0 +1.678122741e+001 +2.371122741e+001 +2.371122741e+001 -4.7369e-001 +1.4633e+000 -9.4052e-001 -1.7928e+000 +5.5682e-001 +1.2421e+000 -3.4873e+000 -4.6287e-001 -2.0252e+000 +1.2410e-001
1960 0 +1.423955792e+001 +2.116955792e+001 +2.116955792e+001 -4.7933e-001 +1.4325e+000 -9.3855e-001 -1.7961e+000 +4.1969e-001 +1.2685e+000 -3.4864e+000 -3.5853e-001 -2.0223e+000 +1.1744e-001
2081 0 +1.398088731e+001 +2.091088731e+001 +2.091088731e+001 -4.9526e-001 +1.4336e+000 -8.9657e-001 -1.7734e+000 +3.5046e-001 +1.2150e+000 -3.4766e+000 -2.4767e-001 -2.0158e+000 +1.0777e-001
2088 0 +1.137901594e+001 +1.830901594e+001 +1.830901594e+001 -5.0628e-001 +1.4087e+000 -9.4426e-001 -1.7548e+000 +4.8355e-001 +1.2970e+000 -3.4423e+000 -3.0075e-001 -2.0990e+000 +7.2732e-002
2252 0 +1.006714281e+001 +1.699714281e+001 +1.699714281e+001 -5.1182e-001 +1.4066e+000 -9.3247e-001 -1.7106e+000 +4.8420e-001 +1.2615e+000 -3.4398e+000 -3.4264e-001 -2.0860e+000 +6.3966e-002
2265 0 +8.673350115e+000 +1.560335011e+001 +1.560335011e+001 -4.6539e-001 +1.4724e+000 -9.0893e-001 -1.6858e+000 +5.5976e-001 +1.3009e+000 -3.3891e+000 -2.8803e-001 -2.1032e+000 +8.6852e-002
2420 0 +6.678969007e+000 +1.360896901e+001 +1.360896901e+001 -4.6805e-001 +1.4828e+000 -8.5120e-001 -1.6468e+000 +6.0854e-001 +1.3302e+000 -3.3638e+000 -3.1023e-001 -2.1070e+000 +8.8453e-002
2455 0 +6.503089547e+000 +1.343308955e+001 +1.343308955e+001 -4.4723e-001 +1.5219e+000 -8.2866e-001 -1.6270e+000 +6.3982e-001 +1.3670e+000 -3.3267e+000 -2.0901e-001 -2.0619e+000 +1.2022e-001
2481 0 +5.755600865e+000 +1.268560087e+001 +1.268560087e+001 -4.3806e-001 +1.4698e+000 -8.2807e-001 -1.6351e+000 +6.0102e-001 +1.3255e+000 -3.3137e+000 -2.0963e-001 -2.1169e+000 +1.2843e-001
2512 0 +5.383335196e+000 +1.231333520e+001 +1.231333520e+001 -4.5728e-001 +1.4929e+000 -8.2283e-001 -1.5410e+000 +6.4190e-001 +1.3319e+000 -3.3084e+000 -2.4673e-001 -2.1061e+000 +9.8783e-002
2520 0 +4.037035318e+000 +1.096703532e+001 +1.096703532e+001 -4.4164e-001 +1.5178e+000 -7.8129e-001 -1.5419e+000 +6.5684e-001 +1.4015e+000 -3.2917e+000 -1.4582e-001 -2.1681e+000 +1.0391e-001
2866 0 +3.702079815e+000 +1.063207982e+001 +1.063207982e+001 -4.8876e-001 +1.5005e+000 -7.7378e-001 -1.5199e+000 +6.7664e-001 +1.4262e+000 -3.2726e+000 -2.0380e-001 -2.1996e+000 +1.2992e-001
2920 0 +3.629685160e+000 +1.055968516e+001 +1.055968516e+001 -4.1641e-001 +1.5280e+000 -7.2352e-001 -1.4914e+000 +7.1893e-001 +1.4383e+000 -3.2622e+000 -2.1365e-001 -2.1984e+000 +1.0737e-001
3044 0 +2.718828907e+000 +9.648828907e+000 +9.648828907e+000 -4.3817e-001 +1.5325e+000 -7.4849e-001 -1.4825e+000 +7.6011e-001 +1.5014e+000 -3.2576e+000 -2.0288e-001 -2.1757e+000 +2.1138e-001
3398 0 +2.527504040e+000 +9.457504040e+000 +9.457504040e+000 -4.6443e-001 +1.4985e+000 -7.6459e-001 -1.5092e+000 +7.5421e-001 +1.5081e+000 -3.2277e+000 -1.7751e-001 -2.1425e+000 +2.2736e-001
3660 0 +2.420016493e+000 +9.350016493e+000 +9.350016493e+000 -4.5839e-001 +1.5039e+000 -7.6636e-001 -1.4964e+000 +7.4730e-001 +1.5068e+000 -3.2259e+000 -1.8042e-001 -2.1540e+000 +2.2261e-001
4248 0 +2.297172852e+000 +9.227172852e+000 +9.227172852e+000 -4.5942e-001 +1.5174e+000 -7.6122e-001 -1.5153e+000 +7.2771e-001 +1.4678e+000 -3.2253e+000 -1.7203e-001 -2.0781e+000 +1.8098e-001
4576 0 +2.068118421e+000 +8.998118421e+000 +8.998118421e+000 -4.4301e-001 +1.5068e+000 -7.6941e-001 -1.5287e+000 +7.2156e-001 +1.4812e+000 -3.2374e+000 -1.3965e-001 -2.1159e+000 +2.0517e-001
5050 0 +1.992804527e+000 +8.922804527e+000 +8.922804527e+000 -4.5062e-001 +1.5027e+000 -7.7532e-001 -1.5101e+000 +7.3860e-001 +1.4760e+000 -3.1935e+000 -1.2615e-001 -2.0985e+000 +2.0163e-001
5660 0 +1.894462974e+000 +8.824462974e+000 +8.824462974e+000 -4.4193e-001 +1.5012e+000 -7.7615e-001 -1.5241e+000 +7.2961e-001 +1.4888e+000 -3.2039e+000 -1.1355e-001 -2.0905e+000 +1.9898e-001
7106 0 +1.846295159e+000 +8.776295159e+000 +8.776295159e+000 -4.5298e-001 +1.5163e+000 -7.3844e-001 -1.4880e+000 +7.3648e-001 +1.4852e+000 -3.2029e+000 -1.1421e-001 -2.0574e+000 +2.3105e-001
7400 0 +1.781493224e+000 +8.711493224e+000 +8.711493224e+000 -4.5777e-001 +1.5090e+000 -7.4867e-001 -1.4870e+000 +7.3229e-001 +1.4898e+000 -3.1933e+000 -1.1242e-001 -2.0577e+000 +2.0997e-001
7564 0 +1.717356593e+000 +8.647356593e+000 +8.647356593e+000 -4.5708e-001 +1.5054e+000 -7.6397e-001 -1.4843e+000 +7.5159e-001 +1.5207e+000 -3.1837e+000 -1.0810e-001 -2.0636e+000 +2.1147e-001
8410 0 +1.664783170e+000 +8.594783170e+000 +8.594783170e+000 -4.5547e-001 +1.5088e+000 -7.6063e-001 -1.5014e+000 +7.5230e-001 +1.5215e+000 -3.1865e+000 -1.0062e-001 -2.0636e+000 +2.0124e-001
8850 0 +1.634774821e+000 +8.564774821e+000 +8.564774821e+000 -4.6075e-001 +1.5085e+000 -7.6196e-001 -1.4836e+000 +7.6251e-001 +1.5213e+000 -3.1871e+000 -8.9081e-002 -2.0553e+000 +1.9274e-001
8964 0 +1.578729590e+000 +8.508729590e+000 +8.508729590e+000 -4.5318e-001 +1.5103e+000 -7.3892e-001 -1.4789e+000 +7.4663e-001 +1.5180e+000 -3.1761e+000 -7.5051e-002 -2.0506e+000 +1.9308e-001
9763 0 +1.511510928e+000 +8.441510928e+000 +8.441510928e+000 -4.4319e-001 +1.5137e+000 -7.4636e-001 -1.4752e+000 +7.5424e-001 +1.5181e+000 -3.1564e+000 -3.1757e-002 -2.0480e+000 +1.9096e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.389051239e+005 +1.388605639e+005 +1.388605639e+005 +1.1858e+000 -1.1182e+000 +2.5980e+000 +1.6742e+000 +1.8145e-001 -2.3048e+000 +1.9739e+000 -1.3964e-001 +1.8254e+000 -5.2297e-001
10 0 +9.993122085e+004 +9.988666085e+004 +9.988666085e+004 -6.1299e-001 -1.8386e+000 +1.7759e+000 -3.8901e+000 +2.9898e+000 -1.2150e+000 +4.5882e+000 -3.3587e-001 -1.4175e+000 -2.8466e+000
11 0 +4.088641567e+004 +4.084185567e+004 +4.084185567e+004 -4.1450e-001 -4.5727e+000 +2.5411e+000 -2.0242e+000 -4.7183e+000 +4.2181e+000 -3.1277e+000 +6.0327e-001 -2.2794e+000 -2.1810e-001
51 0 +3.293526756e+004 +3.289070756e+004 +3.289070756e+004 +4.6882e-001 -2.6408e+000 +2.5111e+000 -3.6482e+000 -3.5934e+000 -4.9749e-001 -3.8771e+000 +5.8860e-001 -4.0569e+000 -1.1677e-001
52 0 +2.948592529e+004 +2.944136529e+004 +2.944136529e+004 -1.4935e+000 -4.0537e+000 -1.5221e+000 -1.8924e+000 -5.0000e+000 +2.4666e+000 -1.6819e+000 +6.6610e-001 -1.1802e+000 +5.1509e-001
55 0 +2.124082257e+004 +2.119626257e+004 +2.119626257e+004 +3.3632e-001 -4.0513e+000 +4.2083e+000 -1.5390e+000 -1.2435e-001 +3.3309e+000 +6.1420e-001 +1.0223e-002 -4.2524e+000 +1.8397e-001
69 0 +1.009000515e+004 +1.004544515e+004 +1.004544515e+004 +1.4001e+000 -4.1978e+000 +2.5687e+000 -2.8679e-001 -2.4768e+000 +3.1147e+000 +3.1622e-001 +2.4049e-001 -2.2680e+000 -2.3029e+000
224 0 +6.899630407e+003 +6.855070407e+003 +6.855070407e+003 +8.3545e-001 -5.0000e+000 +2.6382e+000 +2.0499e-001 -1.6334e+000 +2.7695e+000 +8.1585e-001 -4.1834e-001 -5.0000e+000 -4.6696e-001
281 0 +4.977865700e+003 +4.933305700e+003 +4.933305700e+003 +6.1922e-001 -5.0000e+000 +3.1022e+000 -2.1711e-002 -5.4307e-002 +2.1765e+000 +8.8848e-001 -6.6887e-001 -2.9332e+000 -2.0011e-001
304 0 +3.724749697e+003 +3.680189697e+003 +3.680189697e+003 -7.5999e-001 -4.6710e+000 +2.6993e+000 -2.6692e-002 -2.1995e+000 +3.3695e-002 +1.0484e+000 -9.2913e-001 -5.0000e+000 +2.3518e+000
315 0 +3.224708645e+003 +3.180148645e+003 +3.180148645e+003 -6.2280e-001 -5.0000e+000 +1.7396e+000 -1.1940e+000 +1.2392e-001 +1.9487e+000 +4.5826e-001 +3.7146e-001 -4.3934e+000 -1.9421e-001
354 0 +2.876807851e+003 +2.832247851e+003 +2.832247851e+003 -1.8856e-002 -5.0000e+000 +1.9345e+000 -1.5762e+000 -1.9376e-001 +2.0101e+000 +2.6474e-001 +3.3891e-001 -4.5155e+000 +2.6585e+000
547 0 +2.771041436e+003 +2.726481436e+003 +2.726481436e+003 -5.1859e-001 -5.0000e+000 +1.9352e+000 -1.9608e+000 -1.5066e+000 +1.0976e+000 -5.8042e-001 +4.2932e-002 -5.0000e+000 +2.8976e+000
577 0 +2.546739759e+003 +2.502179759e+003 +2.502179759e+003 +5.7950e-002 -4.9505e+000 +1.6260e+000 -1.9626e+000 -1.3129e+000 +6.0684e-001 +6.3211e-001 -4.7174e-001 -5.0000e+000 +2.1190e+000
587 0 +2.389972264e+003 +2.345412264e+003 +2.345412264e+003 -1.7842e-001 -5.0000e+000 +1.8150e+000 -1.1293e+000 -1.7174e+000 +1.5148e+000 +3.5261e-001 -4.2928e-001 -4.5618e+000 +2.8299e+000
613 0 +2.207780832e+003 +2.163220832e+003 +2.163220832e+003 -5.0072e-001 -4.8482e+000 +1.5888e+000 -1.3226e+000 -1.2608e+000 +1.1930e+000 -7.2177e-001 -1.3853e+000 -4.4994e+000 +1.7779e+000
713 0 +2.027243025e+003 +1.982683025e+003 +1.982683025e+003 -6.7387e-001 -4.6880e+000 +1.7799e+000 -9.6633e-001 -7.9505e-001 +3.4517e-001 +7.8089e-004 -1.9223e+000 -4.0368e+000 +5.5167e-001
790 0 +1.933516421e+003 +1.888956421e+003 +1.888956421e+003 -1.3811e+000 -4.5569e+000 +2.0092e+000 -7.7296e-001 -5.1624e-001 +5.1155e-001 +1.2222e-001 -1.7665e+000 -3.6337e+000 +9.6713e-001
795 0 +1.605447635e+003 +1.560887635e+003 +1.560887635e+003 -1.2051e+000 -4.5947e+000 +2.0207e+000 -1.6773e-001 -6.8543e-001 +1.0608e+000 -2.8918e-001 -4.2078e-001 -3.7551e+000 +1.0068e+000
805 0 +1.347564845e+003 +1.303004845e+003 +1.303004845e+003 -5.2607e-001 -4.4762e+000 +2.0491e+000 -1.6080e-001 -4.5362e-001 +7.4770e-001 -2.2736e-001 -1.3760e+000 -3.8252e+000 -1.3451e-001
826 0 +1.210102094e+003 +1.165542094e+003 +1.165542094e+003 -9.0294e-001 -4.5365e+000 +1.9867e+000 -8.7598e-001 -9.1053e-001 +1.0323e+000 +1.1369e+000 +4.6602e-001 -3.3032e+000 +1.4110e+000
878 0 +1.171159516e+003 +1.126599516e+003 +1.126599516e+003 +2.9620e-001 -4.5100e+000 +1.5672e+000 -9.3770e-001 -1.1129e+000 +9.0871e-001 +3.9168e-001 +5.1974e-001 -3.1276e+000 +1.0246e+000
970 0 +1.063265038e+003 +1.018705038e+003 +1.018705038e+003 +3.5552e-001 -4.4057e+000 +1.2196e+000 -1.4313e+000 -1.2208e+000 +1.5660e+000 +8.0892e-002 -1.3429e-001 -3.1461e+000 +1.4709e+000
1067 0 +1.014897844e+003 +9.703378436e+002 +9.703378436e+002 -1.8893e-004 -4.2575e+000 +8.7066e-001 -1.0080e+000 -1.4079e+000 +1.2835e+000 -9.5628e-001 -4.8386e-001 -3.1990e+000 +1.7399e+000
1081 0 +9.735998134e+002 +9.290398134e+002 +9.290398134e+002 +4.9915e-001 -4.2848e+000 +1.2549e+000 -1.3592e+000 -4.2683e-001 +1.3951e+000 -8.6486e-003 -1.5573e+000 -3.2387e+000 +2.2833e+000
1121 0 +7.391391981e+002 +6.945791981e+002 +6.945791981e+002 -2.4363e-001 -4.1225e+000 +1.5910e+000 -1.2663e+000 -1.4409e+000 +1.4505e+000 +1.9133e-001 -1.6330e+000 -3.3281e+000 +3.1194e+000
1128 0 +6.948563179e+002 +6.502963179e+002 +6.502963179e+002 -2.5510e-001 -4.1816e+000 +2.1157e+000 -1.0201e+000 -3.2859e-001 +1.2151e+000 -1.9300e-001 -1.4546e+000 -3.3799e+000 +2.0494e+000
1279 0 +4.473950301e+002 +4.028350301e+002 +4.028350301e+002 -2.1482e-001 -4.0547e+000 +1.7514e+000 -9.7628e-001 -1.0234e+000 +7.5266e-001 +4.1530e-001 -1.1138e+000 -3.4705e+000 +2.6051e+000
1319 0 +4.314467485e+002 +3.868867485e+002 +3.868867485e+002 -8.6691e-002 -4.0156e+000 +1.7026e+000 -1.6457e+000 -1.4321e+000 +8.8379e-001 +4.0627e-001 -3.5089e-001 -3.4536e+000 +2.3319e+000
1321 0 +4.138729363e+002 +3.693129363e+002 +3.693129363e+002 -1.6724e-001 -3.7762e+000 +1.6202e+000 -1.2206e+000 -1.9003e+000 +5.4938e-001 +5.1057e-001 -8.7668e-001 -3.4262e+000 +9.2693e-001
1471 0 +2.464008243e+002 +2.018408243e+002 +2.018408243e+002 -1.0464e-001 -3.7501e+000 +1.5795e+000 -1.1832e+000 -1.4442e+000 +5.2727e-001 -4.9455e-003 -6.5980e-001 -3.4335e+000 +9.2603e-001
1536 0 +2.240450836e+002 +1.794850836e+002 +1.794850836e+002 -5.1702e-001 -3.3190e+000 +1.6254e+000 -1.1433e+000 -1.2928e+000 +7.6853e-001 -1.5198e-001 -7.3219e-001 -4.1827e+000 +8.6681e-001
1586 0 +1.890479213e+002 +1.444879213e+002 +1.444879213e+002 -6.7439e-001 -3.2866e+000 +1.4414e+000 -1.0821e+000 -7.9977e-001 +9.2037e-001 -5.8638e-001 -8.0593e-001 -4.3323e+000 +1.6365e+000
1713 0 +1.609592450e+002 +1.163992450e+002 +1.163992450e+002 -6.2359e-001 -3.4711e+000 +1.1626e+000 -8.8825e-001 -8.9129e-001 +8.2922e-001 -4.4892e-001 -5.7861e-001 -4.2473e+000 +1.8990e+000
1714 0 +1.282384017e+002 +8.367840170e+001 +8.367840170e+001 -4.0357e-001 -3.4528e+000 +1.1827e+000 -1.0313e+000 -6.6996e-001 +9.2897e-001 -4.2116e-001 -6.6046e-001 -3.9125e+000 +2.0435e+000
1774 0 +1.071147374e+002 +6.255473736e+001 +6.255473736e+001 +4.9069e-002 -3.4059e+000 +1.4757e+000 -9.7712e-001 -5.3565e-001 +1.0169e+000 -1.2043e-001 -6.3555e-001 -3.6052e+000 +1.7063e+000
1780 0 +1.040746455e+002 +5.951464546e+001 +5.951464546e+001 -9.6330e-002 -3.5207e+000 +1.0796e+000 -1.0807e+000 -1.1156e+000 +8.8082e-001 -1.1973e-001 -7.6648e-001 -3.7286e+000 +1.6124e+000
1908 0 +9.532237208e+001 +5.076237208e+001 +5.076237208e+001 -2.0465e-001 -3.3084e+000 +7.3620e-001 -1.1480e+000 -1.0532e+000 +8.1830e-001 -2.6855e-001 -6.6955e-001 -4.0871e+000 +1.4195e+000
