% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +6.041204999e+001 -9.395879500e+002 -9.395879500e+002 -1.7183e+000 +4.2239e+000 -3.1122e+000 -3.6085e+000 -1.3123e+000 -1.5079e+000 -1.5446e+000 +2.8395e+000 -1.7180e+000 +3.6937e+000
65 0 +4.929426057e+001 -9.507057394e+002 -9.507057394e+002 -3.0241e+000 +2.0168e+000 +3.9680e-001 +8.0176e-001 +7.8840e-001 +2.9993e+000 +1.7222e+000 +3.8561e+000 -2.6348e+000 +1.3327e+000
129 0 +4.121631815e+001 -9.587836818e+002 -9.587836818e+002 -4.0432e+000 +2.2138e-001 -3.6448e+000 +2.3622e-001 +3.8582e+000 +1.6290e+000 +5.0000e+000 +5.0000e+000 +4.4747e-001 +1.3691e+000
171 0 +3.282112063e+001 -9.671788794e+002 -9.671788794e+002 -4.9108e+000 +1.8440e+000 -4.5753e+000 -2.6122e+000 -3.3298e-001 +1.2063e+000 +4.3281e-001 +3.7691e+000 -1.0284e+000 +3.8355e+000
326 0 +2.400367849e+001 -9.759963215e+002 -9.759963215e+002 -5.0000e+000 +2.7428e+000 -5.0000e+000 +8.8943e-001 +8.5648e-001 +1.8670e+000 +3.6704e+000 +3.6698e+000 -3.0272e-001 +1.4564e+000
426 0 +1.892476413e+001 -9.810752359e+002 -9.810752359e+002 -5.0000e+000 +3.5725e+000 -5.0000e+000 +7.5717e-002 +3.0272e+000 +2.5114e+000 +2.6782e+000 +3.3685e+000 +1.9480e-001 +2.4857e+000
478 0 +1.861398780e+001 -9.813860122e+002 -9.813860122e+002 -5.0000e+000 +3.9558e+000 -3.9671e+000 -1.5826e+000 +9.5321e-001 +3.1188e-001 +3.7869e+000 +5.0000e+000 -1.7342e+000 +2.8099e+000
487 0 +1.788098315e+001 -9.821190168e+002 -9.821190168e+002 -5.0000e+000 +3.0792e+000 -5.0000e+000 -1.8922e+000 +1.1939e+000 +2.9675e+000 +1.5653e+000 +3.5547e+000 -7.7745e-001 +1.1131e+000
568 0 +1.472837493e+001 -9.852716251e+002 -9.852716251e+002 -5.0000e+000 +3.0836e+000 -5.0000e+000 -1.3757e+000 +1.9569e+000 +1.8621e+000 +4.0809e+000 +4.1555e+000 -1.1208e+000 +4.6454e-001
625 0 +1.377657101e+001 -9.862234290e+002 -9.862234290e+002 -5.0000e+000 +2.4533e+000 -5.0000e+000 -1.3492e+000 +3.5968e+000 +6.1973e-001 +3.8208e+000 +3.2772e+000 -2.2286e+000 +6.5480e-001
649 0 +1.286093368e+001 -9.871390663e+002 -9.871390663e+002 -5.0000e+000 +2.4780e+000 -5.0000e+000 -2.9192e+000 +2.4007e+000 +8.5346e-001 +5.0000e+000 +2.4880e+000 +2.8534e-001 +4.6835e-001
810 0 +1.161574860e+001 -9.883842514e+002 -9.883842514e+002 -5.0000e+000 +2.5451e+000 -5.0000e+000 -1.4698e+000 +3.0296e+000 +1.9480e+000 +5.0000e+000 +3.0583e+000 -1.2051e+000 +2.8859e+000
924 0 +9.698218021e+000 -9.903017820e+002 -9.903017820e+002 -5.0000e+000 +2.6061e+000 -5.0000e+000 -3.5526e+000 +2.4778e+000 +1.0914e+000 +5.0000e+000 +1.4842e+000 -8.4146e-001 +4.6529e-001
1009 0 +6.644500095e+000 -9.933554999e+002 -9.933554999e+002 -5.0000e+000 +3.6713e+000 -5.0000e+000 -3.0454e+000 +2.0333e+000 +2.5211e+000 +4.9770e+000 +1.6114e+000 -1.3632e+000 +2.5252e+000
1024 0 +6.414629645e+000 -9.935853704e+002 -9.935853704e+002 -5.0000e+000 +3.4178e+000 -5.0000e+000 -2.5707e+000 +1.3172e+000 +7.0760e-001 +5.0000e+000 +1.8303e+000 -1.3060e+000 +2.5082e+000
1134 0 +5.910308807e+000 -9.940896912e+002 -9.940896912e+002 -5.0000e+000 +4.7373e+000 -5.0000e+000 -2.5114e+000 +2.7930e+000 +1.3049e+000 +5.0000e+000 +1.9763e+000 -9.7417e-001 +2.0294e+000
1564 0 +5.703938145e+000 -9.942960619e+002 -9.942960619e+002 -4.9149e+000 +5.0000e+000 -4.8187e+000 -2.1160e+000 +2.7654e+000 +1.1070e+000 +5.0000e+000 +1.6053e+000 -9.6372e-001 +1.8873e+000
1610 0 +5.412568499e+000 -9.945874315e+002 -9.945874315e+002 -4.7919e+000 +5.0000e+000 -4.9114e+000 -1.9545e+000 +2.4195e+000 +1.4431e+000 +5.0000e+000 +1.5433e+000 -1.4257e+000 +2.2096e+000
1667 0 +5.023626625e+000 -9.949763734e+002 -9.949763734e+002 -4.8700e+000 +4.6519e+000 -4.6562e+000 -2.2148e+000 +2.1787e+000 +1.8989e+000 +4.8923e+000 +1.0740e+000 -6.9773e-001 +1.4780e+000
1669 0 +4.682020312e+000 -9.953179797e+002 -9.953179797e+002 -4.5837e+000 +4.8954e+000 -4.6100e+000 -1.9800e+000 +1.6470e+000 +1.4506e+000 +5.0000e+000 +1.4659e+000 -1.7552e+000 +1.9769e+000
1701 0 +3.713836777e+000 -9.962861632e+002 -9.962861632e+002 -4.6263e+000 +4.6023e+000 -4.6485e+000 -2.1376e+000 +2.3916e+000 +1.2681e+000 +4.9037e+000 +1.3615e+000 -8.8716e-001 +1.6746e+000
1911 0 +2.742114232e+000 -9.972578858e+002 -9.972578858e+002 -4.2917e+000 +4.4540e+000 -4.1728e+000 -2.1316e+000 +2.1082e+000 +9.3350e-001 +4.6466e+000 +8.0642e-001 -9.5825e-001 +2.5062e+000
1928 0 +2.654003685e+000 -9.973459963e+002 -9.973459963e+002 -4.3764e+000 +4.0869e+000 -4.4448e+000 -1.7938e+000 +2.0751e+000 +1.4093e+000 +4.7757e+000 +1.0554e+000 -1.2160e+000 +2.3159e+000
2003 0 +2.413087229e+000 -9.975869128e+002 -9.975869128e+002 -4.1507e+000 +3.8093e+000 -4.4157e+000 -2.1522e+000 +1.7413e+000 +1.7439e+000 +4.5916e+000 +1.4157e+000 -6.3444e-001 +1.9629e+000
2066 0 +2.295763110e+000 -9.977042369e+002 -9.977042369e+002 -3.9377e+000 +3.7618e+000 -4.4008e+000 -2.0166e+000 +1.8613e+000 +8.9981e-001 +4.6488e+000 +8.1735e-001 -1.1026e+000 +2.2001e+000
2123 0 +1.852016139e+000 -9.981479839e+002 -9.981479839e+002 -3.7690e+000 +3.5831e+000 -4.0865e+000 -1.9101e+000 +1.8831e+000 +7.7721e-001 +4.5540e+000 +1.0733e+000 -1.2124e+000 +2.2493e+000
2267 0 +1.316012883e+000 -9.986839871e+002 -9.986839871e+002 -3.5240e+000 +3.6732e+000 -4.0709e+000 -2.2975e+000 +2.8220e+000 +9.2315e-001 +4.3455e+000 +1.0999e+000 -1.0641e+000 +2.1733e+000
2435 0 +1.254375856e+000 -9.987456241e+002 -9.987456241e+002 -3.1678e+000 +4.3088e+000 -3.8737e+000 -2.5604e+000 +2.5301e+000 +7.2398e-001 +3.6062e+000 +1.2991e+000 -1.8009e+000 +1.8449e+000
2440 0 +1.054122594e+000 -9.989458774e+002 -9.989458774e+002 -3.0957e+000 +3.4601e+000 -3.7244e+000 -2.5596e+000 +2.2981e+000 +1.2208e+000 +4.2497e+000 +1.3968e+000 -1.5531e+000 +1.8249e+000
2570 0 +8.522901379e-001 -9.991477099e+002 -9.991477099e+002 -3.1230e+000 +3.8447e+000 -3.6140e+000 -2.5525e+000 +2.3359e+000 +1.0918e+000 +4.0898e+000 +1.6085e+000 -1.4676e+000 +1.6904e+000
2901 0 +8.466238465e-001 -9.991533762e+002 -9.991533762e+002 -3.1331e+000 +3.9811e+000 -3.7085e+000 -2.1298e+000 +2.2553e+000 +1.0718e+000 +3.9876e+000 +1.6141e+000 -1.2423e+000 +1.7989e+000
2953 0 +5.230337813e-001 -9.994769662e+002 -9.994769662e+002 -3.2402e+000 +3.8105e+000 -4.1031e+000 -2.5604e+000 +2.3440e+000 +1.1427e+000 +3.7644e+000 +1.5515e+000 -1.5414e+000 +1.8876e+000
3061 0 +4.974609874e-001 -9.995025390e+002 -9.995025390e+002 -3.5494e+000 +3.8716e+000 -3.9624e+000 -2.2709e+000 +1.9080e+000 +1.3110e+000 +3.9272e+000 +1.8190e+000 -1.3548e+000 +1.9031e+000
3101 0 +3.982914909e-001 -9.996017085e+002 -9.996017085e+002 -3.4631e+000 +3.6198e+000 -3.9646e+000 -2.2386e+000 +2.1933e+000 +1.0732e+000 +3.7999e+000 +1.6651e+000 -1.3526e+000 +1.9168e+000
3140 0 +3.298835520e-001 -9.996701164e+002 -9.996701164e+002 -3.6285e+000 +3.7205e+000 -3.9165e+000 -2.2599e+000 +1.9313e+000 +1.4145e+000 +3.6347e+000 +1.5722e+000 -1.6028e+000 +2.0258e+000
3142 0 +2.304791106e-001 -9.997695209e+002 -9.997695209e+002 -3.8204e+000 +3.7818e+000 -3.6845e+000 -2.1885e+000 +2.4618e+000 +1.0094e+000 +3.7237e+000 +1.3697e+000 -1.3740e+000 +2.0748e+000
3215 0 +1.889508810e-001 -9.998110491e+002 -9.998110491e+002 -3.6788e+000 +3.8375e+000 -4.0617e+000 -2.3016e+000 +2.2857e+000 +1.4680e+000 +3.7103e+000 +1.5037e+000 -1.2365e+000 +2.0613e+000
3248 0 +1.412924621e-001 -9.998587075e+002 -9.998587075e+002 -3.9604e+000 +3.8255e+000 -3.9074e+000 -2.2595e+000 +2.4578e+000 +1.1976e+000 +3.5613e+000 +1.3642e+000 -1.5018e+000 +1.8146e+000
3702 0 +7.385882011e-002 -9.999261412e+002 -9.999261412e+002 -3.8560e+000 +3.7968e+000 -3.7905e+000 -2.4081e+000 +2.3579e+000 +1.4060e+000 +3.6535e+000 +1.3828e+000 -1.2875e+000 +1.7470e+000
3773 0 +5.769690851e-002 -9.999423031e+002 -9.999423031e+002 -3.7662e+000 +3.7545e+000 -3.8923e+000 -2.4712e+000 +2.3246e+000 +1.1422e+000 +3.6823e+000 +1.4712e+000 -1.4753e+000 +1.9664e+000
4241 0 +5.311219668e-002 -9.999468878e+002 -9.999468878e+002 -3.9780e+000 +3.7609e+000 -3.8403e+000 -2.3907e+000 +2.3189e+000 +1.3353e+000 +3.6906e+000 +1.4288e+000 -1.4731e+000 +1.7945e+000
4708 0 +4.411340715e-002 -9.999558866e+002 -9.999558866e+002 -3.8881e+000 +3.7869e+000 -3.6757e+000 -2.4657e+000 +2.1942e+000 +1.3033e+000 +3.7290e+000 +1.4080e+000 -1.3739e+000 +1.8763e+000
4772 0 +2.960910062e-002 -9.999703909e+002 -9.999703909e+002 -3.8538e+000 +3.8167e+000 -3.6986e+000 -2.4631e+000 +2.2985e+000 +1.3169e+000 +3.7251e+000 +1.3460e+000 -1.4173e+000 +1.8443e+000
5373 0 +1.790865978e-002 -9.999820913e+002 -9.999820913e+002 -3.8522e+000 +3.8003e+000 -3.8198e+000 -2.4675e+000 +2.3044e+000 +1.2588e+000 +3.6396e+000 +1.4126e+000 -1.4408e+000 +1.8552e+000
6043 0 +9.240400852e-003 -9.999907596e+002 -9.999907596e+002 -3.8653e+000 +3.8416e+000 -3.7735e+000 -2.4334e+000 +2.3002e+000 +1.2798e+000 +3.6779e+000 +1.4379e+000 -1.4113e+000 +1.9866e+000
7024 0 +8.978983095e-003 -9.999910210e+002 -9.999910210e+002 -3.7670e+000 +3.8796e+000 -3.8292e+000 -2.4368e+000 +2.2757e+000 +1.3048e+000 +3.6872e+000 +1.4084e+000 -1.4017e+000 +1.9454e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029876434e+002 +7.767764337e+001 +7.767764337e+001 +1.6090e+000 -2.1118e+000 -6.7130e-001 +1.5664e-001 +5.9101e-001 +3.0463e+000 +3.2686e+000 +1.1755e+000 -2.6116e+000 -1.0272e+000
5 0 +8.896140836e+001 +6.365140836e+001 +6.365140836e+001 +3.4244e-001 -3.5106e+000 +1.9519e+000 +4.4312e+000 -1.0226e+000 -2.7612e+000 -2.6585e+000 -2.0548e+000 -4.9379e+000 -1.3909e+000
9 0 +7.189423470e+001 +4.658423470e+001 +4.658423470e+001 +2.1149e+000 +1.9296e+000 +1.2166e+000 -1.9327e+000 +4.6368e+000 -2.2131e+000 +1.8637e+000 -4.0507e+000 -3.3413e+000 +3.1592e+000
10 0 +7.043826592e+001 +4.512826592e+001 +4.512826592e+001 +2.4327e+000 -3.5087e-001 +2.5300e+000 +4.4902e+000 -3.6124e+000 +8.4360e-001 +3.1126e-001 +1.0059e-002 -2.0191e+000 -4.3015e-002
11 0 +6.444947144e+001 +3.913947144e+001 +3.913947144e+001 +5.9983e-001 +3.3610e+000 +5.0980e-001 +3.0808e+000 +3.2300e+000 +1.7476e+000 +9.8194e-001 -4.5706e+000 -3.1518e-001 +2.6792e+000
12 0 +5.716304916e+001 +3.185304916e+001 +3.185304916e+001 +3.2756e+000 +3.2774e+000 +2.4378e+000 -6.2384e-001 +2.1092e-001 -5.6870e-001 +1.3354e+000 +3.2256e+000 -2.9206e+000 +4.9465e+000
23 0 +4.965422740e+001 +2.434422740e+001 +2.434422740e+001 +1.6444e+000 +2.9302e+000 +4.2223e+000 +1.3184e+000 +1.2169e+000 +2.3219e+000 -3.5937e-002 +1.3648e+000 -1.5138e+000 -1.3849e+000
27 0 +4.332755512e+001 +1.801755512e+001 +1.801755512e+001 +2.3885e+000 +4.9201e+000 +1.6250e+000 +1.1537e+000 +2.3201e+000 -1.0420e+000 -2.7224e+000 +3.0405e+000 +1.1146e+000 -1.3781e+000
138 0 +1.141115930e+001 -1.389884070e+001 -1.389884070e+001 +3.3446e+000 +3.0254e+000 -8.9284e-001 +4.4228e+000 +3.2070e+000 -6.0288e-001 -8.6241e-001 +1.2013e+000 -1.9255e+000 +1.8369e+000
567 0 +9.907581707e+000 -1.540241829e+001 -1.540241829e+001 +4.0230e+000 +5.0000e+000 +1.1311e+000 +3.9667e+000 +3.6783e+000 -6.3076e-001 -2.8991e+000 +7.5840e-001 -2.0030e+000 +8.8267e-001
728 0 +4.437849391e+000 -2.087215061e+001 -2.087215061e+001 +3.7158e+000 +5.0000e+000 +5.0857e-001 +3.6320e+000 +2.1501e+000 -2.0806e+000 -1.6753e+000 +1.4692e-001 -2.3260e+000 +2.4928e-001
1412 0 +3.374002208e+000 -2.193599779e+001 -2.193599779e+001 +3.6286e+000 +4.8736e+000 +7.3696e-001 +3.3364e+000 +2.0203e+000 -1.4297e+000 -8.9859e-001 +8.7746e-001 -2.8910e+000 +1.0905e+000
1442 0 +3.305614432e+000 -2.200438557e+001 -2.200438557e+001 +3.8386e+000 +4.7630e+000 +1.0048e+000 +3.3941e+000 +2.1039e+000 -1.0041e+000 -2.2058e+000 +1.7430e-001 -2.6911e+000 +1.2588e+000
1572 0 +2.710652540e+000 -2.259934746e+001 -2.259934746e+001 +3.7583e+000 +4.7715e+000 +1.5390e+000 +3.8970e+000 +2.4341e+000 -2.0551e+000 -1.5281e+000 +1.8960e-001 -3.4313e+000 +1.0325e+000
1604 0 +2.684510711e+000 -2.262548929e+001 -2.262548929e+001 +3.8276e+000 +4.5434e+000 +1.3640e+000 +3.7397e+000 +2.3602e+000 -1.9203e+000 -1.8558e+000 -9.7312e-002 -2.9376e+000 +1.6945e+000
1618 0 +2.396243847e+000 -2.291375615e+001 -2.291375615e+001 +3.6033e+000 +4.6067e+000 +1.4068e+000 +3.3376e+000 +1.7300e+000 -2.1656e+000 -1.5477e+000 +6.4662e-001 -3.1223e+000 +1.1800e+000
1766 0 +1.860184933e+000 -2.344981507e+001 -2.344981507e+001 +3.7260e+000 +4.3817e+000 +1.5380e+000 +3.2294e+000 +2.7998e+000 -2.1466e+000 -1.8014e+000 +6.2757e-001 -3.4751e+000 +1.3297e+000
1810 0 +1.657638812e+000 -2.365236119e+001 -2.365236119e+001 +3.4963e+000 +4.2248e+000 +8.2847e-001 +2.7865e+000 +2.8190e+000 -2.1920e+000 -1.3725e+000 +8.2908e-001 -3.5503e+000 +1.4444e+000
1969 0 +1.539699071e+000 -2.377030093e+001 -2.377030093e+001 +3.8755e+000 +4.0064e+000 +7.9615e-001 +3.2145e+000 +3.2255e+000 -2.2713e+000 -1.4303e+000 +6.1826e-001 -3.3657e+000 +9.6048e-001
2057 0 +1.424280027e+000 -2.388571997e+001 -2.388571997e+001 +3.5543e+000 +3.8979e+000 +4.1447e-001 +3.0876e+000 +2.4201e+000 -2.3120e+000 -9.6806e-001 +5.4241e-001 -3.0198e+000 +7.4989e-001
2357 0 +1.192556880e+000 -2.411744312e+001 -2.411744312e+001 +3.4636e+000 +3.8260e+000 +2.9978e-001 +3.2073e+000 +2.4910e+000 -1.9328e+000 -9.5691e-001 +4.6899e-001 -2.9707e+000 +8.9153e-001
2375 0 +1.065261923e+000 -2.424473808e+001 -2.424473808e+001 +3.5942e+000 +3.6955e+000 +6.8811e-001 +3.5373e+000 +2.3179e+000 -2.2993e+000 -1.5200e+000 +2.6562e-002 -2.8315e+000 +5.8895e-001
2459 0 +1.012137007e+000 -2.429786299e+001 -2.429786299e+001 +3.7183e+000 +3.6442e+000 +3.2023e-001 +3.3969e+000 +2.0825e+000 -1.9924e+000 -1.0328e+000 +1.5043e-002 -3.4078e+000 +1.0052e+000
2488 0 +7.756707805e-001 -2.453432922e+001 -2.453432922e+001 +3.1429e+000 +3.8674e+000 +9.4228e-001 +3.2859e+000 +2.6797e+000 -1.8192e+000 -1.8226e+000 +2.4493e-001 -2.8683e+000 +6.3692e-001
2580 0 +6.268332771e-001 -2.468316672e+001 -2.468316672e+001 +3.1272e+000 +3.7279e+000 +1.0575e+000 +2.8899e+000 +2.3423e+000 -1.9602e+000 -1.6644e+000 -5.6682e-002 -2.9869e+000 +9.8590e-001
2677 0 +3.122258017e-001 -2.499777420e+001 -2.499777420e+001 +3.2839e+000 +3.6775e+000 +1.0302e+000 +2.7712e+000 +2.2400e+000 -1.8680e+000 -1.6481e+000 +1.8634e-001 -3.3567e+000 +8.7456e-001
3020 0 +2.130659245e-001 -2.509693408e+001 -2.509693408e+001 +3.4159e+000 +3.6605e+000 +6.9676e-001 +3.1212e+000 +2.5771e+000 -1.9029e+000 -1.6237e+000 +3.6608e-001 -3.6804e+000 +1.1549e+000
3530 0 +1.089256471e-001 -2.520107435e+001 -2.520107435e+001 +3.4290e+000 +3.5401e+000 +8.3397e-001 +3.0443e+000 +2.5512e+000 -1.7873e+000 -1.5942e+000 +2.5792e-001 -3.6591e+000 +1.0137e+000
3720 0 +7.786344357e-002 -2.523213656e+001 -2.523213656e+001 +3.4392e+000 +3.4199e+000 +8.3681e-001 +3.0906e+000 +2.5059e+000 -1.8482e+000 -1.5951e+000 +1.4952e-001 -3.5475e+000 +1.0075e+000
4220 0 +7.761802759e-002 -2.523238197e+001 -2.523238197e+001 +3.4284e+000 +3.5306e+000 +7.5301e-001 +3.0701e+000 +2.5160e+000 -1.8734e+000 -1.6402e+000 +2.3479e-001 -3.5718e+000 +1.0144e+000
4290 0 +6.356438671e-002 -2.524643561e+001 -2.524643561e+001 +3.4805e+000 +3.4510e+000 +8.6494e-001 +3.0143e+000 +2.4060e+000 -1.8696e+000 -1.7488e+000 +2.7609e-001 -3.4029e+000 +1.0509e+000
4438 0 +4.382542440e-002 -2.526617458e+001 -2.526617458e+001 +3.3450e+000 +3.5449e+000 +8.6014e-001 +3.2207e+000 +2.3745e+000 -1.7696e+000 -1.6681e+000 +2.6552e-001 -3.2804e+000 +1.0309e+000
4854 0 +3.911866130e-002 -2.527088134e+001 -2.527088134e+001 +3.3825e+000 +3.5676e+000 +8.2913e-001 +3.2565e+000 +2.3912e+000 -1.7252e+000 -1.6210e+000 +2.0243e-001 -3.5205e+000 +1.0654e+000
5169 0 +3.449385986e-002 -2.527550614e+001 -2.527550614e+001 +3.4884e+000 +3.5094e+000 +7.6454e-001 +3.1135e+000 +2.4425e+000 -1.8466e+000 -1.6435e+000 +2.2455e-001 -3.4390e+000 +1.0568e+000
5402 0 +3.313988413e-002 -2.527686012e+001 -2.527686012e+001 +3.4174e+000 +3.4686e+000 +9.4098e-001 +3.1968e+000 +2.4238e+000 -1.7662e+000 -1.5463e+000 +3.0956e-001 -3.4641e+000 +9.6359e-001
5492 0 +1.776439338e-002 -2.529223561e+001 -2.529223561e+001 +3.4043e+000 +3.5062e+000 +7.6904e-001 +3.2044e+000 +2.4144e+000 -1.7298e+000 -1.6978e+000 +2.4742e-001 -3.4340e+000 +1.0149e+000
6013 0 +1.680818511e-002 -2.529319181e+001 -2.529319181e+001 +3.4282e+000 +3.5023e+000 +9.2292e-001 +3.1608e+000 +2.4152e+000 -1.7188e+000 -1.6343e+000 +2.7230e-001 -3.3615e+000 +9.5489e-001
6635 0 +1.532887112e-002 -2.529467113e+001 -2.529467113e+001 +3.4060e+000 +3.5176e+000 +8.5994e-001 +3.2100e+000 +2.3579e+000 -1.7017e+000 -1.6613e+000 +3.2275e-001 -3.4084e+000 +1.0123e+000
6690 0 +1.190713750e-002 -2.529809286e+001 -2.529809286e+001 +3.4434e+000 +3.5077e+000 +8.3367e-001 +3.1714e+000 +2.4428e+000 -1.7406e+000 -1.7169e+000 +3.0917e-001 -3.3935e+000 +9.4728e-001
7416 0 +8.095171972e-003 -2.530190483e+001 -2.530190483e+001 +3.4658e+000 +3.5382e+000 +9.0138e-001 +3.1836e+000 +2.3822e+000 -1.7767e+000 -1.7183e+000 +2.5625e-001 -3.4311e+000 +9.1612e-001
7515 0 +7.677460385e-003 -2.530232254e+001 -2.530232254e+001 +3.4363e+000 +3.5475e+000 +8.4802e-001 +3.1846e+000 +2.4300e+000 -1.7770e+000 -1.7259e+000 +2.5224e-001 -3.4520e+000 +9.6760e-001
7547 0 +5.976655055e-003 -2.530402334e+001 -2.530402334e+001 +3.4794e+000 +3.4850e+000 +8.8226e-001 +3.2131e+000 +2.4099e+000 -1.7873e+000 -1.6578e+000 +2.5941e-001 -3.4584e+000 +9.7268e-001
9264 0 +3.241554155e-003 -2.530675845e+001 -2.530675845e+001 +3.4913e+000 +3.5136e+000 +8.5069e-001 +3.1933e+000 +2.3919e+000 -1.7529e+000 -1.6450e+000 +2.8711e-001 -3.4612e+000 +9.8662e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142294109e+002 +1.365094109e+002 +1.365094109e+002 +5.0516e-001 -2.9957e+000 +3.9977e+000 +2.5386e+000 +8.2812e-001 -6.4587e-001 -9.4180e-001 -3.3256e+000 +2.8383e-001 +3.5430e+000
2 0 +1.055744760e+002 +1.278544760e+002 +1.278544760e+002 -1.6182e+000 +1.3213e-002 -3.1305e+000 -3.0757e+000 -2.8264e+000 +5.6051e-003 -9.2206e-001 -2.1654e+000 -2.6183e+000 +9.6591e-002
8 0 +5.879723233e+001 +8.107723233e+001 +8.107723233e+001 +3.9897e+000 +4.2484e+000 -6.6548e-001 +1.7553e+000 -1.8637e+000 +4.3008e+000 -2.6719e+000 +4.6475e+000 +2.0239e+000 +2.9395e+000
9 0 +4.420597957e+001 +6.648597957e+001 +6.648597957e+001 +4.1161e+000 -3.5822e+000 +3.6017e+000 +1.0536e-001 -3.1251e+000 +2.5025e+000 +1.1779e+000 +3.5852e+000 +2.6087e+000 +2.9817e+000
107 0 +1.404854336e+001 +3.632854336e+001 +3.632854336e+001 +8.4993e-001 -1.0015e+000 -2.1044e+000 -8.5024e-001 -2.5254e+000 +3.4257e+000 -1.3752e+000 +3.8002e-001 +1.8133e+000 +2.0707e+000
310 0 +9.351187821e+000 +3.163118782e+001 +3.163118782e+001 -9.2660e-002 -3.0427e+000 -1.6640e+000 +8.5854e-001 -3.3529e+000 +5.0000e+000 +4.7132e-001 +2.9983e+000 +4.4316e+000 +2.2427e+000
871 0 +8.335649284e+000 +3.061564928e+001 +3.061564928e+001 +1.0016e+000 -3.7271e+000 -1.5388e+000 +8.2977e-001 -3.4290e+000 +5.0000e+000 +1.3330e+000 +2.5462e+000 +3.6849e+000 +2.6769e+000
906 0 +6.013062793e+000 +2.829306279e+001 +2.829306279e+001 +1.6377e+000 -2.4179e+000 -1.1452e+000 +3.5265e-001 -3.3577e+000 +5.0000e+000 +5.2786e-001 +2.9776e+000 +3.5547e+000 +1.4591e+000
907 0 +5.524177732e+000 +2.780417773e+001 +2.780417773e+001 +2.1502e+000 -2.0373e+000 -1.5493e+000 +9.6427e-002 -3.3453e+000 +5.0000e+000 +1.4642e+000 +2.9930e+000 +3.3527e+000 +2.5375e+000
1176 0 +4.934834487e+000 +2.721483449e+001 +2.721483449e+001 +2.2288e+000 -1.4013e+000 -2.1955e+000 -3.7653e-002 -3.6898e+000 +5.0000e+000 +5.6801e-001 +2.6329e+000 +2.4286e+000 +2.4910e+000
1371 0 +4.446657985e+000 +2.672665798e+001 +2.672665798e+001 +8.0882e-001 -9.1656e-001 -2.4109e+000 +1.0170e+000 -3.8272e+000 +4.8295e+000 +3.6707e-001 +2.5937e+000 +2.1797e+000 +2.3722e+000
1438 0 +3.852356355e+000 +2.613235635e+001 +2.613235635e+001 +1.4477e+000 -1.6677e+000 -1.9040e+000 +3.2528e-001 -3.8390e+000 +4.6827e+000 +3.0453e-001 +3.2644e+000 +2.0463e+000 +2.2019e+000
1541 0 +2.877344408e+000 +2.515734441e+001 +2.515734441e+001 +2.5324e+000 -1.8661e+000 -2.2431e+000 +1.3773e+000 -2.4994e+000 +4.7358e+000 +1.9408e-001 +2.8026e+000 +2.1799e+000 +2.7029e+000
1630 0 +2.498431259e+000 +2.477843126e+001 +2.477843126e+001 +2.0020e+000 -2.0316e+000 -1.4734e+000 +1.9045e+000 -2.4716e+000 +4.4530e+000 +4.8780e-001 +3.2664e+000 +2.3975e+000 +2.3493e+000
1667 0 +2.334204143e+000 +2.461420414e+001 +2.461420414e+001 +4.5615e-001 -1.9667e+000 -1.7539e+000 +1.1432e+000 -2.7777e+000 +4.3207e+000 +6.8807e-002 +2.2468e+000 +1.9828e+000 +2.2878e+000
1706 0 +2.240477928e+000 +2.452047793e+001 +2.452047793e+001 +1.3776e+000 -1.8860e+000 -1.2711e+000 +1.3798e+000 -1.9662e+000 +4.0998e+000 +2.6141e-001 +2.0317e+000 +2.2554e+000 +2.0494e+000
1721 0 +1.947016019e+000 +2.422701602e+001 +2.422701602e+001 +1.4989e+000 -2.2311e+000 -1.1303e+000 +6.4604e-001 -2.1367e+000 +4.2218e+000 +2.3457e-001 +2.6657e+000 +1.9374e+000 +2.6446e+000
1732 0 +1.175308195e+000 +2.345530820e+001 +2.345530820e+001 +1.2767e+000 -2.3504e+000 -2.3211e+000 +1.1319e+000 -2.7535e+000 +4.2566e+000 +1.9539e-001 +3.1864e+000 +2.4803e+000 +2.7880e+000
1857 0 +1.150991386e+000 +2.343099139e+001 +2.343099139e+001 +1.4613e+000 -2.0422e+000 -2.2393e+000 +1.2884e+000 -2.1728e+000 +4.1317e+000 +8.6541e-001 +2.9247e+000 +2.4836e+000 +2.8499e+000
1891 0 +7.148054639e-001 +2.299480546e+001 +2.299480546e+001 +1.5496e+000 -2.0109e+000 -1.6996e+000 +9.6250e-001 -2.4197e+000 +4.1902e+000 +4.1703e-001 +2.7928e+000 +2.1612e+000 +2.9860e+000
2191 0 +6.657956895e-001 +2.294579569e+001 +2.294579569e+001 +1.5682e+000 -1.8158e+000 -1.6151e+000 +1.0219e+000 -2.2428e+000 +4.0873e+000 +2.8875e-001 +3.0244e+000 +2.2734e+000 +2.8875e+000
