% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
917 0 +2.248069567e+000 -2.104193043e+001 -2.104193043e+001 +8.6665e-001 +2.6064e+000 -5.2690e-001 -1.8899e+000 -2.1148e+000 +2.4638e-001 -8.9198e-001 +9.4902e-001 +2.3879e+000 +1.1977e+000
1009 0 +1.961609275e+000 -2.132839072e+001 -2.132839072e+001 +1.3836e+000 +2.2837e+000 -7.5898e-001 -1.9400e+000 -2.0475e+000 +1.6564e-001 -8.7528e-001 +9.2269e-001 +2.3952e+000 +8.3473e-001
1041 0 +1.837173858e+000 -2.145282614e+001 -2.145282614e+001 +9.3942e-001 +2.4917e+000 -8.8716e-001 -1.9400e+000 -2.0597e+000 +1.5749e-001 -9.3121e-001 +9.7152e-001 +2.3734e+000 +1.1827e+000
1215 0 +1.698520367e+000 -2.159147963e+001 -2.159147963e+001 +8.5272e-001 +2.4317e+000 -8.2605e-001 -1.9461e+000 -2.0674e+000 +1.4908e-001 -9.2924e-001 +9.2933e-001 +2.3798e+000 +1.1696e+000
1217 0 +1.574775730e+000 -2.171522427e+001 -2.171522427e+001 +9.8478e-001 +2.4414e+000 -8.7994e-001 -1.9539e+000 -2.0593e+000 +2.4118e-001 -9.1968e-001 +9.4633e-001 +2.3949e+000 +9.3223e-001
1445 0 +1.533473206e+000 -2.175652679e+001 -2.175652679e+001 +9.5400e-001 +2.5155e+000 -8.2931e-001 -1.9668e+000 -2.0453e+000 +2.3884e-001 -9.2579e-001 +9.4851e-001 +2.3665e+000 +9.1604e-001
1639 0 +1.509844774e+000 -2.178015523e+001 -2.178015523e+001 +1.0506e+000 +2.4393e+000 -8.2609e-001 -1.9488e+000 -2.0780e+000 +2.6706e-001 -9.1333e-001 +9.4597e-001 +2.3797e+000 +9.3066e-001
1663 0 +1.421868751e+000 -2.186813125e+001 -2.186813125e+001 +9.2402e-001 +2.4447e+000 -8.3755e-001 -1.9680e+000 -2.0406e+000 +2.3555e-001 -8.9631e-001 +9.5040e-001 +2.3995e+000 +8.7918e-001
1725 0 +1.368374580e+000 -2.192162542e+001 -2.192162542e+001 +9.4811e-001 +2.4640e+000 -8.2940e-001 -1.9704e+000 -2.0821e+000 +2.1647e-001 -9.2109e-001 +9.6313e-001 +2.3867e+000 +9.0710e-001
1804 0 +1.322814344e+000 -2.196718566e+001 -2.196718566e+001 +9.9957e-001 +2.4240e+000 -7.8444e-001 -1.9521e+000 -2.0836e+000 +1.9084e-001 -9.2032e-001 +9.6347e-001 +2.3702e+000 +8.9830e-001
1808 0 +1.284859324e+000 -2.200514068e+001 -2.200514068e+001 +9.8426e-001 +2.4383e+000 -8.1657e-001 -1.9880e+000 -2.0661e+000 +2.0522e-001 -9.3047e-001 +9.4032e-001 +2.3949e+000 +9.0687e-001
2018 0 +1.176095345e+000 -2.211390465e+001 -2.211390465e+001 +9.5745e-001 +2.4116e+000 -7.8239e-001 -1.9956e+000 -2.0975e+000 +1.8038e-001 -9.0801e-001 +9.5192e-001 +2.3926e+000 +8.9638e-001
2218 0 +1.159171936e+000 -2.213082806e+001 -2.213082806e+001 +9.4874e-001 +2.4139e+000 -7.6854e-001 -1.9988e+000 -2.0952e+000 +1.7799e-001 -9.0330e-001 +9.1599e-001 +2.3964e+000 +8.8299e-001
2315 0 +1.144112675e+000 -2.214588733e+001 -2.214588733e+001 +9.5122e-001 +2.4530e+000 -7.9350e-001 -2.0206e+000 -2.1144e+000 +1.6684e-001 -9.0090e-001 +9.2090e-001 +2.3955e+000 +8.8361e-001
2946 0 +1.120687471e+000 -2.216931253e+001 -2.216931253e+001 +9.5227e-001 +2.3905e+000 -7.6922e-001 -2.0347e+000 -2.1049e+000 +1.7151e-001 -8.8990e-001 +9.0798e-001 +2.3975e+000 +8.7854e-001
3057 0 +1.091258694e+000 -2.219874131e+001 -2.219874131e+001 +9.5682e-001 +2.3897e+000 -7.7316e-001 -2.0305e+000 -2.1222e+000 +1.8455e-001 -8.9134e-001 +9.4413e-001 +2.3978e+000 +8.8050e-001
3692 0 +1.067259041e+000 -2.222274096e+001 -2.222274096e+001 +9.8587e-001 +2.3468e+000 -7.7188e-001 -2.0522e+000 -2.1352e+000 +1.8348e-001 -8.9942e-001 +9.4059e-001 +2.3903e+000 +8.9527e-001
7092 0 +1.040389023e+000 -2.224961098e+001 -2.224961098e+001 +1.0012e+000 +2.3895e+000 -7.6578e-001 -2.0679e+000 -2.1004e+000 +1.9582e-001 -9.0716e-001 +9.2921e-001 +2.3926e+000 +8.9854e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674430119e+004 +3.673402119e+004 +3.673402119e+004 -3.8812e-001 -4.0406e+000 +1.6095e+000 +3.6060e+000 -3.5914e+000 -1.0357e+000 -3.3402e+000 -3.6556e+000 +6.3521e-001 -3.4524e+000
6 0 +1.298492078e+004 +1.297464078e+004 +1.297464078e+004 +4.1010e+000 -1.1291e+000 +4.7028e+000 +2.3827e+000 -3.7772e+000 -5.6547e-001 -1.3259e+000 +2.0347e-001 +3.3197e+000 -1.0745e+000
9 0 +2.057187484e+002 +1.954387484e+002 +1.954387484e+002 +6.4135e-001 +4.2977e-001 +8.1512e-001 -2.0679e+000 -1.4575e+000 -1.1085e+000 +2.7027e+000 -1.2973e+000 +4.3170e-001 -1.0958e+000
228 0 +6.305014856e+001 +5.277014856e+001 +5.277014856e+001 +2.4923e+000 +4.7192e-001 -6.7869e-002 -2.2639e+000 -8.6617e-001 -1.1840e+000 +1.1044e+000 -3.1753e-001 +2.0642e+000 -1.1762e+000
263 0 +3.370219610e+000 -6.909780390e+000 -6.909780390e+000 +7.1928e-001 +8.9968e-001 -3.5628e-001 -2.7670e+000 -2.0826e+000 -2.1881e+000 +1.0792e+000 -2.4996e+000 +1.3890e+000 -1.0004e+000
479 0 +3.279696111e+000 -7.000303889e+000 -7.000303889e+000 +6.7721e-001 +9.4626e-001 -2.6369e-001 -2.6994e+000 -1.8525e+000 -2.2295e+000 +1.2288e+000 -1.2777e+000 +1.3338e+000 -9.5821e-001
643 0 +3.083254580e+000 -7.196745420e+000 -7.196745420e+000 +7.1224e-001 +1.0780e+000 -3.3830e-001 -2.6307e+000 -1.9270e+000 -2.1173e+000 +1.2560e+000 -1.0415e+000 +1.3571e+000 -1.6462e+000
644 0 +2.846106368e+000 -7.433893632e+000 -7.433893632e+000 +6.5466e-001 +6.5378e-001 -2.5314e-001 -2.7497e+000 -1.9493e+000 -2.1598e+000 +1.5307e+000 -2.1798e+000 +1.5127e+000 -8.8818e-001
669 0 +2.671124226e+000 -7.608875774e+000 -7.608875774e+000 +1.1731e-001 +9.1249e-001 -3.9827e-001 -2.6808e+000 -1.8881e+000 -1.1787e+000 +2.2915e+000 -1.8605e+000 +1.1741e+000 -1.1550e+000
807 0 +2.569029588e+000 -7.710970412e+000 -7.710970412e+000 +4.6068e-001 +9.6142e-001 -4.2426e-001 -2.6308e+000 -1.8529e+000 -4.2890e-001 +2.0412e+000 -2.0660e+000 +1.5072e+000 -1.0788e+000
843 0 +2.449330939e+000 -7.830669061e+000 -7.830669061e+000 +2.8816e-002 +9.9680e-001 -3.4234e-001 -2.6294e+000 -1.8391e+000 -1.1322e+000 +2.4337e+000 -2.0031e+000 +1.2874e+000 -1.1655e+000
893 0 +2.395360943e+000 -7.884639057e+000 -7.884639057e+000 -2.1016e-002 +9.3048e-001 -2.8509e-001 -2.6548e+000 -1.9396e+000 -1.2736e+000 +2.2950e+000 -2.0198e+000 +1.2954e+000 -1.0867e+000
1007 0 +2.284731420e+000 -7.995268580e+000 -7.995268580e+000 +1.2155e-001 +9.3666e-001 -2.6033e-001 -2.6217e+000 -1.9162e+000 -1.3335e+000 +2.2956e+000 -2.0409e+000 +1.4491e+000 -1.1060e+000
1099 0 +2.057273237e+000 -8.222726763e+000 -8.222726763e+000 -1.4203e-001 +1.1255e+000 -3.3800e-001 -2.6709e+000 -1.9772e+000 -1.5557e+000 +2.2327e+000 -1.3498e+000 +1.3065e+000 -1.1234e+000
1430 0 +2.040006921e+000 -8.239993079e+000 -8.239993079e+000 -9.8621e-002 +1.1059e+000 -3.5164e-001 -2.6621e+000 -1.9264e+000 -1.6030e+000 +2.2107e+000 -1.3499e+000 +1.3404e+000 -1.1545e+000
1603 0 +1.991337983e+000 -8.288662017e+000 -8.288662017e+000 -3.1525e-002 +1.0209e+000 -3.5981e-001 -2.6651e+000 -1.9443e+000 -1.5828e+000 +2.2339e+000 -1.3493e+000 +1.3251e+000 -1.1440e+000
2368 0 +1.943162532e+000 -8.336837468e+000 -8.336837468e+000 -1.1253e-001 +1.0694e+000 -3.8481e-001 -2.6650e+000 -1.9681e+000 -1.5633e+000 +2.2260e+000 -1.3295e+000 +1.3123e+000 -1.1600e+000
3859 0 +1.903462971e+000 -8.376537029e+000 -8.376537029e+000 -1.2625e-001 +1.0704e+000 -4.0073e-001 -2.7265e+000 -1.9315e+000 -1.5555e+000 +2.2285e+000 -1.3309e+000 +1.3286e+000 -1.1506e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.140479869e+004 +6.158476869e+004 +6.158476869e+004 +3.0416e-001 -4.1141e+000 -3.0001e+000 +4.0663e-002 -4.4917e+000 +3.5019e+000 +4.1506e+000 +1.4010e-001 -2.7095e+000 -1.7857e+000
3 0 +3.233112643e+004 +3.251109643e+004 +3.251109643e+004 +3.5091e+000 +4.1238e-001 -9.5966e-001 -4.0642e+000 +3.7819e+000 -1.4417e-001 -5.9184e-001 +2.2177e+000 -4.4648e+000 +2.2574e+000
14 0 +1.245103953e+004 +1.263100953e+004 +1.263100953e+004 +4.0191e+000 +2.5172e+000 -1.8656e+000 -1.4453e+000 -1.1064e+000 -1.8462e+000 +2.7246e+000 +1.2508e-001 -1.0920e+000 +2.1286e+000
210 0 +9.376569638e+003 +9.556539638e+003 +9.556539638e+003 +2.7822e+000 +3.1467e+000 -1.5398e+000 -1.6686e+000 +3.0378e+000 +2.7100e+000 +2.3886e+000 -6.0708e-001 -2.8569e-001 +3.5521e+000
212 0 +6.808734847e+003 +6.988704847e+003 +6.988704847e+003 +3.1091e+000 +2.4082e+000 -2.0715e+000 -7.8484e-001 +8.7595e-001 -1.3783e+000 +4.6425e-001 +3.0072e+000 -1.8701e+000 +3.1149e+000
213 0 +4.892858503e+003 +5.072828503e+003 +5.072828503e+003 +3.6509e+000 +2.2220e+000 +2.3075e-001 -3.5441e-001 -1.7810e+000 +1.1096e+000 +2.0592e+000 +2.9188e+000 -7.2394e-001 +1.6811e+000
241 0 +3.297594536e+003 +3.477564536e+003 +3.477564536e+003 +3.3211e+000 +3.4014e+000 +3.1553e+000 -1.5358e+000 -1.1555e+000 +5.3526e-001 +1.3778e+000 +4.5996e-001 -1.2423e+000 +2.1025e+000
320 0 +3.695050207e+000 +1.836650502e+002 +1.836650502e+002 -8.7964e-001 +8.8060e-001 +1.0688e+000 -7.2227e-001 +2.2808e+000 -2.7961e-001 +2.7175e+000 +9.1708e-001 -1.6713e+000 +1.3042e+000
483 0 +3.492807546e+000 +1.834628075e+002 +1.834628075e+002 -1.1831e+000 +9.2229e-001 +8.9191e-001 -7.3233e-001 +1.9484e+000 +1.3372e-001 +2.0150e+000 +9.5512e-001 -2.3567e+000 +1.2275e+000
642 0 +2.820401062e+000 +1.827904011e+002 +1.827904011e+002 -1.0832e+000 +2.4677e+000 +7.3715e-001 -2.6538e-001 +2.1608e+000 +1.6133e-001 +2.5236e+000 +8.5301e-001 -2.3562e+000 +1.3275e+000
842 0 +2.758848748e+000 +1.827288487e+002 +1.827288487e+002 -1.0896e+000 +2.4340e+000 +7.2577e-001 -2.5743e-001 +2.1609e+000 +1.7734e-001 +2.5201e+000 +8.4235e-001 -2.3613e+000 +1.3307e+000
1032 0 +2.699340232e+000 +1.826693402e+002 +1.826693402e+002 -1.0632e+000 +2.4626e+000 +7.0423e-001 -2.6541e-001 +2.1342e+000 +1.8082e-001 +2.5137e+000 +8.6212e-001 -2.3568e+000 +1.3282e+000
1036 0 +2.281468551e+000 +1.822514686e+002 +1.822514686e+002 -1.0932e+000 +2.2878e+000 +7.5410e-001 -1.3562e-001 +2.1182e+000 +1.7791e-001 +2.5997e+000 +8.5888e-001 -2.3254e+000 +1.1793e+000
1207 0 +2.212098215e+000 +1.821820982e+002 +1.821820982e+002 -1.0599e+000 +2.2795e+000 +7.6408e-001 -7.8661e-002 +2.1343e+000 +1.8573e-001 +2.5301e+000 +8.3565e-001 -2.3945e+000 +1.1301e+000
1262 0 +2.125340117e+000 +1.820953401e+002 +1.820953401e+002 -1.1063e+000 +2.3823e+000 +7.7917e-001 -1.6210e-001 +2.0571e+000 +1.8232e-001 +2.6040e+000 +8.3249e-001 -2.4080e+000 +1.2163e+000
1403 0 +2.057112371e+000 +1.820271124e+002 +1.820271124e+002 -1.0740e+000 +2.3215e+000 +7.6767e-001 -1.3313e-001 +2.0795e+000 +1.8082e-001 +2.5722e+000 +8.5313e-001 -2.4086e+000 +1.2273e+000
1407 0 +1.986406814e+000 +1.819564068e+002 +1.819564068e+002 -1.0404e+000 +2.2814e+000 +7.8879e-001 -1.0999e-001 +2.0353e+000 +2.0196e-001 +2.5471e+000 +8.3159e-001 -2.3934e+000 +1.1468e+000
1482 0 +1.927609066e+000 +1.818976091e+002 +1.818976091e+002 -1.0853e+000 +2.3559e+000 +7.5726e-001 -1.2214e-001 +1.9681e+000 +1.7020e-001 +2.6056e+000 +8.6041e-001 -2.4053e+000 +1.1849e+000
1615 0 +1.858400961e+000 +1.818284010e+002 +1.818284010e+002 -1.0775e+000 +2.3380e+000 +7.5846e-001 -1.1340e-001 +1.9484e+000 +2.0592e-001 +2.5834e+000 +8.6190e-001 -2.4266e+000 +1.1615e+000
1796 0 +1.786006279e+000 +1.817560063e+002 +1.817560063e+002 -1.1013e+000 +2.3649e+000 +7.1821e-001 -7.0407e-002 +2.0350e+000 +1.8943e-001 +2.6059e+000 +8.8329e-001 -2.3928e+000 +1.1824e+000
1804 0 +1.761930026e+000 +1.817319300e+002 +1.817319300e+002 -1.1007e+000 +2.3234e+000 +7.1452e-001 -4.1477e-002 +1.9929e+000 +1.8781e-001 +2.5848e+000 +8.9967e-001 -2.3820e+000 +1.1844e+000
1815 0 +1.704813805e+000 +1.816748138e+002 +1.816748138e+002 -1.0787e+000 +2.3406e+000 +7.4552e-001 -3.5342e-002 +1.9815e+000 +2.0494e-001 +2.5856e+000 +8.7678e-001 -2.4204e+000 +1.1586e+000
2013 0 +1.696050145e+000 +1.816660501e+002 +1.816660501e+002 -1.0333e+000 +2.3209e+000 +7.4073e-001 +6.3446e-004 +1.9708e+000 +2.2642e-001 +2.5560e+000 +8.7633e-001 -2.4274e+000 +1.1599e+000
3995 0 +1.644984338e+000 +1.816149843e+002 +1.816149843e+002 -1.0047e+000 +2.3479e+000 +6.7391e-001 +6.3984e-003 +1.9725e+000 +2.2365e-001 +2.5562e+000 +8.8056e-001 -2.3987e+000 +1.1624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191480749e+005 +1.192318349e+005 +1.192318349e+005 +4.5909e+000 +4.7483e+000 -2.3653e-001 +2.0119e-001 +3.8515e+000 +1.5759e+000 -1.6863e+000 -4.8251e-001 +3.9985e+000 +7.1950e-001
3 0 +8.497955552e+004 +8.506331552e+004 +8.506331552e+004 -4.0853e+000 -4.2454e+000 -1.3003e+000 -1.5783e-001 +3.4752e+000 +2.9015e+000 +1.3263e+000 -3.6765e+000 +1.1408e+000 +1.4364e+000
4 0 +7.064586939e+004 +7.072962939e+004 +7.072962939e+004 +4.3531e+000 +3.9102e-001 -3.3767e+000 -1.6736e+000 -2.0258e+000 -4.6154e+000 +4.0300e+000 +3.2482e+000 +3.0397e+000 +1.2358e+000
5 0 +5.105655269e+004 +5.114031269e+004 +5.114031269e+004 +1.0913e+000 -4.6584e+000 +3.9496e+000 -2.5972e+000 +4.9875e-001 -1.0573e+000 +1.0919e+000 +1.1660e+000 -3.8952e-001 -2.1342e+000
11 0 +3.154057777e+004 +3.162433777e+004 +3.162433777e+004 +2.7564e+000 +4.6115e+000 -3.5399e+000 +1.3518e+000 -3.9507e+000 +2.3143e+000 -1.2278e+000 -1.2797e+000 -1.5671e+000 -8.4598e-001
15 0 +1.785508035e+004 +1.793884035e+004 +1.793884035e+004 -4.0684e+000 +1.4840e+000 +1.8096e-001 -2.2952e+000 -5.7712e-001 +4.2601e+000 +1.6295e+000 +1.4047e+000 +8.5278e-001 +1.0479e-001
29 0 +1.635665432e+004 +1.644041432e+004 +1.644041432e+004 +4.8862e+000 +1.8964e+000 +3.3052e+000 -1.0258e+000 -4.5901e+000 +3.0775e-001 +1.4634e+000 +3.5275e+000 +6.0066e-001 +4.0068e+000
133 0 +1.057162753e+004 +1.065538753e+004 +1.065538753e+004 -4.2130e+000 +1.6032e+000 -1.1130e+000 -4.2636e+000 -3.5242e+000 +5.2225e-001 -6.8202e-001 +1.0217e+000 -4.2160e-001 +3.4833e+000
205 0 +7.598634103e+003 +7.682394103e+003 +7.682394103e+003 -9.7948e-001 -3.5066e+000 +1.7577e+000 -3.9418e+000 -5.0086e-001 -9.6335e-001 -1.5666e-001 +1.1030e+000 -4.0440e-001 +3.0596e+000
211 0 +3.492367976e+003 +3.576127976e+003 +3.576127976e+003 -7.4116e-001 +3.6883e+000 -1.6200e+000 -7.1781e-001 -3.4433e+000 +1.8795e+000 -1.1191e+000 +9.4776e-001 -1.5219e+000 +8.6872e-001
251 0 +3.424140385e+003 +3.507900385e+003 +3.507900385e+003 -4.0417e+000 +2.8052e-002 -1.0980e+000 +8.8722e-001 -2.7553e+000 +2.4290e+000 -8.4682e-001 +6.3099e-001 -5.5891e-001 +6.8147e-001
273 0 +1.490106531e+003 +1.573866531e+003 +1.573866531e+003 -3.6391e+000 +2.2543e+000 +5.5512e-001 -2.2820e+000 -1.6947e+000 -2.7337e-001 -1.3220e-001 +9.1424e-001 -6.1928e-001 +1.7556e+000
274 0 +1.478842512e+003 +1.562602512e+003 +1.562602512e+003 -3.8938e+000 +2.4582e+000 +1.9912e-001 -1.5724e+000 -2.3892e+000 +2.1997e-001 +2.4342e-001 +1.1152e+000 -2.8723e-001 +1.1351e+000
413 0 +3.971399393e+002 +4.808999393e+002 +4.808999393e+002 -3.4069e+000 +2.2559e+000 -5.5667e-001 -1.9556e+000 -2.6718e-001 +1.1329e+000 +3.5919e-002 +1.0993e+000 -9.6713e-001 +1.5376e+000
610 0 +3.047448251e+002 +3.885048251e+002 +3.885048251e+002 +8.2726e-003 +2.1415e+000 -5.7208e-001 -8.9938e-001 -1.7499e+000 +2.0526e-001 +4.0112e-002 +1.2931e+000 -9.3042e-001 +9.6845e-001
620 0 +4.472506011e+001 +1.284850601e+002 +1.284850601e+002 -1.5677e+000 +1.9288e+000 -1.6803e-001 -1.9310e+000 -1.2605e+000 +9.7228e-001 +1.0161e-001 +1.0912e+000 -1.0964e+000 +1.6834e+000
682 0 +5.764554908e+000 +8.952455491e+001 +8.952455491e+001 +2.5283e-001 +2.6430e+000 +1.3122e+000 -2.6214e+000 -1.9240e+000 +8.8663e-001 +7.6322e-001 +1.3549e+000 -2.0422e+000 +1.5430e+000
805 0 +3.868660840e+000 +8.762866084e+001 +8.762866084e+001 -2.0590e-001 +2.5406e+000 +8.3269e-001 -2.6643e+000 -1.9697e+000 +7.7617e-001 +3.5116e-001 +1.2319e+000 -1.8217e+000 +1.5591e+000
813 0 +3.752192381e+000 +8.751219238e+001 +8.751219238e+001 -1.8482e+000 +2.2667e+000 +1.5398e+000 -2.0502e+000 -1.1164e+000 +8.4013e-001 +9.2238e-001 +1.1456e+000 -1.0443e+000 +1.5110e+000
845 0 +3.245404734e+000 +8.700540473e+001 +8.700540473e+001 -5.6638e-001 +2.4387e+000 +6.0421e-001 -2.6184e+000 -1.4493e+000 +7.9539e-001 +3.0039e-001 +1.3844e+000 -1.6278e+000 +1.5152e+000
910 0 +3.216586469e+000 +8.697658647e+001 +8.697658647e+001 +2.8954e-001 +2.7481e+000 +8.6543e-001 -2.6180e+000 -1.9414e+000 +7.9928e-001 +3.2393e-001 +1.3932e+000 -1.2054e+000 +1.2002e+000
971 0 +2.966889445e+000 +8.672688944e+001 +8.672688944e+001 +2.2785e-001 +2.5608e+000 +4.0558e-001 -2.2974e+000 -1.9383e+000 +1.0420e+000 +7.4129e-001 +1.0480e+000 -2.4077e+000 +1.5136e+000
1018 0 +2.834623170e+000 +8.659462317e+001 +8.659462317e+001 -1.5980e-001 +2.5257e+000 +4.8234e-001 -2.2923e+000 -2.0500e+000 +1.2874e+000 +6.7337e-001 +1.0627e+000 -2.4054e+000 +1.5417e+000
1019 0 +2.287436844e+000 +8.604743684e+001 +8.604743684e+001 +1.3209e-002 +2.5563e+000 +4.0652e-001 -2.4143e+000 -2.0271e+000 +9.8905e-001 +6.3200e-001 +1.0599e+000 -2.3568e+000 +1.5011e+000
1075 0 +2.200305928e+000 +8.596030593e+001 +8.596030593e+001 -3.9344e-002 +2.6015e+000 +5.3507e-001 -2.5743e+000 -1.9239e+000 +1.0794e+000 +6.9036e-001 +1.0379e+000 -2.4274e+000 +1.3179e+000
1219 0 +2.024741838e+000 +8.578474184e+001 +8.578474184e+001 -5.3003e-002 +2.5815e+000 +5.6739e-001 -2.5090e+000 -1.9312e+000 +1.1020e+000 +6.7695e-001 +1.0260e+000 -2.3796e+000 +1.3696e+000
1408 0 +1.983874281e+000 +8.574387428e+001 +8.574387428e+001 -2.4213e-001 +2.5885e+000 +6.2548e-001 -2.4541e+000 -1.9304e+000 +1.0472e+000 +6.7506e-001 +1.0266e+000 -2.3642e+000 +1.3131e+000
1454 0 +1.931198725e+000 +8.569119873e+001 +8.569119873e+001 +3.4699e-002 +2.5804e+000 +5.9676e-001 -2.5280e+000 -1.9350e+000 +1.0044e+000 +6.9190e-001 +9.8444e-001 -2.3864e+000 +1.3224e+000
1608 0 +1.899863261e+000 +8.565986326e+001 +8.565986326e+001 -1.8717e-001 +2.5921e+000 +6.1473e-001 -2.4791e+000 -1.9351e+000 +9.7380e-001 +6.9311e-001 +9.7802e-001 -2.3730e+000 +1.3290e+000
1860 0 +1.854789171e+000 +8.561478917e+001 +8.561478917e+001 -2.7818e-001 +2.6086e+000 +6.2372e-001 -2.5357e+000 -1.9524e+000 +9.6280e-001 +6.9868e-001 +9.7025e-001 -2.3703e+000 +1.3281e+000
2236 0 +1.794867312e+000 +8.555486731e+001 +8.555486731e+001 -3.3920e-001 +2.5868e+000 +6.0979e-001 -2.5104e+000 -1.9662e+000 +9.7400e-001 +6.9510e-001 +9.9105e-001 -2.3737e+000 +1.3350e+000
2704 0 +1.776142638e+000 +8.553614264e+001 +8.553614264e+001 -3.6362e-001 +2.5611e+000 +6.1002e-001 -2.4812e+000 -1.9760e+000 +9.6443e-001 +7.0228e-001 +9.6298e-001 -2.3930e+000 +1.3329e+000
2849 0 +1.694443193e+000 +8.545444319e+001 +8.545444319e+001 -3.0619e-001 +2.5775e+000 +6.0899e-001 -2.4747e+000 -2.0008e+000 +9.7867e-001 +6.5384e-001 +9.6981e-001 -2.4065e+000 +1.6640e+000
3036 0 +1.630304909e+000 +8.539030491e+001 +8.539030491e+001 -3.5288e-001 +2.5633e+000 +6.0479e-001 -2.4604e+000 -2.0022e+000 +9.8462e-001 +6.7229e-001 +9.7777e-001 -2.4039e+000 +1.6858e+000
3040 0 +1.609280458e+000 +8.536928046e+001 +8.536928046e+001 -3.3906e-001 +2.5518e+000 +6.2433e-001 -2.4662e+000 -2.0070e+000 +9.6530e-001 +6.8572e-001 +9.7365e-001 -2.3819e+000 +1.7143e+000
4074 0 +1.576833487e+000 +8.533683349e+001 +8.533683349e+001 -3.5590e-001 +2.5131e+000 +6.1929e-001 -2.4751e+000 -2.0176e+000 +9.3763e-001 +7.1545e-001 +9.7936e-001 -2.3899e+000 +1.6824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518804749e+005 +1.514914649e+005 +1.514914649e+005 -2.3459e+000 +4.8221e+000 -4.2545e-001 -4.2252e+000 +2.1594e+000 +4.7470e+000 -4.1579e+000 -4.7746e-001 +4.7790e-001 +3.9532e+000
2 0 +1.282936626e+005 +1.279046526e+005 +1.279046526e+005 -2.4149e-001 -3.5275e+000 -2.7082e+000 +2.9218e+000 +2.0022e+000 +4.2432e+000 -2.6467e+000 +2.8459e+000 -4.8581e+000 -3.3783e+000
4 0 +7.773219623e+004 +7.734318623e+004 +7.734318623e+004 +1.0855e+000 -3.0641e+000 -3.9838e+000 +4.0343e+000 -7.2430e-002 +2.4042e-001 +4.4064e+000 +3.4506e+000 -2.6319e+000 -2.3893e+000
5 0 +5.781769078e+004 +5.742868078e+004 +5.742868078e+004 +3.2138e+000 +3.5180e+000 +2.3374e+000 -3.2553e-001 -3.9622e+000 -1.4736e+000 -5.1096e-001 +1.1865e-002 -2.6224e+000 -4.7834e-001
7 0 +2.383857247e+004 +2.344956247e+004 +2.344956247e+004 +3.2999e+000 -4.2553e+000 -4.6600e+000 -4.9660e-001 +2.6761e+000 -2.9912e+000 -1.6715e+000 -5.9323e-001 +4.6916e+000 -7.7701e-001
26 0 +1.619867066e+004 +1.580966066e+004 +1.580966066e+004 -1.8536e+000 -3.4284e-001 +2.4370e+000 +1.1732e+000 -3.8946e+000 -1.3909e+000 +1.1612e+000 +1.9674e+000 +1.1730e+000 -4.0186e+000
35 0 +1.226417464e+004 +1.187516464e+004 +1.187516464e+004 +7.7814e-001 -4.2218e+000 -1.9005e+000 +2.3233e+000 -9.5037e-001 -4.4064e+000 -1.0870e+000 +3.8677e+000 +2.2796e+000 -2.8239e-001
44 0 +8.059732084e+003 +7.670722084e+003 +7.670722084e+003 +2.1322e+000 -2.0143e+000 -4.6694e+000 -2.5553e+000 +2.6560e+000 -1.6991e+000 -2.4825e+000 +2.4604e-001 +2.6623e+000 -2.2866e+000
128 0 +4.245310819e+003 +3.856300819e+003 +3.856300819e+003 +1.7105e+000 +1.7289e-001 +1.4075e-002 +2.0092e+000 +8.0531e-001 -2.3333e-001 -8.9073e-001 +5.4152e-001 +1.4838e+000 -3.8513e-001
226 0 +3.130092308e+003 +2.741082308e+003 +2.741082308e+003 -1.2060e+000 +2.8814e-001 +1.8738e+000 +1.7211e+000 -2.8638e+000 -5.4725e-001 -1.1422e+000 +6.1041e-001 +1.3014e+000 -1.8605e+000
227 0 +3.065221425e+003 +2.676211425e+003 +2.676211425e+003 -9.4065e-001 +1.2352e+000 -7.2078e-001 +2.2718e+000 +3.2213e-001 -1.0768e+000 +3.3589e-002 +5.2825e-001 +1.4703e+000 -1.1470e+000
235 0 +1.806550780e+003 +1.417540780e+003 +1.417540780e+003 +1.2169e+000 -1.5415e+000 -1.3163e+000 +1.9455e+000 -3.1193e-001 -3.3281e+000 -9.4383e-001 +5.7040e-001 +2.0472e+000 -3.9971e-001
245 0 +9.086691195e+002 +5.196591195e+002 +5.196591195e+002 +1.8421e+000 +6.7971e-001 +1.2153e+000 +5.0007e-001 -2.1880e+000 -2.7992e+000 -7.6697e-001 +1.9122e-001 +1.9062e+000 -1.3826e+000
