% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109 0 +1.538370386e+003 +1.528090386e+003 +1.528090386e+003 -3.8201e+000 +2.8050e+000 -1.2388e+000 +4.2439e-001 -1.7044e+000 -1.6671e-001 +3.4261e+000 -8.1276e-001 +1.3099e+000 -2.3826e+000
197 0 +1.412699387e+003 +1.402419387e+003 +1.402419387e+003 -6.9232e-001 +2.6084e+000 -1.6778e+000 -3.1140e-001 -2.5234e-001 -8.7073e-001 +8.1888e-001 -6.6957e-001 +1.3553e-001 -2.4548e+000
198 0 +3.273337402e+002 +3.170537402e+002 +3.170537402e+002 -3.3714e+000 -6.1928e-001 +1.7363e+000 -1.5024e+000 -1.0970e+000 -4.6516e-001 +2.6895e+000 -6.2184e-001 +7.8859e-001 -2.6205e+000
706 0 +4.271064322e+000 -6.008935678e+000 -6.008935678e+000 -2.2955e+000 -2.1430e-001 +2.0418e+000 -1.9641e+000 -1.1302e+000 -3.9065e-001 +2.3199e+000 -1.5384e+000 +1.7828e+000 -1.7078e+000
825 0 +3.663685044e+000 -6.616314956e+000 -6.616314956e+000 -1.9268e+000 +1.4146e+000 +2.4150e+000 -9.0354e-001 -1.8415e+000 -2.1934e+000 +1.9345e+000 -6.9256e-001 +8.7862e-001 -1.7404e+000
931 0 +3.270097351e+000 -7.009902649e+000 -7.009902649e+000 -1.5036e+000 -2.6745e-001 +1.8323e+000 -1.0573e+000 -2.1558e+000 -2.1124e+000 +2.1643e+000 -1.4120e+000 +2.1433e+000 -7.7177e-001
1337 0 +2.277453751e+000 -8.002546249e+000 -8.002546249e+000 -1.7716e+000 -4.9613e-002 +1.8015e+000 -2.1573e+000 -2.1037e+000 -1.5911e+000 +2.2937e+000 -2.0047e+000 +1.9073e+000 -9.3995e-001
2410 0 +2.027687575e+000 -8.252312425e+000 -8.252312425e+000 -1.7082e+000 +4.7920e-002 +1.9378e+000 -2.1477e+000 -2.1188e+000 -1.6217e+000 +2.2986e+000 -2.1289e+000 +2.0145e+000 -9.5756e-001
2496 0 +1.636093853e+000 -8.643906147e+000 -8.643906147e+000 -1.7073e+000 -3.2170e-002 +1.8350e+000 -2.2169e+000 -2.1963e+000 -1.6131e+000 +2.2824e+000 -2.0191e+000 +2.0941e+000 -9.9931e-001
2698 0 +1.520214046e+000 -8.759785954e+000 -8.759785954e+000 -1.6276e+000 -3.3297e-002 +1.9580e+000 -2.1401e+000 -2.1199e+000 -1.5360e+000 +2.2569e+000 -2.0601e+000 +2.2230e+000 -9.2405e-001
2985 0 +1.441517812e+000 -8.838482188e+000 -8.838482188e+000 -1.6076e+000 +7.1611e-001 +2.3334e+000 -2.0644e+000 -2.0438e+000 -1.5916e+000 +2.2548e+000 -2.1686e+000 +2.0454e+000 -9.5462e-001
3337 0 +1.305229963e+000 -8.974770037e+000 -8.974770037e+000 -1.5970e+000 +4.1235e-001 +2.4340e+000 -1.9943e+000 -2.0621e+000 -1.5884e+000 +2.2539e+000 -2.0627e+000 +2.0651e+000 -9.6006e-001
3380 0 +1.250308943e+000 -9.029691057e+000 -9.029691057e+000 -1.5724e+000 +6.4566e-001 +2.3523e+000 -1.9470e+000 -2.1021e+000 -1.5948e+000 +2.2595e+000 -2.0972e+000 +2.0615e+000 -9.3724e-001
3461 0 +1.169356986e+000 -9.110643014e+000 -9.110643014e+000 -1.5946e+000 +1.1847e+000 +2.3806e+000 -2.0277e+000 -2.1057e+000 -1.4776e+000 +2.2520e+000 -1.9857e+000 +2.1274e+000 -9.5914e-001
3637 0 +1.115792417e+000 -9.164207583e+000 -9.164207583e+000 -1.6127e+000 +7.2343e-001 +2.3437e+000 -2.0030e+000 -2.1084e+000 -1.4511e+000 +2.2492e+000 -2.0563e+000 +2.1398e+000 -9.3602e-001
4037 0 +1.025638818e+000 -9.254361182e+000 -9.254361182e+000 -1.6189e+000 +5.4513e-001 +2.3882e+000 -1.9936e+000 -2.0991e+000 -1.5345e+000 +2.2481e+000 -2.0605e+000 +2.0926e+000 -9.4344e-001
4399 0 +1.002101310e+000 -9.277898690e+000 -9.277898690e+000 -1.5473e+000 +7.0878e-001 +2.4302e+000 -1.9798e+000 -2.0830e+000 -1.5398e+000 +2.2116e+000 -2.0218e+000 +2.1328e+000 -9.6827e-001
4746 0 +9.956021590e-001 -9.284397841e+000 -9.284397841e+000 -1.4865e+000 +5.7097e-001 +2.4616e+000 -1.9862e+000 -2.0852e+000 -1.5304e+000 +2.2150e+000 -2.0026e+000 +2.1404e+000 -9.4703e-001
4925 0 +9.521580898e-001 -9.327841910e+000 -9.327841910e+000 -1.5220e+000 +5.3465e-001 +2.4673e+000 -1.9979e+000 -2.1065e+000 -1.5734e+000 +2.2263e+000 -2.0213e+000 +2.1115e+000 -9.7992e-001
4930 0 +9.190307695e-001 -9.360969231e+000 -9.360969231e+000 -1.5252e+000 +5.7547e-001 +2.4767e+000 -2.0049e+000 -2.0622e+000 -1.5183e+000 +2.2480e+000 -2.0329e+000 +2.1565e+000 -9.5516e-001
5052 0 +8.986915816e-001 -9.381308418e+000 -9.381308418e+000 -1.5353e+000 +6.1664e-001 +2.5391e+000 -2.0133e+000 -2.1613e+000 -1.5134e+000 +2.2503e+000 -2.0292e+000 +2.1372e+000 -9.2398e-001
5096 0 +8.670020185e-001 -9.412997982e+000 -9.412997982e+000 -1.5053e+000 +6.5422e-001 +2.4508e+000 -1.9829e+000 -2.1564e+000 -1.5549e+000 +2.2594e+000 -2.0844e+000 +2.1229e+000 -9.8225e-001
5159 0 +8.177786062e-001 -9.462221394e+000 -9.462221394e+000 -1.5625e+000 +6.3903e-001 +2.4630e+000 -2.0110e+000 -2.1599e+000 -1.5090e+000 +2.2551e+000 -2.0658e+000 +2.1024e+000 -9.8637e-001
6018 0 +7.896432630e-001 -9.490356737e+000 -9.490356737e+000 -1.5635e+000 +6.4252e-001 +2.4731e+000 -2.0084e+000 -2.1446e+000 -1.5348e+000 +2.2493e+000 -2.0606e+000 +2.1073e+000 -9.7554e-001
6654 0 +7.719317084e-001 -9.508068292e+000 -9.508068292e+000 -1.5180e+000 +6.1950e-001 +2.4765e+000 -2.0225e+000 -2.1310e+000 -1.5296e+000 +2.2558e+000 -2.0612e+000 +2.1094e+000 -9.7720e-001
9938 0 +7.579112655e-001 -9.522088735e+000 -9.522088735e+000 -1.5308e+000 +6.1359e-001 +2.4779e+000 -2.0009e+000 -2.1246e+000 -1.5235e+000 +2.2486e+000 -2.0736e+000 +2.1191e+000 -9.6319e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096258014e+004 +1.114255014e+004 +1.114255014e+004 -4.9415e+000 +1.6195e+000 +2.5738e-001 -4.2716e-001 +1.7887e+000 +1.2729e+000 +3.3262e+000 +2.1974e+000 -5.3100e-001 +3.9610e+000
54 0 +5.686256889e+003 +5.866226889e+003 +5.866226889e+003 +1.3868e+000 -3.5083e-002 -2.2497e+000 -2.6946e-001 +3.1496e+000 -2.0202e+000 +4.0386e+000 -5.4384e-001 -8.5392e-001 +2.6529e+000
132 0 +1.416049873e+003 +1.596019873e+003 +1.596019873e+003 -7.2456e-002 -5.6769e-001 +4.3265e-001 +9.5861e-002 +3.3240e+000 +9.0360e-001 -7.9033e-002 +1.1593e+000 -2.4493e+000 +2.6266e+000
148 0 +3.474335249e+002 +5.274035249e+002 +5.274035249e+002 -8.3716e-001 +5.8213e-001 -1.2899e+000 -7.5035e-001 +3.1428e+000 +4.7036e-001 +2.8188e+000 +9.5251e-001 -1.8522e+000 +1.6810e+000
688 0 +2.591371500e+002 +4.391071500e+002 +4.391071500e+002 -1.9026e+000 -7.8636e-001 +1.2079e+000 +1.8580e-001 +2.4658e+000 +1.5173e+000 +2.5453e+000 +1.1260e+000 -2.3861e+000 +2.4008e+000
712 0 +1.143386941e+002 +2.943086941e+002 +2.943086941e+002 -8.7660e-001 +7.8509e-001 +1.6033e+000 +5.7599e-001 +1.6262e+000 +7.6119e-001 +2.3343e+000 +1.0574e+000 -2.4704e+000 +3.9076e-001
723 0 +5.083518534e+000 +1.850535185e+002 +1.850535185e+002 +4.5865e-002 +9.0039e-002 +1.4593e-001 +1.5644e-001 +1.0597e+000 +4.1327e-001 +4.0150e-001 +1.3004e+000 -2.4668e+000 +2.0924e+000
741 0 +4.179445253e+000 +1.841494453e+002 +1.841494453e+002 -7.5609e-001 -1.5972e+000 -3.6982e-001 +2.9962e-001 +1.5128e+000 +1.4853e+000 +1.0067e+000 +1.3305e+000 -1.7628e+000 +1.1499e+000
777 0 +4.160436567e+000 +1.841304366e+002 +1.841304366e+002 -1.1448e+000 -5.2171e-001 +1.7246e+000 +8.5245e-001 +1.6964e+000 -1.6554e-001 +1.8202e+000 +1.5060e+000 -1.8051e+000 +1.7019e+000
800 0 +3.739126595e+000 +1.837091266e+002 +1.837091266e+002 -1.5951e+000 +8.0200e-001 +2.2961e+000 +2.7539e-001 +1.3913e+000 +4.4391e-001 +1.9187e+000 +1.0523e+000 -1.4585e+000 +1.9723e+000
825 0 +3.294024236e+000 +1.832640242e+002 +1.832640242e+002 +2.0909e-001 -3.0150e-001 +2.7529e+000 +1.9647e+000 +1.6703e+000 +2.5659e-001 +9.0828e-001 +1.0142e+000 -1.2540e+000 +1.0348e+000
1433 0 +3.036940201e+000 +1.830069402e+002 +1.830069402e+002 +1.3176e+000 +1.9484e+000 +2.0813e+000 +2.5167e-001 +2.4362e+000 +7.0199e-001 +1.2387e+000 +1.3401e+000 -1.8726e+000 +1.1081e+000
1545 0 +2.874938439e+000 +1.828449384e+002 +1.828449384e+002 +1.3320e+000 +1.9359e+000 +2.1445e+000 -6.5618e-001 +1.4739e+000 +4.1403e-001 +1.2007e+000 +1.1307e+000 -2.3633e+000 +1.7016e+000
2139 0 +1.816796764e+000 +1.817867968e+002 +1.817867968e+002 +1.3406e+000 +2.1997e+000 +2.0472e+000 +8.9980e-001 +2.4003e-001 +6.0187e-001 +7.9324e-001 +5.5608e-001 -2.4414e+000 +2.0177e+000
3522 0 +1.376159022e+000 +1.813461590e+002 +1.813461590e+002 +1.4822e+000 +2.0678e+000 +2.2025e+000 +1.3112e+000 +1.0685e-001 +6.4215e-001 +8.1953e-001 +5.5759e-001 -2.4851e+000 +2.0089e+000
4002 0 +1.289794518e+000 +1.812597945e+002 +1.812597945e+002 +1.4947e+000 +2.0072e+000 +2.1649e+000 +1.3791e+000 +9.6313e-002 +7.1166e-001 +7.9757e-001 +5.6193e-001 -2.5121e+000 +1.9880e+000
4428 0 +1.256283611e+000 +1.812262836e+002 +1.812262836e+002 +1.4911e+000 +1.9736e+000 +2.1928e+000 +1.3455e+000 +8.2460e-002 +6.9936e-001 +7.9801e-001 +5.5105e-001 -2.4832e+000 +2.0007e+000
5738 0 +1.221421740e+000 +1.811914217e+002 +1.811914217e+002 +1.4414e+000 +1.9773e+000 +2.1418e+000 +1.3657e+000 +1.0557e-001 +6.7179e-001 +7.6014e-001 +5.5858e-001 -2.4901e+000 +2.0050e+000
6553 0 +1.186564326e+000 +1.811565643e+002 +1.811565643e+002 +1.4938e+000 +2.0083e+000 +2.1343e+000 +1.3691e+000 +1.1885e-001 +6.7782e-001 +7.7762e-001 +5.5514e-001 -2.4676e+000 +2.0115e+000
8165 0 +1.170439721e+000 +1.811404397e+002 +1.811404397e+002 +1.4810e+000 +2.0072e+000 +2.1356e+000 +1.3363e+000 +1.2243e-001 +6.7737e-001 +7.7918e-001 +5.5379e-001 -2.4926e+000 +2.0031e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429519725e+005 +1.430357325e+005 +1.430357325e+005 +3.4438e-002 +2.9640e+000 +7.4458e-001 +2.2665e+000 -6.8447e-001 +2.3471e+000 -4.3117e+000 -4.8651e+000 -2.3905e+000 +2.4529e+000
2 0 +2.101723033e+004 +2.110099033e+004 +2.110099033e+004 +2.8703e+000 -1.2277e+000 -1.1245e+000 -1.9771e+000 +3.1299e+000 +1.6114e+000 +4.5965e+000 -1.7451e-001 -4.0616e+000 +7.3390e-001
18 0 +1.210043591e+004 +1.218419591e+004 +1.218419591e+004 -2.4820e+000 +1.4613e-001 -4.7565e+000 -1.4859e+000 -1.9098e+000 +1.1978e+000 +3.3514e+000 +9.4843e-001 -3.1668e+000 +1.2152e+000
81 0 +7.664043695e+003 +7.747803695e+003 +7.747803695e+003 -3.6018e+000 +3.6486e+000 -3.4698e+000 -2.4048e-001 -4.6831e+000 -1.2510e+000 +3.2221e+000 +2.1755e+000 -4.9665e-001 +1.1019e+000
107 0 +7.469692528e+003 +7.553452528e+003 +7.553452528e+003 -4.0310e+000 +1.9136e+000 -1.7928e+000 +1.1406e+000 -5.0000e+000 +2.0933e+000 +1.7022e+000 +1.4466e+000 +2.4037e-002 +2.1590e+000
155 0 +6.530587677e+003 +6.614347677e+003 +6.614347677e+003 -3.0725e+000 +1.0537e+000 -2.2789e+000 +1.0588e+000 -5.2344e-001 +5.3819e-001 +2.3752e+000 +2.6934e+000 -8.2130e-001 -2.3240e-002
159 0 +3.948785553e+003 +4.032545553e+003 +4.032545553e+003 -4.4367e+000 -1.6831e+000 +1.4122e+000 -9.1694e-001 -4.1040e+000 -8.8162e-001 +5.4900e-001 +9.8571e-001 -2.0263e+000 +1.5386e+000
705 0 +2.183819953e+003 +2.267579953e+003 +2.267579953e+003 -4.6273e+000 -4.1713e-001 +2.1595e+000 -9.2345e-001 -3.2125e+000 +2.9967e-001 +1.6932e+000 +1.5131e+000 -7.1168e-001 +1.1688e+000
714 0 +1.792779841e+003 +1.876539841e+003 +1.876539841e+003 -4.2532e+000 +5.8543e-001 +2.9023e+000 +1.4291e-001 -3.5217e+000 -4.9786e-001 +3.5839e-001 +2.0285e+000 -5.4849e-001 +2.4453e+000
799 0 +1.741201496e+003 +1.824961496e+003 +1.824961496e+003 -4.0952e+000 -2.4614e+000 +3.4547e+000 -6.7266e-001 -3.1366e+000 -1.1105e+000 +5.3329e-001 +1.3603e+000 -2.0339e+000 +1.2548e+000
806 0 +8.258693324e+002 +9.096293324e+002 +9.096293324e+002 -3.7229e+000 +1.9035e+000 +2.4513e+000 -6.2271e-001 -2.8794e+000 -2.6971e-001 +9.1765e-001 +5.4770e-001 -6.7385e-001 +8.4190e-001
819 0 +7.092108083e+002 +7.929708083e+002 +7.929708083e+002 -3.7408e+000 +1.8440e+000 +7.6366e-001 -1.0394e+000 -2.8925e+000 +5.3443e-001 +1.2707e+000 +9.2645e-001 -1.6307e+000 +1.9333e+000
894 0 +6.459297571e+002 +7.296897571e+002 +7.296897571e+002 -3.6664e+000 -5.2584e-001 +3.0828e-001 -2.4285e-001 -2.9721e+000 -7.5721e-001 +2.0234e+000 +1.9423e+000 -9.5966e-001 +1.0533e+000
907 0 +5.388499230e+002 +6.226099230e+002 +6.226099230e+002 -3.6576e+000 -5.7146e-001 +1.7494e+000 +4.8131e-001 -2.8602e+000 +5.6661e-001 +9.8269e-001 +1.9723e+000 -9.1929e-001 +1.2630e+000
919 0 +2.253862509e+002 +3.091462509e+002 +3.091462509e+002 -3.2455e+000 +1.6974e+000 +1.4766e+000 -5.9605e-001 -2.4898e+000 +1.2982e-001 +1.5513e+000 +1.9161e+000 -1.6188e+000 +1.5346e+000
1002 0 +1.868164329e+001 +1.024416433e+002 +1.024416433e+002 -2.3914e+000 +3.8185e-001 +2.5288e+000 -3.4114e-001 -1.9418e+000 +3.2324e-001 +1.4873e+000 +2.4995e+000 -6.5336e-001 +1.0460e+000
1115 0 +9.390046773e+000 +9.315004677e+001 +9.315004677e+001 -2.1504e+000 +2.3603e+000 +1.8061e+000 -1.8601e-001 -1.5545e+000 +9.0715e-002 +1.1193e+000 +2.5593e+000 -7.0788e-001 +1.2558e+000
1191 0 +4.586934172e+000 +8.834693417e+001 +8.834693417e+001 -2.0145e+000 +1.8024e+000 +2.4572e+000 -9.4181e-001 -2.1043e+000 +6.1706e-001 +2.0629e+000 +2.2667e+000 -8.3019e-001 +1.1012e+000
1330 0 +3.981091289e+000 +8.774109129e+001 +8.774109129e+001 -1.7377e+000 +1.8212e+000 +1.1279e+000 -1.1456e+000 -1.9168e+000 +1.1897e+000 +2.2024e+000 +2.2087e+000 -8.2408e-001 +1.2854e+000
1439 0 +2.967027624e+000 +8.672702762e+001 +8.672702762e+001 -1.7122e+000 +1.3979e+000 +2.2493e+000 -2.0639e+000 -2.0180e+000 +1.1767e+000 +2.0256e+000 +2.1788e+000 -1.0110e+000 +1.1773e+000
1518 0 +2.594042696e+000 +8.635404270e+001 +8.635404270e+001 -1.4107e+000 +1.0211e+000 +1.0249e+000 -2.2735e+000 -2.1258e+000 +1.6567e+000 +2.1439e+000 +2.0552e+000 -8.2251e-001 +1.2907e+000
1543 0 +2.360499052e+000 +8.612049905e+001 +8.612049905e+001 -1.8335e+000 +1.0098e+000 -4.3720e-001 -2.0212e+000 -2.1798e+000 +6.6129e-001 +2.0305e+000 +1.7108e+000 -1.8119e+000 +2.2349e+000
2066 0 +2.160659221e+000 +8.592065922e+001 +8.592065922e+001 -2.0264e+000 +9.0954e-001 -5.4505e-001 -1.9831e+000 -2.1465e+000 +1.8226e-001 +2.0389e+000 +1.6765e+000 -1.8123e+000 +1.8744e+000
2319 0 +1.762053285e+000 +8.552205328e+001 +8.552205328e+001 -2.0675e+000 +1.2292e+000 -5.6375e-001 -2.0031e+000 -2.1190e+000 +1.0629e-001 +1.9935e+000 +1.6431e+000 -2.2129e+000 +2.0212e+000
3318 0 +1.439055836e+000 +8.519905584e+001 +8.519905584e+001 -2.0531e+000 +1.0580e+000 -4.8776e-001 -1.9548e+000 -2.0998e+000 +2.1141e-001 +2.0643e+000 +1.6766e+000 -2.2742e+000 +2.0813e+000
3421 0 +1.338785661e+000 +8.509878566e+001 +8.509878566e+001 -2.0933e+000 +1.1105e+000 -3.2217e-001 -2.0429e+000 -2.1301e+000 +1.7473e-001 +2.1081e+000 +1.6780e+000 -2.2131e+000 +2.0963e+000
4318 0 +1.317400859e+000 +8.507740086e+001 +8.507740086e+001 -2.1064e+000 +1.1438e+000 -3.7202e-001 -2.0640e+000 -2.1433e+000 +1.4695e-001 +2.0682e+000 +1.6395e+000 -2.2205e+000 +2.0885e+000
4376 0 +1.241099498e+000 +8.500109950e+001 +8.500109950e+001 -2.1315e+000 +1.0671e+000 -4.5881e-001 -2.0427e+000 -2.1033e+000 +2.2727e-001 +2.0389e+000 +1.7003e+000 -2.2209e+000 +2.0616e+000
4880 0 +1.225823900e+000 +8.498582390e+001 +8.498582390e+001 -2.1650e+000 +1.0737e+000 -4.5843e-001 -2.0559e+000 -2.1042e+000 +2.2695e-001 +2.0684e+000 +1.6991e+000 -2.1982e+000 +2.0752e+000
5303 0 +1.191782560e+000 +8.495178256e+001 +8.495178256e+001 -2.1345e+000 +1.0648e+000 -4.5144e-001 -2.0444e+000 -2.1086e+000 +1.8717e-001 +2.0552e+000 +1.6665e+000 -2.2075e+000 +2.0708e+000
6632 0 +1.161846273e+000 +8.492184627e+001 +8.492184627e+001 -2.1059e+000 +1.0861e+000 -4.3849e-001 -2.0071e+000 -2.1325e+000 +1.9244e-001 +2.0678e+000 +1.6702e+000 -2.2303e+000 +2.0554e+000
7521 0 +1.124445778e+000 +8.488444578e+001 +8.488444578e+001 -2.1293e+000 +1.1091e+000 -4.3982e-001 -1.9955e+000 -2.1284e+000 +1.8634e-001 +2.0857e+000 +1.6714e+000 -2.2189e+000 +2.0672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248998145e+004 +4.210097145e+004 +4.210097145e+004 -1.8932e+000 -2.1302e+000 -3.0935e+000 +2.7469e+000 +4.3079e-001 -5.7187e-001 +1.7221e+000 -9.7065e-001 +1.0288e+000 +1.3206e+000
5 0 +2.566026397e+004 +2.527125397e+004 +2.527125397e+004 +1.0543e-001 +2.5066e+000 -1.9719e+000 -1.7556e+000 -6.4436e-002 -2.0899e+000 -4.0096e+000 +3.1894e+000 +4.1544e+000 -1.9051e+000
39 0 +2.120774621e+004 +2.081873621e+004 +2.081873621e+004 -2.2256e+000 +1.3023e+000 +2.7020e+000 -4.6935e+000 -2.2026e+000 +1.7939e+000 -4.8445e+000 +1.3970e+000 +3.1347e+000 -3.3600e+000
92 0 +1.651296072e+004 +1.612395072e+004 +1.612395072e+004 -1.8854e+000 +1.6468e+000 +2.0427e+000 +4.7252e-001 -3.1505e+000 -2.3435e+000 +1.3858e-001 +2.6719e+000 -1.8302e+000 -3.5507e+000
96 0 +1.028983763e+004 +9.900827634e+003 +9.900827634e+003 -2.3354e+000 -1.0688e+000 -3.5427e+000 -4.9392e+000 +1.9501e+000 -2.6058e+000 -2.4688e+000 +2.7434e+000 +2.5322e+000 -2.0163e-001
105 0 +2.190506097e+003 +1.801496097e+003 +1.801496097e+003 -3.4542e+000 -1.6038e+000 -2.9778e+000 -2.6858e+000 +1.1286e+000 -1.1487e+000 -2.7229e-001 +3.4693e+000 +7.2746e-001 -1.7324e+000
106 0 +1.012134488e+003 +6.231244884e+002 +6.231244884e+002 -9.6747e-001 +1.2005e+000 -2.0984e+000 -1.0759e+000 -1.6120e+000 -2.8015e+000 -1.3727e+000 +1.2173e+000 +2.9825e+000 -1.9112e+000
295 0 +9.998052300e+002 +6.107952300e+002 +6.107952300e+002 +1.1597e+000 +2.0092e+000 -4.1722e+000 -1.6689e+000 -1.3806e+000 -2.8896e+000 -2.1317e+000 +2.1944e+000 +2.2836e+000 -1.1468e+000
601 0 +6.958264685e+002 +3.068164685e+002 +3.068164685e+002 +5.5474e-001 +1.6168e+000 -4.3164e+000 -5.7851e-001 -2.2393e+000 -1.7313e+000 -1.2014e+000 +8.0675e-001 +9.0292e-001 -1.2656e+000
742 0 +5.838558913e+002 +1.948458913e+002 +1.948458913e+002 -7.9899e-001 +2.4492e+000 -4.0785e+000 -8.2372e-001 -2.8453e+000 -2.0390e+000 -6.5969e-001 +2.5245e+000 +1.5052e+000 -1.4917e+000
765 0 +5.156076296e+002 +1.265976296e+002 +1.265976296e+002 +1.8371e+000 +5.6473e-001 -3.7742e+000 -8.2268e-001 -2.6365e+000 -2.0256e+000 -7.6260e-001 +8.4966e-001 +5.1717e-001 -1.4811e+000
768 0 +4.568223963e+002 +6.781239632e+001 +6.781239632e+001 +4.9282e-001 -9.0956e-002 -3.6400e+000 -1.8795e+000 -4.8161e-001 -2.7751e+000 -1.5778e+000 +6.4918e-001 +6.3673e-001 -1.9756e+000
794 0 +8.773242003e+001 -3.012775800e+002 -3.012775800e+002 -1.5534e+000 +4.4234e-001 -3.1203e+000 +1.9086e-001 -8.7254e-001 -2.2538e+000 -1.4446e+000 +1.4399e+000 +4.5576e-001 -2.4800e+000
820 0 +3.948026919e+000 -3.850619731e+002 -3.850619731e+002 -1.0376e+000 -1.5007e+000 -2.4550e+000 +7.7686e-001 -1.7404e+000 -1.5003e+000 -5.9866e-001 +1.5774e+000 +1.3099e+000 -2.1423e+000
1263 0 +3.122950580e+000 -3.858870494e+002 -3.858870494e+002 -9.5496e-001 -1.5717e+000 -2.4401e+000 +4.5692e-001 -2.8880e+000 -1.6815e+000 -2.2936e+000 +4.5782e-001 +1.7333e+000 -1.8662e+000
1763 0 +2.833148265e+000 -3.861768517e+002 -3.861768517e+002 -1.1071e+000 -2.0687e+000 -2.0656e+000 +4.3182e-001 -2.8911e+000 -1.5500e+000 -2.1416e+000 +5.6391e-001 +1.7445e+000 -2.1391e+000
1863 0 +2.392402262e+000 -3.866175977e+002 -3.866175977e+002 -1.2448e+000 -2.2102e+000 -2.0251e+000 +4.3082e-001 -2.8266e+000 -1.5420e+000 -2.1751e+000 +5.3898e-001 +1.9516e+000 -2.1515e+000
2178 0 +2.086837848e+000 -3.869231622e+002 -3.869231622e+002 -8.7502e-001 -1.4467e+000 -2.3594e+000 +3.8473e-001 -2.5299e+000 -1.5157e+000 -2.1513e+000 +5.9002e-001 +2.4105e+000 -2.0584e+000
2702 0 +1.580243001e+000 -3.874297570e+002 -3.874297570e+002 -1.0287e+000 -2.3837e+000 -2.0200e+000 +4.0594e-001 -2.8732e+000 -1.3453e+000 -1.2139e+000 +9.2518e-001 +2.3996e+000 -2.0142e+000
3305 0 +1.505859829e+000 -3.875041402e+002 -3.875041402e+002 -1.0585e+000 -2.4699e+000 -2.1302e+000 +3.4625e-001 -2.7590e+000 -1.3359e+000 -1.3334e+000 +8.8366e-001 +2.3666e+000 -2.0330e+000
3320 0 +1.450563397e+000 -3.875594366e+002 -3.875594366e+002 -1.0097e+000 -2.2927e+000 -2.2042e+000 +3.6066e-001 -2.7932e+000 -1.3950e+000 -1.2759e+000 +8.1857e-001 +2.3949e+000 -2.0389e+000
3798 0 +1.244605042e+000 -3.877653950e+002 -3.877653950e+002 -9.5365e-001 -2.3750e+000 -2.1091e+000 +4.1998e-001 -2.8205e+000 -1.3735e+000 -9.8371e-001 +8.9079e-001 +2.4258e+000 -2.0070e+000
4105 0 +1.169113919e+000 -3.878408861e+002 -3.878408861e+002 -9.5555e-001 -2.4236e+000 -1.9807e+000 +4.0877e-001 -2.7657e+000 -1.3645e+000 -6.7510e-001 +9.6337e-001 +2.4526e+000 -2.0264e+000
4145 0 +1.090088098e+000 -3.879199119e+002 -3.879199119e+002 -9.6350e-001 -2.4491e+000 -2.1207e+000 +4.2316e-001 -2.7568e+000 -1.3588e+000 -5.4965e-001 +9.9172e-001 +2.3969e+000 -2.0134e+000
4481 0 +1.008611487e+000 -3.880013885e+002 -3.880013885e+002 -1.1014e+000 -2.3876e+000 -2.1550e+000 +4.0687e-001 -2.7090e+000 -1.3476e+000 -5.8853e-001 +1.0080e+000 +2.3818e+000 -2.0292e+000
4645 0 +9.614352634e-001 -3.880485647e+002 -3.880485647e+002 -1.0165e+000 -2.3861e+000 -2.1520e+000 +3.9663e-001 -2.6954e+000 -1.3449e+000 -6.1830e-001 +1.0094e+000 +2.3892e+000 -2.0337e+000
4660 0 +9.215000883e-001 -3.880884999e+002 -3.880884999e+002 -1.0370e+000 -2.3445e+000 -2.1467e+000 +3.7394e-001 -2.7104e+000 -1.3617e+000 -6.3781e-001 +9.7880e-001 +2.4003e+000 -2.0323e+000
4949 0 +9.071647873e-001 -3.881028352e+002 -3.881028352e+002 -9.7558e-001 -2.2856e+000 -2.0662e+000 +3.6733e-001 -2.7010e+000 -1.3717e+000 -6.3604e-001 +9.9430e-001 +2.3645e+000 -2.0448e+000
5395 0 +8.785189018e-001 -3.881314811e+002 -3.881314811e+002 -1.0295e+000 -2.2832e+000 -2.0465e+000 +3.5542e-001 -2.7038e+000 -1.3800e+000 -6.3468e-001 +1.0101e+000 +2.3718e+000 -2.0466e+000
5573 0 +8.558794121e-001 -3.881541206e+002 -3.881541206e+002 -1.0733e+000 -2.3131e+000 -2.0520e+000 +3.5516e-001 -2.6818e+000 -1.3741e+000 -6.0628e-001 +1.0092e+000 +2.3833e+000 -2.0483e+000
6276 0 +8.466185827e-001 -3.881633814e+002 -3.881633814e+002 -1.0499e+000 -2.3143e+000 -2.0348e+000 +3.3855e-001 -2.6832e+000 -1.3743e+000 -6.1932e-001 +9.9490e-001 +2.3768e+000 -2.0241e+000
