% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2043 0 +8.724207785e+001 +5.950207785e+001 +5.950207785e+001 -1.3879e+000 -2.4405e+000 -2.1129e+000 -1.0947e+000 -5.7227e-001 -6.6177e-001 -1.0738e+000 -1.4691e+000 -3.1016e+000 +2.6580e-001
2202 0 +8.453423553e+001 +5.679423553e+001 +5.679423553e+001 -1.3737e+000 -2.4467e+000 -2.0698e+000 -1.0771e+000 -5.4072e-001 -7.1090e-001 -1.0598e+000 -1.4763e+000 -3.1074e+000 +2.6472e-001
2208 0 +7.881720622e+001 +5.107720622e+001 +5.107720622e+001 -1.3847e+000 -2.4618e+000 -2.1035e+000 -1.0906e+000 -5.5771e-001 -6.5721e-001 -1.0274e+000 -1.4671e+000 -3.1016e+000 +2.6255e-001
2214 0 +7.518602795e+001 +4.744602795e+001 +4.744602795e+001 -1.3504e+000 -2.4429e+000 -2.0884e+000 -1.0061e+000 -5.5429e-001 -6.8104e-001 -1.0440e+000 -1.4511e+000 -3.1044e+000 +2.8960e-001
2414 0 +7.111968986e+001 +4.337968986e+001 +4.337968986e+001 -1.3224e+000 -2.4198e+000 -2.0871e+000 -9.8114e-001 -5.3175e-001 -6.8808e-001 -1.0065e+000 -1.4469e+000 -3.1056e+000 +2.9179e-001
2571 0 +6.493139777e+001 +3.719139777e+001 +3.719139777e+001 -1.3153e+000 -2.4462e+000 -2.0403e+000 -9.5421e-001 -5.0839e-001 -6.8671e-001 -9.9912e-001 -1.4416e+000 -3.1128e+000 +2.8630e-001
2614 0 +6.432713266e+001 +3.658713266e+001 +3.658713266e+001 -1.2986e+000 -2.4091e+000 -2.0332e+000 -9.4267e-001 -4.8276e-001 -7.0106e-001 -9.7391e-001 -1.4101e+000 -3.1149e+000 +3.0380e-001
2643 0 +5.763966324e+001 +2.989966324e+001 +2.989966324e+001 -1.3047e+000 -2.4516e+000 -2.1188e+000 -9.4957e-001 -5.0068e-001 -6.1941e-001 -9.5376e-001 -1.4412e+000 -3.1100e+000 +3.2149e-001
2814 0 +5.633584419e+001 +2.859584419e+001 +2.859584419e+001 -1.2835e+000 -2.4179e+000 -2.0608e+000 -9.1027e-001 -4.8290e-001 -6.5476e-001 -9.1795e-001 -1.3879e+000 -3.1091e+000 +3.2644e-001
2836 0 +5.495772929e+001 +2.721772929e+001 +2.721772929e+001 -1.3080e+000 -2.4571e+000 -2.1245e+000 -9.5663e-001 -4.7970e-001 -6.4874e-001 -9.3479e-001 -1.4057e+000 -3.1129e+000 +3.1342e-001
2843 0 +5.394689382e+001 +2.620689382e+001 +2.620689382e+001 -1.2776e+000 -2.4711e+000 -2.1211e+000 -9.5760e-001 -5.0794e-001 -6.1626e-001 -9.2529e-001 -1.4486e+000 -3.1102e+000 +3.2379e-001
2939 0 +5.283449758e+001 +2.509449758e+001 +2.509449758e+001 -1.3145e+000 -2.4563e+000 -2.1089e+000 -9.3567e-001 -4.8081e-001 -5.9023e-001 -9.0439e-001 -1.4425e+000 -3.0992e+000 +3.4649e-001
3014 0 +4.856639901e+001 +2.082639901e+001 +2.082639901e+001 -1.2840e+000 -2.4647e+000 -2.0599e+000 -9.2765e-001 -4.5860e-001 -6.0935e-001 -8.8291e-001 -1.4230e+000 -3.1063e+000 +3.4527e-001
3186 0 +4.744007744e+001 +1.970007744e+001 +1.970007744e+001 -1.3134e+000 -2.4674e+000 -2.0576e+000 -8.9577e-001 -4.6160e-001 -5.8516e-001 -8.8256e-001 -1.4218e+000 -3.1085e+000 +3.3859e-001
3224 0 +4.649698311e+001 +1.875698311e+001 +1.875698311e+001 -1.3518e+000 -2.4736e+000 -2.0631e+000 -8.8160e-001 -4.6099e-001 -5.9992e-001 -8.4350e-001 -1.4411e+000 -3.1030e+000 +3.6190e-001
3233 0 +4.554230814e+001 +1.780230814e+001 +1.780230814e+001 -1.3088e+000 -2.4617e+000 -2.0494e+000 -8.9091e-001 -4.9218e-001 -5.7181e-001 -8.2098e-001 -1.4998e+000 -3.1154e+000 +3.4877e-001
3405 0 +4.432771422e+001 +1.658771422e+001 +1.658771422e+001 -1.2911e+000 -2.4552e+000 -2.0720e+000 -8.7024e-001 -4.4750e-001 -5.6454e-001 -8.2541e-001 -1.4394e+000 -3.1090e+000 +3.7738e-001
3453 0 +4.350919386e+001 +1.576919386e+001 +1.576919386e+001 -1.2553e+000 -2.4495e+000 -2.0671e+000 -8.5674e-001 -3.9380e-001 -5.9395e-001 -8.0311e-001 -1.4045e+000 -3.1051e+000 +3.6238e-001
3478 0 +4.228254711e+001 +1.454254711e+001 +1.454254711e+001 -1.2859e+000 -2.4673e+000 -2.0742e+000 -8.3177e-001 -4.2410e-001 -5.7351e-001 -8.2580e-001 -1.4586e+000 -3.1201e+000 +3.3101e-001
3592 0 +4.151886858e+001 +1.377886858e+001 +1.377886858e+001 -1.2857e+000 -2.4666e+000 -2.0860e+000 -8.4963e-001 -4.3337e-001 -5.7446e-001 -8.0062e-001 -1.3848e+000 -3.1193e+000 +3.2844e-001
3631 0 +4.041224184e+001 +1.267224184e+001 +1.267224184e+001 -1.2647e+000 -2.4715e+000 -2.0889e+000 -8.7219e-001 -3.9211e-001 -6.0199e-001 -7.8840e-001 -1.4094e+000 -3.1203e+000 +3.2531e-001
3668 0 +3.941032489e+001 +1.167032489e+001 +1.167032489e+001 -1.2858e+000 -2.4728e+000 -2.0653e+000 -8.5532e-001 -4.0354e-001 -6.1879e-001 -7.6509e-001 -1.3585e+000 -3.1112e+000 +3.5127e-001
3802 0 +3.855985040e+001 +1.081985040e+001 +1.081985040e+001 -1.2565e+000 -2.4500e+000 -2.0128e+000 -8.0884e-001 -3.5839e-001 -6.1628e-001 -7.5782e-001 -1.4111e+000 -3.1275e+000 +3.2813e-001
3855 0 +3.739043782e+001 +9.650437824e+000 +9.650437824e+000 -1.2738e+000 -2.4659e+000 -2.0151e+000 -7.9611e-001 -3.9819e-001 -5.8560e-001 -7.4801e-001 -1.3528e+000 -3.1222e+000 +3.4510e-001
3878 0 +3.616527728e+001 +8.425277277e+000 +8.425277277e+000 -1.2695e+000 -2.4785e+000 -2.0179e+000 -7.6552e-001 -4.0693e-001 -5.6019e-001 -7.4450e-001 -1.4295e+000 -3.1315e+000 +3.2137e-001
4192 0 +3.395833389e+001 +6.218333886e+000 +6.218333886e+000 -1.2899e+000 -2.4839e+000 -1.9867e+000 -7.6183e-001 -3.6257e-001 -5.2351e-001 -7.3562e-001 -1.3483e+000 -3.1488e+000 +3.0455e-001
4202 0 +3.268522204e+001 +4.945222037e+000 +4.945222037e+000 -1.2645e+000 -2.4641e+000 -1.9778e+000 -7.4464e-001 -3.3395e-001 -5.9546e-001 -7.2757e-001 -1.3971e+000 -3.1571e+000 +3.1571e-001
4289 0 +3.199542729e+001 +4.255427290e+000 +4.255427290e+000 -1.2933e+000 -2.4907e+000 -2.0036e+000 -7.6062e-001 -3.4417e-001 -5.5260e-001 -7.3992e-001 -1.3420e+000 -3.1591e+000 +3.1372e-001
4480 0 +3.133684197e+001 +3.596841967e+000 +3.596841967e+000 -1.3176e+000 -2.4748e+000 -1.9934e+000 -7.1031e-001 -3.1845e-001 -5.7839e-001 -6.9653e-001 -1.3412e+000 -3.1644e+000 +2.9890e-001
4571 0 +3.072425478e+001 +2.984254776e+000 +2.984254776e+000 -1.2645e+000 -2.4973e+000 -1.9764e+000 -7.2229e-001 -3.3394e-001 -5.6594e-001 -6.8142e-001 -1.3240e+000 -3.1604e+000 +3.1196e-001
4602 0 +2.988281804e+001 +2.142818043e+000 +2.142818043e+000 -1.2667e+000 -2.4722e+000 -1.9658e+000 -7.1394e-001 -2.8250e-001 -5.8819e-001 -7.0440e-001 -1.3818e+000 -3.1674e+000 +3.1188e-001
4636 0 +2.878937897e+001 +1.049378971e+000 +1.049378971e+000 -1.2546e+000 -2.5006e+000 -1.9932e+000 -7.2318e-001 -2.9474e-001 -5.6075e-001 -6.7221e-001 -1.3096e+000 -3.1756e+000 +3.1349e-001
4986 0 +2.761528608e+001 -1.247139181e-001 -1.247139181e-001 -1.2596e+000 -2.5069e+000 -1.9780e+000 -7.2308e-001 -2.7477e-001 -5.3419e-001 -6.9223e-001 -1.3009e+000 -3.1935e+000 +3.4322e-001
5033 0 +2.742922596e+001 -3.107740352e-001 -3.107740352e-001 -1.2565e+000 -2.5058e+000 -1.9818e+000 -7.2249e-001 -2.9168e-001 -5.1831e-001 -6.4678e-001 -1.3188e+000 -3.1860e+000 +3.5259e-001
5274 0 +2.686151366e+001 -8.784863354e-001 -8.784863354e-001 -1.2632e+000 -2.5293e+000 -1.9696e+000 -7.0198e-001 -2.9949e-001 -5.6004e-001 -6.7320e-001 -1.3275e+000 -3.1933e+000 +3.3138e-001
5277 0 +2.481096085e+001 -2.929039151e+000 -2.929039151e+000 -1.2612e+000 -2.5012e+000 -1.9813e+000 -6.9279e-001 -2.4584e-001 -5.7872e-001 -6.7542e-001 -1.3268e+000 -3.2199e+000 +3.4403e-001
5403 0 +2.371328728e+001 -4.026712725e+000 -4.026712725e+000 -1.2577e+000 -2.5256e+000 -1.9758e+000 -7.0951e-001 -2.3950e-001 -5.4585e-001 -6.9610e-001 -1.3319e+000 -3.2389e+000 +3.4926e-001
5657 0 +2.327200645e+001 -4.467993555e+000 -4.467993555e+000 -1.2783e+000 -2.4854e+000 -1.9760e+000 -6.8570e-001 -2.0432e-001 -5.4129e-001 -6.7144e-001 -1.3352e+000 -3.2464e+000 +3.3780e-001
5789 0 +2.270975901e+001 -5.030240994e+000 -5.030240994e+000 -1.2596e+000 -2.5212e+000 -1.9710e+000 -6.7608e-001 -1.9200e-001 -5.4065e-001 -6.8346e-001 -1.3345e+000 -3.2422e+000 +3.4796e-001
5833 0 +2.204381663e+001 -5.696183372e+000 -5.696183372e+000 -1.2465e+000 -2.5249e+000 -1.9702e+000 -6.4472e-001 -2.3590e-001 -5.1701e-001 -6.3381e-001 -1.3620e+000 -3.2446e+000 +3.5769e-001
6002 0 +2.158134781e+001 -6.158652192e+000 -6.158652192e+000 -1.2394e+000 -2.5260e+000 -1.9656e+000 -6.5709e-001 -2.3434e-001 -5.2414e-001 -6.3990e-001 -1.3624e+000 -3.2554e+000 +3.5835e-001
6031 0 +2.123366670e+001 -6.506333301e+000 -6.506333301e+000 -1.2432e+000 -2.5352e+000 -1.9711e+000 -6.3556e-001 -1.6255e-001 -5.2273e-001 -6.6805e-001 -1.3700e+000 -3.2425e+000 +3.4945e-001
6308 0 +2.013511566e+001 -7.604884345e+000 -7.604884345e+000 -1.2771e+000 -2.5245e+000 -1.9551e+000 -5.9556e-001 -1.5164e-001 -5.3551e-001 -6.1317e-001 -1.3900e+000 -3.2476e+000 +3.3722e-001
6708 0 +1.993330141e+001 -7.806698586e+000 -7.806698586e+000 -1.2691e+000 -2.4930e+000 -1.9019e+000 -5.7066e-001 -1.2471e-001 -5.6820e-001 -5.6552e-001 -1.4092e+000 -3.2537e+000 +3.1865e-001
6792 0 +1.873601658e+001 -9.003983420e+000 -9.003983420e+000 -1.2627e+000 -2.5246e+000 -1.9342e+000 -5.9418e-001 -8.5666e-002 -5.1006e-001 -5.9119e-001 -1.3991e+000 -3.2624e+000 +3.1754e-001
6851 0 +1.845136342e+001 -9.288636576e+000 -9.288636576e+000 -1.2457e+000 -2.5197e+000 -1.9607e+000 -5.4685e-001 -1.0217e-001 -5.3089e-001 -5.6847e-001 -1.4053e+000 -3.2780e+000 +3.2438e-001
7010 0 +1.792749035e+001 -9.812509653e+000 -9.812509653e+000 -1.2312e+000 -2.5183e+000 -1.9676e+000 -5.9822e-001 -1.0440e-001 -5.3539e-001 -5.1935e-001 -1.4104e+000 -3.2821e+000 +3.4318e-001
7059 0 +1.774735614e+001 -9.992643862e+000 -9.992643862e+000 -1.2618e+000 -2.5094e+000 -1.9244e+000 -6.0103e-001 -1.3895e-001 -5.6145e-001 -5.6862e-001 -1.4349e+000 -3.2807e+000 +3.2074e-001
7134 0 +1.731442469e+001 -1.042557531e+001 -1.042557531e+001 -1.2578e+000 -2.5260e+000 -1.9691e+000 -6.2462e-001 -1.1796e-001 -4.7698e-001 -6.0065e-001 -1.4087e+000 -3.2916e+000 +3.3535e-001
7377 0 +1.677909260e+001 -1.096090740e+001 -1.096090740e+001 -1.2657e+000 -2.5085e+000 -1.9491e+000 -6.3500e-001 -1.1799e-001 -5.0268e-001 -6.0459e-001 -1.4505e+000 -3.2952e+000 +3.3733e-001
7478 0 +1.603890096e+001 -1.170109904e+001 -1.170109904e+001 -1.2636e+000 -2.5105e+000 -1.9331e+000 -5.8416e-001 -1.1753e-001 -4.4807e-001 -5.5248e-001 -1.4539e+000 -3.3027e+000 +3.3564e-001
7643 0 +1.582201680e+001 -1.191798320e+001 -1.191798320e+001 -1.2335e+000 -2.5519e+000 -1.9663e+000 -6.2636e-001 -1.2981e-001 -4.6822e-001 -5.2621e-001 -1.4730e+000 -3.2999e+000 +3.5310e-001
7708 0 +1.531158612e+001 -1.242841388e+001 -1.242841388e+001 -1.2753e+000 -2.4909e+000 -1.9002e+000 -5.4986e-001 -8.4532e-002 -4.4646e-001 -5.5180e-001 -1.4757e+000 -3.3092e+000 +3.1677e-001
8046 0 +1.499235203e+001 -1.274764797e+001 -1.274764797e+001 -1.2637e+000 -2.4877e+000 -1.9145e+000 -6.0952e-001 -8.3667e-002 -4.5721e-001 -5.5396e-001 -1.5020e+000 -3.3215e+000 +3.0776e-001
8080 0 +1.473461315e+001 -1.300538685e+001 -1.300538685e+001 -1.2887e+000 -2.5028e+000 -1.8902e+000 -5.2458e-001 -2.8965e-002 -4.8590e-001 -5.0817e-001 -1.4254e+000 -3.3448e+000 +3.0809e-001
8129 0 +1.441439160e+001 -1.332560840e+001 -1.332560840e+001 -1.2532e+000 -2.4979e+000 -1.9422e+000 -5.2983e-001 -4.3727e-002 -4.6399e-001 -5.8915e-001 -1.5035e+000 -3.3302e+000 +3.3050e-001
8303 0 +1.406991029e+001 -1.367008971e+001 -1.367008971e+001 -1.2494e+000 -2.5125e+000 -1.9227e+000 -5.0315e-001 -5.0402e-002 -4.7912e-001 -5.8601e-001 -1.5046e+000 -3.3385e+000 +2.5886e-001
8477 0 +1.379775594e+001 -1.394224406e+001 -1.394224406e+001 -1.2839e+000 -2.4973e+000 -1.9054e+000 -5.0657e-001 +6.5595e-003 -4.5533e-001 -6.0393e-001 -1.5154e+000 -3.3387e+000 +3.3720e-001
8567 0 +1.348463020e+001 -1.425536980e+001 -1.425536980e+001 -1.2783e+000 -2.5056e+000 -1.9020e+000 -4.9699e-001 -2.8274e-002 -4.0659e-001 -5.6479e-001 -1.5232e+000 -3.3420e+000 +3.3207e-001
8857 0 +1.237444156e+001 -1.536555844e+001 -1.536555844e+001 -1.2835e+000 -2.5046e+000 -1.9254e+000 -5.2244e-001 +3.5954e-002 -3.9685e-001 -5.3715e-001 -1.5300e+000 -3.3537e+000 +3.0925e-001
9052 0 +1.205981502e+001 -1.568018498e+001 -1.568018498e+001 -1.2432e+000 -2.4861e+000 -1.8964e+000 -5.2077e-001 -4.5023e-002 -4.4254e-001 -5.3527e-001 -1.5237e+000 -3.3838e+000 +3.0275e-001
9221 0 +1.114838166e+001 -1.659161834e+001 -1.659161834e+001 -1.2864e+000 -2.4913e+000 -1.9162e+000 -5.0657e-001 -4.1732e-002 -4.3942e-001 -5.4038e-001 -1.5523e+000 -3.3949e+000 +3.0004e-001
9316 0 +1.068047917e+001 -1.705952083e+001 -1.705952083e+001 -1.2386e+000 -2.5070e+000 -1.9088e+000 -5.2765e-001 -3.2072e-002 -4.5613e-001 -5.3991e-001 -1.5471e+000 -3.4085e+000 +2.8009e-001
9695 0 +1.013219700e+001 -1.760780300e+001 -1.760780300e+001 -1.2557e+000 -2.4950e+000 -1.9360e+000 -5.4601e-001 -2.7439e-002 -4.6409e-001 -5.3634e-001 -1.5478e+000 -3.4297e+000 +2.7432e-001
9941 0 +9.979064412e+000 -1.776093559e+001 -1.776093559e+001 -1.2675e+000 -2.5043e+000 -1.9295e+000 -5.3991e-001 -3.2087e-002 -4.5233e-001 -5.3462e-001 -1.5290e+000 -3.4300e+000 +2.7950e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.646270721e+004 +5.646963721e+004 +5.646963721e+004 +3.0960e+000 +3.6108e-001 -4.8141e+000 -2.4103e+000 -1.2232e+000 +1.0117e+000 -1.6391e+000 -8.8045e-001 -3.4138e+000 +2.5116e+000
42 0 +2.168494711e+004 +2.169187711e+004 +2.169187711e+004 -3.2905e+000 +3.4328e+000 -1.0476e+000 -3.8835e+000 -2.4455e-001 +1.3868e+000 -4.0447e+000 -3.6716e+000 -2.3716e+000 +4.9364e+000
201 0 +1.278534263e+004 +1.279227263e+004 +1.279227263e+004 -3.6707e+000 +3.6844e+000 -1.8970e+000 -3.7344e+000 -2.9717e-001 +1.3260e+000 -4.5064e+000 -1.3511e+000 -2.3954e+000 +3.5828e+000
215 0 +1.065915904e+004 +1.066608904e+004 +1.066608904e+004 -2.9730e+000 +3.3152e+000 -1.8021e+000 -4.4214e+000 +7.7546e-001 +1.5898e+000 -4.4625e+000 -2.4987e+000 -2.4480e+000 +1.6990e+000
222 0 +8.760733351e+003 +8.767663351e+003 +8.767663351e+003 -3.2503e+000 +2.3176e+000 -1.0997e+000 -4.4035e+000 +2.2924e+000 -3.3030e-001 -4.1403e+000 -1.1692e+000 -5.7145e-001 -1.5270e+000
223 0 +7.002109845e+003 +7.009039845e+003 +7.009039845e+003 -1.7070e+000 +1.7411e+000 -4.0059e-001 -3.4337e+000 -2.5047e+000 +3.3483e+000 -2.2964e+000 +2.4094e-001 -3.7386e+000 +2.9018e-001
266 0 +6.390465276e+003 +6.397395276e+003 +6.397395276e+003 -3.6376e+000 +2.1006e+000 -1.3560e+000 -2.1734e+000 -5.1314e-001 -4.6581e-001 -4.0388e+000 -2.4927e+000 -3.8076e+000 +4.9701e+000
271 0 +5.031065329e+003 +5.037995329e+003 +5.037995329e+003 -3.8823e+000 +1.9835e+000 -1.2163e+000 -2.0936e+000 -4.0487e-001 +1.9592e+000 -4.0094e+000 -2.7332e-002 -2.3781e+000 +4.9417e+000
292 0 +3.716369982e+003 +3.723299982e+003 +3.723299982e+003 -3.7692e+000 +1.3154e+000 -2.6806e+000 -3.1436e+000 -8.1324e-002 +1.5108e+000 -3.9894e+000 -5.1390e-001 -2.3476e+000 +3.1136e+000
405 0 +2.215350779e+003 +2.222280779e+003 +2.222280779e+003 -2.4209e+000 +1.3676e+000 -2.9619e+000 -3.1634e+000 -3.8177e-001 +1.9076e+000 -4.0455e+000 -6.5647e-001 -2.6034e+000 +3.1928e+000
407 0 +1.544740393e+003 +1.551670393e+003 +1.551670393e+003 -3.4141e+000 +1.3427e+000 -1.1495e+000 -2.9171e+000 -1.0043e+000 +1.4968e+000 -4.5967e+000 -4.5678e-001 -2.1318e+000 +1.2971e+000
428 0 +9.449680895e+002 +9.518980895e+002 +9.518980895e+002 -4.7691e-001 +1.4287e+000 -2.6457e+000 -3.3102e+000 -1.1323e-001 +1.4775e+000 -4.0075e+000 +6.3887e-002 -2.5090e+000 +1.2557e+000
607 0 +5.161003292e+002 +5.230303292e+002 +5.230303292e+002 -2.3299e+000 +1.3913e+000 -1.5760e+000 -3.3544e+000 -5.8974e-004 +1.4526e+000 -4.5313e+000 -4.1481e-002 -2.4159e+000 +1.1931e+000
609 0 +2.507928031e+002 +2.577228031e+002 +2.577228031e+002 -5.8841e-001 +1.3449e+000 -4.9292e-001 -2.0276e+000 -5.8812e-002 +1.2632e+000 -3.8711e+000 -6.9688e-001 -2.4462e+000 +8.1479e-001
808 0 +1.614675687e+002 +1.683975687e+002 +1.683975687e+002 -6.0468e-001 +1.0705e+000 -1.7308e+000 -1.9081e+000 -4.8912e-002 +1.2478e+000 -3.9839e+000 -1.0216e-002 -2.4373e+000 +8.2796e-001
824 0 +1.419344860e+002 +1.488644860e+002 +1.488644860e+002 -2.8444e-001 +1.3662e+000 -7.2178e-001 -1.4908e+000 +2.1748e-001 +1.3334e+000 -3.9741e+000 -5.4776e-001 -2.4119e+000 +6.3488e-001
837 0 +7.257383698e+001 +7.950383698e+001 +7.950383698e+001 -5.5859e-001 +1.2702e+000 -1.1390e+000 -1.8847e+000 -4.8575e-002 +1.2176e+000 -3.8088e+000 -6.9845e-001 -2.4074e+000 +6.0801e-001
1146 0 +5.378423326e+001 +6.071423326e+001 +6.071423326e+001 -5.7832e-001 +1.2684e+000 -9.4827e-001 -2.1517e+000 -6.0813e-002 +1.1366e+000 -3.8487e+000 -4.8683e-001 -2.5142e+000 +3.9914e-001
1155 0 +5.341298583e+001 +6.034298583e+001 +6.034298583e+001 -4.4531e-001 +1.2827e+000 -1.1243e+000 -1.8603e+000 +2.9820e-002 +1.1853e+000 -3.9154e+000 -4.0032e-001 -2.4045e+000 +3.8440e-001
1211 0 +4.991680498e+001 +5.684680498e+001 +5.684680498e+001 -4.5245e-001 +1.2841e+000 -9.2415e-001 -1.8387e+000 +5.3983e-002 +1.2386e+000 -3.7488e+000 -3.9169e-001 -2.3825e+000 +3.8296e-001
1233 0 +3.950451839e+001 +4.643451839e+001 +4.643451839e+001 -5.5199e-001 +1.2627e+000 -1.1332e+000 -1.8956e+000 +4.0804e-002 +1.1590e+000 -3.8485e+000 -5.5958e-001 -2.3536e+000 +3.8337e-001
1405 0 +3.725599376e+001 +4.418599376e+001 +4.418599376e+001 -4.8226e-001 +1.3392e+000 -1.1352e+000 -1.8627e+000 +7.7112e-002 +1.1299e+000 -3.8747e+000 -5.6626e-001 -2.3417e+000 +3.2140e-001
1407 0 +3.136553600e+001 +3.829553600e+001 +3.829553600e+001 -5.5943e-001 +1.2355e+000 -1.1289e+000 -2.1162e+000 +5.7463e-003 +1.1394e+000 -3.8301e+000 -5.2177e-001 -2.3539e+000 +3.4313e-001
1605 0 +2.606081519e+001 +3.299081519e+001 +3.299081519e+001 -5.6021e-001 +1.3258e+000 -1.1479e+000 -2.1478e+000 -9.8222e-003 +1.0905e+000 -3.8353e+000 -5.3175e-001 -2.3382e+000 +3.3107e-001
1611 0 +2.347289465e+001 +3.040289465e+001 +3.040289465e+001 -5.6277e-001 +1.2601e+000 -1.1085e+000 -1.9664e+000 +4.6911e-002 +1.1162e+000 -3.7261e+000 -5.2840e-001 -2.3451e+000 +2.9111e-001
1789 0 +2.269920279e+001 +2.962920279e+001 +2.962920279e+001 -5.3735e-001 +1.2810e+000 -9.0528e-001 -1.9557e+000 +3.9732e-003 +7.7860e-001 -3.8295e+000 -3.3245e-001 -2.3158e+000 +3.7825e-001
1805 0 +1.695002452e+001 +2.388002452e+001 +2.388002452e+001 -5.5110e-001 +1.3085e+000 -1.1453e+000 -1.9153e+000 +1.3399e-005 +7.6277e-001 -3.8232e+000 -2.8148e-001 -2.2848e+000 +3.5031e-001
1833 0 +1.098457874e+001 +1.791457874e+001 +1.791457874e+001 -5.3398e-001 +1.2678e+000 -1.0900e+000 -2.0135e+000 +1.6720e-002 +7.2706e-001 -3.8262e+000 -3.7298e-001 -2.2768e+000 +3.5155e-001
1865 0 +1.079218732e+001 +1.772218732e+001 +1.772218732e+001 -5.2998e-001 +1.2897e+000 -1.0762e+000 -1.9582e+000 +8.5194e-004 +7.6126e-001 -3.6958e+000 -3.3244e-001 -2.3066e+000 +2.7461e-001
2017 0 +9.211302148e+000 +1.614130215e+001 +1.614130215e+001 -5.3256e-001 +1.2961e+000 -1.0433e+000 -1.9610e+000 +1.6361e-002 +8.3615e-001 -3.7002e+000 -3.7341e-001 -2.2818e+000 +2.6290e-001
2157 0 +8.476979993e+000 +1.540697999e+001 +1.540697999e+001 -5.6664e-001 +1.2962e+000 -1.0640e+000 -1.9715e+000 +1.7787e-002 +7.9982e-001 -3.7048e+000 -3.9665e-001 -2.3139e+000 +2.3798e-001
2205 0 +8.257472493e+000 +1.518747249e+001 +1.518747249e+001 -5.4781e-001 +1.3070e+000 -1.0586e+000 -1.9548e+000 +1.0771e-002 +7.8071e-001 -3.7101e+000 -3.9960e-001 -2.3039e+000 +2.2513e-001
2303 0 +7.710932548e+000 +1.464093255e+001 +1.464093255e+001 -5.4113e-001 +1.3168e+000 -1.0645e+000 -1.9397e+000 +4.0934e-002 +7.7184e-001 -3.7308e+000 -3.5972e-001 -2.2198e+000 +2.8268e-001
2405 0 +7.259106822e+000 +1.418910682e+001 +1.418910682e+001 -5.4733e-001 +1.2813e+000 -1.0726e+000 -1.9901e+000 +2.4332e-002 +7.5016e-001 -3.7071e+000 -3.7472e-001 -2.2288e+000 +2.3672e-001
2468 0 +6.425874605e+000 +1.335587461e+001 +1.335587461e+001 -5.6179e-001 +1.3097e+000 -1.1004e+000 -1.9866e+000 +2.4195e-002 +7.5774e-001 -3.7133e+000 -4.6343e-001 -2.2259e+000 +2.1407e-001
2651 0 +6.084049732e+000 +1.301404973e+001 +1.301404973e+001 -5.4118e-001 +1.2980e+000 -1.0901e+000 -1.9852e+000 +2.9758e-002 +7.5573e-001 -3.7573e+000 -4.2473e-001 -2.2343e+000 +2.0713e-001
2672 0 +6.005717370e+000 +1.293571737e+001 +1.293571737e+001 -5.8727e-001 +1.2965e+000 -1.0819e+000 -2.0015e+000 +3.9087e-002 +7.9719e-001 -3.7417e+000 -4.5608e-001 -2.2241e+000 +1.9296e-001
2817 0 +5.782153605e+000 +1.271215361e+001 +1.271215361e+001 -5.7334e-001 +1.3061e+000 -1.0794e+000 -2.0160e+000 +4.0657e-002 +8.0433e-001 -3.7249e+000 -4.2831e-001 -2.2158e+000 +2.1069e-001
2924 0 +5.610125098e+000 +1.254012510e+001 +1.254012510e+001 -5.4640e-001 +1.3181e+000 -1.0863e+000 -2.0045e+000 +1.3511e-002 +7.3991e-001 -3.7487e+000 -4.2685e-001 -2.2101e+000 +1.8213e-001
3272 0 +5.449324317e+000 +1.237932432e+001 +1.237932432e+001 -5.6729e-001 +1.3111e+000 -1.0669e+000 -2.0027e+000 +7.5851e-002 +7.7589e-001 -3.7454e+000 -4.2208e-001 -2.1833e+000 +1.5820e-001
3417 0 +5.323878501e+000 +1.225387850e+001 +1.225387850e+001 -5.4831e-001 +1.3335e+000 -1.0420e+000 -1.9864e+000 +6.5491e-002 +7.7673e-001 -3.7617e+000 -4.1025e-001 -2.1610e+000 +1.6179e-001
3442 0 +5.197023048e+000 +1.212702305e+001 +1.212702305e+001 -5.4682e-001 +1.3368e+000 -1.0695e+000 -2.0013e+000 +5.6167e-002 +7.7073e-001 -3.7623e+000 -4.4821e-001 -2.1830e+000 +1.9313e-001
4337 0 +5.086839846e+000 +1.201683985e+001 +1.201683985e+001 -5.2546e-001 +1.3466e+000 -1.0480e+000 -1.9536e+000 +1.1752e-001 +7.7422e-001 -3.7538e+000 -4.3677e-001 -2.1820e+000 +1.7756e-001
4671 0 +5.006039081e+000 +1.193603908e+001 +1.193603908e+001 -5.3607e-001 +1.3509e+000 -1.0424e+000 -1.9448e+000 +9.6590e-002 +8.0226e-001 -3.7551e+000 -4.3798e-001 -2.1784e+000 +1.9512e-001
7474 0 +4.856658900e+000 +1.178665890e+001 +1.178665890e+001 -5.2705e-001 +1.3630e+000 -1.0228e+000 -1.9326e+000 +1.2076e-001 +8.1961e-001 -3.7465e+000 -4.2685e-001 -2.1776e+000 +1.9108e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
