% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +1.734340600e+002 -4.186594000e+001 -4.186594000e+001 -4.8659e+000 +6.1378e-002 -1.0444e+000 -1.0657e+000 +1.4623e-001 -1.5881e+000 -1.7338e+000 +2.3175e-001 -2.0261e+000 +2.0963e+000
127 0 +1.583031901e+002 -5.699680989e+001 -5.699680989e+001 -3.5625e+000 +1.2369e+000 -1.2923e+000 -9.2149e-001 +2.4547e+000 -1.3783e+000 -2.8968e+000 +1.7392e+000 -9.1841e-001 +3.0328e+000
427 0 +1.445098575e+002 -7.079014246e+001 -7.079014246e+001 -3.6663e+000 +1.1842e+000 -2.6598e+000 -9.2437e-001 +2.4230e+000 -2.8188e+000 -2.8289e+000 +1.0960e+000 -1.7215e-001 +3.0889e+000
645 0 +1.067487703e+002 -1.085512297e+002 -1.085512297e+002 -3.5715e+000 +3.0734e+000 -2.7799e+000 -1.7230e+000 +3.9285e+000 -3.9240e+000 -2.6918e+000 +7.5254e-001 +2.4412e+000 +2.4752e+000
722 0 +9.107545974e+001 -1.242245403e+002 -1.242245403e+002 -4.2957e+000 +3.1077e+000 -3.4164e+000 -2.4272e+000 +3.3647e+000 -4.0538e+000 -2.7343e+000 +4.7476e-001 +9.5654e-001 +1.0809e+000
1323 0 +7.962685170e+001 -1.356731483e+002 -1.356731483e+002 -3.9965e+000 +3.0017e+000 -4.0730e+000 -7.3310e-001 +3.0063e+000 -4.3117e+000 -3.5695e+000 +2.8385e-001 +5.9207e-001 +2.3259e+000
1385 0 +7.448526811e+001 -1.408147319e+002 -1.408147319e+002 -4.7230e+000 +3.2671e+000 -2.5138e+000 -1.0195e+000 +2.4138e+000 -3.5504e+000 -2.7831e+000 +5.1692e-001 +7.4338e-001 +2.5843e+000
1784 0 +7.164705604e+001 -1.436529440e+002 -1.436529440e+002 -5.0000e+000 +3.5437e+000 -2.0154e+000 -1.3739e+000 +2.1000e+000 -3.5138e+000 -2.2344e+000 +5.7410e-001 +7.6390e-001 +2.5584e+000
2464 0 +6.948503901e+001 -1.458149610e+002 -1.458149610e+002 -4.9032e+000 +3.5836e+000 -2.2250e+000 -1.5043e+000 +1.7625e+000 -3.4470e+000 -2.3507e+000 +5.3307e-001 +1.0356e+000 +2.1320e+000
2542 0 +4.718629884e+001 -1.681137012e+002 -1.681137012e+002 -4.9537e+000 +3.4939e+000 -2.2719e+000 -1.3985e+000 +1.9082e+000 -3.4699e+000 -2.5947e+000 +5.4914e-001 +9.8710e-001 +2.2304e+000
2803 0 +4.631761884e+001 -1.689823812e+002 -1.689823812e+002 -5.0000e+000 +3.4499e+000 -2.3027e+000 -1.4385e+000 +1.8437e+000 -3.4627e+000 -2.6550e+000 +4.8360e-001 +9.3467e-001 +2.1250e+000
3117 0 +4.537391638e+001 -1.699260836e+002 -1.699260836e+002 -4.9050e+000 +3.4298e+000 -2.2790e+000 -1.4827e+000 +1.8907e+000 -3.3837e+000 -2.5151e+000 +4.5219e-001 +8.8518e-001 +2.2686e+000
3616 0 +4.391494058e+001 -1.713850594e+002 -1.713850594e+002 -4.7775e+000 +3.4368e+000 -2.2114e+000 -1.4674e+000 +1.7919e+000 -3.4682e+000 -2.6452e+000 +4.5336e-001 +9.7029e-001 +2.1792e+000
3617 0 +3.558329969e+001 -1.797167003e+002 -1.797167003e+002 -4.8850e+000 +3.4367e+000 -2.2390e+000 -1.4330e+000 +1.7661e+000 -3.4632e+000 -2.5990e+000 +3.9936e-001 +9.5822e-001 +2.2280e+000
3686 0 +3.544326895e+001 -1.798567311e+002 -1.798567311e+002 -4.9134e+000 +3.4180e+000 -2.2412e+000 -1.3389e+000 +1.8222e+000 -3.4801e+000 -2.6349e+000 +4.3885e-001 +8.7460e-001 +2.2631e+000
3759 0 +3.423283119e+001 -1.810671688e+002 -1.810671688e+002 -4.9146e+000 +3.3966e+000 -2.2770e+000 -1.4010e+000 +1.8284e+000 -3.5064e+000 -2.6405e+000 +4.8400e-001 +8.7169e-001 +2.2097e+000
3780 0 +3.356598272e+001 -1.817340173e+002 -1.817340173e+002 -4.9113e+000 +3.4014e+000 -2.2026e+000 -1.3871e+000 +1.8449e+000 -3.4561e+000 -2.5695e+000 +4.6318e-001 +8.6729e-001 +2.2737e+000
4324 0 +3.151639966e+001 -1.837836003e+002 -1.837836003e+002 -4.8110e+000 +3.4376e+000 -2.2407e+000 -1.4585e+000 +1.8589e+000 -3.4829e+000 -2.5534e+000 +4.1644e-001 +8.7989e-001 +2.2592e+000
4592 0 +3.005865925e+001 -1.852413408e+002 -1.852413408e+002 -4.7886e+000 +3.4389e+000 -2.2400e+000 -1.4062e+000 +1.8623e+000 -3.5039e+000 -2.6450e+000 +3.9264e-001 +8.7749e-001 +2.2754e+000
5395 0 +2.727139651e+001 -1.880286035e+002 -1.880286035e+002 -4.8899e+000 +3.4067e+000 -2.2645e+000 -1.4176e+000 +1.8922e+000 -3.5139e+000 -2.6830e+000 +3.5873e-001 +9.4395e-001 +2.2304e+000
5714 0 +2.673623819e+001 -1.885637618e+002 -1.885637618e+002 -4.9144e+000 +3.4282e+000 -2.2810e+000 -1.4686e+000 +1.8947e+000 -3.5089e+000 -2.7312e+000 +3.6031e-001 +9.5125e-001 +2.2508e+000
6984 0 +2.584537720e+001 -1.894546228e+002 -1.894546228e+002 -4.9297e+000 +3.4056e+000 -2.2883e+000 -1.4453e+000 +1.8996e+000 -3.4769e+000 -2.6953e+000 +3.7965e-001 +9.5605e-001 +2.3087e+000
7014 0 +2.533393160e+001 -1.899660684e+002 -1.899660684e+002 -4.9290e+000 +3.4404e+000 -2.2875e+000 -1.4487e+000 +1.8634e+000 -3.4622e+000 -2.6798e+000 +3.6911e-001 +1.0016e+000 +2.2855e+000
7801 0 +2.436035871e+001 -1.909396413e+002 -1.909396413e+002 -4.9313e+000 +3.4544e+000 -2.2843e+000 -1.4263e+000 +1.8478e+000 -3.4850e+000 -2.6378e+000 +3.9344e-001 +9.5697e-001 +2.3017e+000
8743 0 +2.385712353e+001 -1.914428765e+002 -1.914428765e+002 -4.9656e+000 +3.4473e+000 -2.2818e+000 -1.3960e+000 +1.8577e+000 -3.5111e+000 -2.6230e+000 +3.9918e-001 +9.4040e-001 +2.2654e+000
8822 0 +2.333471778e+001 -1.919652822e+002 -1.919652822e+002 -4.9576e+000 +3.4462e+000 -2.2828e+000 -1.4122e+000 +1.8651e+000 -3.4894e+000 -2.6384e+000 +4.0718e-001 +9.5104e-001 +2.2915e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209548716e+002 +3.664648716e+002 +3.664648716e+002 -9.1535e-001 +3.7610e+000 +9.0122e-001 -4.5179e+000 -4.5694e-001 +1.1946e+000 +3.3713e-001 -1.2937e+000 -3.6508e-001 +9.0394e-001
5 0 +2.719389065e+002 +2.174489065e+002 +2.174489065e+002 +4.0725e+000 +2.8160e+000 +1.1905e+000 -5.9263e-002 +8.1336e-001 +1.3288e-001 -3.3837e+000 +5.8530e-001 -1.0416e+000 -2.7207e+000
105 0 +2.596102188e+002 +2.051202188e+002 +2.051202188e+002 +4.1530e+000 +4.0212e-001 +5.0091e-001 +7.2566e-001 -2.6019e-001 -1.2743e+000 -3.1134e+000 +9.1530e-001 -2.0462e+000 -3.2319e+000
119 0 +1.728410993e+002 +1.183510993e+002 +1.183510993e+002 +2.7067e+000 -1.1150e+000 +4.5310e-001 +3.0913e-001 +4.4766e-001 +1.7559e+000 -5.0000e+000 +1.5818e+000 +9.6536e-002 +8.8723e-001
211 0 +1.675072857e+002 +1.130172857e+002 +1.130172857e+002 +5.9338e-002 -7.0101e-001 +1.6553e+000 +2.7736e-001 -1.0726e+000 +5.7381e-001 -5.0000e+000 -9.3227e-001 +8.8186e-001 -5.1811e-001
408 0 +1.620572662e+002 +1.075672662e+002 +1.075672662e+002 +5.0000e+000 -2.1219e+000 +1.4919e+000 -2.9453e+000 -9.0886e-001 +2.3440e-001 -3.2099e+000 -1.2113e+000 -3.6278e+000 -1.3081e+000
453 0 +9.771934871e+001 +4.322934871e+001 +4.322934871e+001 +4.3395e+000 -2.6302e-001 +7.6682e-001 -2.8226e+000 -1.2393e+000 +1.4171e+000 -1.9865e+000 -1.0536e+000 -3.2856e+000 -1.6408e+000
982 0 +8.410072960e+001 +2.961072960e+001 +2.961072960e+001 +3.9215e+000 -8.3162e-001 +8.0501e-002 -2.5157e+000 -1.8722e+000 +6.1442e-001 -2.0825e+000 +2.7737e-001 -2.3594e+000 +1.8509e-001
1842 0 +8.288046956e+001 +2.839046956e+001 +2.839046956e+001 +3.7109e+000 -3.2279e-001 +1.4050e-002 -3.1234e+000 -1.7527e+000 +4.3952e-001 -1.6568e+000 -1.8631e+000 -2.1244e+000 +8.2580e-001
2703 0 +7.666837264e+001 +2.217837264e+001 +2.217837264e+001 +3.2046e+000 -3.0260e-001 +9.2361e-002 -3.0151e+000 -1.7185e+000 +3.8396e-001 -1.6605e+000 -2.1210e+000 -2.1557e+000 +6.6108e-001
3067 0 +6.849731602e+001 +1.400731602e+001 +1.400731602e+001 +3.6910e+000 -2.4064e-001 +1.2781e-001 -3.2156e+000 -1.7680e+000 +4.2070e-001 -1.6408e+000 -2.0293e+000 -2.0809e+000 +7.7519e-001
3288 0 +6.511230357e+001 +1.062230357e+001 +1.062230357e+001 +3.6804e+000 -3.0446e-001 +1.7877e-001 -3.1416e+000 -1.7871e+000 +3.6778e-001 -1.6749e+000 -1.8715e+000 -2.1017e+000 +7.6316e-001
3405 0 +6.265759355e+001 +8.167593554e+000 +8.167593554e+000 +3.6678e+000 -2.9930e-001 +1.4665e-001 -3.1301e+000 -1.7779e+000 +3.5330e-001 -1.6358e+000 -1.8858e+000 -2.1150e+000 +7.7920e-001
3747 0 +5.777637847e+001 +3.286378471e+000 +3.286378471e+000 +3.6571e+000 -2.2882e-001 +1.3528e-001 -3.1102e+000 -1.8046e+000 +3.4736e-001 -1.6273e+000 -1.9958e+000 -2.0181e+000 +7.7927e-001
3817 0 +5.272410874e+001 -1.765891260e+000 -1.765891260e+000 +3.6804e+000 -2.1461e-001 +7.6978e-002 -3.1057e+000 -1.7954e+000 +3.6778e-001 -1.5846e+000 -1.9880e+000 -2.0077e+000 +7.9260e-001
4378 0 +5.196228863e+001 -2.527711369e+000 -2.527711369e+000 +3.7043e+000 -2.2017e-001 +8.0440e-002 -3.0935e+000 -1.8094e+000 +3.6414e-001 -1.5844e+000 -1.9571e+000 -2.0056e+000 +7.7301e-001
5062 0 +5.099436522e+001 -3.495634781e+000 -3.495634781e+000 +3.7576e+000 -2.1774e-001 +9.3326e-002 -3.0395e+000 -1.7870e+000 +3.0562e-001 -1.5673e+000 -2.0399e+000 -2.0078e+000 +7.7829e-001
6466 0 +5.004950434e+001 -4.440495659e+000 -4.440495659e+000 +3.7141e+000 -2.0663e-001 +9.2927e-002 -3.0486e+000 -1.8358e+000 +2.7913e-001 -1.5619e+000 -2.0355e+000 -2.0733e+000 +7.7746e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.555381252e+002 +9.060281252e+002 +9.060281252e+002 -1.2492e+000 -4.0178e+000 +2.2290e+000 +1.8163e+000 -4.6804e+000 +1.6934e+000 -3.1478e+000 -4.6251e+000 -5.7296e-001 +1.0407e+000
2 0 +4.018586470e+002 +4.523486470e+002 +4.523486470e+002 +2.7292e+000 +8.2189e-001 +2.4462e+000 +1.7794e+000 +2.3430e+000 +2.1420e+000 +3.7764e+000 +3.0502e+000 +4.0504e+000 -1.7651e+000
5 0 +3.222652664e+002 +3.727552664e+002 +3.727552664e+002 +7.6057e-001 -2.1876e+000 +1.0367e+000 +1.0301e+000 +1.5307e+000 +4.4783e+000 +3.5410e+000 +2.7159e+000 -4.0316e+000 -5.0193e-001
47 0 +2.629988396e+002 +3.134888396e+002 +3.134888396e+002 +4.3074e-001 +6.4910e-001 +3.4990e+000 -2.0040e+000 -3.9566e-001 +3.2232e+000 +4.0828e+000 +3.6492e+000 -2.3133e+000 +4.2339e+000
102 0 +2.345963293e+002 +2.850863293e+002 +2.850863293e+002 +7.0094e-001 +1.4733e-001 +1.9431e+000 +2.5890e-001 +1.6961e+000 +4.4974e+000 +3.9193e+000 +2.7330e+000 -3.4011e+000 +4.3028e+000
109 0 +2.051934884e+002 +2.556834884e+002 +2.556834884e+002 -5.5861e-001 -2.4237e+000 +4.4839e+000 -1.0337e+000 +1.8567e+000 +1.7743e+000 +1.3265e+000 +2.0457e+000 -2.1640e+000 +2.5945e+000
123 0 +2.024905600e+002 +2.529805600e+002 +2.529805600e+002 +8.4200e-001 +3.5646e-001 +1.3184e+000 -1.2267e+000 -1.3965e+000 +1.6492e-001 +1.9957e+000 -1.8650e+000 -2.9955e+000 +3.7956e+000
131 0 +1.733892619e+002 +2.238792619e+002 +2.238792619e+002 +1.1300e+000 +3.7173e-001 +2.2250e+000 +1.3657e-001 -3.3906e-001 +2.3567e+000 -3.6916e-001 +3.3174e+000 -2.3832e+000 +2.5073e+000
347 0 +1.640219552e+002 +2.145119552e+002 +2.145119552e+002 +2.5092e+000 +1.8111e+000 +1.8755e+000 +1.7267e+000 -6.2151e-001 +1.6076e+000 -1.1111e+000 +2.2125e+000 -2.4863e+000 +1.4808e+000
413 0 +1.376317374e+002 +1.881217374e+002 +1.881217374e+002 +2.0860e+000 +1.2890e+000 +2.4287e+000 +3.3004e-001 +2.0585e+000 +1.0911e+000 +5.9580e-001 +3.5406e+000 -2.3025e+000 +3.2280e+000
775 0 +1.264114380e+002 +1.769014380e+002 +1.769014380e+002 +3.3602e+000 +2.2723e+000 +1.1298e+000 +8.8425e-001 +4.2910e+000 -1.0036e-002 -1.7561e+000 +2.5256e+000 -2.0868e+000 +1.6860e+000
801 0 +1.181788363e+002 +1.686688363e+002 +1.686688363e+002 +3.8507e+000 +1.7172e+000 +2.1106e+000 +6.6508e-001 +5.0000e+000 -1.0917e-001 -1.9459e+000 +1.6869e+000 -1.4554e+000 +2.6405e+000
923 0 +1.144218522e+002 +1.649118522e+002 +1.649118522e+002 +2.9640e+000 +1.6413e+000 +4.5242e-001 +1.7991e-002 +5.0000e+000 +2.8365e-001 +3.4717e-001 -3.2968e-001 -7.1358e-001 +2.6787e+000
1065 0 +1.120405817e+002 +1.625305817e+002 +1.625305817e+002 +2.6691e+000 +1.5659e+000 +6.7977e-001 +3.9790e-001 +5.0000e+000 +5.9855e-001 -6.9007e-001 -6.2865e-001 -8.1333e-001 +2.2428e+000
1071 0 +1.089929608e+002 +1.594829608e+002 +1.594829608e+002 +3.5760e+000 +1.3601e+000 +8.1027e-001 +3.0857e-001 +5.0000e+000 -1.8717e-001 -1.6143e+000 -6.8833e-001 -7.6077e-001 +2.8918e+000
1076 0 +1.058523818e+002 +1.563423818e+002 +1.563423818e+002 +4.8464e+000 +7.6624e-001 +1.9143e+000 +8.4018e-002 +5.0000e+000 +1.8034e-001 +8.9140e-001 -1.1659e+000 -1.0060e+000 +3.0574e+000
1113 0 +8.236883325e+001 +1.328588333e+002 +1.328588333e+002 +3.3628e+000 +6.6094e-001 +1.6039e+000 -1.1494e+000 +5.0000e+000 -1.8016e-001 +2.6358e+000 -2.2391e+000 -4.6546e-001 +3.5876e+000
1516 0 +8.016302923e+001 +1.306530292e+002 +1.306530292e+002 +3.3924e+000 +9.0880e-001 +2.3428e+000 -9.6880e-001 +5.0000e+000 -9.3136e-001 +7.6146e-001 -7.0950e-001 -9.8363e-001 +2.8923e+000
1724 0 +7.080797133e+001 +1.212979713e+002 +1.212979713e+002 +3.5761e+000 +5.7123e-001 +2.6274e+000 +1.1742e-001 +4.9758e+000 -1.5017e+000 -2.1008e-001 +3.5100e-001 -6.8102e-001 +1.6973e+000
2882 0 +6.093087766e+001 +1.114208777e+002 +1.114208777e+002 +3.3819e+000 +4.1929e-001 +2.6036e+000 +8.1573e-002 +4.9530e+000 -1.5183e+000 -5.2082e-001 +3.9942e-001 -9.3083e-001 +1.7013e+000
3380 0 +5.997805153e+001 +1.104680515e+002 +1.104680515e+002 +3.4151e+000 +4.6396e-001 +2.5984e+000 +1.6944e-001 +4.9455e+000 -1.5204e+000 -4.6729e-001 +4.3758e-001 -9.4999e-001 +1.7735e+000
3404 0 +5.575859398e+001 +1.062485940e+002 +1.062485940e+002 +3.5121e+000 +5.3005e-001 +2.6265e+000 +1.3497e-001 +4.9582e+000 -1.4389e+000 -3.6279e-001 +4.8046e-001 -7.7130e-001 +1.7293e+000
3763 0 +5.218630982e+001 +1.026763098e+002 +1.026763098e+002 +3.5349e+000 +5.3649e-001 +2.5646e+000 +1.7861e-001 +4.9524e+000 -1.3758e+000 -4.0498e-001 +4.4541e-001 -9.0046e-001 +1.7845e+000
3846 0 +4.818081922e+001 +9.867081922e+001 +9.867081922e+001 +3.5177e+000 +3.8655e-001 +2.6419e+000 +1.2685e-001 +4.9490e+000 -1.4412e+000 -3.8308e-001 +4.8993e-001 -9.1607e-001 +1.7431e+000
3945 0 +4.372068375e+001 +9.421068375e+001 +9.421068375e+001 +3.5021e+000 +4.1217e-001 +2.6270e+000 +1.5996e-001 +4.9533e+000 -1.3954e+000 -2.9438e-001 +4.0360e-001 -8.6003e-001 +1.7248e+000
4527 0 +4.340898908e+001 +9.389898908e+001 +9.389898908e+001 +3.5212e+000 +4.1965e-001 +2.6177e+000 +1.5388e-001 +4.9622e+000 -1.3702e+000 -3.6409e-001 +4.2911e-001 -8.8763e-001 +1.6680e+000
4766 0 +3.860940427e+001 +8.909940427e+001 +8.909940427e+001 +3.5110e+000 +4.4870e-001 +2.6115e+000 +1.7061e-001 +5.0000e+000 -1.3688e+000 -3.7118e-001 +4.2401e-001 -9.1540e-001 +1.7174e+000
4919 0 +3.786634565e+001 +8.835634565e+001 +8.835634565e+001 +3.5130e+000 +4.3630e-001 +2.6299e+000 +1.8618e-001 +5.0000e+000 -1.3933e+000 -3.3948e-001 +4.2548e-001 -9.6263e-001 +1.7716e+000
5942 0 +3.661863564e+001 +8.710863564e+001 +8.710863564e+001 +3.4777e+000 +4.0656e-001 +2.6941e+000 +8.8684e-002 +4.9868e+000 -1.4142e+000 -3.9792e-001 +4.2233e-001 -9.0197e-001 +1.7378e+000
5989 0 +3.517674503e+001 +8.566674503e+001 +8.566674503e+001 +3.5078e+000 +3.7967e-001 +2.6739e+000 +1.0795e-001 +5.0000e+000 -1.3921e+000 -4.1499e-001 +3.7897e-001 -9.7459e-001 +1.7388e+000
6404 0 +3.324315708e+001 +8.373315708e+001 +8.373315708e+001 +3.5469e+000 +3.8234e-001 +2.6686e+000 +1.1788e-001 +5.0000e+000 -1.4195e+000 -4.0702e-001 +4.0340e-001 -9.5111e-001 +1.7262e+000
7183 0 +3.298627770e+001 +8.347627770e+001 +8.347627770e+001 +3.5148e+000 +4.0135e-001 +2.6852e+000 +1.0861e-001 +5.0000e+000 -1.4156e+000 -3.9290e-001 +3.8148e-001 -9.2808e-001 +1.7262e+000
7510 0 +3.233439424e+001 +8.282439424e+001 +8.282439424e+001 +3.5028e+000 +4.0239e-001 +2.7088e+000 +7.2913e-002 +5.0000e+000 -1.4306e+000 -3.8780e-001 +3.6779e-001 -9.5765e-001 +1.7871e+000
8594 0 +3.027161906e+001 +8.076161906e+001 +8.076161906e+001 +3.5089e+000 +4.0557e-001 +2.6877e+000 +1.0662e-001 +5.0000e+000 -1.4078e+000 -3.5771e-001 +3.6232e-001 -9.5912e-001 +1.7758e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516317253e+002 -1.249827472e+001 -1.249827472e+001 -2.4959e+000 -3.6857e+000 +5.3687e-001 -4.1951e+000 -3.5918e+000 -3.9937e+000 -1.4965e+000 -2.9559e+000 +4.6633e+000 -4.3107e+000
15 0 +3.297915222e+002 -3.433847781e+001 -3.433847781e+001 +4.4415e+000 -2.0982e+000 -1.2201e+000 -4.2467e-001 +4.0020e+000 -3.9644e+000 -2.3363e+000 -2.0843e+000 +3.5622e-001 -3.4399e-001
17 0 +2.189215394e+002 -1.452084606e+002 -1.452084606e+002 -4.1525e+000 -2.7589e+000 -2.0602e+000 -3.0689e+000 -5.0922e-001 -2.3284e+000 -1.9680e+000 -2.9855e+000 +4.3650e-001 -1.9134e+000
113 0 +1.934337486e+002 -1.706962514e+002 -1.706962514e+002 -1.7110e+000 -4.4413e-001 -1.3644e+000 +3.2305e-001 +6.3662e-001 +2.3770e-001 -3.9663e-001 -2.6639e+000 -7.6699e-001 -1.1868e+000
117 0 +1.639373013e+002 -2.001926987e+002 -2.001926987e+002 -2.7460e+000 -2.4390e+000 +9.8778e-002 -2.7980e+000 +7.3623e-001 -1.7691e+000 -1.3245e+000 -3.8044e-001 -2.3292e-001 -1.0112e+000
119 0 +1.293612020e+002 -2.347687980e+002 -2.347687980e+002 -1.3432e+000 -1.6441e+000 -2.2737e+000 -1.8329e+000 +1.0618e+000 -1.7054e+000 -5.9503e-001 -5.0000e+000 -9.3156e-001 -1.2512e+000
1103 0 +1.268501339e+002 -2.372798661e+002 -2.372798661e+002 -1.2002e+000 -2.6053e+000 -2.2565e+000 -1.1290e+000 +1.2930e+000 -2.6896e+000 -8.5405e-001 -5.0000e+000 -3.1652e-001 -2.3530e+000
1250 0 +1.231427242e+002 -2.409872758e+002 -2.409872758e+002 -1.0947e+000 -2.4525e+000 -2.4810e+000 -1.2077e+000 +1.5865e+000 -2.7751e+000 -8.9534e-001 -4.9985e+000 -8.2581e-001 -1.4791e+000
1913 0 +1.222873766e+002 -2.418426234e+002 -2.418426234e+002 -9.4371e-001 -2.4239e+000 -2.3894e+000 -1.3568e+000 +1.6555e+000 -2.8833e+000 -8.8268e-001 -4.9934e+000 -5.3493e-001 -1.6150e+000
1953 0 +1.149540167e+002 -2.491759833e+002 -2.491759833e+002 -1.2766e+000 -2.4951e+000 -2.2677e+000 -1.2736e+000 +1.6314e+000 -2.6293e+000 -8.3775e-001 -5.0000e+000 -6.8330e-001 -1.7939e+000
2031 0 +1.109409853e+002 -2.531890147e+002 -2.531890147e+002 -1.2530e+000 -2.6610e+000 -1.6171e+000 -1.4239e+000 +2.1144e+000 -2.5116e+000 -8.6787e-001 -5.0000e+000 -6.0571e-001 -1.7322e+000
2521 0 +1.033653068e+002 -2.607646932e+002 -2.607646932e+002 -1.5925e+000 -2.8226e+000 -1.1779e+000 -1.3410e+000 +2.0919e+000 -2.5512e+000 -9.1116e-001 -4.7511e+000 +5.2920e-001 -1.4925e+000
2931 0 +7.600324129e+001 -2.881267587e+002 -2.881267587e+002 -1.6766e+000 -2.8717e+000 -9.9159e-001 -1.4017e+000 +2.1291e+000 -2.6721e+000 -9.2722e-001 -4.6589e+000 +5.6555e-001 -1.5600e+000
3331 0 +7.579700400e+001 -2.883329960e+002 -2.883329960e+002 -1.6475e+000 -2.8690e+000 -9.6788e-001 -1.4332e+000 +2.1446e+000 -2.6153e+000 -9.2117e-001 -4.6439e+000 +5.4201e-001 -1.5343e+000
3342 0 +7.250048487e+001 -2.916295151e+002 -2.916295151e+002 -1.6645e+000 -2.8475e+000 -1.0011e+000 -1.4449e+000 +2.2180e+000 -2.5990e+000 -9.4029e-001 -4.6650e+000 +5.3497e-001 -1.5264e+000
3552 0 +7.098372375e+001 -2.931462762e+002 -2.931462762e+002 -1.6421e+000 -2.7952e+000 -9.9240e-001 -1.4573e+000 +2.2432e+000 -2.5607e+000 -9.3803e-001 -4.6022e+000 +5.2666e-001 -1.4848e+000
3761 0 +6.909326585e+001 -2.950367342e+002 -2.950367342e+002 -1.6364e+000 -2.7439e+000 -9.0078e-001 -1.3727e+000 +2.2970e+000 -2.6097e+000 -9.3754e-001 -4.6179e+000 +5.0810e-001 -1.4732e+000
4061 0 +6.570594076e+001 -2.984240592e+002 -2.984240592e+002 -1.6211e+000 -2.7353e+000 -9.6645e-001 -1.3357e+000 +2.2433e+000 -2.6118e+000 -9.3168e-001 -4.6131e+000 +4.6166e-001 -1.4334e+000
4236 0 +6.376794230e+001 -3.003620577e+002 -3.003620577e+002 -1.6069e+000 -2.7526e+000 -9.4780e-001 -1.2816e+000 +2.1790e+000 -2.6783e+000 -9.1205e-001 -4.6043e+000 +4.8182e-001 -1.3947e+000
4638 0 +6.272896130e+001 -3.014010387e+002 -3.014010387e+002 -1.6080e+000 -2.7433e+000 -9.3697e-001 -1.3164e+000 +2.2050e+000 -2.6649e+000 -9.2412e-001 -4.6117e+000 +5.1415e-001 -1.4059e+000
6302 0 +6.162322328e+001 -3.025067767e+002 -3.025067767e+002 -1.6159e+000 -2.7235e+000 -9.1516e-001 -1.2978e+000 +2.2101e+000 -2.6857e+000 -9.1653e-001 -4.6155e+000 +4.9793e-001 -1.4044e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734700311e+003 +2.893970311e+003 +2.893970311e+003 -1.1800e+000 +2.5746e+000 -3.3175e+000 +4.6894e+000 +3.5298e+000 +1.7111e+000 -1.7717e+000 +4.5304e+000 -6.3802e-002 +8.4200e-001
2 0 +1.179060211e+003 +1.338330211e+003 +1.338330211e+003 +7.4199e-001 +1.4271e+000 +3.8096e+000 -4.0096e+000 -3.1005e+000 -3.9582e+000 -2.3230e+000 +1.4323e+000 -2.0062e+000 -4.7960e+000
7 0 +6.738624536e+002 +8.331324536e+002 +8.331324536e+002 +3.0837e+000 -3.2470e+000 +1.4973e+000 -1.5826e-001 -2.8986e+000 +6.7698e-001 +3.3536e-001 -7.3162e-001 +2.1609e+000 +1.7207e+000
12 0 +4.694436007e+002 +6.287136007e+002 +6.287136007e+002 -5.4969e-001 +2.9138e+000 +2.2625e-001 -3.7734e+000 -3.0139e+000 +3.8577e-001 -3.2120e+000 +1.7189e+000 +4.8711e-001 +3.5089e+000
23 0 +4.216346769e+002 +5.809046769e+002 +5.809046769e+002 -4.9029e+000 +6.9862e-001 +3.9789e-001 -3.0722e+000 -1.8235e-001 +3.3544e+000 -1.4979e+000 +1.6058e+000 -3.9296e-001 +3.4598e-001
28 0 +3.743601141e+002 +5.336301141e+002 +5.336301141e+002 -4.0075e+000 -1.0819e+000 +4.5025e-001 +1.3907e+000 -2.6243e+000 -9.7328e-001 -3.0993e+000 +1.3149e+000 -1.9129e+000 -2.0415e+000
39 0 +3.698728457e+002 +5.291428457e+002 +5.291428457e+002 -4.9480e+000 -3.4567e-002 +5.0922e-001 +2.7657e+000 -2.9509e+000 +2.0443e+000 +2.9947e-001 -4.4266e+000 -2.3126e+000 +3.5497e+000
51 0 +2.861945249e+002 +4.454645249e+002 +4.454645249e+002 +7.6442e-001 +2.1476e+000 +2.0327e+000 -2.1613e+000 -2.8981e+000 +6.7517e-001 +2.1304e-001 -2.7215e+000 +2.5793e+000 -1.7004e+000
107 0 +2.603231149e+002 +4.195931149e+002 +4.195931149e+002 +5.7760e-001 +3.1711e-001 +2.0033e+000 -1.7868e+000 -8.9178e-001 -3.2253e-001 -4.3081e-001 -2.0548e+000 +1.3795e+000 -3.7656e+000
118 0 +2.400169533e+002 +3.992869533e+002 +3.992869533e+002 -7.7218e-001 +1.3390e+000 +2.0354e+000 +2.1115e-001 -5.4025e-001 -2.9960e-001 -6.3809e-001 +3.8798e-001 +1.5890e+000 -9.9955e-001
