% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
897 0 +4.919933206e+000 -9.950800668e+002 -9.950800668e+002 -4.3845e+000 +4.1975e+000 -3.7004e+000 -3.4329e+000 +1.0071e+000 +2.7943e-001 +3.3265e+000 +6.4565e-001 -1.3963e+000 +2.1148e+000
1271 0 +4.361958424e+000 -9.956380416e+002 -9.956380416e+002 -3.4690e+000 +4.0386e+000 -3.6677e+000 -3.2165e+000 +1.3475e+000 -9.6448e-002 +4.0348e+000 +6.6700e-001 -1.3343e+000 +2.0629e+000
1299 0 +4.072612178e+000 -9.959273878e+002 -9.959273878e+002 -3.5546e+000 +3.7349e+000 -3.6065e+000 -3.1745e+000 +1.2592e+000 +6.3934e-001 +3.5770e+000 +3.6670e-001 -1.0561e+000 +1.1489e+000
1465 0 +3.460301367e+000 -9.965396986e+002 -9.965396986e+002 -3.6446e+000 +4.0321e+000 -3.5981e+000 -3.4174e+000 +2.3194e+000 +8.6754e-002 +3.6145e+000 +5.2243e-001 -1.2477e+000 +2.1734e+000
1633 0 +3.195856733e+000 -9.968041433e+002 -9.968041433e+002 -3.1713e+000 +3.3634e+000 -3.5991e+000 -3.5046e+000 +2.4655e+000 +4.0531e-001 +3.9580e+000 +1.6812e+000 -8.3939e-001 +2.1218e+000
1647 0 +2.545569318e+000 -9.974544307e+002 -9.974544307e+002 -3.3335e+000 +4.0602e+000 -3.6825e+000 -2.5843e+000 +2.5843e+000 +4.5540e-001 +3.6998e+000 +4.8165e-001 -7.4515e-001 +2.1872e+000
1730 0 +2.220238575e+000 -9.977797614e+002 -9.977797614e+002 -4.1013e+000 +4.1236e+000 -3.4313e+000 -3.0740e+000 +2.9035e+000 +9.7673e-001 +3.5261e+000 +6.5737e-001 -7.8926e-001 +2.1477e+000
2027 0 +1.151939668e+000 -9.988480603e+002 -9.988480603e+002 -3.9674e+000 +3.9704e+000 -3.3556e+000 -2.6295e+000 +2.5262e+000 +1.1160e+000 +3.5716e+000 +6.4853e-001 -1.0079e+000 +1.9294e+000
2407 0 +1.111203758e+000 -9.988887962e+002 -9.988887962e+002 -3.9477e+000 +3.8389e+000 -3.3482e+000 -2.1345e+000 +2.5343e+000 +1.0731e+000 +3.5839e+000 +6.5910e-001 -1.1883e+000 +1.7868e+000
2410 0 +6.891947788e-001 -9.993108052e+002 -9.993108052e+002 -3.9690e+000 +4.0539e+000 -3.8131e+000 -2.6320e+000 +2.3661e+000 +1.0910e+000 +3.3774e+000 +8.5600e-001 -1.0820e+000 +1.9266e+000
2833 0 +6.630329194e-001 -9.993369671e+002 -9.993369671e+002 -3.9586e+000 +4.0449e+000 -3.4709e+000 -2.6184e+000 +2.3164e+000 +1.0714e+000 +3.5389e+000 +9.1529e-001 -1.0833e+000 +1.8523e+000
2851 0 +6.125824137e-001 -9.993874176e+002 -9.993874176e+002 -3.9499e+000 +4.0286e+000 -4.0052e+000 -2.6416e+000 +2.4552e+000 +1.5996e+000 +3.4279e+000 +9.8141e-001 -1.1149e+000 +1.7874e+000
2855 0 +5.317186351e-001 -9.994682814e+002 -9.994682814e+002 -3.9746e+000 +4.0007e+000 -3.6664e+000 -2.4225e+000 +2.5295e+000 +1.1598e+000 +3.4871e+000 +9.2408e-001 -1.1222e+000 +2.0129e+000
2916 0 +4.793560992e-001 -9.995206439e+002 -9.995206439e+002 -3.9837e+000 +3.9913e+000 -3.9113e+000 -2.4099e+000 +2.4477e+000 +1.0477e+000 +3.5158e+000 +8.9248e-001 -1.5335e+000 +1.8366e+000
2927 0 +4.452422091e-001 -9.995547578e+002 -9.995547578e+002 -3.9384e+000 +4.1113e+000 -3.6928e+000 -2.6304e+000 +2.3574e+000 +1.0159e+000 +3.4745e+000 +1.0316e+000 -1.3118e+000 +2.0221e+000
3144 0 +2.587464712e-001 -9.997412535e+002 -9.997412535e+002 -3.9018e+000 +4.0415e+000 -3.7712e+000 -2.6095e+000 +2.4046e+000 +1.3110e+000 +3.4715e+000 +1.3345e+000 -1.0834e+000 +1.9195e+000
3204 0 +2.399084988e-001 -9.997600915e+002 -9.997600915e+002 -3.8869e+000 +4.0311e+000 -3.7413e+000 -2.6049e+000 +2.3996e+000 +1.2827e+000 +3.5834e+000 +1.6141e+000 -1.0873e+000 +1.9415e+000
3244 0 +1.610605126e-001 -9.998389395e+002 -9.998389395e+002 -3.8267e+000 +3.9785e+000 -3.8621e+000 -2.6198e+000 +2.3286e+000 +1.1617e+000 +3.6080e+000 +1.3450e+000 -1.1496e+000 +1.8807e+000
3632 0 +1.200070330e-001 -9.998799930e+002 -9.998799930e+002 -3.8327e+000 +3.9407e+000 -3.8685e+000 -2.5887e+000 +2.2944e+000 +1.1705e+000 +3.7540e+000 +1.3534e+000 -1.1645e+000 +1.8835e+000
3832 0 +9.698177509e-002 -9.999030182e+002 -9.999030182e+002 -3.7605e+000 +3.9552e+000 -3.8421e+000 -2.5889e+000 +2.3190e+000 +1.2241e+000 +3.6320e+000 +1.3688e+000 -1.2196e+000 +1.8761e+000
3849 0 +7.382643646e-002 -9.999261736e+002 -9.999261736e+002 -3.7849e+000 +3.9259e+000 -3.8266e+000 -2.4149e+000 +2.2742e+000 +1.2609e+000 +3.6083e+000 +1.3328e+000 -1.2160e+000 +1.8918e+000
4001 0 +6.694468273e-002 -9.999330553e+002 -9.999330553e+002 -3.8401e+000 +3.9247e+000 -3.8009e+000 -2.4088e+000 +2.2522e+000 +1.2359e+000 +3.5952e+000 +1.5623e+000 -1.2966e+000 +1.8734e+000
4054 0 +6.091375903e-002 -9.999390862e+002 -9.999390862e+002 -3.7556e+000 +3.9343e+000 -3.8331e+000 -2.5543e+000 +2.2681e+000 +1.2754e+000 +3.6097e+000 +1.3154e+000 -1.3514e+000 +1.8548e+000
4065 0 +5.050720625e-002 -9.999494928e+002 -9.999494928e+002 -3.8143e+000 +3.8920e+000 -3.8232e+000 -2.4754e+000 +2.3166e+000 +1.4095e+000 +3.6465e+000 +1.3418e+000 -1.2712e+000 +1.8657e+000
4405 0 +4.104518175e-002 -9.999589548e+002 -9.999589548e+002 -3.8118e+000 +3.8409e+000 -3.7899e+000 -2.4435e+000 +2.3145e+000 +1.4303e+000 +3.6592e+000 +1.2998e+000 -1.3790e+000 +1.8668e+000
4419 0 +2.555180965e-002 -9.999744482e+002 -9.999744482e+002 -3.8379e+000 +3.8824e+000 -3.8169e+000 -2.4777e+000 +2.3512e+000 +1.2990e+000 +3.6415e+000 +1.3468e+000 -1.3773e+000 +1.8386e+000
4815 0 +1.738878977e-002 -9.999826112e+002 -9.999826112e+002 -3.8278e+000 +3.8995e+000 -3.8180e+000 -2.4572e+000 +2.3287e+000 +1.2639e+000 +3.6729e+000 +1.3369e+000 -1.4282e+000 +1.8741e+000
5217 0 +1.558043365e-002 -9.999844196e+002 -9.999844196e+002 -3.8342e+000 +3.9179e+000 -3.7772e+000 -2.3878e+000 +2.3240e+000 +1.3018e+000 +3.6960e+000 +1.3605e+000 -1.4323e+000 +1.8972e+000
5236 0 +1.187133599e-002 -9.999881287e+002 -9.999881287e+002 -3.8287e+000 +3.8690e+000 -3.8201e+000 -2.4701e+000 +2.3357e+000 +1.2831e+000 +3.7154e+000 +1.3326e+000 -1.4452e+000 +1.9080e+000
5664 0 +9.745051184e-003 -9.999902549e+002 -9.999902549e+002 -3.8116e+000 +3.8699e+000 -3.8050e+000 -2.4725e+000 +2.3272e+000 +1.3099e+000 +3.7271e+000 +1.3470e+000 -1.4493e+000 +1.9169e+000
5740 0 +4.632494883e-003 -9.999953675e+002 -9.999953675e+002 -3.8245e+000 +3.8750e+000 -3.8120e+000 -2.4431e+000 +2.2799e+000 +1.2893e+000 +3.6762e+000 +1.3889e+000 -1.4124e+000 +1.9373e+000
6321 0 +4.466537756e-003 -9.999955335e+002 -9.999955335e+002 -3.7980e+000 +3.8643e+000 -3.8091e+000 -2.4365e+000 +2.3040e+000 +1.2929e+000 +3.6839e+000 +1.4157e+000 -1.4022e+000 +1.9082e+000
6647 0 +3.800333203e-003 -9.999961997e+002 -9.999961997e+002 -3.8177e+000 +3.8605e+000 -3.8245e+000 -2.4136e+000 +2.2965e+000 +1.2936e+000 +3.6853e+000 +1.4176e+000 -1.3901e+000 +1.9215e+000
6852 0 +3.189608940e-003 -9.999968104e+002 -9.999968104e+002 -3.8013e+000 +3.8661e+000 -3.8199e+000 -2.4264e+000 +2.2863e+000 +1.3219e+000 +3.7132e+000 +1.4241e+000 -1.3963e+000 +1.9273e+000
7210 0 +3.019598416e-003 -9.999969804e+002 -9.999969804e+002 -3.8368e+000 +3.8540e+000 -3.8168e+000 -2.4198e+000 +2.2859e+000 +1.2839e+000 +3.7118e+000 +1.4139e+000 -1.3992e+000 +1.8937e+000
8365 0 +2.310042898e-003 -9.999976900e+002 -9.999976900e+002 -3.8564e+000 +3.8404e+000 -3.8166e+000 -2.4496e+000 +2.2893e+000 +1.2965e+000 +3.7207e+000 +1.4180e+000 -1.4001e+000 +1.8900e+000
8480 0 +1.401443840e-003 -9.999985986e+002 -9.999985986e+002 -3.8457e+000 +3.8386e+000 -3.8174e+000 -2.4593e+000 +2.2850e+000 +1.3176e+000 +3.7259e+000 +1.4162e+000 -1.3930e+000 +1.9319e+000
9302 0 +1.262025920e-003 -9.999987380e+002 -9.999987380e+002 -3.8418e+000 +3.8413e+000 -3.8231e+000 -2.4608e+000 +2.2877e+000 +1.3148e+000 +3.7018e+000 +1.4182e+000 -1.4110e+000 +1.9459e+000
9704 0 +1.034228419e-003 -9.999989658e+002 -9.999989658e+002 -3.8262e+000 +3.8425e+000 -3.8121e+000 -2.4576e+000 +2.2895e+000 +1.2972e+000 +3.7219e+000 +1.4205e+000 -1.4089e+000 +1.9395e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783612095e+002 +1.530512095e+002 +1.530512095e+002 +7.2648e-001 -4.1757e+000 +4.3095e+000 +4.9576e+000 +2.7222e+000 +4.7426e+000 -4.3237e+000 +4.8540e+000 -2.0106e+000 -3.9077e+000
3 0 +1.664444634e+002 +1.411344634e+002 +1.411344634e+002 -3.2551e+000 -2.1828e+000 -8.8984e-001 -4.2127e-001 -1.2204e+000 -2.4201e-001 -1.7206e+000 +3.8126e+000 +3.0561e+000 +2.5511e+000
5 0 +9.281508893e+001 +6.750508893e+001 +6.750508893e+001 -3.0058e+000 +2.4847e+000 -4.3422e+000 +3.4693e+000 +1.0624e+000 -1.0052e+000 -3.2361e+000 -3.0229e+000 -3.3967e+000 -1.7020e+000
8 0 +8.414044628e+001 +5.883044628e+001 +5.883044628e+001 +4.2262e+000 +3.1051e+000 -3.1713e+000 +3.3754e+000 -4.1384e-001 +4.7643e+000 -4.2472e-001 +2.8903e+000 -3.4413e+000 +3.8439e+000
10 0 +5.995790307e+001 +3.464790307e+001 +3.464790307e+001 +2.5744e+000 -2.4181e+000 +8.5489e-001 +7.1284e-001 +2.7254e+000 -1.0744e+000 -3.2488e+000 -2.5402e+000 -4.1369e+000 +3.4490e+000
33 0 +4.584938963e+001 +2.053938963e+001 +2.053938963e+001 +1.4481e+000 +2.5036e+000 +4.8865e+000 +4.7177e+000 -3.3088e-001 +1.3295e+000 -2.0156e+000 +1.7263e+000 -1.7606e+000 +1.2720e+000
51 0 +3.473102391e+001 +9.421023908e+000 +9.421023908e+000 +4.2288e+000 +1.7651e+000 +3.8156e+000 +2.5926e+000 +4.7626e+000 -2.8982e+000 +1.6258e+000 -1.1995e+000 -4.2053e+000 -2.1415e-001
114 0 +3.335451985e+001 +8.044519847e+000 +8.044519847e+000 +2.2914e+000 +2.4698e+000 +2.2457e+000 +4.2671e-001 -1.5163e+000 -7.2542e-001 -1.8394e-001 +1.3623e+000 -2.4256e+000 +1.7153e+000
136 0 +3.232820369e+001 +7.018203686e+000 +7.018203686e+000 +1.7308e+000 +2.3569e+000 -2.6685e+000 +3.6937e+000 +3.1030e+000 -2.5800e+000 +4.0394e-001 -2.0239e+000 -1.4045e+000 +1.6458e+000
405 0 +2.132245492e+001 -3.987545082e+000 -3.987545082e+000 +3.0867e+000 +2.5503e+000 -1.0781e+000 +2.7357e+000 +2.0446e+000 -3.8846e+000 -3.1940e+000 -8.2512e-001 -3.4198e+000 +3.8181e+000
526 0 +1.675780801e+001 -8.552191988e+000 -8.552191988e+000 +2.0568e+000 +2.6863e+000 +8.8129e-001 +2.5872e+000 +1.8771e+000 -1.3800e+000 +5.2616e-001 -1.8729e+000 -2.0680e+000 +2.3992e+000
807 0 +1.554771667e+001 -9.762283327e+000 -9.762283327e+000 +1.5412e+000 +2.6876e+000 +7.6880e-001 +2.9016e+000 +2.6132e+000 -2.3295e+000 +3.7288e-001 -1.6952e+000 -1.9486e+000 +1.6482e+000
822 0 +6.585811591e+000 -1.872418841e+001 -1.872418841e+001 +3.1456e+000 +3.1543e+000 +1.0860e+000 +3.1545e+000 +6.3226e-001 -2.0002e+000 -1.5184e-001 -3.8431e-001 -3.9757e+000 +1.3399e+000
1207 0 +6.267147590e+000 -1.904285241e+001 -1.904285241e+001 +4.5505e+000 +2.8129e+000 +9.8475e-001 +3.0426e+000 +1.5026e+000 -1.6605e+000 -2.7208e-001 -1.0463e+000 -3.2558e+000 +1.2077e+000
1210 0 +5.256632645e+000 -2.005336735e+001 -2.005336735e+001 +3.4207e+000 +3.3116e+000 +1.0444e+000 +3.1242e+000 +1.3569e+000 -2.9537e+000 -5.1727e-001 -7.8447e-001 -2.9676e+000 +1.1931e+000
1285 0 +5.193877341e+000 -2.011612266e+001 -2.011612266e+001 +3.5215e+000 +2.9468e+000 +1.1308e+000 +3.1514e+000 +1.2603e+000 -1.2214e+000 -2.2143e-001 +9.6872e-001 -3.2218e+000 +1.7305e+000
1289 0 +4.628083077e+000 -2.068191692e+001 -2.068191692e+001 +3.0675e+000 +3.0689e+000 +9.5644e-001 +3.3218e+000 +1.7854e+000 -2.8386e+000 -1.9621e-001 +8.2649e-003 -3.6637e+000 +1.6190e+000
1341 0 +3.090891086e+000 -2.221910891e+001 -2.221910891e+001 +2.8424e+000 +3.6219e+000 +9.1601e-001 +3.1012e+000 +2.2137e+000 -2.4290e+000 -4.1532e-001 +4.0281e-002 -2.7001e+000 +1.2088e+000
1618 0 +3.086282440e+000 -2.222371756e+001 -2.222371756e+001 +3.4641e+000 +3.9227e+000 +8.9525e-001 +3.0950e+000 +2.1604e+000 -2.6601e+000 -4.4219e-001 -1.4824e-001 -2.8917e+000 +1.2986e+000
1637 0 +1.766334875e+000 -2.354366512e+001 -2.354366512e+001 +3.0543e+000 +3.7747e+000 +7.0811e-001 +3.1168e+000 +3.0462e+000 -1.3403e+000 -7.8325e-001 +5.2725e-001 -3.2499e+000 +8.2858e-001
2009 0 +1.628611677e+000 -2.368138832e+001 -2.368138832e+001 +3.0115e+000 +3.9181e+000 +1.2461e+000 +3.1107e+000 +2.6072e+000 -1.1837e+000 -9.1043e-001 +5.2909e-001 -3.2119e+000 +1.1673e+000
2019 0 +1.621501378e+000 -2.368849862e+001 -2.368849862e+001 +3.1576e+000 +4.1289e+000 +5.6564e-001 +3.0748e+000 +3.0387e+000 -1.3189e+000 -1.1460e+000 +4.8362e-001 -3.6995e+000 +7.1277e-001
2040 0 +1.457631417e+000 -2.385236858e+001 -2.385236858e+001 +3.1650e+000 +3.9099e+000 +7.3363e-001 +3.0358e+000 +3.1232e+000 -1.9556e+000 -1.0063e+000 +5.1796e-001 -3.1803e+000 +7.5064e-001
2046 0 +1.230087722e+000 -2.407991228e+001 -2.407991228e+001 +3.1811e+000 +3.9032e+000 +5.2108e-001 +3.1278e+000 +2.1894e+000 -1.6070e+000 -1.6805e+000 +8.9670e-001 -3.1224e+000 +3.8462e-001
2071 0 +1.068353939e+000 -2.424164606e+001 -2.424164606e+001 +3.0515e+000 +3.7577e+000 +4.8943e-001 +3.1493e+000 +1.6507e+000 -1.6060e+000 -1.3870e+000 +4.4534e-001 -3.3908e+000 +7.8799e-001
2175 0 +9.187301573e-001 -2.439126984e+001 -2.439126984e+001 +3.2649e+000 +3.8622e+000 +1.1693e+000 +3.2718e+000 +2.4028e+000 -1.2439e+000 -2.0166e+000 +1.0606e-001 -3.1362e+000 +5.7128e-001
2424 0 +5.656344902e-001 -2.474436551e+001 -2.474436551e+001 +3.1427e+000 +3.5164e+000 +8.4593e-001 +3.1770e+000 +2.6475e+000 -1.7794e+000 -1.8861e+000 +4.8870e-001 -2.9754e+000 +6.7652e-001
2601 0 +4.295270440e-001 -2.488047296e+001 -2.488047296e+001 +3.2320e+000 +3.7115e+000 +1.2218e+000 +3.3479e+000 +2.2369e+000 -1.5781e+000 -1.8058e+000 +1.1882e-001 -3.3675e+000 +6.8802e-001
2740 0 +3.949071237e-001 -2.491509288e+001 -2.491509288e+001 +3.2508e+000 +3.8400e+000 +7.3231e-001 +3.1699e+000 +2.4252e+000 -1.7002e+000 -1.7118e+000 -1.3557e-002 -3.1304e+000 +7.1586e-001
2845 0 +3.228349601e-001 -2.498716504e+001 -2.498716504e+001 +3.2174e+000 +3.7044e+000 +7.4389e-001 +3.0153e+000 +2.4596e+000 -1.5046e+000 -1.6938e+000 +8.0665e-002 -3.2138e+000 +7.7842e-001
2905 0 +2.918162108e-001 -2.501818379e+001 -2.501818379e+001 +3.2823e+000 +3.8417e+000 +7.7084e-001 +3.1245e+000 +2.6066e+000 -1.5359e+000 -1.7228e+000 +1.9801e-001 -3.3416e+000 +7.7739e-001
3021 0 +2.629205230e-001 -2.504707948e+001 -2.504707948e+001 +3.2580e+000 +3.8042e+000 +7.1889e-001 +3.1587e+000 +2.3310e+000 -2.0248e+000 -1.6067e+000 +3.7036e-001 -3.5354e+000 +7.9691e-001
3044 0 +2.399643738e-001 -2.507003563e+001 -2.507003563e+001 +3.1988e+000 +3.8109e+000 +8.8169e-001 +3.3260e+000 +2.3750e+000 -1.8279e+000 -1.5712e+000 +3.2237e-001 -3.2398e+000 +1.0939e+000
3225 0 +2.302804965e-001 -2.507971950e+001 -2.507971950e+001 +3.2216e+000 +3.7631e+000 +5.5855e-001 +3.2423e+000 +2.3605e+000 -1.8719e+000 -1.6118e+000 +2.5518e-001 -3.3392e+000 +9.1782e-001
3264 0 +2.200778316e-001 -2.508992217e+001 -2.508992217e+001 +3.2724e+000 +3.8293e+000 +8.9183e-001 +3.3691e+000 +2.3625e+000 -1.8618e+000 -1.6169e+000 +3.3889e-001 -3.2645e+000 +1.0790e+000
3275 0 +2.138147400e-001 -2.509618526e+001 -2.509618526e+001 +3.1503e+000 +3.7084e+000 +1.0013e+000 +3.2684e+000 +2.4664e+000 -1.8302e+000 -1.5463e+000 +2.2124e-001 -3.2703e+000 +9.7413e-001
3289 0 +1.964038901e-001 -2.511359611e+001 -2.511359611e+001 +3.1855e+000 +3.7916e+000 +8.5882e-001 +3.2002e+000 +2.3216e+000 -1.6832e+000 -1.6201e+000 +2.5708e-001 -3.2548e+000 +8.9453e-001
3372 0 +1.876980888e-001 -2.512230191e+001 -2.512230191e+001 +3.3179e+000 +3.7710e+000 +8.1817e-001 +3.3424e+000 +2.2434e+000 -1.8619e+000 -1.6834e+000 +7.4420e-002 -3.3147e+000 +9.2337e-001
3510 0 +1.768284721e-001 -2.513317153e+001 -2.513317153e+001 +3.3269e+000 +3.8062e+000 +7.9535e-001 +3.3317e+000 +2.3726e+000 -1.7531e+000 -1.5791e+000 +2.7245e-001 -3.2759e+000 +8.0585e-001
3601 0 +1.287338625e-001 -2.518126614e+001 -2.518126614e+001 +3.2751e+000 +3.6933e+000 +9.5506e-001 +3.3371e+000 +2.3832e+000 -1.6831e+000 -1.6211e+000 +3.3245e-001 -3.4320e+000 +8.2689e-001
3623 0 +1.029283462e-001 -2.520707165e+001 -2.520707165e+001 +3.2784e+000 +3.6011e+000 +7.9708e-001 +3.2820e+000 +2.3532e+000 -1.7221e+000 -1.5864e+000 +2.8433e-001 -3.2327e+000 +9.3393e-001
3877 0 +9.598422462e-002 -2.521401578e+001 -2.521401578e+001 +3.4132e+000 +3.7309e+000 +7.9577e-001 +3.1941e+000 +2.3679e+000 -1.8175e+000 -1.5510e+000 +2.9443e-001 -3.2829e+000 +1.0719e+000
4003 0 +8.762790261e-002 -2.522237210e+001 -2.522237210e+001 +3.6471e+000 +3.6947e+000 +7.9171e-001 +3.2450e+000 +2.3489e+000 -1.8263e+000 -1.5646e+000 +2.9085e-001 -3.3774e+000 +9.0907e-001
4006 0 +6.005322062e-002 -2.524994678e+001 -2.524994678e+001 +3.4534e+000 +3.6639e+000 +8.0922e-001 +3.0431e+000 +2.3596e+000 -1.7364e+000 -1.6098e+000 +3.0016e-001 -3.3285e+000 +9.0355e-001
4167 0 +5.351983028e-002 -2.525648017e+001 -2.525648017e+001 +3.4624e+000 +3.6514e+000 +7.9748e-001 +3.1615e+000 +2.3590e+000 -1.7903e+000 -1.5403e+000 +2.8905e-001 -3.3354e+000 +1.0608e+000
4401 0 +5.012509191e-002 -2.525987491e+001 -2.525987491e+001 +3.4242e+000 +3.5754e+000 +8.0756e-001 +3.1777e+000 +2.3641e+000 -1.6958e+000 -1.5139e+000 +2.8858e-001 -3.3162e+000 +1.0180e+000
4402 0 +3.125290720e-002 -2.527874709e+001 -2.527874709e+001 +3.4287e+000 +3.5526e+000 +7.8869e-001 +3.1714e+000 +2.4091e+000 -1.7885e+000 -1.5678e+000 +1.8658e-001 -3.3448e+000 +9.3872e-001
4430 0 +3.019550275e-002 -2.527980450e+001 -2.527980450e+001 +3.4982e+000 +3.5713e+000 +8.6322e-001 +3.1944e+000 +2.3185e+000 -1.7975e+000 -1.5603e+000 +2.9343e-001 -3.3839e+000 +1.0544e+000
4434 0 +2.596996142e-002 -2.528403004e+001 -2.528403004e+001 +3.4138e+000 +3.6003e+000 +7.9894e-001 +3.1397e+000 +2.3677e+000 -1.7672e+000 -1.6320e+000 +2.8038e-001 -3.3332e+000 +1.0108e+000
4777 0 +2.467691377e-002 -2.528532309e+001 -2.528532309e+001 +3.4270e+000 +3.6008e+000 +7.9467e-001 +3.1620e+000 +2.3269e+000 -1.7851e+000 -1.5921e+000 +3.1796e-001 -3.4393e+000 +1.0112e+000
4802 0 +2.123097269e-002 -2.528876903e+001 -2.528876903e+001 +3.4252e+000 +3.5551e+000 +7.9186e-001 +3.1763e+000 +2.4128e+000 -1.7243e+000 -1.5962e+000 +2.1307e-001 -3.3575e+000 +9.5651e-001
4807 0 +1.588976160e-002 -2.529411024e+001 -2.529411024e+001 +3.4110e+000 +3.5694e+000 +8.7170e-001 +3.1751e+000 +2.3145e+000 -1.7644e+000 -1.6322e+000 +3.3063e-001 -3.4314e+000 +9.6038e-001
4915 0 +1.287620774e-002 -2.529712379e+001 -2.529712379e+001 +3.4333e+000 +3.5503e+000 +7.9475e-001 +3.1570e+000 +2.3284e+000 -1.7692e+000 -1.6114e+000 +2.7773e-001 -3.4411e+000 +9.8788e-001
5201 0 +9.519005127e-003 -2.530048099e+001 -2.530048099e+001 +3.4268e+000 +3.5308e+000 +8.0872e-001 +3.1606e+000 +2.3294e+000 -1.7474e+000 -1.6358e+000 +2.9172e-001 -3.4297e+000 +9.6694e-001
5467 0 +7.589807693e-003 -2.530241019e+001 -2.530241019e+001 +3.4291e+000 +3.5083e+000 +8.2672e-001 +3.1567e+000 +2.3679e+000 -1.7359e+000 -1.6193e+000 +2.6955e-001 -3.4363e+000 +9.9198e-001
5475 0 +7.322269889e-003 -2.530267773e+001 -2.530267773e+001 +3.4542e+000 +3.5483e+000 +8.2324e-001 +3.1626e+000 +2.3385e+000 -1.7464e+000 -1.6333e+000 +2.3158e-001 -3.4497e+000 +9.4747e-001
5627 0 +6.999263806e-003 -2.530300074e+001 -2.530300074e+001 +3.4694e+000 +3.5206e+000 +8.2197e-001 +3.1681e+000 +2.3502e+000 -1.7657e+000 -1.6365e+000 +2.0989e-001 -3.4484e+000 +9.7481e-001
5709 0 +6.844622125e-003 -2.530315538e+001 -2.530315538e+001 +3.5006e+000 +3.5481e+000 +8.5353e-001 +3.1492e+000 +2.3421e+000 -1.7521e+000 -1.6536e+000 +2.7717e-001 -3.4577e+000 +9.3327e-001
5734 0 +5.728497391e-003 -2.530427150e+001 -2.530427150e+001 +3.4396e+000 +3.5218e+000 +8.5523e-001 +3.1751e+000 +2.3368e+000 -1.7356e+000 -1.6596e+000 +2.4951e-001 -3.4516e+000 +9.4010e-001
5913 0 +4.067697548e-003 -2.530593230e+001 -2.530593230e+001 +3.4537e+000 +3.4952e+000 +8.5677e-001 +3.1944e+000 +2.3597e+000 -1.7471e+000 -1.6582e+000 +2.7484e-001 -3.4206e+000 +9.9956e-001
6100 0 +3.553517291e-003 -2.530644648e+001 -2.530644648e+001 +3.4812e+000 +3.5237e+000 +8.4064e-001 +3.1958e+000 +2.3579e+000 -1.7823e+000 -1.6616e+000 +2.4134e-001 -3.4294e+000 +1.0019e+000
6683 0 +3.170298129e-003 -2.530682970e+001 -2.530682970e+001 +3.4578e+000 +3.5381e+000 +8.4194e-001 +3.1602e+000 +2.3472e+000 -1.7453e+000 -1.6517e+000 +2.6735e-001 -3.4191e+000 +9.6459e-001
6784 0 +2.575831398e-003 -2.530742417e+001 -2.530742417e+001 +3.4627e+000 +3.5462e+000 +8.2600e-001 +3.1989e+000 +2.3670e+000 -1.7743e+000 -1.6547e+000 +2.7524e-001 -3.4306e+000 +9.9328e-001
6851 0 +2.131055510e-003 -2.530786894e+001 -2.530786894e+001 +3.4615e+000 +3.5508e+000 +8.1916e-001 +3.1931e+000 +2.3755e+000 -1.7656e+000 -1.6746e+000 +2.5057e-001 -3.4334e+000 +9.7763e-001
6894 0 +1.865356904e-003 -2.530813464e+001 -2.530813464e+001 +3.4645e+000 +3.5366e+000 +8.5398e-001 +3.2042e+000 +2.3797e+000 -1.7721e+000 -1.6589e+000 +2.6420e-001 -3.4184e+000 +1.0005e+000
7629 0 +1.561889192e-003 -2.530843811e+001 -2.530843811e+001 +3.4610e+000 +3.5362e+000 +8.5173e-001 +3.2093e+000 +2.3624e+000 -1.7579e+000 -1.6594e+000 +2.7071e-001 -3.4212e+000 +9.7934e-001
7674 0 +1.381086033e-003 -2.530861891e+001 -2.530861891e+001 +3.4736e+000 +3.5322e+000 +8.6896e-001 +3.2036e+000 +2.3777e+000 -1.7394e+000 -1.6591e+000 +2.6314e-001 -3.4192e+000 +9.6493e-001
8398 0 +8.335345815e-004 -2.530916647e+001 -2.530916647e+001 +3.4666e+000 +3.5174e+000 +8.6632e-001 +3.1880e+000 +2.3711e+000 -1.7553e+000 -1.6613e+000 +2.6858e-001 -3.4228e+000 +9.6782e-001
9740 0 +7.104352554e-004 -2.530928956e+001 -2.530928956e+001 +3.4580e+000 +3.5294e+000 +8.4497e-001 +3.1797e+000 +2.3874e+000 -1.7618e+000 -1.6688e+000 +2.5175e-001 -3.4151e+000 +9.7183e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579071681e+002 +1.801871681e+002 +1.801871681e+002 +8.8038e-001 +3.3055e+000 +1.4510e+000 -1.4623e+000 +3.1740e+000 -3.2453e+000 -2.8275e+000 +2.6687e+000 +2.6209e+000 -1.9431e+000
3 0 +5.177880576e+001 +7.405880576e+001 +7.405880576e+001 +1.8583e+000 -4.0246e-001 -4.0035e+000 -1.6461e+000 -2.0158e+000 +4.3254e+000 +8.7947e-001 +1.3170e+000 -3.1911e+000 +2.9123e+000
