% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1709 0 +2.831038915e+002 +2.900338915e+002 +2.900338915e+002 -3.0922e-001 +1.2618e+000 -1.5667e+000 -2.0648e+000 -3.0447e-001 +8.9574e-001 -4.5742e+000 -4.6172e-001 -3.0513e+000 +1.3760e+000
1735 0 +2.779741834e+002 +2.849041834e+002 +2.849041834e+002 -1.1507e-001 +1.5188e+000 -1.3004e+000 -2.0734e+000 -1.7380e-001 +8.7679e-001 -4.2115e+000 -2.0209e-001 -3.1205e+000 +1.7851e+000
1764 0 +1.945455070e+002 +2.014755070e+002 +2.014755070e+002 -5.9412e-001 +1.2470e+000 -1.3042e+000 -2.6454e+000 -5.5769e-002 +5.7025e-001 -4.2832e+000 -2.7678e-001 -3.2843e+000 +1.0912e+000
2112 0 +1.745688251e+002 +1.814988251e+002 +1.814988251e+002 -7.1623e-001 +1.1179e+000 -9.2390e-001 -2.2762e+000 +7.9890e-002 +6.1127e-001 -4.1051e+000 -4.2429e-001 -3.1928e+000 +1.3160e+000
2118 0 +1.613518248e+002 +1.682818248e+002 +1.682818248e+002 -6.1655e-001 +6.4233e-001 -1.5705e+000 -2.8685e+000 -9.6091e-003 +3.8192e-001 -4.2195e+000 -5.4468e-001 -1.8112e+000 +8.3520e-001
2224 0 +1.376659958e+002 +1.445959958e+002 +1.445959958e+002 -1.1178e+000 +9.4012e-001 -1.2623e+000 -2.2266e+000 +3.0235e-001 +5.9530e-001 -4.1929e+000 -6.7498e-001 -2.7430e+000 +8.3479e-001
2329 0 +7.216582765e+001 +7.909582765e+001 +7.909582765e+001 -1.0091e+000 +6.8871e-001 -1.6735e+000 -2.1799e+000 -1.4505e-001 +5.1945e-001 -4.2258e+000 -2.9041e-001 -2.6537e+000 +5.3047e-001
2501 0 +6.223058544e+001 +6.916058544e+001 +6.916058544e+001 -1.5770e+000 +4.0228e-001 -1.6878e+000 -2.0238e+000 -1.7401e-001 +5.9543e-001 -4.1448e+000 -1.9750e-001 -2.3989e+000 +2.5755e-002
2572 0 +4.233677349e+001 +4.926677349e+001 +4.926677349e+001 -1.1049e+000 +6.0981e-001 -1.5481e+000 -2.0021e+000 -3.8176e-002 +8.7783e-001 -3.8929e+000 -2.2600e-001 -1.8538e+000 +1.8205e-001
2740 0 +3.648862559e+001 +4.341862559e+001 +4.341862559e+001 -1.0560e+000 +5.8392e-001 -1.6099e+000 -2.2887e+000 +5.7373e-002 +9.7780e-001 -3.4092e+000 -5.0026e-002 -2.0179e+000 -5.4540e-003
2901 0 +3.467869948e+001 +4.160869948e+001 +4.160869948e+001 -9.7092e-001 +7.4911e-001 -1.7065e+000 -2.3811e+000 +7.6046e-002 +9.9930e-001 -3.3544e+000 -1.2296e-001 -2.2156e+000 -1.6887e-002
3179 0 +3.155976060e+001 +3.848976060e+001 +3.848976060e+001 -8.6270e-001 +8.6676e-001 -1.7243e+000 -2.4267e+000 +4.3555e-002 +8.4193e-001 -3.3612e+000 -2.8716e-001 -1.9686e+000 +3.1822e-001
3217 0 +3.068161614e+001 +3.761161614e+001 +3.761161614e+001 -7.5058e-001 +1.0064e+000 -1.7583e+000 -2.4074e+000 +2.6840e-002 +7.7216e-001 -3.4276e+000 -3.7827e-001 -2.0590e+000 +3.0455e-001
3227 0 +2.188313471e+001 +2.881313471e+001 +2.881313471e+001 -8.0688e-001 +9.3258e-001 -1.8216e+000 -2.4417e+000 -6.8697e-002 +6.5958e-001 -3.5221e+000 -3.9404e-001 -2.1342e+000 +1.7042e-001
3341 0 +1.870808726e+001 +2.563808726e+001 +2.563808726e+001 -6.6457e-001 +9.7454e-001 -1.6435e+000 -2.3404e+000 -9.1795e-002 +6.9058e-001 -3.6141e+000 -3.8374e-001 -1.9897e+000 +1.1562e-001
3365 0 +1.818370844e+001 +2.511370844e+001 +2.511370844e+001 -7.1983e-001 +8.4774e-001 -1.7816e+000 -2.4064e+000 -8.4747e-002 +7.2625e-001 -3.5757e+000 -4.4212e-001 -2.1703e+000 +2.2099e-001
3399 0 +1.366777233e+001 +2.059777233e+001 +2.059777233e+001 -1.0010e+000 +7.4273e-001 -1.5795e+000 -2.4283e+000 -8.6726e-002 +7.9454e-001 -3.6765e+000 -5.3930e-001 -2.1671e+000 +3.4730e-001
3954 0 +1.146424108e+001 +1.839424108e+001 +1.839424108e+001 -8.0283e-001 +8.2122e-001 -1.6780e+000 -2.4253e+000 -1.0012e-001 +7.3771e-001 -3.7419e+000 -3.8835e-001 -2.0947e+000 +3.1863e-001
4085 0 +1.055609962e+001 +1.748609962e+001 +1.748609962e+001 -9.4169e-001 +6.9585e-001 -1.7021e+000 -2.4194e+000 -6.6355e-002 +7.9285e-001 -3.6659e+000 -4.6202e-001 -2.1112e+000 +2.2894e-001
4265 0 +1.009503947e+001 +1.702503947e+001 +1.702503947e+001 -9.9875e-001 +6.6137e-001 -1.7172e+000 -2.3950e+000 -9.2179e-002 +8.2738e-001 -3.8303e+000 -4.4925e-001 -2.1108e+000 +2.0795e-001
4359 0 +9.541189331e+000 +1.647118933e+001 +1.647118933e+001 -1.0686e+000 +6.3495e-001 -1.6509e+000 -2.3725e+000 -1.4261e-001 +7.3472e-001 -3.7684e+000 -4.2628e-001 -2.0891e+000 +1.8082e-001
4434 0 +9.305162421e+000 +1.623516242e+001 +1.623516242e+001 -1.1338e+000 +5.7736e-001 -1.6611e+000 -2.3796e+000 -1.1522e-001 +7.4432e-001 -3.8381e+000 -4.2636e-001 -2.1859e+000 +1.7870e-001
4874 0 +8.956214116e+000 +1.588621412e+001 +1.588621412e+001 -1.1133e+000 +6.0568e-001 -1.6877e+000 -2.3599e+000 -7.6532e-002 +7.4132e-001 -3.7843e+000 -4.0992e-001 -2.1362e+000 +1.6980e-001
4984 0 +8.583334826e+000 +1.551333483e+001 +1.551333483e+001 -1.1095e+000 +6.3845e-001 -1.6986e+000 -2.3782e+000 -1.5178e-001 +7.7603e-001 -3.7761e+000 -4.1896e-001 -2.1939e+000 +1.6177e-001
5584 0 +8.396047954e+000 +1.532604795e+001 +1.532604795e+001 -1.1172e+000 +6.4067e-001 -1.7153e+000 -2.4007e+000 -1.3450e-001 +7.6759e-001 -3.7814e+000 -4.1383e-001 -2.1928e+000 +1.6941e-001
6084 0 +8.163037789e+000 +1.509303779e+001 +1.509303779e+001 -1.0204e+000 +7.2470e-001 -1.6874e+000 -2.4267e+000 -1.2117e-001 +7.4334e-001 -3.7500e+000 -4.4823e-001 -2.1775e+000 +1.5009e-001
6332 0 +8.064738114e+000 +1.499473811e+001 +1.499473811e+001 -1.0120e+000 +7.2577e-001 -1.6585e+000 -2.4329e+000 -1.3312e-001 +7.5950e-001 -3.7457e+000 -4.2199e-001 -2.1801e+000 +1.6707e-001
6398 0 +7.884848670e+000 +1.481484867e+001 +1.481484867e+001 -8.9776e-001 +7.9850e-001 -1.6688e+000 -2.3851e+000 -1.2599e-001 +7.7111e-001 -3.7501e+000 -4.1229e-001 -2.1637e+000 +1.7565e-001
7190 0 +7.726376673e+000 +1.465637667e+001 +1.465637667e+001 -9.0358e-001 +8.4770e-001 -1.6293e+000 -2.4169e+000 -1.0558e-001 +7.6529e-001 -3.7432e+000 -4.3114e-001 -2.1905e+000 +2.0337e-001
7316 0 +7.578019300e+000 +1.450801930e+001 +1.450801930e+001 -8.3194e-001 +8.8571e-001 -1.6069e+000 -2.4222e+000 -1.2351e-001 +7.6869e-001 -3.7545e+000 -4.4051e-001 -2.1981e+000 +1.4992e-001
7926 0 +7.288430171e+000 +1.421843017e+001 +1.421843017e+001 -8.4047e-001 +8.9829e-001 -1.5708e+000 -2.3920e+000 -1.1140e-001 +7.5896e-001 -3.7506e+000 -4.3640e-001 -2.1670e+000 +1.7222e-001
8149 0 +7.208696617e+000 +1.413869662e+001 +1.413869662e+001 -7.9127e-001 +9.6209e-001 -1.4789e+000 -2.3459e+000 -1.1012e-001 +7.5887e-001 -3.7526e+000 -4.0868e-001 -2.1766e+000 +1.7424e-001
8636 0 +7.069692286e+000 +1.399969229e+001 +1.399969229e+001 -6.8019e-001 +1.0964e+000 -1.3310e+000 -2.2884e+000 -9.0570e-002 +7.3522e-001 -3.7623e+000 -3.7995e-001 -2.2033e+000 +1.7091e-001
8901 0 +6.748225757e+000 +1.367822576e+001 +1.367822576e+001 -6.8775e-001 +1.1329e+000 -1.3505e+000 -2.2628e+000 -1.1294e-001 +7.6109e-001 -3.7447e+000 -4.2171e-001 -2.1729e+000 +1.4921e-001
9199 0 +6.512701004e+000 +1.344270100e+001 +1.344270100e+001 -6.3960e-001 +1.1943e+000 -1.2750e+000 -2.2308e+000 -7.3429e-002 +7.6851e-001 -3.7316e+000 -4.5216e-001 -2.2225e+000 +2.0689e-001
9584 0 +6.449395116e+000 +1.337939512e+001 +1.337939512e+001 -6.4323e-001 +1.1703e+000 -1.2913e+000 -2.2495e+000 -8.1824e-002 +7.5862e-001 -3.7209e+000 -4.5203e-001 -2.1931e+000 +2.0516e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.749021095e+005 +2.748575495e+005 +2.748575495e+005 -6.7402e-001 +3.2660e+000 -4.4734e+000 +1.8221e+000 -2.1300e+000 +4.6928e+000 -2.7329e+000 +4.6848e-001 -4.5947e+000 +5.4038e-002
2 0 +1.027027859e+005 +1.026582259e+005 +1.026582259e+005 +3.1758e+000 -4.4644e-001 -3.4958e+000 +1.0465e+000 +6.7629e-001 -3.8036e+000 -9.1018e-001 -6.5271e-002 -1.0236e+000 +1.2713e+000
3 0 +6.588079098e+004 +6.583623098e+004 +6.583623098e+004 +2.1355e+000 -4.5325e-001 -3.5913e+000 -3.8820e+000 -2.6353e+000 -2.3297e+000 +8.9065e-001 -1.0163e-001 -1.4583e+000 +1.7375e+000
5 0 +6.066040901e+004 +6.061584901e+004 +6.061584901e+004 +2.8626e+000 -1.8489e+000 +2.2435e+000 +1.3187e+000 -2.9634e+000 -2.0117e+000 -3.8583e+000 -1.7740e+000 -2.7838e+000 +4.2777e+000
12 0 +5.518573194e+004 +5.514117194e+004 +5.514117194e+004 -1.8680e-001 -9.1620e-002 -4.3676e-001 +4.6556e-001 +2.4426e+000 +9.1503e-002 +1.7759e+000 -4.2555e+000 -1.3381e+000 -1.5964e+000
27 0 +4.514179461e+004 +4.509723461e+004 +4.509723461e+004 -1.3274e+000 -1.1264e+000 -1.7665e-001 +1.4931e-001 +3.0376e+000 +4.9935e-001 -2.0062e+000 -2.7587e+000 -1.6890e+000 +5.1900e-001
63 0 +3.664520938e+004 +3.660064938e+004 +3.660064938e+004 +3.0645e+000 -2.4789e-001 -2.0912e+000 -4.5764e+000 -2.5086e+000 +1.5497e+000 +7.2465e-001 -2.6140e+000 -3.7633e+000 +1.0739e+000
103 0 +3.213416006e+004 +3.208960006e+004 +3.208960006e+004 +1.0750e+000 +1.2719e+000 -5.5604e-001 -3.5999e+000 -2.6933e-001 +1.2164e+000 +8.2254e-001 -9.1960e-001 -4.0588e+000 -3.9740e-001
106 0 +1.069654782e+004 +1.065198782e+004 +1.065198782e+004 +2.4699e+000 -9.0305e-001 -2.0625e-001 +1.1348e+000 -1.0884e-001 +3.2591e-001 +4.8550e-001 -2.1979e-001 -2.3333e+000 +2.5716e+000
169 0 +4.859196359e+003 +4.814636359e+003 +4.814636359e+003 +3.5098e-001 -1.0326e+000 -1.1885e+000 -1.5873e+000 -2.2015e+000 +9.4611e-001 -6.0078e-001 -7.5859e-001 -4.6430e+000 -1.4204e+000
264 0 +2.406887748e+003 +2.362327748e+003 +2.362327748e+003 +1.1202e+000 -2.7480e+000 +5.7033e-002 -5.7133e-001 -1.4230e+000 -2.7729e-001 -4.1837e-002 -1.9752e+000 -4.6079e+000 -6.5235e-002
574 0 +2.019897119e+003 +1.975337119e+003 +1.975337119e+003 -5.7263e-002 -2.1088e+000 +1.0138e+000 -1.0642e+000 -7.7587e-001 +3.3960e-001 +1.7970e+000 +4.1728e-001 -5.0000e+000 +6.0952e-001
657 0 +7.453199309e+002 +7.007599309e+002 +7.007599309e+002 -1.9996e-001 -2.5513e+000 +9.0642e-001 -1.4139e+000 -1.1271e+000 +4.2060e-001 -1.0507e+000 -7.7433e-001 -5.0000e+000 +1.2243e+000
801 0 +6.353617564e+002 +5.908017564e+002 +5.908017564e+002 +2.7336e-001 -2.8826e+000 +1.7211e+000 -1.6437e+000 -8.3351e-001 +1.2823e+000 -3.2778e-001 -1.8971e-001 -5.0000e+000 +1.8948e+000
897 0 +3.680874907e+002 +3.235274907e+002 +3.235274907e+002 +7.9464e-001 -2.0237e+000 +1.4116e+000 -1.8526e+000 -2.0441e+000 +8.7786e-001 +4.1539e-001 -6.0499e-001 -5.0000e+000 +2.6522e+000
1300 0 +3.057885741e+002 +2.612285741e+002 +2.612285741e+002 +3.8428e-001 -2.2018e+000 +1.0055e+000 -1.5058e+000 -1.7843e+000 +7.6919e-001 -4.1093e-001 -8.1592e-003 -5.0000e+000 +2.6120e+000
1302 0 +2.671848763e+002 +2.226248763e+002 +2.226248763e+002 -2.3329e-001 -2.3433e+000 +9.0753e-001 -1.3371e+000 -1.7458e+000 +7.5661e-001 -4.1556e-001 -1.6826e-001 -4.9832e+000 +2.9746e+000
1385 0 +2.394078498e+002 +1.948478498e+002 +1.948478498e+002 -4.4888e-001 -2.4636e+000 +1.3528e+000 -1.1326e+000 -1.0115e+000 +6.6207e-001 -3.6678e-001 -2.2610e-001 -4.9208e+000 +2.3843e+000
1493 0 +2.289841754e+002 +1.844241754e+002 +1.844241754e+002 +4.4921e-001 -2.2179e+000 +1.2272e+000 -1.3257e+000 -1.0499e+000 +5.4782e-001 +9.3270e-002 -2.2645e-001 -4.9079e+000 +2.0367e+000
1702 0 +2.220994745e+002 +1.775394745e+002 +1.775394745e+002 +1.0647e+000 -1.6704e+000 +1.4578e+000 -1.3909e+000 -7.3142e-001 +8.3462e-001 +3.2772e-001 -5.0720e-001 -4.7480e+000 +1.9807e+000
1730 0 +1.414478401e+002 +9.688784013e+001 +9.688784013e+001 +4.8549e-001 -1.8729e+000 +1.1981e+000 -1.3247e+000 -1.3512e+000 +7.2291e-001 +5.7905e-002 -3.0466e-001 -4.7589e+000 +2.7662e+000
2210 0 +1.320520431e+002 +8.749204312e+001 +8.749204312e+001 +1.7289e-001 -2.2018e+000 +7.7405e-001 -1.3657e+000 -1.2532e+000 +1.0361e+000 -3.1948e-001 -6.5541e-001 -4.6984e+000 +2.0971e+000
2351 0 +1.169072998e+002 +7.234729976e+001 +7.234729976e+001 +5.4105e-001 -2.1822e+000 +8.8983e-001 -1.7415e+000 -1.4403e+000 +7.7257e-001 -3.8317e-001 -1.7716e-001 -4.6122e+000 +2.2278e+000
2415 0 +1.020072551e+002 +5.744725508e+001 +5.744725508e+001 -5.7792e-002 -2.6841e+000 +5.7201e-001 -1.8137e+000 -1.3711e+000 +9.0171e-001 +2.7149e-001 -6.1559e-001 -4.6651e+000 +2.0895e+000
2466 0 +9.909352120e+001 +5.453352120e+001 +5.453352120e+001 +4.6419e-001 -2.5380e+000 +6.4778e-001 -1.7122e+000 -1.2403e+000 +9.9326e-001 -4.5658e-001 -4.9646e-001 -4.5771e+000 +2.1028e+000
2503 0 +7.262037607e+001 +2.806037607e+001 +2.806037607e+001 +3.4897e-001 -2.2224e+000 +8.8727e-001 -1.8029e+000 -1.2262e+000 +1.0261e+000 -3.9841e-001 -5.2855e-001 -4.4136e+000 +1.7149e+000
2709 0 +4.373146669e+001 -8.285333124e-001 -8.285333124e-001 +5.0693e-001 -2.6042e+000 +6.7918e-001 -1.9207e+000 -1.0827e+000 +7.0364e-001 -6.2730e-003 -6.1449e-001 -4.0458e+000 +1.6542e+000
2761 0 +4.191432803e+001 -2.645671974e+000 -2.645671974e+000 +4.3455e-001 -2.1069e+000 +1.0437e+000 -1.7468e+000 -9.4652e-001 +1.0406e+000 +1.2215e-001 -6.4504e-001 -4.1214e+000 +1.5478e+000
2805 0 +2.700405908e+001 -1.755594092e+001 -1.755594092e+001 +5.9867e-001 -1.9462e+000 +1.0724e+000 -1.3487e+000 -9.2091e-001 +1.1311e+000 -1.9055e-001 -5.9998e-001 -3.9926e+000 +1.5673e+000
2950 0 +2.324664377e+001 -2.131335623e+001 -2.131335623e+001 +5.4237e-001 -2.0311e+000 +1.1360e+000 -1.1823e+000 -8.4452e-001 +1.1513e+000 +5.7344e-002 -6.8458e-001 -3.7909e+000 +1.3307e+000
3040 0 +2.166552313e+001 -2.289447687e+001 -2.289447687e+001 +6.6706e-001 -1.8799e+000 +1.2777e+000 -9.8451e-001 -6.7831e-001 +1.1641e+000 +7.7412e-002 -5.0579e-001 -3.8328e+000 +1.2175e+000
3454 0 +1.499663194e+001 -2.956336806e+001 -2.956336806e+001 +6.1149e-001 -1.8706e+000 +1.2445e+000 -1.1437e+000 -8.1935e-001 +1.0301e+000 +9.1593e-003 -5.8955e-001 -3.8062e+000 +1.3411e+000
3503 0 +1.183388398e+001 -3.272611602e+001 -3.272611602e+001 +6.4035e-001 -1.9679e+000 +1.2301e+000 -1.3224e+000 -1.0864e+000 +9.0499e-001 +9.4546e-002 -6.5281e-001 -3.8490e+000 +1.4506e+000
3606 0 +1.039241016e+001 -3.416758984e+001 -3.416758984e+001 +6.0293e-001 -1.9367e+000 +1.2052e+000 -1.3459e+000 -1.1973e+000 +9.4140e-001 -1.3677e-001 -5.9712e-001 -3.8705e+000 +1.6564e+000
4180 0 +9.857468066e+000 -3.470253193e+001 -3.470253193e+001 +6.5965e-001 -1.8911e+000 +1.1669e+000 -1.3280e+000 -1.1345e+000 +9.5515e-001 -9.3493e-002 -4.3725e-001 -3.7990e+000 +1.5370e+000
4255 0 +9.475875621e+000 -3.508412438e+001 -3.508412438e+001 +5.9920e-001 -1.9321e+000 +1.2200e+000 -1.2794e+000 -1.0422e+000 +9.2289e-001 -1.5871e-001 -4.3276e-001 -3.8906e+000 +1.5210e+000
4384 0 +8.807426009e+000 -3.575257399e+001 -3.575257399e+001 +6.3818e-001 -1.9256e+000 +1.1387e+000 -1.2617e+000 -1.0223e+000 +8.9631e-001 -5.8505e-002 -5.2424e-001 -3.8940e+000 +1.5436e+000
4447 0 +8.214204878e+000 -3.634579512e+001 -3.634579512e+001 +6.4413e-001 -1.9067e+000 +1.1364e+000 -1.3444e+000 -1.1673e+000 +7.7068e-001 -1.2820e-001 -5.3982e-001 -3.8187e+000 +1.4950e+000
4508 0 +7.273580035e+000 -3.728641996e+001 -3.728641996e+001 +6.3492e-001 -1.9993e+000 +1.1457e+000 -1.3834e+000 -1.2216e+000 +7.3913e-001 -3.1233e-002 -5.1803e-001 -3.8361e+000 +1.4797e+000
4896 0 +7.232412658e+000 -3.732758734e+001 -3.732758734e+001 +6.2151e-001 -2.0098e+000 +1.1597e+000 -1.4146e+000 -1.1706e+000 +7.7205e-001 -1.2418e-001 -5.3322e-001 -3.8495e+000 +1.6194e+000
4996 0 +6.834104004e+000 -3.772589600e+001 -3.772589600e+001 +6.1694e-001 -1.9761e+000 +1.1437e+000 -1.3780e+000 -1.1042e+000 +8.5412e-001 -1.3106e-001 -5.2992e-001 -3.8385e+000 +1.6198e+000
5313 0 +6.718531190e+000 -3.784146881e+001 -3.784146881e+001 +6.0138e-001 -1.9691e+000 +1.1351e+000 -1.3573e+000 -1.1677e+000 +8.3431e-001 -6.9870e-002 -5.8693e-001 -3.7572e+000 +1.5166e+000
5342 0 +6.219268962e+000 -3.834073104e+001 -3.834073104e+001 +6.1500e-001 -1.9393e+000 +1.1709e+000 -1.3434e+000 -1.1344e+000 +8.8465e-001 -7.1641e-002 -5.6722e-001 -3.8419e+000 +1.5482e+000
5902 0 +6.114136924e+000 -3.844586308e+001 -3.844586308e+001 +6.4481e-001 -1.9781e+000 +1.1513e+000 -1.3441e+000 -1.1125e+000 +8.1427e-001 -8.5096e-002 -5.5772e-001 -3.8581e+000 +1.5330e+000
6092 0 +5.903669371e+000 -3.865633063e+001 -3.865633063e+001 +6.5852e-001 -1.9213e+000 +1.2164e+000 -1.3335e+000 -1.1045e+000 +8.1402e-001 -9.2929e-002 -5.6391e-001 -3.8537e+000 +1.5085e+000
6469 0 +5.767236575e+000 -3.879276342e+001 -3.879276342e+001 +6.6975e-001 -1.9125e+000 +1.2488e+000 -1.2739e+000 -1.1013e+000 +8.1904e-001 -4.2743e-002 -5.6111e-001 -3.7555e+000 +1.5250e+000
6700 0 +5.571813548e+000 -3.898818645e+001 -3.898818645e+001 +6.4783e-001 -1.9442e+000 +1.2261e+000 -1.2430e+000 -1.0775e+000 +8.2907e-001 -5.6388e-002 -5.4598e-001 -3.8012e+000 +1.5265e+000
7361 0 +5.475501819e+000 -3.908449818e+001 -3.908449818e+001 +6.5541e-001 -1.9398e+000 +1.2538e+000 -1.2551e+000 -1.0506e+000 +8.6506e-001 -8.1522e-002 -5.6000e-001 -3.8086e+000 +1.5769e+000
7749 0 +5.348820135e+000 -3.921117987e+001 -3.921117987e+001 +6.7623e-001 -1.9127e+000 +1.2451e+000 -1.2401e+000 -1.0302e+000 +8.6064e-001 -4.1592e-002 -5.6846e-001 -3.8238e+000 +1.5456e+000
7834 0 +5.210513909e+000 -3.934948609e+001 -3.934948609e+001 +6.5562e-001 -1.9015e+000 +1.2506e+000 -1.2784e+000 -1.0776e+000 +8.6909e-001 -5.9162e-002 -5.5353e-001 -3.8112e+000 +1.5386e+000
8543 0 +5.108072359e+000 -3.945192764e+001 -3.945192764e+001 +6.6109e-001 -1.8972e+000 +1.2496e+000 -1.2684e+000 -1.0767e+000 +8.3405e-001 -5.7320e-002 -5.3751e-001 -3.8181e+000 +1.5354e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.107863922e+005 +7.117863922e+005 +7.117863922e+005 +3.0344e+000 -1.0689e+000 -2.0915e+000 +4.7866e+000 -4.7116e-001 -3.4705e+000 -4.9942e+000 -2.7770e-001 +2.6562e+000 +3.3451e+000
2 0 +1.052267683e+005 +1.062267683e+005 +1.062267683e+005 -1.5728e+000 -4.0884e+000 -2.4145e+000 -3.2247e+000 -1.6892e+000 +5.0220e-001 +1.9111e+000 -3.7262e+000 +1.8939e+000 -3.1661e+000
44 0 +6.409706557e+004 +6.509706557e+004 +6.509706557e+004 -4.3447e+000 +1.4702e+000 +4.9992e+000 -3.5402e+000 -3.1188e+000 -2.6888e+000 +2.9499e+000 +9.1085e-001 -3.5248e+000 -2.9783e+000
76 0 +3.471184073e+004 +3.571184073e+004 +3.571184073e+004 -2.8713e+000 +8.6572e-001 -2.5422e+000 -4.5338e+000 -2.2050e+000 -3.2491e+000 +1.2049e+000 -2.5550e+000 -4.0025e-001 +3.3083e+000
102 0 +2.479408983e+004 +2.579408983e+004 +2.579408983e+004 -1.8091e+000 -2.4185e+000 -8.5167e-001 -2.1696e+000 -2.7890e-001 +7.0136e-001 +1.1343e+000 -1.4894e+000 +5.8854e-001 +2.5671e+000
104 0 +2.285250102e+004 +2.385250102e+004 +2.385250102e+004 -3.3746e+000 +9.4154e-001 -2.0453e+000 -1.6110e+000 -5.0000e+000 -3.3492e+000 -4.1793e-001 -2.4410e+000 -3.6875e-001 +6.7116e-001
106 0 +5.680427890e+003 +6.680427890e+003 +6.680427890e+003 -1.2579e+000 -6.0579e-001 +1.0025e+000 -3.8161e+000 -2.3811e+000 -2.4240e+000 +9.8717e-001 -1.6606e+000 -2.6027e+000 +2.2996e+000
314 0 +3.694704314e+003 +4.694704314e+003 +4.694704314e+003 -2.6821e+000 -3.1934e+000 +2.2888e+000 -4.0285e+000 -3.0665e+000 -2.0949e+000 -4.7235e-001 -3.8371e+000 -5.0000e+000 +3.9131e+000
707 0 +3.383202535e+003 +4.383202535e+003 +4.383202535e+003 -3.8668e+000 -3.3400e+000 +1.8713e+000 -3.9083e+000 -2.5604e+000 -2.1697e+000 -3.8690e-001 -2.8214e+000 -5.0000e+000 +3.7429e+000
744 0 +2.315129902e+003 +3.315129902e+003 +3.315129902e+003 -4.2756e+000 -1.6795e+000 +1.1282e+000 -4.2321e+000 -3.7217e+000 -2.1276e+000 -1.0307e+000 -3.6841e+000 -5.0000e+000 +3.3917e+000
824 0 +2.195985784e+003 +3.195985784e+003 +3.195985784e+003 -3.1417e+000 -2.1491e+000 +9.8122e-001 -4.2802e+000 -3.0168e+000 -2.3066e+000 -6.6688e-001 -3.6669e+000 -5.0000e+000 +3.2190e+000
851 0 +1.980819087e+003 +2.980819087e+003 +2.980819087e+003 -4.0675e+000 -2.4244e+000 +2.0515e+000 -3.8853e+000 -4.3837e+000 -2.2315e+000 -1.1518e+000 -3.3765e+000 -5.0000e+000 +2.7742e+000
876 0 +1.809782611e+003 +2.809782611e+003 +2.809782611e+003 -3.1140e+000 -1.2079e+000 +9.5977e-001 -3.8082e+000 -3.6079e+000 -1.0088e+000 -6.2585e-001 -3.4123e+000 -5.0000e+000 +2.7746e+000
951 0 +1.289082372e+003 +2.289082372e+003 +2.289082372e+003 -3.3613e+000 -5.1645e-001 +1.6311e+000 -3.9242e+000 -3.3520e+000 -1.5695e+000 -5.7044e-001 -3.2082e+000 -5.0000e+000 +1.9159e+000
1044 0 +1.233444577e+003 +2.233444577e+003 +2.233444577e+003 -2.7248e+000 -2.9180e-001 +1.9606e+000 -4.0357e+000 -3.2296e+000 -1.3690e+000 -5.4324e-001 -2.9498e+000 -5.0000e+000 +1.4928e+000
1057 0 +9.509160641e+002 +1.950916064e+003 +1.950916064e+003 -3.0603e+000 -2.0738e+000 +1.7444e+000 -4.1615e+000 -4.1284e+000 -2.0313e+000 -4.3049e-001 -2.5164e+000 -5.0000e+000 +1.2567e+000
1112 0 +6.438017687e+002 +1.643801769e+003 +1.643801769e+003 -2.6714e+000 -9.2902e-001 +1.1957e+000 -3.3668e+000 -3.8916e+000 -1.5091e+000 -6.8435e-004 -2.5450e+000 -5.0000e+000 +7.4642e-001
1313 0 +6.114338059e+002 +1.611433806e+003 +1.611433806e+003 -2.2934e+000 -1.3724e+000 +1.3776e+000 -2.9449e+000 -4.3513e+000 -1.7662e+000 +9.3219e-002 -2.4329e+000 -5.0000e+000 -7.8887e-001
1384 0 +5.243075048e+002 +1.524307505e+003 +1.524307505e+003 -2.4328e+000 -1.2090e+000 +8.9678e-001 -3.2339e+000 -4.1014e+000 -1.3835e+000 +9.4168e-002 -2.4503e+000 -4.9583e+000 -1.2444e-001
1548 0 +4.694547705e+002 +1.469454770e+003 +1.469454770e+003 -3.7123e+000 -1.0887e+000 +1.6746e+000 -3.5317e+000 -4.2536e+000 -1.8692e+000 +7.0158e-002 -2.6606e+000 -4.9014e+000 -1.1575e+000
1571 0 +4.673980100e+002 +1.467398010e+003 +1.467398010e+003 -2.2298e+000 -1.2351e+000 +1.4260e+000 -2.4940e+000 -3.4141e+000 -1.8879e+000 -6.3308e-001 -2.9821e+000 -5.0000e+000 -4.5419e-001
1613 0 +4.561639146e+002 +1.456163915e+003 +1.456163915e+003 -2.2015e+000 -1.0203e+000 +1.7415e+000 -2.5392e+000 -3.3595e+000 -1.9092e+000 -8.0878e-001 -2.9954e+000 -4.9863e+000 -1.4983e+000
1686 0 +4.195475944e+002 +1.419547594e+003 +1.419547594e+003 -2.4162e+000 -8.9745e-001 +1.1918e+000 -2.5598e+000 -3.2295e+000 -1.7346e+000 -7.0567e-001 -2.9569e+000 -4.9362e+000 -6.0724e-001
