% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
864 0 +7.131203285e+001 -2.115796715e+001 -2.115796715e+001 +4.0492e+000 -6.6019e-001 +3.4268e+000 +3.3249e-001 -2.0117e+000 -1.3581e+000 +2.1286e-001 +1.3701e+000 -9.3796e-001 +2.1585e+000
1264 0 +5.540877999e+001 -3.706122001e+001 -3.706122001e+001 +3.9564e+000 -7.1009e-001 +3.4232e+000 +2.9418e-001 -2.0178e+000 -1.2732e+000 +2.4081e-001 +1.3285e+000 -9.7993e-001 +2.1440e+000
2468 0 +5.341557030e+001 -3.905442970e+001 -3.905442970e+001 +3.9765e+000 -7.3053e-001 +3.4512e+000 +2.4741e-001 -2.0142e+000 -1.2254e+000 +2.1422e-001 +1.2785e+000 -9.2662e-001 +2.1015e+000
2761 0 +4.748427064e+001 -4.498572936e+001 -4.498572936e+001 +3.9145e+000 -6.7331e-001 +3.4282e+000 +2.8308e-001 -2.0098e+000 -1.2362e+000 +2.4662e-001 +1.3138e+000 -9.1528e-001 +2.1348e+000
3231 0 +4.615105301e+001 -4.631894699e+001 -4.631894699e+001 +3.8231e+000 -6.5504e-001 +3.4220e+000 +2.5561e-001 -1.9930e+000 -1.2763e+000 +2.5883e-001 +1.2518e+000 -8.2795e-001 +2.1267e+000
3293 0 +4.498622579e+001 -4.748377421e+001 -4.748377421e+001 +3.8854e+000 -6.0459e-001 +3.4453e+000 +2.2824e-001 -1.9988e+000 -1.2260e+000 +2.3223e-001 +1.2677e+000 -8.4686e-001 +2.1227e+000
3320 0 +4.225980926e+001 -5.021019074e+001 -5.021019074e+001 +3.9545e+000 -6.5433e-001 +3.3978e+000 +2.3143e-001 -1.9998e+000 -1.2461e+000 +2.0773e-001 +1.2668e+000 -8.4258e-001 +2.1294e+000
3400 0 +3.937948788e+001 -5.309051212e+001 -5.309051212e+001 +3.9530e+000 -6.5221e-001 +3.3664e+000 +2.5875e-001 -2.0078e+000 -1.3131e+000 +2.4461e-001 +1.2491e+000 -8.4807e-001 +2.1550e+000
3622 0 +3.764227353e+001 -5.482772647e+001 -5.482772647e+001 +3.8688e+000 -6.8402e-001 +3.3591e+000 +2.6190e-001 -2.0152e+000 -1.3453e+000 +2.3221e-001 +1.2376e+000 -8.1640e-001 +2.1737e+000
3843 0 +3.613678131e+001 -5.633321869e+001 -5.633321869e+001 +3.9186e+000 -6.6129e-001 +3.3410e+000 +2.4986e-001 -2.0124e+000 -1.3254e+000 +3.5211e-001 +1.2263e+000 -9.1346e-001 +2.1570e+000
3877 0 +3.317433525e+001 -5.929566475e+001 -5.929566475e+001 +3.8977e+000 -6.4324e-001 +3.3433e+000 +2.5877e-001 -2.0275e+000 -1.3345e+000 +2.5794e-001 +1.2409e+000 -8.1937e-001 +2.1942e+000
4011 0 +3.158452169e+001 -6.088547831e+001 -6.088547831e+001 +3.8923e+000 -6.5628e-001 +3.3221e+000 +2.6270e-001 -2.0198e+000 -1.3370e+000 +2.7104e-001 +1.2417e+000 -8.2271e-001 +2.1834e+000
4333 0 +2.985030100e+001 -6.261969900e+001 -6.261969900e+001 +3.9238e+000 -6.6745e-001 +3.2744e+000 +2.7531e-001 -2.0356e+000 -1.3726e+000 +2.9755e-001 +1.2240e+000 -8.5260e-001 +2.2038e+000
8662 0 +2.948910674e+001 -6.298089326e+001 -6.298089326e+001 +3.9091e+000 -6.5591e-001 +3.3227e+000 +2.8738e-001 -2.0356e+000 -1.3577e+000 +2.6378e-001 +1.2730e+000 -8.5037e-001 +2.2087e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719043527e+003 +1.503743527e+003 +1.503743527e+003 +4.0062e+000 +2.9569e+000 -1.3965e+000 -3.5336e+000 +7.5990e-001 +5.6987e-001 -1.5787e+000 -8.8513e-001 -2.6762e+000 +4.8217e+000
2 0 +1.637078410e+003 +1.421778410e+003 +1.421778410e+003 +3.5770e+000 +8.2352e-001 +1.0340e+000 +4.1666e-001 -1.3838e+000 -3.7882e+000 +3.0567e+000 +4.8509e+000 +1.6095e+000 -1.7400e+000
4 0 +7.356384073e+002 +5.203384073e+002 +5.203384073e+002 -1.8959e+000 -4.3875e+000 +4.0187e+000 -2.2282e-001 +5.4179e-001 +2.4739e-001 +2.6830e+000 -4.3502e+000 -3.1663e+000 +2.7496e+000
7 0 +7.172993462e+002 +5.019993462e+002 +5.019993462e+002 -1.4606e+000 +4.7603e+000 -1.4507e+000 -4.9892e+000 -4.5912e-002 -9.6640e-002 +4.7537e-001 -4.7428e+000 +7.5845e-001 -4.2120e+000
8 0 +5.899821686e+002 +3.746821686e+002 +3.746821686e+002 +1.1746e+000 -1.9094e-001 -6.8323e-001 +6.5518e-001 +5.4954e-002 -1.4999e+000 -3.4272e+000 -1.9839e+000 +4.0073e+000 +4.3941e+000
12 0 +3.618162260e+002 +1.465162260e+002 +1.465162260e+002 -4.4309e+000 +1.7522e+000 -2.5826e+000 +1.2669e+000 -1.9053e+000 -1.2742e+000 -4.0207e-001 -3.7510e-001 +1.2270e-001 +3.4475e+000
16 0 +2.604962980e+002 +4.519629798e+001 +4.519629798e+001 +1.6801e+000 +3.6890e+000 -6.9239e-001 -2.4510e-001 +3.7288e+000 -6.4076e-001 -2.2588e+000 +2.0272e-001 -5.3280e-001 +1.1752e-001
137 0 +2.270060678e+002 +1.170606776e+001 +1.170606776e+001 +1.6992e+000 +1.2368e+000 +3.1092e+000 -1.2575e+000 +5.7145e-001 -4.2423e+000 -2.2954e-001 +3.4776e+000 -1.7035e+000 +1.2713e-001
483 0 +1.918528255e+002 -2.344717447e+001 -2.344717447e+001 -1.0505e+000 +3.1207e-001 -1.1886e+000 -6.0557e-001 +2.6133e-001 -4.0998e+000 -1.0839e-001 +2.6274e+000 +1.5728e-001 +3.2012e+000
487 0 +1.890245485e+002 -2.627545148e+001 -2.627545148e+001 +1.1658e+000 +6.1469e-001 +2.0392e+000 -2.5784e+000 +8.9894e-001 -3.9002e+000 -9.4909e-002 +3.8707e+000 +1.9024e+000 -3.6100e-001
595 0 +1.796783886e+002 -3.562161137e+001 -3.562161137e+001 +8.4088e-001 -1.2614e-001 +5.4239e-001 -1.9662e+000 +2.2462e+000 -1.8371e+000 -3.4831e+000 +1.4186e+000 -4.4409e-001 -6.2592e-001
802 0 +1.683279654e+002 -4.697203461e+001 -4.697203461e+001 -2.5768e-001 -7.3320e-001 +1.4332e+000 +9.7822e-001 +4.3369e+000 -2.2004e+000 -2.2057e+000 +7.8265e-001 -4.1061e-001 +1.4554e+000
872 0 +1.607357671e+002 -5.456423286e+001 -5.456423286e+001 -2.9345e+000 +3.0660e+000 +1.3618e+000 -1.8121e+000 +1.6413e+000 -3.5441e+000 -3.5728e+000 +1.5011e+000 -8.8979e-001 -2.1417e-001
960 0 +1.505655078e+002 -6.473449217e+001 -6.473449217e+001 +1.0215e+000 -9.0218e-002 +2.1373e+000 -1.4566e+000 +2.4113e+000 -2.2882e+000 -6.5320e-001 +2.7300e+000 +1.6495e+000 -1.8460e+000
1039 0 +1.338868034e+002 -8.141319663e+001 -8.141319663e+001 +1.2450e+000 +1.5294e+000 -8.2667e-001 -1.9681e+000 +8.9633e-001 -3.7310e+000 -1.2420e+000 +1.2042e+000 -3.0842e-001 -4.5056e-001
1065 0 +1.250506890e+002 -9.024931103e+001 -9.024931103e+001 -8.5675e-001 +9.9606e-001 +1.4475e+000 -6.5762e-001 +1.9491e+000 -2.6377e+000 -2.3782e+000 +2.3641e+000 -6.8597e-001 +9.7919e-001
1206 0 +1.210647082e+002 -9.423529183e+001 -9.423529183e+001 -3.4523e-001 +1.5028e-001 +6.9773e-001 -1.7033e+000 +2.9813e+000 -2.7967e+000 -3.0850e+000 +2.0464e+000 +7.3163e-001 +6.7845e-001
1232 0 +1.029581130e+002 -1.123418870e+002 -1.123418870e+002 -7.1442e-001 +1.0272e+000 +6.9035e-001 -1.2211e+000 +1.9825e+000 -3.5475e+000 -3.0534e+000 +2.2995e+000 -6.5351e-001 +1.3712e+000
1285 0 +9.974728688e+001 -1.155527131e+002 -1.155527131e+002 +1.5333e-001 +6.2453e-002 +1.5531e+000 -7.4614e-001 +3.6762e+000 -2.5027e+000 -9.0362e-001 +6.5772e-001 -1.7501e-001 +1.7486e+000
1653 0 +9.719113083e+001 -1.181088692e+002 -1.181088692e+002 -1.2562e+000 +1.6689e+000 +1.3214e+000 -5.8590e-001 +2.9972e+000 -3.1094e+000 -8.5824e-001 +5.7054e-001 -4.4977e-001 +1.0045e+000
2024 0 +9.448360465e+001 -1.208163954e+002 -1.208163954e+002 -2.0905e+000 +1.3812e+000 +1.3407e+000 -6.3495e-001 +3.0507e+000 -2.7249e+000 -7.3516e-001 -3.0652e-001 -2.2722e-001 +2.1021e+000
2055 0 +9.053194023e+001 -1.247680598e+002 -1.247680598e+002 -1.2513e+000 +9.2168e-001 +2.0894e+000 -6.6967e-001 +3.0318e+000 -2.4351e+000 -8.1591e-001 +5.9419e-001 -3.9699e-001 +8.1550e-001
2197 0 +8.311124323e+001 -1.321887568e+002 -1.321887568e+002 -9.6165e-001 +9.0160e-001 +1.5698e+000 -5.8858e-001 +1.6477e+000 -3.3305e+000 -8.2540e-001 +7.0676e-001 -4.6284e-001 +4.8937e-001
3124 0 +7.809738156e+001 -1.372026184e+002 -1.372026184e+002 -9.7542e-001 +8.5940e-001 +1.5501e+000 -5.5298e-001 +1.7415e+000 -3.2348e+000 -8.4677e-001 +6.9561e-001 -4.5017e-001 +5.0836e-001
3298 0 +7.746226219e+001 -1.378377378e+002 -1.378377378e+002 -9.4840e-001 +8.9716e-001 +1.4711e+000 -5.3938e-001 +1.6513e+000 -3.3364e+000 -8.4602e-001 +7.5932e-001 -4.5080e-001 +4.2327e-001
3326 0 +7.421909388e+001 -1.410809061e+002 -1.410809061e+002 -9.8439e-001 +8.6798e-001 +1.5140e+000 -4.6981e-001 +1.7209e+000 -3.3262e+000 -8.5155e-001 +6.7765e-001 -4.7042e-001 +5.2733e-001
3611 0 +7.172079745e+001 -1.435792025e+002 -1.435792025e+002 -9.7524e-001 +8.5776e-001 +1.5421e+000 -4.5237e-001 +1.6967e+000 -3.3160e+000 -7.7385e-001 +6.8710e-001 -4.7339e-001 +5.2881e-001
3748 0 +6.907655168e+001 -1.462234483e+002 -1.462234483e+002 -1.0450e+000 +8.4449e-001 +1.4709e+000 -5.0097e-001 +1.6355e+000 -3.2163e+000 -8.5897e-001 +7.2366e-001 -4.1129e-001 +5.4403e-001
3777 0 +6.633401443e+001 -1.489659856e+002 -1.489659856e+002 -1.0044e+000 +8.6813e-001 +1.4349e+000 -4.5742e-001 +1.6836e+000 -3.2834e+000 -8.4421e-001 +7.6782e-001 -4.7828e-001 +5.4052e-001
4007 0 +6.395495701e+001 -1.513450430e+002 -1.513450430e+002 -1.0083e+000 +9.5441e-001 +1.4305e+000 -4.4051e-001 +1.6381e+000 -3.2816e+000 -8.1028e-001 +7.8270e-001 -4.7748e-001 +5.7187e-001
4282 0 +6.203273887e+001 -1.532672611e+002 -1.532672611e+002 -9.9801e-001 +8.6064e-001 +1.4332e+000 -4.7562e-001 +1.6422e+000 -3.2606e+000 -8.0524e-001 +7.4830e-001 -5.0970e-001 +5.4848e-001
4356 0 +5.941055823e+001 -1.558894418e+002 -1.558894418e+002 -1.0444e+000 +8.5781e-001 +1.4382e+000 -4.7318e-001 +1.6149e+000 -3.2169e+000 -8.4505e-001 +7.5215e-001 -5.1374e-001 +6.2020e-001
4423 0 +5.551155321e+001 -1.597884468e+002 -1.597884468e+002 -1.0670e+000 +8.5033e-001 +1.3948e+000 -4.9612e-001 +1.6197e+000 -3.2327e+000 -8.4926e-001 +7.6752e-001 -5.1473e-001 +6.4148e-001
4805 0 +5.346616577e+001 -1.618338342e+002 -1.618338342e+002 -1.1040e+000 +8.7335e-001 +1.3468e+000 -4.8944e-001 +1.5350e+000 -3.2680e+000 -8.6091e-001 +7.6341e-001 -5.1221e-001 +6.4271e-001
5355 0 +5.202541636e+001 -1.632745836e+002 -1.632745836e+002 -1.1563e+000 +8.8949e-001 +1.3493e+000 -5.0980e-001 +1.5302e+000 -3.2626e+000 -8.5297e-001 +7.7017e-001 -5.1903e-001 +6.4300e-001
6221 0 +5.110472347e+001 -1.641952765e+002 -1.641952765e+002 -1.1412e+000 +8.9941e-001 +1.3594e+000 -5.2600e-001 +1.5081e+000 -3.3160e+000 -8.2650e-001 +8.0356e-001 -5.4335e-001 +6.1933e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555563889e+003 +1.501073889e+003 +1.501073889e+003 -4.8491e+000 +3.6548e+000 +4.4133e+000 +4.4720e+000 +1.8583e-001 +3.4399e-001 -3.6403e+000 +3.9699e+000 -3.5818e+000 +1.0843e+000
2 0 +1.042327923e+003 +9.878379234e+002 +9.878379234e+002 -2.0544e+000 +1.4741e+000 -4.7101e+000 +8.5185e-001 +6.3575e-001 -1.1135e+000 +3.4360e+000 -3.3724e+000 +3.4594e+000 -2.7881e-002
3 0 +7.921065474e+002 +7.376165474e+002 +7.376165474e+002 -5.6262e-001 +1.9441e+000 +2.3158e+000 +4.9920e+000 -4.3523e+000 -2.9601e+000 -8.8101e-003 +3.5124e+000 -2.4080e+000 -4.0617e+000
5 0 +7.378967585e+002 +6.834067585e+002 +6.834067585e+002 +9.4565e-001 +8.2541e-001 +4.6756e+000 -1.7790e+000 +4.2462e+000 +4.9359e-001 +2.5204e+000 -1.9346e+000 +2.7346e+000 -2.9011e+000
6 0 +3.592058827e+002 +3.047158827e+002 +3.047158827e+002 +3.0874e+000 +4.0206e-001 +2.2730e+000 -4.3792e+000 +2.2751e+000 +2.2308e+000 +1.3573e+000 -3.6810e-001 +4.3747e+000 +2.1154e+000
10 0 +2.684572099e+002 +2.139672099e+002 +2.139672099e+002 +3.6327e+000 -2.3978e+000 +4.6714e+000 -3.3831e-001 -1.6436e+000 -4.4677e+000 -1.0548e+000 -4.6545e+000 -4.5042e+000 -9.2538e-002
20 0 +2.082016452e+002 +1.537116452e+002 +1.537116452e+002 +3.1513e+000 +5.8156e-001 +1.9456e+000 -1.9611e+000 -2.5526e+000 -2.6477e+000 -8.0376e-001 -4.3570e+000 -2.9006e+000 -3.7622e+000
28 0 +1.692468684e+002 +1.147568684e+002 +1.147568684e+002 +1.0897e+000 -3.5194e+000 +1.6415e+000 -2.3734e+000 -1.9497e+000 -3.8812e+000 -9.5083e-001 -3.7798e+000 -6.1913e-001 -1.5775e+000
385 0 +1.440830977e+002 +8.959309765e+001 +8.959309765e+001 +2.0222e+000 -1.6347e+000 +1.8592e+000 -3.1651e+000 +2.2728e+000 +2.6626e+000 -2.2369e+000 -4.6810e-001 +3.3453e-001 -3.8524e-001
508 0 +1.172212777e+002 +6.273127774e+001 +6.273127774e+001 +2.2074e+000 -2.5617e+000 -1.2068e-001 -2.5670e+000 +1.0083e+000 -7.4530e-001 -1.1046e-001 -1.1923e-001 -5.7873e-001 +2.7629e-001
810 0 +1.017926891e+002 +4.730268914e+001 +4.730268914e+001 +1.6314e+000 -1.6568e+000 +3.0766e-001 -3.0109e+000 -6.1611e-001 -1.0332e+000 -5.6212e-001 -4.8667e-001 -2.7572e+000 -7.6882e-002
1210 0 +9.685688911e+001 +4.236688911e+001 +4.236688911e+001 +1.6497e+000 -1.6587e+000 +3.7064e-001 -2.9847e+000 -6.3504e-001 -1.0561e+000 -5.6651e-001 -5.1228e-001 -2.7663e+000 -7.6962e-002
1543 0 +9.019389666e+001 +3.570389666e+001 +3.570389666e+001 +2.8040e+000 -1.1604e+000 -1.5477e-001 -4.1845e+000 -1.2388e+000 +1.2704e+000 -4.4616e-001 -1.3390e+000 -2.6753e+000 +1.4331e-001
1547 0 +8.422226727e+001 +2.973226727e+001 +2.973226727e+001 +1.9693e+000 -3.2318e+000 +2.7774e-001 -3.5060e+000 -3.9645e-001 -8.0058e-001 -1.0208e-001 -4.1773e-001 -1.0261e+000 +9.7770e-002
2061 0 +7.621980583e+001 +2.172980583e+001 +2.172980583e+001 +1.8817e+000 -1.9826e+000 +8.7233e-003 -4.5039e+000 -8.1283e-001 -3.1200e-001 +1.3158e-001 -1.1162e+000 +1.5475e+000 -6.7858e-003
2098 0 +7.262990128e+001 +1.813990128e+001 +1.813990128e+001 +1.8277e+000 -1.9978e+000 -3.6380e-002 -3.0300e+000 -5.5117e-001 -7.9322e-001 -2.4413e-002 -2.3450e+000 -1.4597e-001 +2.8785e-001
2269 0 +5.275357128e+001 -1.736428723e+000 -1.736428723e+000 +2.1770e+000 -2.1509e+000 +1.6111e-001 -2.6525e+000 -3.3815e-001 -5.0373e-001 -1.3777e-001 -1.5991e+000 -5.8135e-001 +5.8854e-001
2669 0 +4.271782661e+001 -1.177217339e+001 -1.177217339e+001 +2.1803e+000 -2.1495e+000 +1.7162e-001 -2.6584e+000 -3.7716e-001 -4.8980e-001 -1.4426e-001 -1.5458e+000 -5.8735e-001 +6.1311e-001
2805 0 +3.896296826e+001 -1.552703174e+001 -1.552703174e+001 +2.1474e+000 -2.1051e+000 +1.3515e-001 -2.7177e+000 -3.1843e-001 -4.7109e-001 -1.1534e-001 -1.5178e+000 -5.0958e-001 +5.6118e-001
3279 0 +3.234809425e+001 -2.214190575e+001 -2.214190575e+001 +2.1281e+000 -2.0872e+000 +1.0909e-001 -2.7467e+000 -4.0062e-001 -4.6599e-001 -1.3168e-001 -1.4741e+000 -5.8508e-001 +5.8886e-001
3626 0 +2.858417110e+001 -2.590582890e+001 -2.590582890e+001 +2.1341e+000 -2.1008e+000 +1.3319e-001 -2.7163e+000 -4.3347e-001 -5.1440e-001 -1.6810e-001 -1.4141e+000 -6.3330e-001 +6.3403e-001
3810 0 +2.399280223e+001 -3.049719777e+001 -3.049719777e+001 +2.1617e+000 -2.1212e+000 +1.3978e-001 -2.7464e+000 -3.7619e-001 -4.7508e-001 -1.8128e-001 -1.4356e+000 -5.9171e-001 +5.9700e-001
4210 0 +2.380379010e+001 -3.068620990e+001 -3.068620990e+001 +2.1626e+000 -2.1257e+000 +1.4221e-001 -2.7463e+000 -3.4737e-001 -4.7366e-001 -1.4895e-001 -1.4285e+000 -5.9273e-001 +5.9749e-001
7444 0 +2.318834160e+001 -3.130165840e+001 -3.130165840e+001 +2.1672e+000 -2.1109e+000 +1.3793e-001 -2.7452e+000 -3.5780e-001 -4.8794e-001 -1.8095e-001 -1.4346e+000 -6.2318e-001 +6.0603e-001
7985 0 +2.284746534e+001 -3.164253466e+001 -3.164253466e+001 +2.1868e+000 -2.1217e+000 +1.2085e-001 -2.7313e+000 -3.5801e-001 -4.9917e-001 -1.6670e-001 -1.4112e+000 -6.4431e-001 +5.8526e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.909281855e+002 +8.414181855e+002 +8.414181855e+002 +3.5128e+000 -6.9846e-001 -2.8834e+000 -3.0678e+000 +1.5154e+000 -9.8267e-002 -9.2288e-001 -3.2222e+000 -4.3900e+000 -3.4784e+000
2 0 +5.497595517e+002 +6.002495517e+002 +6.002495517e+002 +2.3688e+000 -1.3824e+000 -3.5421e+000 +4.9752e+000 +1.6653e+000 +3.2337e+000 +2.1538e+000 +3.4261e+000 +1.4286e+000 +1.8060e+000
4 0 +5.144353226e+002 +5.649253226e+002 +5.649253226e+002 -7.1296e-001 -1.3280e+000 -1.4808e+000 -2.6552e+000 +1.8286e+000 +3.8425e+000 +2.6863e+000 +1.3285e+000 +2.6622e+000 -1.0065e+000
7 0 +4.487178377e+002 +4.992078377e+002 +4.992078377e+002 -2.4437e-001 +4.3134e+000 +2.9544e+000 -8.0010e-001 -3.2948e+000 +1.4651e+000 +2.6109e+000 -2.2316e+000 -4.6606e-002 +4.8767e+000
8 0 +1.902233185e+002 +2.407133185e+002 +2.407133185e+002 +1.8434e+000 -2.4231e+000 +2.0301e+000 +1.9993e+000 +2.8442e+000 +2.8548e-001 +3.5350e-001 -4.6072e-001 -3.1663e+000 +2.3940e+000
420 0 +1.794400047e+002 +2.299300047e+002 +2.299300047e+002 +9.1659e-001 -9.2718e-001 +1.2324e+000 -9.4885e-001 +4.3447e+000 +1.6165e+000 +5.5658e-001 +1.5746e+000 -2.1120e+000 +1.4134e+000
429 0 +1.612068531e+002 +2.116968531e+002 +2.116968531e+002 +2.9562e+000 -9.4904e-001 +2.8109e+000 -9.8736e-001 +1.8299e+000 +7.8626e-001 +1.6042e+000 +5.7968e-001 -2.3355e+000 -1.0376e-001
446 0 +1.286139300e+002 +1.791039300e+002 +1.791039300e+002 +4.8722e-001 -1.4023e+000 +2.4379e+000 -2.0119e+000 +3.7836e+000 -1.5450e-003 -9.4934e-003 +1.2104e-001 -3.9045e+000 +3.2964e+000
723 0 +8.890654555e+001 +1.393965455e+002 +1.393965455e+002 +2.1418e+000 -8.1034e-001 +1.3832e+000 +7.1907e-001 +4.1168e+000 -1.6476e+000 +1.5232e+000 +1.8677e-001 -1.4899e+000 +9.3614e-001
1123 0 +8.684159888e+001 +1.373315989e+002 +1.373315989e+002 +2.1411e+000 -8.0418e-001 +1.3791e+000 +6.8771e-001 +4.1093e+000 -1.6452e+000 +1.5236e+000 +1.8592e-001 -1.4738e+000 +9.2720e-001
1639 0 +6.984006148e+001 +1.203300615e+002 +1.203300615e+002 +2.6846e+000 -2.0252e-001 +1.8934e+000 +1.1271e-001 +4.0556e+000 -4.6961e-001 +9.9773e-001 +2.1590e-001 -2.2215e+000 +1.8033e+000
2212 0 +5.942510556e+001 +1.099151056e+002 +1.099151056e+002 +2.6772e+000 -2.8805e-001 +1.6911e+000 +7.3758e-003 +4.0249e+000 -6.0169e-001 +6.0002e-001 +1.7868e-001 -2.2201e+000 +2.1703e+000
2457 0 +5.043814528e+001 +1.009281453e+002 +1.009281453e+002 +2.9407e+000 -3.1742e-001 +1.8917e+000 -3.3035e-003 +4.0192e+000 -7.4875e-001 +6.2576e-001 -1.9016e-001 -2.1466e+000 +2.1544e+000
2923 0 +2.495380633e+001 +7.544380633e+001 +7.544380633e+001 +2.9034e+000 -1.6001e-001 +2.0444e+000 +3.9531e-002 +3.9688e+000 -7.3045e-001 +3.8679e-001 -4.5335e-002 -2.0579e+000 +2.0307e+000
3211 0 +2.125956911e+001 +7.174956911e+001 +7.174956911e+001 +2.9515e+000 -2.0827e-001 +2.0742e+000 +4.5255e-002 +4.0420e+000 -7.7481e-001 +3.9105e-001 -8.4650e-002 -2.0308e+000 +2.0181e+000
3923 0 +2.069944078e+001 +7.118944078e+001 +7.118944078e+001 +2.9740e+000 -1.8990e-001 +2.0497e+000 +4.9523e-002 +3.9927e+000 -8.3353e-001 +4.0113e-001 -1.0810e-001 -2.0192e+000 +2.0444e+000
4006 0 +1.742863107e+001 +6.791863107e+001 +6.791863107e+001 +3.0182e+000 -2.1362e-001 +2.0236e+000 +5.2048e-002 +4.0454e+000 -7.7711e-001 +4.4261e-001 -1.5746e-001 -2.0274e+000 +2.0049e+000
4046 0 +1.584520225e+001 +6.633520225e+001 +6.633520225e+001 +2.9930e+000 -1.9457e-001 +2.0646e+000 +2.1608e-002 +4.0739e+000 -7.9712e-001 +4.7514e-001 -1.5986e-001 -1.9996e+000 +2.0453e+000
4654 0 +1.462958405e+001 +6.511958405e+001 +6.511958405e+001 +2.9791e+000 -1.6868e-001 +2.0521e+000 +1.9495e-002 +3.9876e+000 -7.4476e-001 +4.6195e-001 -1.5794e-001 -2.0024e+000 +2.0804e+000
4783 0 +1.356142650e+001 +6.405142650e+001 +6.405142650e+001 +2.9735e+000 -1.6999e-001 +2.0290e+000 +4.1613e-002 +4.0634e+000 -7.9932e-001 +4.2817e-001 -1.9106e-001 -2.0256e+000 +2.0862e+000
5091 0 +1.308060722e+001 +6.357060722e+001 +6.357060722e+001 +2.9660e+000 -1.8167e-001 +2.0286e+000 +4.7782e-002 +4.0357e+000 -7.9857e-001 +4.4875e-001 -1.7921e-001 -2.0179e+000 +2.1054e+000
5609 0 +1.256902961e+001 +6.305902961e+001 +6.305902961e+001 +2.9618e+000 -2.0010e-001 +2.0221e+000 +2.9745e-003 +4.0278e+000 -7.8434e-001 +4.4437e-001 -1.6396e-001 -2.0087e+000 +2.0681e+000
6098 0 +1.203337737e+001 +6.252337737e+001 +6.252337737e+001 +2.9433e+000 -1.8859e-001 +2.0211e+000 +4.7829e-002 +3.9652e+000 -7.6271e-001 +4.5846e-001 -1.6449e-001 -2.0609e+000 +2.1071e+000
6344 0 +1.137287673e+001 +6.186287673e+001 +6.186287673e+001 +2.9487e+000 -1.6494e-001 +2.0404e+000 +4.1032e-002 +3.9880e+000 -7.7835e-001 +4.5277e-001 -1.7028e-001 -2.0223e+000 +2.0957e+000
6383 0 +1.114778257e+001 +6.163778257e+001 +6.163778257e+001 +2.9728e+000 -1.4051e-001 +2.0003e+000 +3.7307e-002 +3.9943e+000 -7.7541e-001 +4.4716e-001 -1.7320e-001 -2.0399e+000 +2.1035e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228598722e+003 +8.644687220e+002 +8.644687220e+002 +3.7492e+000 +2.2538e+000 +4.7914e+000 -1.7195e+000 +4.9146e+000 +4.9046e+000 -1.9995e+000 +4.8033e+000 -4.3425e-001 +3.7411e+000
2 0 +7.289382101e+002 +3.648082101e+002 +3.648082101e+002 +4.0177e-001 -4.9698e+000 +3.0088e+000 -1.9842e+000 -4.0560e+000 +1.6100e+000 -3.2575e+000 +2.6149e+000 +1.8348e+000 -4.2210e+000
4 0 +3.198120135e+002 -4.431798650e+001 -4.431798650e+001 -1.1222e+000 -4.6740e+000 -4.2009e+000 -2.4918e+000 +4.3296e+000 +2.1004e+000 -2.8623e-001 -3.9429e+000 +1.2711e+000 -2.6585e+000
16 0 +2.834854138e+002 -8.064458619e+001 -8.064458619e+001 -3.3220e+000 -1.6164e+000 +8.2014e-001 -8.1915e-001 -3.5279e+000 -8.1805e-001 +1.9872e+000 -3.9606e+000 +1.3108e+000 -3.8052e+000
22 0 +2.796601042e+002 -8.446989576e+001 -8.446989576e+001 -4.6759e+000 -1.7251e-002 +4.3659e-001 +3.3059e+000 -1.0959e+000 -3.0312e+000 +2.4087e+000 -1.3851e+000 -2.7506e+000 -3.0374e+000
81 0 +2.591584952e+002 -1.049715048e+002 -1.049715048e+002 -3.9203e+000 +7.5945e-001 +8.4248e-001 +6.3470e-001 +2.5320e+000 -2.2794e+000 +4.6790e+000 -2.6814e+000 +1.4785e+000 -2.0287e+000
169 0 +2.474112603e+002 -1.167187397e+002 -1.167187397e+002 +7.3023e-001 -1.1822e+000 -1.4673e+000 +1.0953e-001 +2.5130e+000 -4.8671e+000 -1.0678e+000 -3.6868e+000 -3.0214e+000 -3.3264e+000
213 0 +2.348076804e+002 -1.293223196e+002 -1.293223196e+002 -1.8582e+000 -2.6242e+000 +8.6647e-002 -2.4370e+000 +2.7898e+000 +2.1401e+000 +2.0043e+000 +9.5869e-002 -1.3257e+000 -1.8134e+000
287 0 +2.084507181e+002 -1.556792819e+002 -1.556792819e+002 +2.7363e-001 -4.7157e-001 -8.3130e-001 -2.0645e+000 +9.5573e-001 -4.4356e+000 -1.8445e+000 +1.6877e+000 -1.0774e+000 -4.6999e+000
