% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4061 0 +2.496269383e+001 -9.750373062e+002 -9.750373062e+002 -2.3932e+000 -3.1938e+000 +6.3213e-001 -2.2362e+000 +9.0987e-001 -2.2561e+000 -7.7131e-001 +3.6080e+000 +1.3378e+000 -3.9822e+000
4510 0 +2.338788697e+001 -9.766121130e+002 -9.766121130e+002 -2.3793e+000 -3.1929e+000 +6.6106e-001 -2.2271e+000 +9.0904e-001 -2.2839e+000 -7.8473e-001 +3.5962e+000 +1.3331e+000 -3.9811e+000
4762 0 +2.278689267e+001 -9.772131073e+002 -9.772131073e+002 -2.3771e+000 -3.1827e+000 +6.3003e-001 -2.2341e+000 +9.0450e-001 -2.2898e+000 -7.9071e-001 +3.6080e+000 +1.3280e+000 -3.9851e+000
5517 0 +2.221366754e+001 -9.777863325e+002 -9.777863325e+002 -2.3769e+000 -3.2162e+000 +6.3010e-001 -2.2299e+000 +8.6299e-001 -2.2736e+000 -7.7541e-001 +3.6132e+000 +1.3382e+000 -3.9926e+000
5803 0 +2.175367704e+001 -9.782463230e+002 -9.782463230e+002 -2.3894e+000 -3.2032e+000 +6.2608e-001 -2.2246e+000 +8.5971e-001 -2.2789e+000 -7.8605e-001 +3.6266e+000 +1.3086e+000 -3.9920e+000
6041 0 +2.099071916e+001 -9.790092808e+002 -9.790092808e+002 -2.3724e+000 -3.2026e+000 +6.3647e-001 -2.2185e+000 +8.6947e-001 -2.2832e+000 -7.9990e-001 +3.6180e+000 +1.3189e+000 -3.9886e+000
7797 0 +2.087657482e+001 -9.791234252e+002 -9.791234252e+002 -2.3624e+000 -3.2107e+000 +6.5243e-001 -2.2177e+000 +8.9046e-001 -2.2889e+000 -8.1073e-001 +3.6212e+000 +1.3087e+000 -3.9853e+000
8859 0 +2.032966204e+001 -9.796703380e+002 -9.796703380e+002 -2.3742e+000 -3.2334e+000 +6.3883e-001 -2.2176e+000 +9.0470e-001 -2.2830e+000 -8.2538e-001 +3.6341e+000 +1.3228e+000 -3.9912e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535791812e+003 +2.443321812e+003 +2.443321812e+003 -9.5108e-001 -3.8180e+000 -2.5293e+000 +2.5604e+000 +6.9921e-003 +4.4413e+000 +4.3988e+000 -2.7887e+000 +4.0602e+000 -2.4831e-001
2 0 +2.073403105e+003 +1.980933105e+003 +1.980933105e+003 -1.7262e+000 -2.9521e+000 -1.3709e+000 +2.3466e+000 +4.4789e+000 -1.1008e-001 +3.0885e+000 +4.1115e+000 +2.7099e+000 +9.7532e-001
3 0 +7.408221392e+002 +6.483521392e+002 +6.483521392e+002 -2.0123e+000 +4.4273e+000 +1.2768e+000 -1.4220e-001 -4.6849e+000 -4.3873e+000 -1.0588e-001 -4.0253e+000 -1.5845e+000 +1.3626e-002
5 0 +5.904966146e+002 +4.980266146e+002 +4.980266146e+002 +3.6757e+000 -4.5171e+000 +2.9985e+000 -4.5475e+000 +8.1908e-001 -2.0819e+000 +3.0922e+000 +3.4133e+000 -4.0110e+000 -9.4911e-001
7 0 +2.927439991e+002 +2.002739991e+002 +2.002739991e+002 +3.9726e+000 +3.5285e+000 +4.8654e+000 -3.5514e+000 +4.0578e+000 -2.9205e+000 -3.3679e+000 +1.1065e+000 +1.3743e+000 -3.2424e-001
19 0 +2.039338994e+002 +1.114638994e+002 +1.114638994e+002 +4.2420e+000 -4.0167e-001 +2.7740e+000 -8.2720e-001 +1.1840e+000 -4.2837e-001 -1.9976e+000 +4.0861e+000 +2.2023e+000 +4.4904e+000
143 0 +1.691227228e+002 +7.665272279e+001 +7.665272279e+001 +1.1875e+000 +2.1786e+000 +2.7464e+000 +5.6929e-001 -2.8324e-001 -3.2068e+000 +7.9468e-001 +1.4083e+000 +1.8109e+000 +2.9639e+000
427 0 +1.406127849e+002 +4.814278493e+001 +4.814278493e+001 +2.1081e+000 -1.4343e+000 +4.6417e+000 +6.6172e-001 -1.3733e-001 -2.9579e+000 +1.7705e+000 +1.1603e+000 +3.2279e+000 +3.2902e+000
445 0 +1.215686139e+002 +2.909861385e+001 +2.909861385e+001 +2.6553e+000 +1.2148e+000 +1.5472e+000 +2.8666e-002 -1.2358e+000 -2.0031e+000 -4.6445e-001 +2.1102e+000 +1.6526e+000 +2.4080e+000
805 0 +1.169194522e+002 +2.444945223e+001 +2.444945223e+001 +1.7085e+000 +2.0975e-001 +2.0660e+000 +1.6696e+000 -8.1281e-001 -3.6174e+000 +1.1707e+000 +2.3241e+000 +2.9288e-003 +2.6275e+000
816 0 +9.240597611e+001 -6.402389069e-002 -6.402389069e-002 +2.3931e+000 -7.4256e-001 +2.9750e+000 +7.4108e-001 -1.3310e+000 -3.3758e+000 +8.7418e-002 +3.1740e+000 +5.8986e-001 +2.5480e+000
1068 0 +8.710534067e+001 -5.364659335e+000 -5.364659335e+000 +1.7308e+000 -7.3414e-001 +3.0394e+000 +1.5967e+000 -4.5928e-001 -2.7781e+000 +7.0934e-001 +1.2690e+000 +1.8880e+000 +3.0178e+000
1678 0 +7.634622702e+001 -1.612377298e+001 -1.612377298e+001 +1.7904e+000 -7.0635e-001 +3.0771e+000 +1.6052e+000 -4.5313e-001 -2.8164e+000 +7.1706e-001 +1.3037e+000 +1.9799e+000 +2.9867e+000
1872 0 +7.184059829e+001 -2.062940171e+001 -2.062940171e+001 +1.9074e+000 -8.8149e-001 +2.7811e+000 +1.3389e+000 -2.7229e-001 -2.8483e+000 +5.2559e-001 +1.3119e+000 +1.9102e+000 +3.0286e+000
2220 0 +6.821792386e+001 -2.425207614e+001 -2.425207614e+001 +1.6704e+000 -8.0546e-001 +2.3806e+000 +1.1966e+000 -5.0246e-001 -2.8628e+000 +5.2767e-001 +1.3644e+000 +1.9076e+000 +3.0066e+000
2416 0 +6.076221634e+001 -3.170778366e+001 -3.170778366e+001 +1.5418e+000 -8.3778e-001 +2.2498e+000 +1.2931e+000 -4.9668e-001 -2.8640e+000 +5.3409e-001 +1.3650e+000 +1.9181e+000 +2.9452e+000
2520 0 +5.748849868e+001 -3.498150132e+001 -3.498150132e+001 +1.6750e+000 -7.8436e-001 +2.3359e+000 +4.3367e-001 -6.4194e-001 -2.8502e+000 +5.5433e-001 +1.4694e+000 +1.8411e+000 +2.8853e+000
2801 0 +4.688732628e+001 -4.558267372e+001 -4.558267372e+001 +1.6932e+000 -8.1143e-001 +2.3009e+000 +3.0540e-001 -7.2108e-001 -2.8185e+000 +5.2503e-001 +1.4950e+000 +1.8411e+000 +2.8662e+000
3250 0 +4.340501892e+001 -4.906498108e+001 -4.906498108e+001 +1.5934e+000 -7.9882e-001 +2.2981e+000 +3.5191e-001 -7.1363e-001 -2.8036e+000 +5.6637e-001 +1.4903e+000 +1.8291e+000 +2.8577e+000
3281 0 +4.243692194e+001 -5.003307806e+001 -5.003307806e+001 +1.6128e+000 -8.1481e-001 +2.3241e+000 +3.2082e-001 -6.7862e-001 -2.8295e+000 +5.0660e-001 +1.5167e+000 +1.7873e+000 +2.8652e+000
3544 0 +4.164078074e+001 -5.082921926e+001 -5.082921926e+001 +1.6661e+000 -7.9424e-001 +2.2973e+000 +3.3192e-001 -6.9711e-001 -2.8027e+000 +4.9641e-001 +1.5140e+000 +1.8772e+000 +2.9344e+000
3595 0 +3.619363353e+001 -5.627636647e+001 -5.627636647e+001 +1.6435e+000 -8.4430e-001 +2.3640e+000 +3.2818e-001 -7.7868e-001 -2.7986e+000 +4.8708e-001 +1.5473e+000 +1.8343e+000 +2.9494e+000
3620 0 +3.324727333e+001 -5.922272667e+001 -5.922272667e+001 +1.5959e+000 -8.4715e-001 +2.3149e+000 +3.6511e-001 -7.7958e-001 -2.7795e+000 +2.8116e-001 +1.5464e+000 +1.8380e+000 +2.9856e+000
3801 0 +3.307952126e+001 -5.939047874e+001 -5.939047874e+001 +1.5941e+000 -7.9609e-001 +2.3173e+000 +4.2701e-001 -7.9669e-001 -2.7557e+000 +4.6971e-001 +1.5483e+000 +1.8365e+000 +2.9473e+000
3857 0 +2.965117339e+001 -6.281882661e+001 -6.281882661e+001 +1.6239e+000 -8.4064e-001 +2.4008e+000 +3.6421e-001 -7.8349e-001 -2.7845e+000 +4.4272e-001 +1.4871e+000 +1.8357e+000 +2.9464e+000
4004 0 +2.861087467e+001 -6.385912533e+001 -6.385912533e+001 +1.6235e+000 -8.3488e-001 +2.3819e+000 +3.9488e-001 -7.7666e-001 -2.7820e+000 +4.3726e-001 +1.5097e+000 +1.8496e+000 +2.9376e+000
4025 0 +2.702267706e+001 -6.544732294e+001 -6.544732294e+001 +1.6023e+000 -8.3433e-001 +2.3999e+000 +3.9277e-001 -7.8305e-001 -2.7446e+000 +4.1805e-001 +1.4887e+000 +1.8552e+000 +2.9239e+000
4318 0 +2.672311650e+001 -6.574688350e+001 -6.574688350e+001 +1.6169e+000 -8.2214e-001 +2.3923e+000 +3.8917e-001 -7.8845e-001 -2.7573e+000 +4.4363e-001 +1.4478e+000 +1.8486e+000 +2.9317e+000
4448 0 +2.549566087e+001 -6.697433913e+001 -6.697433913e+001 +1.6232e+000 -8.2979e-001 +2.3729e+000 +3.9562e-001 -7.8447e-001 -2.7512e+000 +4.2856e-001 +1.4545e+000 +1.8581e+000 +2.9258e+000
8785 0 +2.511765204e+001 -6.735234796e+001 -6.735234796e+001 +1.6234e+000 -8.2313e-001 +2.3616e+000 +3.8544e-001 -7.8581e-001 -2.7484e+000 +4.1240e-001 +1.4708e+000 +1.8566e+000 +2.9358e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295046344e+002 +4.142046344e+002 +4.142046344e+002 -5.8572e-001 -4.7379e+000 +1.1490e+000 -7.9335e-001 -2.5862e+000 -4.8750e+000 +3.3430e+000 +3.2203e+000 -3.1621e+000 -2.6149e+000
6 0 +4.385860289e+002 +2.232860289e+002 +2.232860289e+002 -4.4566e+000 +6.1171e-001 +1.6567e+000 -3.6392e+000 +1.2219e+000 -4.2631e+000 +3.2703e+000 +1.2764e-002 -3.5720e+000 -3.7291e+000
12 0 +3.866994952e+002 +1.713994952e+002 +1.713994952e+002 +3.1555e-001 -3.5942e+000 +1.4509e+000 -6.8141e-001 +3.2957e+000 -4.1756e+000 -1.4484e+000 -9.7116e-001 -2.4534e+000 +4.1906e+000
18 0 +3.530542260e+002 +1.377542260e+002 +1.377542260e+002 -1.1597e+000 +3.5266e+000 +2.9312e-001 +3.6636e+000 +1.8678e+000 -3.5101e+000 -2.9955e+000 -3.9785e-002 +2.0925e+000 +4.3091e+000
37 0 +2.336884620e+002 +1.838846204e+001 +1.838846204e+001 -3.0340e+000 -1.1005e-001 -1.3783e+000 -3.6631e+000 +2.6317e+000 -2.0997e+000 -1.1784e+000 -2.7841e+000 +2.5305e+000 -1.3679e+000
353 0 +2.187705051e+002 +3.470505141e+000 +3.470505141e+000 -9.6691e-001 -1.9498e+000 -8.8133e-001 +4.5343e-002 +8.8340e-001 -3.9922e+000 +5.9837e-002 -1.3603e+000 -5.3762e-001 +1.2140e-001
407 0 +2.098435682e+002 -5.456431835e+000 -5.456431835e+000 -3.4375e+000 -7.7557e-003 -1.1982e+000 +7.2056e-002 +2.6735e+000 -1.6632e+000 +5.1695e-001 -2.0134e+000 -1.2673e-001 -7.2672e-001
426 0 +1.683525311e+002 -4.694746891e+001 -4.694746891e+001 -1.0998e+000 +2.8884e+000 +2.9534e-001 -1.2906e-002 +2.9645e+000 -4.1701e+000 -1.4872e-001 +1.0760e+000 +3.2510e+000 +1.0717e+000
540 0 +1.539992274e+002 -6.130077260e+001 -6.130077260e+001 -8.5705e-002 +1.7208e+000 -9.4822e-001 -1.9524e+000 +1.8186e+000 -3.8888e+000 -1.9617e-001 -1.0535e+000 -6.3334e-001 +2.2887e+000
853 0 +1.397366686e+002 -7.556333135e+001 -7.556333135e+001 -2.5178e+000 -2.0096e-001 -9.8650e-001 -2.1204e+000 +1.9605e+000 -1.9219e+000 -1.6764e+000 -9.5454e-001 -2.2790e-001 +2.9497e+000
907 0 +1.274240354e+002 -8.787596458e+001 -8.787596458e+001 -2.8472e+000 +3.2698e+000 -9.6659e-001 +3.7231e-002 +3.0949e+000 -3.5182e+000 -2.1842e+000 -6.6006e-001 -4.4021e-001 +3.0189e+000
1206 0 +1.107102819e+002 -1.045897181e+002 -1.045897181e+002 -3.0229e+000 +2.9615e+000 -9.7276e-001 -1.6700e-001 +3.4944e+000 -3.2415e+000 -1.5935e+000 -8.0689e-001 -4.3210e-001 +1.9236e+000
1239 0 +1.035236564e+002 -1.117763436e+002 -1.117763436e+002 -2.1667e+000 +7.4191e-001 -5.7444e-001 +3.1500e-001 +3.9163e+000 -3.2015e+000 -2.2526e+000 -5.5186e-001 -4.5623e-001 +3.2241e+000
1370 0 +6.682490308e+001 -1.484750969e+002 -1.484750969e+002 -3.3766e+000 +2.8556e+000 -9.4624e-001 -9.2451e-001 +2.7323e+000 -3.6328e+000 -1.2624e+000 +1.2759e+000 +2.0404e-001 +1.3999e+000
1770 0 +6.522403753e+001 -1.500759625e+002 -1.500759625e+002 -3.3541e+000 +2.8644e+000 -9.4391e-001 -9.0288e-001 +2.7285e+000 -3.6320e+000 -1.2849e+000 +1.2764e+000 +1.8692e-001 +1.3873e+000
2110 0 +6.011916287e+001 -1.551808371e+002 -1.551808371e+002 -3.2155e+000 +2.4626e+000 -9.6136e-001 -9.5384e-001 +2.8135e+000 -3.6086e+000 -1.2185e+000 +1.2180e+000 +1.0893e-001 +1.3850e+000
2387 0 +5.841209347e+001 -1.568879065e+002 -1.568879065e+002 -3.2710e+000 +2.9470e+000 -9.3869e-001 -1.0192e+000 +2.6953e+000 -3.6082e+000 -1.0885e+000 +1.1400e+000 -2.0085e-002 +1.3073e+000
2491 0 +5.661857294e+001 -1.586814271e+002 -1.586814271e+002 -3.1366e+000 +3.0423e+000 -9.3725e-001 -1.0248e+000 +2.7228e+000 -3.6040e+000 -1.0533e+000 +1.3025e+000 -1.1987e-001 +1.0908e+000
2532 0 +4.346372964e+001 -1.718362704e+002 -1.718362704e+002 -3.2973e+000 +2.9323e+000 -9.2815e-001 -9.9383e-001 +2.6796e+000 -3.5864e+000 -1.0188e+000 +1.1616e+000 -3.1317e-001 +9.2386e-001
2648 0 +3.969157975e+001 -1.756084202e+002 -1.756084202e+002 -3.1758e+000 +3.0100e+000 -9.4127e-001 -1.0449e+000 +2.8145e+000 -3.5494e+000 -1.1464e+000 +1.2318e+000 +2.5487e-003 +1.2803e+000
2771 0 +3.470914411e+001 -1.805908559e+002 -1.805908559e+002 -3.2739e+000 +2.8966e+000 -9.1590e-001 -1.0128e+000 +2.7540e+000 -3.6001e+000 -1.2436e+000 +1.2242e+000 -6.3141e-003 +1.2309e+000
3299 0 +3.306493455e+001 -1.822350654e+002 -1.822350654e+002 -3.2745e+000 +2.9047e+000 -9.4112e-001 -9.5583e-001 +2.8361e+000 -3.5966e+000 -1.2722e+000 +1.2199e+000 +4.5866e-002 +1.2174e+000
3684 0 +3.202953244e+001 -1.832704676e+002 -1.832704676e+002 -3.2619e+000 +2.8909e+000 -9.6340e-001 -9.8741e-001 +2.8032e+000 -3.6014e+000 -1.2661e+000 +1.2140e+000 +3.4188e-002 +1.1961e+000
3754 0 +3.124470427e+001 -1.840552957e+002 -1.840552957e+002 -3.2220e+000 +2.9090e+000 -9.7051e-001 -9.6392e-001 +2.7892e+000 -3.6050e+000 -1.2826e+000 +1.1882e+000 +1.5290e-002 +1.2145e+000
3995 0 +2.999150167e+001 -1.853084983e+002 -1.853084983e+002 -3.2443e+000 +2.9284e+000 -9.6380e-001 -1.0018e+000 +2.7653e+000 -3.6106e+000 -1.2662e+000 +1.2221e+000 +7.1066e-002 +1.2131e+000
4153 0 +2.919233634e+001 -1.861076637e+002 -1.861076637e+002 -3.2664e+000 +2.9525e+000 -9.8832e-001 -1.0424e+000 +2.7645e+000 -3.5987e+000 -1.2476e+000 +1.2002e+000 +7.4039e-002 +1.2510e+000
4205 0 +2.728904935e+001 -1.880109507e+002 -1.880109507e+002 -3.2289e+000 +2.9820e+000 -9.7746e-001 -1.0218e+000 +2.7470e+000 -3.6351e+000 -1.2817e+000 +1.2166e+000 +5.3112e-002 +1.2477e+000
4403 0 +2.651755744e+001 -1.887824426e+002 -1.887824426e+002 -3.2162e+000 +3.0249e+000 -9.8195e-001 -1.0193e+000 +2.7320e+000 -3.6447e+000 -1.2507e+000 +1.2100e+000 +6.0339e-002 +1.2489e+000
4469 0 +2.310828117e+001 -1.921917188e+002 -1.921917188e+002 -3.2595e+000 +3.0705e+000 -9.9731e-001 -1.0071e+000 +2.7500e+000 -3.6528e+000 -1.2704e+000 +1.2115e+000 +1.2832e-002 +1.2306e+000
4561 0 +2.272225804e+001 -1.925777420e+002 -1.925777420e+002 -3.2413e+000 +3.0142e+000 -1.0181e+000 -1.0062e+000 +2.7431e+000 -3.6215e+000 -1.2787e+000 +1.2312e+000 +2.2917e-002 +1.2577e+000
4809 0 +2.086816059e+001 -1.944318394e+002 -1.944318394e+002 -3.2501e+000 +3.0198e+000 -1.0375e+000 -1.0040e+000 +2.7718e+000 -3.6034e+000 -1.2763e+000 +1.1896e+000 +4.9498e-002 +1.2836e+000
4836 0 +1.936772952e+001 -1.959322705e+002 -1.959322705e+002 -3.2893e+000 +3.0198e+000 -1.0378e+000 -9.9040e-001 +2.7374e+000 -3.6259e+000 -1.2395e+000 +1.2315e+000 +3.6496e-002 +1.2711e+000
4895 0 +1.751708199e+001 -1.977829180e+002 -1.977829180e+002 -3.2316e+000 +3.0460e+000 -1.0856e+000 -9.9238e-001 +2.7716e+000 -3.6257e+000 -1.2652e+000 +1.2273e+000 +5.1652e-002 +1.2875e+000
5204 0 +1.704291348e+001 -1.982570865e+002 -1.982570865e+002 -3.2248e+000 +3.0518e+000 -1.1117e+000 -9.8080e-001 +2.7606e+000 -3.6566e+000 -1.2760e+000 +1.1869e+000 +3.2778e-002 +1.2403e+000
5236 0 +1.639846794e+001 -1.989015321e+002 -1.989015321e+002 -3.2468e+000 +3.0559e+000 -1.1113e+000 -9.6669e-001 +2.7672e+000 -3.6301e+000 -1.2542e+000 +1.2473e+000 +4.7485e-002 +1.2926e+000
5667 0 +1.529990057e+001 -2.000000994e+002 -2.000000994e+002 -3.2450e+000 +3.0603e+000 -1.1120e+000 -9.6319e-001 +2.7571e+000 -3.6432e+000 -1.2593e+000 +1.2145e+000 +5.4942e-002 +1.2695e+000
5671 0 +1.487673387e+001 -2.004232661e+002 -2.004232661e+002 -3.2415e+000 +3.0974e+000 -1.1298e+000 -9.3893e-001 +2.7668e+000 -3.6390e+000 -1.2449e+000 +1.2383e+000 +3.7801e-002 +1.2637e+000
5846 0 +1.346278927e+001 -2.018372107e+002 -2.018372107e+002 -3.2719e+000 +3.0422e+000 -1.1322e+000 -9.3677e-001 +2.7723e+000 -3.6304e+000 -1.2516e+000 +1.2272e+000 +1.6881e-002 +1.3075e+000
6045 0 +1.251458570e+001 -2.027854143e+002 -2.027854143e+002 -3.2668e+000 +3.0464e+000 -1.1417e+000 -9.1181e-001 +2.7483e+000 -3.6324e+000 -1.2225e+000 +1.2074e+000 -1.5558e-002 +1.3188e+000
6961 0 +1.226086281e+001 -2.030391372e+002 -2.030391372e+002 -3.2870e+000 +3.0488e+000 -1.1374e+000 -9.0462e-001 +2.7539e+000 -3.6326e+000 -1.2017e+000 +1.2214e+000 -1.9780e-002 +1.3172e+000
7043 0 +1.153376621e+001 -2.037662338e+002 -2.037662338e+002 -3.3124e+000 +3.0528e+000 -1.1746e+000 -9.2982e-001 +2.7456e+000 -3.6324e+000 -1.2188e+000 +1.1871e+000 -2.4963e-002 +1.3153e+000
7553 0 +1.146796522e+001 -2.038320348e+002 -2.038320348e+002 -3.2962e+000 +3.0565e+000 -1.1561e+000 -9.1227e-001 +2.7621e+000 -3.6315e+000 -1.2296e+000 +1.1807e+000 -1.7325e-002 +1.3229e+000
9303 0 +1.120601034e+001 -2.040939897e+002 -2.040939897e+002 -3.2831e+000 +3.0695e+000 -1.1598e+000 -9.1328e-001 +2.7715e+000 -3.6329e+000 -1.2274e+000 +1.1969e+000 -1.4941e-002 +1.3108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.886654695e+002 +5.341754695e+002 +5.341754695e+002 -2.5566e+000 -3.0104e+000 -3.4700e+000 +4.8114e+000 -4.0205e+000 -1.8118e+000 -4.5177e+000 +3.5751e+000 -2.4171e+000 +4.0914e+000
2 0 +3.261525879e+002 +2.716625879e+002 +2.716625879e+002 +4.3273e+000 +1.6605e+000 +2.4030e+000 -3.2901e+000 +2.7121e+000 -5.7031e-001 -2.6384e+000 -3.4999e+000 +9.4407e-001 +1.3398e+000
76 0 +2.211958871e+002 +1.667058871e+002 +1.667058871e+002 +2.1331e+000 -2.0656e+000 +1.3571e+000 -2.9442e+000 +2.3752e+000 +9.3017e-001 -1.7126e+000 +2.5022e+000 +2.7442e+000 -1.1722e+000
145 0 +2.039415668e+002 +1.494515668e+002 +1.494515668e+002 +4.6425e+000 -2.9449e+000 +2.5150e+000 -4.3831e+000 +2.0339e+000 -1.4760e+000 +1.1901e+000 -4.3728e+000 +1.7919e+000 +1.5526e+000
402 0 +1.811673662e+002 +1.266773662e+002 +1.266773662e+002 +2.5505e+000 +1.4676e+000 +2.5967e+000 -3.3849e+000 -2.7303e+000 -2.9679e+000 -2.6131e+000 -3.7716e+000 +1.1580e+000 -2.4159e-001
405 0 +1.752694300e+002 +1.207794300e+002 +1.207794300e+002 +1.9422e+000 -2.4582e+000 +1.7233e+000 -3.0407e+000 -1.3787e+000 -2.0710e+000 -1.9229e+000 -4.9597e+000 +7.7329e-001 +2.0243e+000
417 0 +1.674980073e+002 +1.130080073e+002 +1.130080073e+002 +1.7085e-001 -1.4109e+000 +2.4597e+000 -4.1075e+000 +8.5093e-002 -1.9541e+000 -5.1130e-001 -1.7508e+000 -2.6845e+000 -3.1806e+000
422 0 +1.106932980e+002 +5.620329797e+001 +5.620329797e+001 +4.7434e+000 -4.3763e-002 +1.7934e+000 -1.7402e+000 -4.6838e-001 -2.1497e+000 -1.6666e+000 -2.2989e+000 -6.0702e-001 -3.0397e-001
760 0 +1.054769989e+002 +5.098699893e+001 +5.098699893e+001 +2.4746e+000 -2.3315e+000 +2.4563e+000 -4.1616e+000 -2.2223e+000 -2.1745e+000 -1.6396e+000 -3.4507e+000 +2.4725e-001 +3.5222e-001
781 0 +8.205508327e+001 +2.756508327e+001 +2.756508327e+001 +3.6440e+000 +4.5335e-002 +3.3669e-001 -2.5328e+000 -1.5067e+000 -1.0633e+000 -1.7481e+000 -1.2625e-001 -2.2120e+000 -1.9706e+000
1413 0 +6.682012795e+001 +1.233012795e+001 +1.233012795e+001 +3.4833e+000 +1.4521e-001 +3.4989e-001 -2.5436e+000 -1.4907e+000 -4.7543e-001 -1.6604e+000 -9.0042e-001 -1.1288e+000 -1.6208e+000
2148 0 +6.352099516e+001 +9.030995157e+000 +9.030995157e+000 +3.4505e+000 +1.7224e-001 +3.1207e-001 -2.5853e+000 -1.4401e+000 -4.9975e-001 -1.6445e+000 -9.1121e-001 -1.0859e+000 -1.5135e+000
2247 0 +6.027994295e+001 +5.789942953e+000 +5.789942953e+000 +3.6619e+000 +2.5721e-001 +2.9338e-001 -2.4985e+000 -1.4995e+000 -4.8148e-001 -1.6417e+000 -9.0038e-001 -8.2638e-001 -1.6207e+000
2427 0 +5.853441719e+001 +4.044417194e+000 +4.044417194e+000 +3.6551e+000 +3.3073e-001 +2.7757e-001 -2.5257e+000 -1.4735e+000 -4.9278e-001 -1.6209e+000 -1.0099e+000 -1.0922e+000 -1.5995e+000
2467 0 +4.407365963e+001 -1.041634037e+001 -1.041634037e+001 +3.7722e+000 +2.2803e-001 +4.0478e-001 -2.4590e+000 -1.2551e+000 -5.1993e-001 -1.6311e+000 -9.1316e-001 -8.4482e-001 -1.6212e+000
2851 0 +3.907270834e+001 -1.541729166e+001 -1.541729166e+001 +3.5750e+000 +2.3090e-001 +3.1277e-001 -2.4521e+000 -1.3279e+000 -4.2118e-001 -1.6256e+000 -8.6340e-001 -8.6054e-001 -1.5825e+000
2918 0 +3.547319055e+001 -1.901680945e+001 -1.901680945e+001 +3.6824e+000 +2.3226e-001 +3.5169e-001 -2.4429e+000 -1.2496e+000 -4.1924e-001 -1.6092e+000 -8.8223e-001 -8.3851e-001 -1.6547e+000
3224 0 +3.420876759e+001 -2.028123241e+001 -2.028123241e+001 +3.6254e+000 +2.4378e-001 +3.6734e-001 -2.4285e+000 -1.3497e+000 -4.1574e-001 -1.6041e+000 -8.6971e-001 -8.6868e-001 -1.6069e+000
3296 0 +3.194471249e+001 -2.254528751e+001 -2.254528751e+001 +3.6516e+000 +2.4948e-001 +3.6973e-001 -2.4353e+000 -1.3249e+000 -4.9776e-001 -1.5547e+000 -8.6603e-001 -8.5967e-001 -1.6431e+000
3454 0 +3.123733350e+001 -2.325266650e+001 -2.325266650e+001 +3.6131e+000 +2.5046e-001 +3.7439e-001 -2.4833e+000 -1.3098e+000 -4.1789e-001 -1.6018e+000 -8.9965e-001 -8.3720e-001 -1.6632e+000
3642 0 +2.894064638e+001 -2.554935362e+001 -2.554935362e+001 +3.6526e+000 +2.5725e-001 +3.7411e-001 -2.4575e+000 -1.3363e+000 -4.5123e-001 -1.5947e+000 -9.1570e-001 -8.6335e-001 -1.6634e+000
3738 0 +2.844852966e+001 -2.604147034e+001 -2.604147034e+001 +3.6350e+000 +2.3414e-001 +3.8642e-001 -2.5103e+000 -1.3517e+000 -4.2983e-001 -1.5953e+000 -8.9158e-001 -8.8118e-001 -1.6740e+000
4083 0 +2.708910131e+001 -2.740089869e+001 -2.740089869e+001 +3.6300e+000 +2.3673e-001 +3.8742e-001 -2.5255e+000 -1.3426e+000 -4.4278e-001 -1.5969e+000 -8.8154e-001 -9.1706e-001 -1.6775e+000
4254 0 +2.665759092e+001 -2.783240908e+001 -2.783240908e+001 +3.6528e+000 +2.7772e-001 +3.6988e-001 -2.5354e+000 -1.3558e+000 -4.3401e-001 -1.5653e+000 -9.1458e-001 -9.1093e-001 -1.6745e+000
4522 0 +2.630209771e+001 -2.818790229e+001 -2.818790229e+001 +3.6540e+000 +2.8280e-001 +3.8096e-001 -2.5084e+000 -1.3368e+000 -4.3610e-001 -1.5570e+000 -8.8137e-001 -8.9665e-001 -1.6842e+000
4815 0 +2.558020526e+001 -2.890979474e+001 -2.890979474e+001 +3.6651e+000 +2.6740e-001 +3.8876e-001 -2.5072e+000 -1.3370e+000 -4.6490e-001 -1.5531e+000 -9.1875e-001 -9.2320e-001 -1.6709e+000
9772 0 +2.506486387e+001 -2.942513613e+001 -2.942513613e+001 +3.6711e+000 +2.7316e-001 +3.8310e-001 -2.5342e+000 -1.3365e+000 -4.5259e-001 -1.5596e+000 -9.0341e-001 -9.3316e-001 -1.6922e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067158094e+003 +1.117648094e+003 +1.117648094e+003 +4.7499e+000 -1.2011e+000 +3.2957e+000 -4.1102e+000 -1.9599e-001 -4.1095e-001 +2.5114e+000 +4.6799e+000 +3.1651e+000 -4.9712e+000
