% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1400 0 +3.146625927e+002 +9.168259274e+001 +9.168259274e+001 +3.4955e+000 +7.7247e-001 -1.7751e+000 +2.9555e+000 -3.0057e+000 -1.2534e+000 +4.2403e+000 -3.2827e+000 -2.3211e+000 +3.4498e+000
1640 0 +2.735976565e+002 +5.061765647e+001 +5.061765647e+001 +3.5274e+000 +3.2609e-001 -2.1440e+000 +2.5274e+000 -2.9738e+000 -8.0670e-001 +4.2407e+000 -3.4718e+000 -2.3354e+000 +3.4870e+000
1726 0 +2.564048534e+002 +3.342485338e+001 +3.342485338e+001 +3.5032e+000 +2.2898e-001 -1.9140e+000 +2.6641e+000 -3.0521e+000 -1.3487e+000 +4.4598e+000 -2.9082e+000 -2.7063e+000 +2.5338e+000
1727 0 +1.895187703e+002 -3.346122968e+001 -3.346122968e+001 +3.5798e+000 +3.4591e-001 -2.7342e+000 +2.1365e+000 -3.8967e+000 -8.4503e-001 +4.2971e+000 -3.4520e+000 -2.4733e+000 +3.8748e+000
2008 0 +1.828294970e+002 -4.015050295e+001 -4.015050295e+001 +3.5003e+000 +2.2558e-001 -1.9936e+000 +2.1114e+000 -3.7738e+000 -1.1175e+000 +4.5726e+000 -3.3966e+000 -2.5052e+000 +3.6656e+000
2126 0 +1.429115265e+002 -8.006847351e+001 -8.006847351e+001 +3.4998e+000 +3.1726e-001 -2.7651e+000 +2.4950e+000 -3.9057e+000 -1.0175e+000 +4.2998e+000 -3.0531e+000 -2.6555e+000 +3.4266e+000
2408 0 +1.254132933e+002 -9.756670672e+001 -9.756670672e+001 +3.3718e+000 +3.2268e-001 -3.1571e+000 +2.5509e+000 -3.7596e+000 -9.5138e-001 +3.9401e+000 -2.9832e+000 -2.6916e+000 +3.3072e+000
2441 0 +8.232566159e+001 -1.406543384e+002 -1.406543384e+002 +3.4444e+000 -1.3355e-001 -2.6713e+000 +1.7832e+000 -3.7257e+000 -1.1602e+000 +4.3416e+000 -2.7050e+000 -2.7327e+000 +3.3780e+000
2692 0 +7.487307716e+001 -1.481069228e+002 -1.481069228e+002 +3.3471e+000 +2.9144e-001 -2.7437e+000 +2.0007e+000 -3.9918e+000 -1.4777e+000 +4.3227e+000 -2.9815e+000 -2.6694e+000 +3.6780e+000
2871 0 +7.264232165e+001 -1.503376784e+002 -1.503376784e+002 +2.9773e+000 +2.7124e-001 -2.8887e+000 +1.7736e+000 -3.9588e+000 -1.5897e+000 +4.4501e+000 -2.8120e+000 -2.6894e+000 +3.6127e+000
2912 0 +5.424382389e+001 -1.687361761e+002 -1.687361761e+002 +3.3229e+000 +2.9218e-001 -2.8643e+000 +1.8226e+000 -3.8822e+000 -1.3105e+000 +4.3036e+000 -2.8209e+000 -2.5973e+000 +3.4176e+000
3222 0 +5.203959013e+001 -1.709404099e+002 -1.709404099e+002 +3.2774e+000 +2.2368e-001 -2.7800e+000 +2.0377e+000 -3.8020e+000 -1.2700e+000 +4.2278e+000 -2.9104e+000 -2.6259e+000 +3.2406e+000
3251 0 +3.950536992e+001 -1.834746301e+002 -1.834746301e+002 +3.2861e+000 +2.9098e-001 -2.8908e+000 +1.9521e+000 -3.7196e+000 -1.2145e+000 +4.2606e+000 -2.7142e+000 -2.6044e+000 +3.2486e+000
3777 0 +3.256683751e+001 -1.904131625e+002 -1.904131625e+002 +3.2992e+000 +2.3367e-001 -2.9479e+000 +2.0857e+000 -3.7116e+000 -1.2082e+000 +4.2383e+000 -2.7611e+000 -2.6054e+000 +3.4276e+000
4144 0 +3.099130084e+001 -1.919886992e+002 -1.919886992e+002 +3.3173e+000 +2.1278e-001 -3.0091e+000 +2.0196e+000 -3.7442e+000 -1.0371e+000 +4.1526e+000 -2.5959e+000 -2.6124e+000 +3.3199e+000
4280 0 +3.061428403e+001 -1.923657160e+002 -1.923657160e+002 +3.3077e+000 +1.7874e-001 -2.9834e+000 +2.0295e+000 -3.7339e+000 -1.2153e+000 +4.1369e+000 -2.7645e+000 -2.5643e+000 +3.4127e+000
4376 0 +2.719483354e+001 -1.957851665e+002 -1.957851665e+002 +3.2237e+000 +2.2069e-001 -2.9861e+000 +2.0717e+000 -3.8417e+000 -1.2079e+000 +4.2341e+000 -2.8125e+000 -2.5759e+000 +3.3763e+000
4431 0 +2.479999849e+001 -1.981800015e+002 -1.981800015e+002 +3.2943e+000 +3.0467e-001 -2.9787e+000 +2.0471e+000 -3.8174e+000 -1.2116e+000 +4.1789e+000 -2.8134e+000 -2.5744e+000 +3.3986e+000
4512 0 +2.000858639e+001 -2.029714136e+002 -2.029714136e+002 +3.2950e+000 +2.3140e-001 -3.0363e+000 +2.0586e+000 -3.8153e+000 -1.2197e+000 +4.2005e+000 -2.8309e+000 -2.5912e+000 +3.4714e+000
4538 0 +1.737700660e+001 -2.056029934e+002 -2.056029934e+002 +3.2342e+000 +2.3028e-001 -3.0019e+000 +2.0835e+000 -3.8750e+000 -1.2195e+000 +4.2022e+000 -2.7960e+000 -2.5748e+000 +3.4887e+000
4925 0 +1.489081540e+001 -2.080891846e+002 -2.080891846e+002 +3.3542e+000 +2.1057e-001 -3.0518e+000 +2.0830e+000 -3.8089e+000 -1.1788e+000 +4.0837e+000 -2.7329e+000 -2.5625e+000 +3.4160e+000
5569 0 +1.475467223e+001 -2.082253278e+002 -2.082253278e+002 +3.2980e+000 +1.9443e-001 -3.0608e+000 +2.0342e+000 -3.8297e+000 -1.1355e+000 +4.0987e+000 -2.7367e+000 -2.5517e+000 +3.4256e+000
6127 0 +1.304627751e+001 -2.099337225e+002 -2.099337225e+002 +3.3255e+000 +2.5282e-001 -3.0737e+000 +2.0409e+000 -3.8183e+000 -1.1285e+000 +4.1120e+000 -2.7255e+000 -2.5971e+000 +3.3977e+000
6512 0 +1.288183242e+001 -2.100981676e+002 -2.100981676e+002 +3.3237e+000 +2.6347e-001 -3.0908e+000 +2.0701e+000 -3.8009e+000 -1.1808e+000 +4.1184e+000 -2.6951e+000 -2.5955e+000 +3.3999e+000
6724 0 +1.248388796e+001 -2.104961120e+002 -2.104961120e+002 +3.3232e+000 +2.2252e-001 -3.0801e+000 +2.0463e+000 -3.8197e+000 -1.1244e+000 +4.0532e+000 -2.7323e+000 -2.6270e+000 +3.3944e+000
7127 0 +1.174952905e+001 -2.112304710e+002 -2.112304710e+002 +3.3162e+000 +2.2156e-001 -3.0880e+000 +2.0923e+000 -3.8094e+000 -1.1326e+000 +4.0750e+000 -2.7047e+000 -2.6218e+000 +3.4022e+000
8817 0 +1.141826367e+001 -2.115617363e+002 -2.115617363e+002 +3.3125e+000 +2.1183e-001 -3.0791e+000 +2.0637e+000 -3.8029e+000 -1.1209e+000 +4.0629e+000 -2.7038e+000 -2.6190e+000 +3.4160e+000
9011 0 +1.076782787e+001 -2.122121721e+002 -2.122121721e+002 +3.3224e+000 +2.2268e-001 -3.1002e+000 +2.0774e+000 -3.8095e+000 -1.1296e+000 +4.0736e+000 -2.7118e+000 -2.6385e+000 +3.4068e+000
9068 0 +1.034890701e+001 -2.126310930e+002 -2.126310930e+002 +3.3412e+000 +2.1975e-001 -3.1106e+000 +2.0920e+000 -3.8106e+000 -1.1310e+000 +4.0719e+000 -2.7072e+000 -2.6206e+000 +3.4026e+000
9217 0 +9.566156960e+000 -2.134138430e+002 -2.134138430e+002 +3.3516e+000 +2.1774e-001 -3.1018e+000 +2.0727e+000 -3.8100e+000 -1.1172e+000 +4.0244e+000 -2.7064e+000 -2.6191e+000 +3.4084e+000
9459 0 +8.442333420e+000 -2.145376666e+002 -2.145376666e+002 +3.3401e+000 +2.0944e-001 -3.0931e+000 +2.0596e+000 -3.8217e+000 -1.1294e+000 +4.0487e+000 -2.7208e+000 -2.6162e+000 +3.3984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.463251062e+003 +2.469111062e+003 +2.469111062e+003 +1.9936e+000 -4.8346e-001 -2.9619e+000 -2.9441e+000 +2.5445e+000 -1.9944e+000 -2.8961e-001 -3.0497e+000 -4.0640e+000 -4.7402e+000
2 0 +2.144075894e+003 +2.149935894e+003 +2.149935894e+003 +1.7612e-001 +1.5478e+000 -4.5471e-001 +1.5541e+000 -4.0877e+000 -3.8316e-001 -3.0995e+000 -1.0638e+000 +9.5447e-001 -1.1291e+000
3 0 +1.551574816e+003 +1.557434816e+003 +1.557434816e+003 -2.8522e+000 -3.6746e-001 -4.4043e+000 -1.9025e+000 +4.8500e+000 +1.6605e-001 +3.3984e+000 +3.3094e+000 +5.6558e-001 +1.7714e+000
9 0 +1.285721930e+003 +1.291581930e+003 +1.291581930e+003 +2.9671e+000 -1.7136e+000 +5.7882e-001 +3.7180e+000 +2.0675e+000 -4.1888e-001 +3.0436e+000 +4.6178e+000 +3.3302e+000 +2.7683e+000
15 0 +1.114034713e+003 +1.119894713e+003 +1.119894713e+003 -1.1876e+000 -8.0979e-001 -3.9286e-001 +3.6378e+000 +1.0027e+000 +2.4187e-001 +2.7592e+000 -1.1522e+000 -1.0985e+000 +3.8129e-001
103 0 +1.065349892e+003 +1.071209892e+003 +1.071209892e+003 -1.2114e+000 -5.2472e-001 +9.0461e-001 -5.3564e-001 +2.1448e+000 +3.8023e+000 +5.7174e-001 -7.5875e-001 +1.9992e+000 -4.1471e+000
155 0 +7.928574020e+002 +7.987174020e+002 +7.987174020e+002 -4.2281e+000 +1.5184e+000 -8.6370e-001 +3.2326e-001 +2.5715e+000 +4.8982e+000 +3.6720e+000 -1.0616e+000 +1.2345e+000 +4.0062e+000
454 0 +7.724841148e+002 +7.783441148e+002 +7.783441148e+002 -3.6432e+000 +1.4648e+000 -1.2661e+000 -6.5358e-001 +2.3527e+000 +1.2905e+000 +4.2281e+000 -1.1653e+000 +1.1165e+000 +3.2191e+000
495 0 +7.019949914e+002 +7.078549914e+002 +7.078549914e+002 -4.6986e+000 +1.1993e+000 -2.1560e+000 +1.3768e+000 +3.0205e+000 +4.0256e+000 +3.9107e+000 -2.8678e+000 +6.9331e-001 +3.3352e-001
497 0 +5.828043962e+002 +5.886643962e+002 +5.886643962e+002 -3.6023e+000 +8.7202e-001 -2.8597e+000 +1.2916e+000 +1.9327e+000 +1.9257e+000 +2.3962e+000 -2.5548e+000 +1.6810e+000 +3.8355e+000
532 0 +4.507034683e+002 +4.565634683e+002 +4.565634683e+002 -1.8951e+000 +8.1022e-001 +4.8123e-001 +3.6894e-001 +3.7775e+000 +1.6437e+000 +2.3497e+000 -7.4258e-001 +1.2689e+000 +8.6377e-001
831 0 +4.270699338e+002 +4.329299338e+002 +4.329299338e+002 -3.5147e+000 +1.4752e+000 +5.9463e-001 +9.1183e-001 +3.7853e+000 +2.6631e+000 +2.7770e+000 -5.3766e-001 +2.7773e-002 +7.3787e-001
1090 0 +3.699933646e+002 +3.758533646e+002 +3.758533646e+002 -2.7403e+000 +9.2634e-001 -3.3550e-001 +2.0421e+000 +3.4882e+000 +1.1525e+000 +2.6923e+000 -9.7052e-001 +1.3205e+000 +1.0353e+000
1246 0 +3.403144197e+002 +3.461744197e+002 +3.461744197e+002 -3.4130e+000 +1.1159e+000 +6.4652e-002 +1.6744e+000 +3.5504e+000 +1.1012e+000 +2.6402e+000 -8.2069e-001 +7.0345e-001 +1.3521e+000
1325 0 +2.771320068e+002 +2.829920068e+002 +2.829920068e+002 -2.7033e+000 +1.2210e+000 +2.1838e-001 +2.0819e+000 +2.5368e+000 +1.8264e+000 +2.6593e+000 -8.9542e-001 +1.3407e+000 +1.0847e+000
1620 0 +2.635093037e+002 +2.693693037e+002 +2.693693037e+002 -3.0647e+000 +1.1152e+000 -8.9759e-001 +1.8304e+000 +3.1248e+000 +2.6199e+000 +2.5318e+000 -8.2777e-001 +1.4897e+000 +8.7094e-001
1623 0 +2.621255059e+002 +2.679855059e+002 +2.679855059e+002 -2.8662e+000 +1.9825e+000 +2.2233e-001 +1.4279e+000 +2.9353e+000 +2.1072e+000 +2.1342e+000 -7.9810e-001 +1.3143e+000 +1.0782e+000
1690 0 +2.347115700e+002 +2.405715700e+002 +2.405715700e+002 -2.8678e+000 +1.1169e+000 -5.9490e-001 +2.0694e+000 +1.9284e+000 +1.6275e+000 +2.3524e+000 -7.2981e-001 +1.3422e+000 +1.5155e+000
1727 0 +2.028331297e+002 +2.086931297e+002 +2.086931297e+002 -3.0961e+000 +1.3299e+000 +1.1057e-001 +1.7767e+000 +2.3684e+000 +2.0083e+000 +2.4043e+000 -1.0103e+000 +1.0445e+000 +1.4316e+000
2014 0 +1.901304082e+002 +1.959904082e+002 +1.959904082e+002 -3.8234e+000 +1.5272e+000 -1.9840e-001 +1.6698e+000 +2.7714e+000 +2.0790e+000 +2.6159e+000 -9.5814e-001 +1.0283e+000 +1.4996e+000
2035 0 +1.859701362e+002 +1.918301362e+002 +1.918301362e+002 -3.1453e+000 +1.7946e+000 -2.6464e-001 +1.6174e+000 +2.2304e+000 +1.9142e+000 +2.3099e+000 -2.6178e-001 +1.0123e+000 +1.1958e+000
2065 0 +1.684864737e+002 +1.743464737e+002 +1.743464737e+002 -3.5004e+000 +1.6047e+000 +9.8476e-002 +1.5521e+000 +2.2992e+000 +2.0087e+000 +2.0631e+000 -9.4003e-001 +1.1878e+000 +1.6164e+000
2145 0 +1.606965916e+002 +1.665565916e+002 +1.665565916e+002 -2.8408e+000 +1.3469e+000 -4.9802e-001 +1.7059e+000 +2.1887e+000 +1.7192e+000 +2.1957e+000 -5.5720e-001 +1.3649e+000 +1.5599e+000
2410 0 +1.573174306e+002 +1.631774306e+002 +1.631774306e+002 -3.3430e+000 +1.4042e+000 -5.4970e-001 +1.1746e+000 +2.1092e+000 +1.6754e+000 +1.8671e+000 -4.3726e-001 +9.7489e-001 +1.4697e+000
2414 0 +1.372052475e+002 +1.430652475e+002 +1.430652475e+002 -3.5187e+000 +1.4590e+000 -1.8009e-001 +1.6209e+000 +2.6189e+000 +1.5548e+000 +2.0508e+000 -7.8775e-001 +1.1677e+000 +1.5103e+000
2555 0 +1.338959705e+002 +1.397559705e+002 +1.397559705e+002 -3.1326e+000 +1.4133e+000 -1.0017e+000 +1.9032e+000 +2.3321e+000 +1.8085e+000 +2.0728e+000 -7.7085e-001 +1.3378e+000 +1.5061e+000
2804 0 +1.063357147e+002 +1.121957147e+002 +1.121957147e+002 -3.2739e+000 +1.4382e+000 -7.2948e-001 +1.6916e+000 +2.2855e+000 +1.7333e+000 +1.9230e+000 -8.4108e-001 +1.3169e+000 +1.4479e+000
2847 0 +9.569861822e+001 +1.015586182e+002 +1.015586182e+002 -3.2104e+000 +1.6272e+000 -6.6456e-001 +1.8130e+000 +2.4216e+000 +1.9016e+000 +2.0625e+000 -7.4033e-001 +1.4416e+000 +1.4649e+000
3210 0 +9.008686134e+001 +9.594686134e+001 +9.594686134e+001 -3.3389e+000 +1.7363e+000 -8.3734e-001 +1.5237e+000 +2.4147e+000 +1.7873e+000 +1.9584e+000 -8.0708e-001 +1.4691e+000 +1.4129e+000
3219 0 +8.017961204e+001 +8.603961204e+001 +8.603961204e+001 -3.2960e+000 +1.9191e+000 -8.7396e-001 +1.8092e+000 +2.4020e+000 +1.8457e+000 +1.9859e+000 -7.8151e-001 +1.3353e+000 +1.4866e+000
3220 0 +7.736504440e+001 +8.322504440e+001 +8.322504440e+001 -3.3918e+000 +1.6382e+000 -6.4239e-001 +1.7763e+000 +2.4856e+000 +1.8772e+000 +1.8420e+000 -7.5706e-001 +1.2448e+000 +1.4612e+000
3303 0 +7.293561142e+001 +7.879561142e+001 +7.879561142e+001 -3.4141e+000 +1.7875e+000 -6.9735e-001 +1.9916e+000 +2.3468e+000 +1.8377e+000 +2.0259e+000 -7.7605e-001 +1.4164e+000 +1.4937e+000
3392 0 +6.812725009e+001 +7.398725009e+001 +7.398725009e+001 -3.4751e+000 +1.6644e+000 -6.9063e-001 +1.7048e+000 +2.4302e+000 +1.7761e+000 +1.8960e+000 -7.4835e-001 +1.3452e+000 +1.4213e+000
3604 0 +6.262125197e+001 +6.848125197e+001 +6.848125197e+001 -3.4741e+000 +1.6671e+000 -6.8249e-001 +1.7178e+000 +2.4674e+000 +1.7274e+000 +1.9300e+000 -8.0429e-001 +1.2901e+000 +1.3833e+000
3624 0 +6.023950313e+001 +6.609950313e+001 +6.609950313e+001 -3.6558e+000 +1.6796e+000 -6.7068e-001 +1.7880e+000 +2.5395e+000 +1.7221e+000 +1.8352e+000 -7.4007e-001 +9.7358e-001 +1.3857e+000
3677 0 +5.812529946e+001 +6.398529946e+001 +6.398529946e+001 -3.6336e+000 +1.6833e+000 -6.3138e-001 +1.7423e+000 +2.4614e+000 +1.8142e+000 +1.8903e+000 -9.9735e-001 +1.1924e+000 +1.3659e+000
3814 0 +4.936354031e+001 +5.522354031e+001 +5.522354031e+001 -3.4635e+000 +1.8630e+000 -7.9439e-001 +1.6977e+000 +2.2906e+000 +1.6572e+000 +1.8497e+000 -7.0916e-001 +1.3607e+000 +1.4538e+000
4064 0 +4.628187809e+001 +5.214187809e+001 +5.214187809e+001 -3.5873e+000 +1.8872e+000 -8.4096e-001 +1.6849e+000 +2.1426e+000 +1.6835e+000 +1.8365e+000 -6.6855e-001 +1.3470e+000 +1.4802e+000
4265 0 +3.976039561e+001 +4.562039561e+001 +4.562039561e+001 -3.6838e+000 +2.0213e+000 -8.0387e-001 +1.7120e+000 +2.2879e+000 +1.6033e+000 +1.8969e+000 -7.2530e-001 +1.2358e+000 +1.4954e+000
4344 0 +3.762954497e+001 +4.348954497e+001 +4.348954497e+001 -3.5916e+000 +1.8344e+000 -7.7843e-001 +1.6732e+000 +2.2456e+000 +1.6602e+000 +1.9192e+000 -7.8514e-001 +1.3101e+000 +1.4867e+000
4403 0 +3.514986939e+001 +4.100986939e+001 +4.100986939e+001 -3.6892e+000 +1.8719e+000 -8.9632e-001 +1.6610e+000 +2.2917e+000 +1.6524e+000 +1.8926e+000 -8.1176e-001 +1.3148e+000 +1.4978e+000
4431 0 +3.307648975e+001 +3.893648975e+001 +3.893648975e+001 -3.6762e+000 +1.8377e+000 -8.2502e-001 +1.6666e+000 +2.2081e+000 +1.6784e+000 +1.9113e+000 -8.3684e-001 +1.2778e+000 +1.5502e+000
4954 0 +2.905881289e+001 +3.491881289e+001 +3.491881289e+001 -3.6888e+000 +1.9092e+000 -8.4506e-001 +1.6767e+000 +2.1637e+000 +1.6913e+000 +1.9479e+000 -8.0884e-001 +1.2529e+000 +1.5974e+000
4989 0 +2.552907007e+001 +3.138907007e+001 +3.138907007e+001 -3.6971e+000 +1.8729e+000 -8.6836e-001 +1.6631e+000 +2.2358e+000 +1.6370e+000 +1.9016e+000 -8.3090e-001 +1.2359e+000 +1.5685e+000
5549 0 +2.434539679e+001 +3.020539679e+001 +3.020539679e+001 -3.7237e+000 +1.8798e+000 -8.3518e-001 +1.6724e+000 +2.2506e+000 +1.6314e+000 +1.9099e+000 -8.3880e-001 +1.2505e+000 +1.5648e+000
5620 0 +2.305670963e+001 +2.891670963e+001 +2.891670963e+001 -3.6951e+000 +1.8999e+000 -8.2125e-001 +1.6802e+000 +2.2485e+000 +1.6272e+000 +1.9186e+000 -8.4234e-001 +1.2414e+000 +1.5948e+000
6460 0 +2.132046714e+001 +2.718046714e+001 +2.718046714e+001 -3.6921e+000 +1.9158e+000 -8.4367e-001 +1.7010e+000 +2.2669e+000 +1.6237e+000 +1.9361e+000 -8.4666e-001 +1.2406e+000 +1.5955e+000
6698 0 +2.075832673e+001 +2.661832673e+001 +2.661832673e+001 -3.6874e+000 +1.8992e+000 -8.2788e-001 +1.7529e+000 +2.1983e+000 +1.6284e+000 +1.9053e+000 -7.8718e-001 +1.2416e+000 +1.5722e+000
7005 0 +1.911795634e+001 +2.497795634e+001 +2.497795634e+001 -3.6235e+000 +1.9081e+000 -8.9785e-001 +1.8029e+000 +2.2274e+000 +1.6433e+000 +1.9365e+000 -8.1443e-001 +1.2661e+000 +1.6175e+000
7097 0 +1.672279395e+001 +2.258279395e+001 +2.258279395e+001 -3.6865e+000 +1.8918e+000 -8.4644e-001 +1.7738e+000 +2.2621e+000 +1.6616e+000 +1.9195e+000 -8.0320e-001 +1.2434e+000 +1.5688e+000
7416 0 +1.649358418e+001 +2.235358418e+001 +2.235358418e+001 -3.6741e+000 +1.8908e+000 -8.7379e-001 +1.7795e+000 +2.3103e+000 +1.6819e+000 +1.8660e+000 -8.1032e-001 +1.1527e+000 +1.5459e+000
7746 0 +1.607775293e+001 +2.193775293e+001 +2.193775293e+001 -3.6723e+000 +1.8904e+000 -8.8380e-001 +1.7770e+000 +2.3123e+000 +1.6272e+000 +1.8680e+000 -8.3693e-001 +1.1095e+000 +1.5072e+000
7837 0 +1.485294282e+001 +2.071294282e+001 +2.071294282e+001 -3.7075e+000 +1.9078e+000 -8.4685e-001 +1.7916e+000 +2.2800e+000 +1.6504e+000 +1.9195e+000 -8.2883e-001 +1.2267e+000 +1.5590e+000
8155 0 +1.418740109e+001 +2.004740109e+001 +2.004740109e+001 -3.6873e+000 +1.9351e+000 -8.6095e-001 +1.7510e+000 +2.2651e+000 +1.6449e+000 +1.9288e+000 -8.3545e-001 +1.2227e+000 +1.5938e+000
8222 0 +1.258396361e+001 +1.844396361e+001 +1.844396361e+001 -3.7273e+000 +1.9017e+000 -8.6527e-001 +1.7975e+000 +2.2891e+000 +1.6540e+000 +1.8932e+000 -8.3342e-001 +1.1143e+000 +1.5200e+000
8350 0 +1.067226246e+001 +1.653226246e+001 +1.653226246e+001 -3.7130e+000 +1.9280e+000 -8.8174e-001 +1.7964e+000 +2.2895e+000 +1.6147e+000 +1.8800e+000 -8.2872e-001 +1.1487e+000 +1.5416e+000
9128 0 +1.044204001e+001 +1.630204001e+001 +1.630204001e+001 -3.7139e+000 +1.9562e+000 -8.8898e-001 +1.7957e+000 +2.2362e+000 +1.6088e+000 +1.8813e+000 -8.3497e-001 +1.1620e+000 +1.6157e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972341458e+003 +3.177201458e+003 +3.177201458e+003 +3.4885e+000 +1.8068e+000 +4.8354e+000 -2.4267e+000 -2.8541e+000 -4.9773e+000 -4.0915e+000 -4.0238e+000 -1.2150e+000 -8.4195e-001
2 0 +2.009424597e+003 +2.214284597e+003 +2.214284597e+003 -9.4904e-002 +9.8743e-001 +2.8433e+000 +4.1407e-001 +4.7579e+000 +2.9706e+000 +3.5826e-001 -3.1432e+000 -3.6857e-001 -1.9271e+000
7 0 +1.594393980e+003 +1.799253980e+003 +1.799253980e+003 -4.6804e+000 -4.2550e+000 +2.0016e+000 +3.3202e-001 -2.0286e-001 +2.7785e+000 +3.2662e-001 -2.0819e+000 +4.3173e+000 +1.5410e+000
74 0 +1.283571643e+003 +1.488431643e+003 +1.488431643e+003 +1.7788e-001 -4.8574e+000 +1.0793e+000 -3.2241e+000 -3.1943e+000 +4.8542e+000 -1.6635e+000 -1.0784e+000 -3.9464e-001 +1.2838e+000
92 0 +8.415731483e+002 +1.046433148e+003 +1.046433148e+003 +4.9260e-001 -3.2874e+000 -1.2289e+000 +4.3346e+000 -2.8681e-001 +1.3408e+000 -3.3087e+000 -1.9385e+000 -7.3447e-001 -2.1935e+000
307 0 +7.714434883e+002 +9.763034883e+002 +9.763034883e+002 -3.4394e+000 -2.3073e+000 +4.6312e-001 -1.6687e+000 -2.7686e+000 +3.3764e+000 -4.1054e+000 +4.4003e-001 +4.4315e+000 -2.7273e+000
402 0 +7.103466952e+002 +9.152066952e+002 +9.152066952e+002 -3.0042e+000 -9.4296e-001 -5.9195e-001 +3.8773e-001 -2.1086e+000 +2.8663e+000 -4.7491e+000 -1.9310e+000 +1.8130e+000 -2.2264e+000
571 0 +6.902856398e+002 +8.951456398e+002 +8.951456398e+002 -3.8409e+000 +6.9528e-001 +1.4777e+000 -3.7127e-001 -3.9270e+000 +3.5631e+000 -3.5987e+000 +9.2219e-001 +3.9004e+000 -3.6616e+000
732 0 +4.769861184e+002 +6.818461184e+002 +6.818461184e+002 -3.4876e+000 +3.2771e-002 +8.0517e-001 +1.2730e+000 -2.1515e+000 +3.1918e+000 -3.7668e+000 +5.8313e-002 +3.4365e+000 -2.1408e+000
802 0 +3.919319213e+002 +5.967919213e+002 +5.967919213e+002 -3.1642e+000 +4.5627e-001 +1.1565e+000 +1.8693e+000 -2.1140e+000 +3.3953e+000 -3.8073e+000 -7.5906e-001 +4.6250e+000 -2.1723e+000
1248 0 +2.774592149e+002 +4.823192149e+002 +4.823192149e+002 -2.5152e+000 -7.7902e-001 +8.4759e-001 +2.8904e+000 -2.1251e+000 +3.5356e+000 -3.5792e+000 +4.2607e-002 +4.9288e+000 -2.8610e+000
1628 0 +2.616105867e+002 +4.664705867e+002 +4.664705867e+002 -2.3877e+000 +7.6819e-001 +9.2220e-001 +2.4221e+000 -2.0932e+000 +3.5743e+000 -3.6090e+000 +2.3260e-001 +4.7589e+000 -2.8367e+000
1637 0 +2.443032645e+002 +4.491632645e+002 +4.491632645e+002 -2.0946e+000 -7.5999e-001 +9.1441e-001 +3.5066e+000 -1.8467e+000 +3.6180e+000 -3.4318e+000 -2.5636e-002 +2.9693e+000 -2.5649e+000
1662 0 +2.192673139e+002 +4.241273139e+002 +4.241273139e+002 -2.3864e+000 -8.2482e-001 +8.4894e-001 +2.8970e+000 -2.1529e+000 +4.0333e+000 -3.4174e+000 +1.0982e+000 +4.3098e+000 -2.8942e+000
2001 0 +1.999122665e+002 +4.047722665e+002 +4.047722665e+002 -1.7008e+000 -7.3830e-001 +8.0712e-001 +2.8362e+000 -2.1818e+000 +3.9340e+000 -3.6064e+000 +1.0613e+000 +3.8659e+000 -2.8560e+000
2108 0 +1.793587391e+002 +3.842187391e+002 +3.842187391e+002 -2.4090e+000 +7.8190e-002 +1.3658e-001 +2.8810e+000 -2.0759e+000 +3.9358e+000 -3.2660e+000 +2.2233e-001 +4.4202e+000 -2.9557e+000
2367 0 +1.713958989e+002 +3.762558989e+002 +3.762558989e+002 -2.2844e+000 -3.6993e-001 +8.2310e-001 +2.7838e+000 -2.4898e+000 +4.3020e+000 -3.3034e+000 +1.0013e+000 +4.3803e+000 -3.2638e+000
2402 0 +1.610876633e+002 +3.659476633e+002 +3.659476633e+002 -2.2082e+000 -4.3338e-001 +8.4042e-001 +2.7612e+000 -2.2911e+000 +4.4546e+000 -3.2551e+000 +9.1253e-001 +4.1847e+000 -3.2308e+000
2430 0 +1.481172637e+002 +3.529772637e+002 +3.529772637e+002 -2.2968e+000 -4.2854e-001 +8.5213e-001 +2.0583e+000 -2.5399e+000 +4.2864e+000 -3.2041e+000 +1.1173e+000 +4.3572e+000 -3.0815e+000
2466 0 +1.470168869e+002 +3.518768869e+002 +3.518768869e+002 -2.2400e+000 -3.8282e-001 +1.0509e+000 +2.5524e+000 -2.2789e+000 +4.4234e+000 -3.3909e+000 +8.6025e-001 +4.4078e+000 -3.2312e+000
2488 0 +1.226708706e+002 +3.275308706e+002 +3.275308706e+002 -2.2877e+000 -2.4307e-001 +8.2826e-001 +2.6219e+000 -2.4853e+000 +4.1253e+000 -3.3011e+000 +7.2646e-001 +4.3228e+000 -3.1152e+000
2801 0 +1.144872424e+002 +3.193472424e+002 +3.193472424e+002 -1.9568e+000 -3.1264e-001 +8.8841e-001 +2.6132e+000 -2.4717e+000 +3.9684e+000 -3.3127e+000 +5.2863e-001 +4.2530e+000 -3.0758e+000
